갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,반포동,"115,500",반포리체,12,0,5,84.967, , ,30-26,11650,33
 ,2010, , ,2020,반포동,"100,000",반포리체,12,160,5,84.967, , ,30-26,11650,5
 ,2010, , ,2020,반포동,"40,000",반포리체,12,330,5,84.967, , ,30-26,11650,4
 ,2012, , ,2020,반포동,"50,000",반포힐스테이트,12,150,5,59.96, , ,16-6,11650,4
 ,2003, , ,2020,반포동,"30,000",새티스,12,0,6,41.59, , ,612-138,11650,5
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,12,0,7,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,12,0,7,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,12,350,7,59.89, , ,18-1,11650,21
 ,2010, , ,2020,반포동,"130,000",반포리체,12,0,7,59.994, , ,30-26,11650,35
 ,2010, , ,2020,반포동,"130,000",반포리체,12,0,7,59.994, , ,30-26,11650,35
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,12,390,7,112.96, , ,2-12,11650,16
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,12,390,7,112.96, , ,2-12,11650,16
 ,2018, , ,2020,반포동,"18,299",반포래미안아이파크,12,36,7,49.84, , ,1341,11650,7
 ,2018, , ,2020,반포동,"50,000",반포래미안아이파크,12,400,7,84.93, , ,1341,11650,22
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,7,49.8098, , ,1342,11650,27
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,8,49.8098, , ,1342,11650,12
 ,2009, , ,2020,반포동,"50,000",반포자이,12,320,8,59.98, , ,20-43,11650,23
 ,1974, , ,2020,반포동,"65,000",반포주공1단지,12,0,8,108.33, , ,757,11650,1
 ,2010, , ,2020,반포동,"97,000",반포리체,12,10,9,84.972, , ,30-26,11650,25
 ,1987, , ,2020,반포동,"48,300",반포미도,12,36,9,84.96, , ,60-4,11650,9
 ,2016, , ,2020,반포동,"136,000",아크로리버파크,12,0,9,59.97, , ,2-12,11650,16
 ,2016, , ,2020,반포동,"136,000",아크로리버파크,12,0,9,59.97, , ,2-12,11650,16
 ,2018, , ,2020,반포동,"130,000",반포써밋,12,0,9,59.3264, , ,1342,11650,22
 ,2018, , ,2020,반포동,"130,000",반포써밋,12,0,9,59.3264, , ,1342,11650,22
 ,2003, , ,2020,반포동,"108,000",서초블랑빌,12,0,9,117.27, , ,105-14,11650,2
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,12,450,9,84.93, , ,18-1,11650,14
 ,2002, , ,2020,반포동,"55,000",태평아트,12,60,9,83.61, , ,701-59,11650,1
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,12,0,9,72.51, , ,968,11650,2
 ,2016, , ,2020,반포동,"190,000",아크로리버파크,12,0,9,112.96, , ,2-12,11650,8
 ,2005, , ,2020,반포동,"85,000",반포TS프리우스,12,9,10,134.63, , ,71-3,11650,7
 ,2018, , ,2020,반포동,"110,000",반포래미안아이파크,12,330,10,112.95, , ,1341,11650,10
 ,2010, , ,2020,반포동,"200,000",반포리체,12,0,10,138.257, , ,30-26,11650,32
 ,2018, , ,2020,반포동,"162,750",반포래미안아이파크,12,0,10,130.92, , ,1341,11650,4
 ,2016, , ,2020,반포동,"310,000",아크로리버파크,12,0,10,164.39, , ,2-12,11650,13
 ,2016, , ,2020,반포동,"39,420",아크로리버파크,12,330,10,84.97, , ,2-12,11650,12
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,12,184,10,59.97, , ,2-12,11650,11
 ,2009, , ,2020,반포동,"110,000",래미안퍼스티지,12,11,10,84.93, , ,18-1,11650,27
 ,2009, , ,2020,반포동,"360,000",반포자이,12,0,10,244.628, , ,20-43,11650,24
 ,2009, , ,2020,반포동,"120,000",반포자이,12,0,10,84.998, , ,20-43,11650,24
 ,2009, , ,2020,반포동,"122,000",반포자이,12,12,10,84.943, , ,20-43,11650,14
 ,1974, , ,2020,반포동,"50,000",에이아이디차관주택,12,0,10,72.51, , ,968,11650,5
 ,1989, , ,2020,반포동,"75,000",반포미도2차아파트,12,0,10,71.49, , ,60-5,11650,7
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,10,49.8098, , ,1342,11650,6
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,10,59.3264, , ,1342,11650,11
 ,2018, , ,2020,반포동,"31,500",반포써밋,12,189,10,84.4182, , ,1342,11650,8
 ,2018, , ,2020,반포동,"31,500",반포써밋,12,189,10,84.4182, , ,1342,11650,8
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,12,500,11,129.92, , ,2-12,11650,17
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,11,49.8098, , ,1342,11650,18
 ,2009, , ,2020,반포동,"140,000",래미안퍼스티지,12,0,11,84.93, , ,18-1,11650,28
 ,2009, , ,2020,반포동,"50,000",반포자이,12,240,11,84.943, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,12,0,11,59.96, , ,18-1,11650,14
 ,2009, , ,2020,반포동,"231,000",래미안퍼스티지,12,0,11,168.65, , ,18-1,11650,16
 ,2009, , ,2020,반포동,"90,000",반포자이,12,260,12,84.943, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"280,000",반포자이,12,0,12,194.692, , ,20-43,11650,7
 ,1987, , ,2020,반포동,"56,000",한신서래,12,0,12,64.53, , ,70-1,11650,5
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,12,0,12,72.51, , ,968,11650,3
 ,1987, , ,2020,반포동,"95,000",반포미도,12,0,12,84.96, , ,60-4,11650,8
 ,2000, , ,2020,반포동,"60,000",반포푸르지오,12,210,12,84.82, , ,10,11650,9
 ,2009, , ,2020,반포동,"125,000",반포자이,12,0,12,59.98, , ,20-43,11650,26
 ,2009, , ,2020,반포동,"150,000",반포자이,12,0,12,84.943, , ,20-43,11650,22
 ,2016, , ,2020,반포동,"160,000",아크로리버파크,12,0,12,59.95, , ,2-12,11650,11
 ,1987, , ,2020,반포동,"55,000",반포미도,12,5,12,84.96, , ,60-4,11650,2
 ,2010, , ,2020,반포동,"50,000",반포리체,12,110,12,59.993, , ,30-26,11650,31
 ,1987, , ,2020,반포동,"38,850",한신서래,12,0,12,45.72, , ,70-1,11650,11
 ,1987, , ,2020,반포동,"58,800",반포미도,12,0,12,84.96, , ,60-4,11650,9
 ,2010, , ,2020,반포동,"120,000",반포리체,12,0,12,106.148, , ,30-26,11650,27
 ,2010, , ,2020,반포동,"90,330",반포리체,12,45,12,84.967, , ,30-26,11650,2
 ,2009, , ,2020,반포동,"152,250",래미안퍼스티지,12,0,12,84.93, , ,18-1,11650,16
 ,2018, , ,2020,반포동,"78,750",반포써밋,12,0,12,59.3264, , ,1342,11650,8
 ,2018, , ,2020,반포동,"150,000",반포써밋,12,0,12,84.6849, , ,1342,11650,2
 ,2001, , ,2020,반포동,"37,800",반포두산힐스빌,12,0,12,47.7, , ,54-5,11650,4
 ,2009, , ,2020,반포동,"250,000",반포자이,12,0,13,132.179, , ,20-43,11650,24
 ,2009, , ,2020,반포동,"340,000",래미안퍼스티지,12,0,13,222.76, , ,18-1,11650,17
 ,2009, , ,2020,반포동,"250,000",반포자이,12,0,13,132.179, , ,20-43,11650,24
 ,2001, , ,2020,반포동,"64,500",반포두산힐스빌,12,0,13,58.7, , ,54-5,11650,1
 ,2018, , ,2020,반포동,"99,700",반포래미안아이파크,12,0,14,84.88, , ,1341,11650,19
 ,2018, , ,2020,반포동,"18,711",반포써밋,12,31,14,49.8098, , ,1342,11650,20
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,14,49.8098, , ,1342,11650,17
 ,2009, , ,2020,반포동,"250,000",반포자이,12,0,14,165.446, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"180,000",래미안퍼스티지,12,90,14,135.92, , ,18-1,11650,25
 ,1984, , ,2020,반포동,"125,000",궁전,12,0,14,146.82, , ,65-1,11650,4
 ,2018, , ,2020,반포동,"120,750",반포래미안아이파크,12,0,15,84.93, , ,1341,11650,20
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,15,49.8098, , ,1342,11650,14
 ,2018, , ,2020,반포동,"19,598",반포써밋,12,51,15,59.3264, , ,1342,11650,23
 ,2018, , ,2020,반포동,"210,000",반포써밋,12,0,15,106.5162, , ,1342,11650,6
 ,2010, , ,2020,반포동,"40,000",반포리체,12,400,15,106.148, , ,30-26,11650,12
 ,2009, , ,2020,반포동,"10,000",반포자이,12,470,15,84.943, , ,20-43,11650,25
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,12,10,15,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,12,0,15,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"120,000",반포자이,12,700,15,216.49, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"140,000",반포자이,12,0,15,84.984, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"100,000",반포자이,12,0,15,59.971, , ,20-43,11650,16
 ,1973, , ,2020,반포동,"72,000",반포주공1단지,12,0,15,140.13, , ,757,11650,2
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,16,59.3264, , ,1342,11650,4
 ,2016, , ,2020,반포동,"131,250",아크로리버파크,12,0,16,84.98, , ,2-12,11650,20
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,16,49.8098, , ,1342,11650,12
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,16,49.8098, , ,1342,11650,5
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,16,59.3264, , ,1342,11650,8
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,16,49.8098, , ,1342,11650,11
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,16,49.8098, , ,1342,11650,8
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,16,59.3264, , ,1342,11650,12
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,16,59.3264, , ,1342,11650,10
 ,2018, , ,2020,반포동,"22,478",반포써밋,12,37,16,59.3264, , ,1342,11650,19
 ,2018, , ,2020,반포동,"7,632",반포써밋,12,75,16,49.8098, , ,1342,11650,3
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,16,59.3264, , ,1342,11650,26
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,16,49.8098, , ,1342,11650,10
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,16,59.3264, , ,1342,11650,12
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,16,49.8098, , ,1342,11650,7
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,16,59.3264, , ,1342,11650,10
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,16,49.8098, , ,1342,11650,8
 ,2018, , ,2020,반포동,"7,671",반포써밋,12,67,16,49.8098, , ,1342,11650,3
 ,2000, , ,2020,반포동,"23,000",반포푸르지오,12,175,16,84.82, , ,10,11650,2
 ,2000, , ,2020,반포동,"65,000",반포푸르지오,12,58,16,84.82, , ,10,11650,6
 ,1991, , ,2020,반포동,"89,000",현대동궁아파트,12,0,16,82.35, , ,64-5,11650,6
 ,2009, , ,2020,반포동,"20,000",반포자이,12,380,16,59.98, , ,20-43,11650,6
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,16,49.8098, , ,1342,11650,29
 ,2018, , ,2020,반포동,"17,358",반포써밋,12,62,17,59.3264, , ,1342,11650,10
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,17,49.8098, , ,1342,11650,4
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,17,49.8098, , ,1342,11650,14
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,17,49.8098, , ,1342,11650,14
 ,2009, , ,2020,반포동,"133,000",반포자이,12,0,17,84.943, , ,20-43,11650,20
 ,2016, , ,2020,반포동,"250,000",아크로리버파크,12,0,17,112.98, , ,2-12,11650,28
 ,2009, , ,2020,반포동,"60,000",반포자이,12,400,17,84.943, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"94,500",반포자이,12,0,17,59.98, , ,20-43,11650,12
 ,2009, , ,2020,반포동,"140,000",반포자이,12,0,17,194.515, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"135,000",래미안퍼스티지,12,200,17,84.93, , ,18-1,11650,28
 ,2016, , ,2020,반포동,"60,000",아크로리버파크,12,780,17,129.97, , ,2-12,11650,10
 ,2000, , ,2020,반포동,"48,700",반포푸르지오,12,80,17,84.82, , ,10,11650,4
 ,2018, , ,2020,반포동,"84,000",반포래미안아이파크,12,231,18,130.92, , ,1341,11650,9
 ,2016, , ,2020,반포동,"135,000",아크로리버파크,12,0,18,59.98, , ,2-12,11650,1
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,18,49.8098, , ,1342,11650,23
 ,2018, , ,2020,반포동,"22,455",반포써밋,12,38,18,49.8098, , ,1342,11650,7
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,18,49.8098, , ,1342,11650,20
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,18,59.3264, , ,1342,11650,11
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,18,49.8098, , ,1342,11650,10
 ,2018, , ,2020,반포동,"70,000",반포써밋,12,200,18,59.9207, , ,1342,11650,2
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,18,49.8098, , ,1342,11650,23
 ,2010, , ,2020,반포동,"120,000",반포리체,12,50,18,84.967, , ,30-26,11650,26
 ,1989, , ,2020,반포동,"23,000",반포미도2차아파트,12,71,18,59.07, , ,60-5,11650,7
 ,1974, , ,2020,반포동,"36,000",반포주공1단지,12,0,18,108.33, , ,757,11650,3
 ,1991, , ,2020,반포동,"30,000",현대동궁아파트,12,90,18,81.9, , ,64-5,11650,8
 ,2009, , ,2020,반포동,"89,790",반포자이,12,110,18,84.943, , ,20-43,11650,14
 ,1987, , ,2020,반포동,"95,000",반포미도,12,0,18,84.96, , ,60-4,11650,7
 ,1987, , ,2020,반포동,"10,000",반포미도,12,240,18,84.96, , ,60-4,11650,4
 ,2016, , ,2020,반포동,"260,000",아크로리버파크,12,0,18,112.98, , ,2-12,11650,13
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,18,59.3264, , ,1342,11650,3
 ,1987, , ,2020,반포동,"51,450",반포미도,12,0,19,84.96, , ,60-4,11650,14
 ,1987, , ,2020,반포동,"70,000",반포미도,12,0,19,84.96, , ,60-4,11650,2
 ,1987, , ,2020,반포동,"51,450",반포미도,12,0,19,84.96, , ,60-4,11650,14
 ,1986, , ,2020,반포동,"30,000",삼호가든맨션(5차),12,200,19,98.64, , ,30-1,11650,8
 ,1994, , ,2020,반포동,"60,900",엠브이아파트,12,0,19,83.4, , ,46,11650,13
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,12,0,19,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"48,000",에이아이디차관주택,12,0,19,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,12,0,19,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,12,0,19,72.51, , ,968,11650,2
 ,1987, , ,2020,반포동,"38,300",한신서래,12,21,19,64.53, , ,70-1,11650,4
 ,2009, , ,2020,반포동,"110,250",반포자이,12,0,19,84.982, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"140,000",반포자이,12,0,19,84.943, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"145,000",반포자이,12,0,19,84.943, , ,20-43,11650,25
 ,2012, , ,2020,반포동,"139,000",반포힐스테이트,12,0,19,84.77, , ,16-6,11650,4
 ,2012, , ,2020,반포동,"160,000",반포힐스테이트,12,300,19,155.95, , ,16-6,11650,13
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,12,510,19,112.93, , ,2-12,11650,15
 ,2016, , ,2020,반포동,"60,000",아크로리버파크,12,700,19,129.97, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"330,000",아크로리버파크,12,0,19,129.92, , ,2-12,11650,30
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,12,250,19,84.93, , ,1341,11650,19
 ,2002, , ,2020,반포동,"3,000",윌턴빌,12,650,19,180.74, , ,103-1,11650,1
 ,2002, , ,2020,반포동,"15,000",윌턴빌,12,350,19,180.74, , ,103-1,11650,1
 ,2007, , ,2020,반포동,"1,000",엘리제빌,12,800,19,204.11, , ,99-1,11650,7
 ,2018, , ,2020,반포동,"85,000",반포써밋,12,80,19,59.9207, , ,1342,11650,3
 ,2010, , ,2020,반포동,"125,000",반포리체,12,0,19,59.994, , ,30-26,11650,15
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,20,49.8098, , ,1342,11650,9
 ,2016, , ,2020,반포동,"120,000",아크로리버파크,12,330,20,129.95, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"245,000",아크로리버파크,12,100,20,129.96, , ,2-12,11650,18
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,20,59.3264, , ,1342,11650,23
 ,2018, , ,2020,반포동,"14,458",반포써밋,12,72,21,59.3264, , ,1342,11650,6
 ,2016, , ,2020,반포동,"105,000",아크로리버파크,12,0,21,59.98, , ,2-12,11650,17
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,21,49.8098, , ,1342,11650,3
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,21,49.8098, , ,1342,11650,5
 ,2018, , ,2020,반포동,"17,911",반포써밋,12,35,21,49.8098, , ,1342,11650,10
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,21,59.3264, , ,1342,11650,25
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,21,49.8098, , ,1342,11650,8
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,21,59.3264, , ,1342,11650,2
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,21,49.8098, , ,1342,11650,15
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,21,59.3264, , ,1342,11650,28
 ,2018, , ,2020,반포동,"20,000",반포써밋,12,300,21,59.9207, , ,1342,11650,2
 ,1989, , ,2020,반포동,"81,000",반포미도2차아파트,12,0,21,71.49, , ,60-5,11650,14
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,12,0,21,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"24,000",에이아이디차관주택,12,0,21,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,12,0,21,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"40,000",에이아이디차관주택,12,0,21,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,12,0,21,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"126,000",반포자이,12,0,21,84.943, , ,20-43,11650,18
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,21,49.8098, , ,1342,11650,12
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,22,49.8098, , ,1342,11650,16
 ,2010, , ,2020,반포동,"54,250",반포리체,12,0,22,59.994, , ,30-26,11650,7
 ,2018, , ,2020,반포동,"23,912",반포써밋,12,43,22,49.8098, , ,1342,11650,13
 ,2018, , ,2020,반포동,"26,749",반포써밋,12,45,22,59.3264, , ,1342,11650,22
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,22,59.3264, , ,1342,11650,14
 ,2018, , ,2020,반포동,"70,000",반포써밋,12,100,22,84.4182, , ,1342,11650,29
 ,2018, , ,2020,반포동,"24,160",반포써밋,12,42,22,49.8098, , ,1342,11650,13
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,22,49.8098, , ,1342,11650,8
 ,2010, , ,2020,반포동,"54,250",반포리체,12,0,22,59.993, , ,30-26,11650,5
 ,2010, , ,2020,반포동,"54,250",반포리체,12,0,22,59.994, , ,30-26,11650,7
 ,2006, , ,2020,반포동,"74,000",보아스힐(701-4),12,0,22,95.38, , ,701-4,11650,4
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,12,60,22,59.07, , ,60-5,11650,5
 ,1994, ,21.03~23.03,2020,반포동,"10,000",엠브이아파트,12,100,22,59.82, , ,46,11650,3
 ,2009, , ,2020,반포동,"55,860",반포자이,12,0,22,59.98, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"55,860",반포자이,12,0,22,59.98, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"55,860",반포자이,12,0,22,59.98, , ,20-43,11650,18
 ,2009, , ,2020,반포동,"140,000",반포자이,12,260,22,216.49, , ,20-43,11650,28
 ,2009, , ,2020,반포동,"55,860",반포자이,12,0,22,59.98, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,12,750,22,222.15, , ,18-1,11650,14
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,22,49.8098, , ,1342,11650,6
 ,2018, , ,2020,반포동,"21,198",반포써밋,12,43,23,59.3264, , ,1342,11650,8
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,23,59.3264, , ,1342,11650,21
 ,2018, , ,2020,반포동,"17,358",반포써밋,12,62,23,59.3264, , ,1342,11650,21
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,23,49.8098, , ,1342,11650,2
 ,2018, , ,2020,반포동,"23,574",반포써밋,12,31,23,59.3264, , ,1342,11650,8
 ,2018, , ,2020,반포동,"8,679",반포써밋,12,80,23,59.3264, , ,1342,11650,21
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,12,379,23,84.97, , ,2-12,11650,7
 ,2009, , ,2020,반포동,"150,000",반포자이,12,0,23,84.984, , ,20-43,11650,28
 ,2010, , ,2020,반포동,"105,000",반포리체,12,0,23,84.967, , ,30-26,11650,35
 ,2010, , ,2020,반포동,"140,000",반포리체,12,0,23,84.967, , ,30-26,11650,14
 ,2012, , ,2020,반포동,"202,500",반포힐스테이트,12,0,23,155.38, , ,16-6,11650,8
 ,2016, , ,2020,반포동,"240,000",아크로리버파크,12,0,23,112.97, , ,2-12,11650,21
 ,2016, , ,2020,반포동,"260,000",아크로리버파크,12,0,23,154.97, , ,2-12,11650,25
 ,1973, , ,2020,반포동,"50,000",반포주공1단지,12,75,23,107.47, , ,757,11650,2
 ,2018, , ,2020,반포동,"22,703",반포써밋,12,37,24,49.8098, , ,1342,11650,19
 ,2018, , ,2020,반포동,"157,500",반포래미안아이파크,12,0,24,130.93, , ,1341,11650,3
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,24,49.8098, , ,1342,11650,19
 ,2018, , ,2020,반포동,"14,571",반포써밋,12,52,24,49.8098, , ,1342,11650,11
 ,2018, , ,2020,반포동,"22,455",반포써밋,12,38,24,49.8098, , ,1342,11650,5
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,24,49.8098, , ,1342,11650,14
 ,2018, , ,2020,반포동,"18,798",반포써밋,12,55,24,59.3264, , ,1342,11650,3
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,24,49.8098, , ,1342,11650,11
 ,1987, , ,2020,반포동,"58,000",한신서래,12,0,24,64.53, , ,70-1,11650,9
 ,2003, , ,2020,반포동,"64,860",프라임빌라트,12,70,24,101.97, , ,98-4,11650,7
 ,1974, , ,2020,반포동,"36,000",에이아이디차관주택,12,0,24,72.51, , ,968,11650,2
 ,1974, , ,2020,반포동,"48,000",에이아이디차관주택,12,0,24,72.51, , ,968,11650,1
 ,2010, , ,2020,반포동,"110,000",반포리체,12,0,24,59.994, , ,30-26,11650,24
 ,2010, , ,2020,반포동,"54,250",반포리체,12,0,24,59.993, , ,30-26,11650,2
 ,2016, , ,2020,반포동,"335,000",아크로리버파크,12,0,24,129.97, , ,2-12,11650,28
 ,2016, , ,2020,반포동,"173,000",아크로리버파크,12,0,24,84.97, , ,2-12,11650,2
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,24,49.8098, , ,1342,11650,21
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,25,49.8098, , ,1342,11650,10
 ,2002, , ,2020,반포동,"44,000",반포쎄레노아파트,12,0,26,73.6, , ,742-10,11650,2
 ,1973, , ,2020,반포동,"52,500",반포주공1단지,12,0,26,107.47, , ,757,11650,4
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,12,100,26,72.51, , ,968,11650,5
 ,2009, , ,2020,반포동,"91,000",반포자이,12,0,26,59.98, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"92,400",반포자이,12,0,26,59.971, , ,20-43,11650,11
 ,2009, , ,2020,반포동,"118,600",반포자이,12,0,26,84.943, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"91,000",반포자이,12,0,26,59.98, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"185,000",래미안퍼스티지,12,0,26,84.85, , ,18-1,11650,3
 ,2010, , ,2020,반포동,"84,000",반포리체,12,0,26,59.993, , ,30-26,11650,9
 ,2010, , ,2020,반포동,"54,000",반포리체,12,90,26,59.993, , ,30-26,11650,33
 ,2010, , ,2020,반포동,"102,900",반포리체,12,0,26,84.967, , ,30-26,11650,19
 ,2018, , ,2020,반포동,"14,571",반포써밋,12,52,27,49.8098, , ,1342,11650,11
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,12,520,27,135.92, , ,18-1,11650,5
 ,2018, , ,2020,반포동,"7,285",반포써밋,12,67,28,49.8098, , ,1342,11650,7
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,28,49.8098, , ,1342,11650,7
 ,2016, , ,2020,반포동,"100,000",아크로리버파크,12,200,28,84.95, , ,2-12,11650,15
 ,2009, , ,2020,반포동,"175,000",래미안퍼스티지,12,0,28,84.93, , ,18-1,11650,17
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,28,59.3264, , ,1342,11650,23
 ,2018, , ,2020,반포동,"19,789",반포써밋,12,26,28,49.8098, , ,1342,11650,7
 ,2009, , ,2020,반포동,"55,860",반포자이,12,0,28,59.98, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"170,000",반포자이,12,0,28,84.982, , ,20-43,11650,14
 ,2018, , ,2020,반포동,"26,749",반포써밋,12,45,28,59.3264, , ,1342,11650,9
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,28,49.8098, , ,1342,11650,23
 ,1974, , ,2020,반포동,"50,000",에이아이디차관주택,12,0,28,72.51, , ,968,11650,2
 ,2018, , ,2020,반포동,"21,246",반포써밋,12,31,28,49.8098, , ,1342,11650,21
 ,2018, , ,2020,반포동,"19,541",반포써밋,12,27,28,49.8098, , ,1342,11650,12
 ,2018, , ,2020,반포동,"15,711",반포써밋,12,46,28,49.8098, , ,1342,11650,16
 ,2004, , ,2020,반포동,"90,000",리더스빌,12,100,28,127.74, , ,85-1,11650,2
 ,2006, , ,2020,반포동,"175,000",반포에스케이뷰,12,0,28,204.81, , ,112-15,11650,5
 ,2018, , ,2020,반포동,"7,285",반포써밋,12,76,28,49.8098, , ,1342,11650,7
 ,2018, , ,2020,반포동,"23,278",반포써밋,12,33,28,59.3264, , ,1342,11650,21
 ,2018, , ,2020,반포동,"195,000",반포래미안아이파크,12,0,29,130.93, , ,1341,11650,2
 ,2018, , ,2020,반포동,"152,000",반포래미안아이파크,12,0,29,84.93, , ,1341,11650,6
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,12,0,29,84.93, , ,1341,11650,21
 ,2016, , ,2020,반포동,"70,000",아크로리버파크,12,230,29,59.98, , ,2-12,11650,19
