갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,공릉동,"19,140",태릉해링턴플레이스,1,25,24,59.98, , ,758,11350,4
 ,2022,신규, ,2022,공릉동,"16,800",태릉해링턴플레이스,1,37,24,59.97, , ,758,11350,4
 ,2022,신규,22.03~24.03,2022,공릉동,"20,000",태릉해링턴플레이스,1,95,24,59.98, , ,758,11350,6
 ,1999,신규,22.03~24.03,2022,공릉동,"25,000",태강아파트(아이파크),1,0,24,49.6, , ,81,11350,3
 ,1999,신규,22.03~24.03,2022,공릉동,"25,000",태강아파트(아이파크),1,0,24,49.6, , ,81,11350,3
사용,1995,갱신,22.01~24.01,2022,공릉동,"34,650",공릉우성아파트,1,0,24,84.97,"33,000", ,738,11350,3
사용,1999,갱신,22.03~24.02,2022,공릉동,"27,300",현대(고려)아파트,1,0,25,59.28,"26,000", ,590-1,11350,4
 ,1999, , ,2022,공릉동,"26,250",화랑해링턴플레이스아파트,1,0,25,59.84, , ,746,11350,2
사용,1999,갱신,22.02~24.02,2022,공릉동,"21,000",비선아파트,1,0,25,48.6,"20,000", ,109,11350,1
 ,2022,신규,22.03~24.03,2022,공릉동,"50,000",태릉해링턴플레이스,1,30,25,74.95, , ,758,11350,16
 ,2022,신규,22.04~24.04,2022,공릉동,"9,000",태릉해링턴플레이스,1,150,25,74.95, , ,758,11350,16
사용,1999,갱신,22.01~23.12,2022,공릉동,"26,250",화랑해링턴플레이스아파트,1,0,25,59.84,"25,000", ,746,11350,2
 ,1994,신규,22.02~24.02,2022,공릉동,"21,000",시영3차(라이프)아파트,1,0,26,34.44, , ,715,11350,13
 ,1994,신규,22.02~24.02,2022,공릉동,"21,000",시영3차(라이프)아파트,1,0,26,34.44, , ,715,11350,13
 ,2016,신규,22.02~23.02,2022,공릉동,"2,000",67디벨리움,1,60,26,17.27, , ,670-7,11350,14
사용,2016,갱신,22.02~24.02,2022,공릉동,"48,300",노원프레미어스엠코,1,0,26,84.0261,"46,000", ,670-20,11350,20
사용,1999,갱신,22.02~23.01,2022,공릉동,"24,100",태강아파트(아이파크),1,0,26,49.6,"23,000", ,81,11350,13
 ,2022,신규, ,2022,공릉동,"16,100",태릉해링턴플레이스,1,21,26,49.98, , ,758,11350,3
 ,1994,신규,22.02~24.02,2022,공릉동,"33,000",삼익4단지아파트,1,0,26,49.5, , ,714,11350,13
 ,2021,신규,22.02~24.02,2022,공릉동,"4,900",태릉입구역청년주택YNTOWER,1,37,26,16.3, , ,617-3,11350,18
사용,1999,갱신,22.02~24.02,2022,공릉동,"22,050",비선아파트,1,0,27,49.28,"21,000", ,109,11350,3
사용,1999,갱신,22.02~24.02,2022,공릉동,"22,050",비선아파트,1,0,27,49.28,"21,000", ,109,11350,3
 ,1997,신규,22.03~24.03,2022,공릉동,"43,000",대아아파트1차,1,0,27,84.86, , ,740,11350,8
 ,1994,신규,22.03~24.03,2022,공릉동,"24,000",시영2단지(라이프)아파트,1,0,27,39.6, , ,707,11350,4
 ,2011,신규,22.03~24.03,2022,공릉동,"3,000",드림파크,1,47,27,12, , ,661-21,11350,8
 ,1995, , ,2022,공릉동,"36,400",효성아파트,1,0,27,84.66, , ,742,11350,5
 ,2001,신규,22.01~24.01,2022,공릉동,"55,000",풍림아파트A,1,0,27,114.78, , ,725,11350,6
사용,1999,갱신,22.02~24.02,2022,공릉동,"25,200",태강아파트(아이파크),1,0,27,49.6,"24,000", ,81,11350,11
 ,1999, , ,2022,공릉동,"25,200",태강아파트(아이파크),1,0,27,49.6, , ,81,11350,11
 ,2021, , ,2022,공릉동,"4,200",태릉입구역청년주택YNTOWER,1,30,27,16.3, , ,617-3,11350,4
 ,2018, , ,2022,공릉동,"14,000",미라쉘,1,0,27,17.58, , ,670-6,11350,14
 ,2022, , ,2022,공릉동,"60,000",태릉해링턴플레이스,1,0,27,59.98, , ,758,11350,7
사용,1999,갱신,22.01~24.01,2022,공릉동,"24,000",건영장미아파트,1,0,28,59.87,"23,000", ,744,11350,8
 ,2022,신규, ,2022,공릉동,"19,140",태릉해링턴플레이스,1,25,28,59.97, , ,758,11350,2
 ,2022,신규,22.02~24.02,2022,공릉동,"60,000",태릉해링턴플레이스,1,0,28,74.95, , ,758,11350,11
 ,2022,신규,22.03~24.03,2022,공릉동,"65,000",태릉해링턴플레이스,1,0,28,84.98, , ,758,11350,19
 ,2022,신규,22.03~24.03,2022,공릉동,"65,000",태릉해링턴플레이스,1,0,28,84.98, , ,758,11350,19
사용,2000,갱신,22.01~24.01,2022,공릉동,"43,000",청솔아파트9,1,0,28,84.9,"41,000", ,90,11350,2
 ,1999,신규,22.02~23.04,2022,공릉동,"10,000",비선아파트,1,65,28,48.6, , ,109,11350,9
 ,2000,신규,22.01~24.01,2022,공릉동,"43,000",현대성우아파트,1,0,28,84.96, , ,741,11350,13
 ,2013,신규,22.02~23.02,2022,공릉동,"1,000",한일휴니스빌,1,50,28,15.555, , ,683-14,11350,18
 ,2000,갱신,22.01~24.01,2022,공릉동,"37,000",청솔아파트9,1,16,28,84.9,"37,000", ,90,11350,7
 ,1994,신규,22.02~24.02,2022,공릉동,"15,000",삼익4단지아파트,1,50,28,49.5, , ,714,11350,14
 ,2001,신규,22.02~24.02,2022,공릉동,"20,000",풍림아파트B,1,0,28,31.32, , ,727,11350,16
 ,1999,신규,22.03~24.03,2022,공릉동,"5,000",비선아파트,1,79,28,59.74, , ,109,11350,5
 ,2000, , ,2022,공릉동,"10,000",현대성우아파트,1,55,29,59.98, , ,741,11350,12
 ,2022,신규,22.02~24.02,2022,공릉동,"58,000",태릉해링턴플레이스,1,0,29,74.95, , ,758,11350,13
 ,2001,신규,22.03~24.03,2022,공릉동,"5,000",풍림아파트A,1,100,29,59.94, , ,725,11350,11
 ,1999, , ,2022,공릉동,"26,400",태강아파트(아이파크),1,0,29,49.6, , ,81,11350,5
 ,1994,신규,22.03~24.03,2022,공릉동,"32,000",시영3차(라이프)아파트,1,0,29,49.5, , ,715,11350,10
사용,1994,갱신,22.02~24.02,2022,공릉동,"15,225",시영3차(라이프)아파트,1,0,29,34.44,"14,500", ,715,11350,7
 ,1994,신규,22.03~24.03,2022,공릉동,"26,000",시영3차(라이프)아파트,1,0,29,49.5, , ,715,11350,13
 ,2000,갱신,22.01~23.01,2022,공릉동,"10,000",현대성우아파트,1,55,29,59.98,"10,000",40,741,11350,12
 ,1999,신규,22.02~24.02,2022,공릉동,"30,000",태강아파트(아이파크),1,0,29,49.6, , ,81,11350,8
 ,2013,신규,22.01~24.01,2022,공릉동,"1,000",한일휴니스빌,1,55,31,13.62, , ,683-14,11350,15
사용,1997,갱신,22.02~24.02,2022,공릉동,"26,985",삼익아파트,1,0,31,59.89,"25,700", ,690-2,11350,13
 ,1995,갱신,22.01~24.02,2022,공릉동,"15,000",효성아파트,1,45,31,73.18,"18,000",35,742,11350,4
 ,1988,갱신, ,2022,하계동,"3,000",벽산,1,75,1,57.71,"3,000",70,271-3,11350,13
 ,2001, , ,2022,하계동,834,학여울청구117동(355),1,12,1,32.76, , ,355,11350,8
 ,1989,신규,22.02~24.02,2022,하계동,"35,000",청솔(시영7),1,0,3,59.7, , ,274,11350,7
사용,1989,갱신,22.02~24.02,2022,하계동,"5,000",청솔(시영7),1,47,3,49.5,"5,000",45,274,11350,6
 ,2002, , ,2022,하계동,"2,194",학여울청구118동(356),1,7,3,32.76, , ,356,11350,15
 ,1989, , ,2022,하계동,"5,000",청솔(시영7),1,47,3,49.5, , ,274,11350,6
 ,1999, , ,2022,하계동,"2,112",학여울청구,1,5,3,59.4, , ,354,11350,7
 ,1988,신규,22.02~24.02,2022,하계동,"15,000",한신2,1,15,3,35.28, , ,284,11350,2
 ,1988,신규,22.02~24.02,2022,하계동,"15,000",한신2,1,15,3,35.28, , ,284,11350,2
사용,1988,갱신,22.01~24.01,2022,하계동,"19,425",한신1,1,0,4,44.52,"18,500", ,284,11350,8
사용,1989,갱신,22.01~24.01,2022,하계동,"20,000",장미(시영6),1,3,4,54.02,"20,000", ,273,11350,2
 ,1989, , ,2022,하계동,"1,000",장미(시영6),1,52,4,43.56, , ,273,11350,3
 ,1988,신규,22.03~24.03,2022,하계동,"30,000",극동,1,0,5,55.72, , ,271-3,11350,2
 ,1988, , ,2022,하계동,"10,500",한신1,1,0,5,27, , ,284,11350,4
 ,1988, , ,2022,하계동,"20,000",한신2,1,0,5,44.52, , ,284,11350,5
 ,1988,신규,22.01~24.01,2022,하계동,"20,000",한신2,1,0,5,44.52, , ,284,11350,5
 ,1989,신규,22.01~24.01,2022,하계동,"1,000",청솔(시영7),1,66,5,39.78, , ,274,11350,3
 ,1997,신규,22.02~24.02,2022,하계동,"5,000",하계2현대,1,190,5,84.896, , ,288,11350,14
사용,1988,갱신,22.01~24.01,2022,하계동,"40,900",우성,1,0,5,84.91,"39,000", ,270,11350,2
 ,1997, , ,2022,하계동,"5,000",하계2현대,1,190,5,84.896, , ,288,11350,14
 ,1989,신규,22.02~24.02,2022,하계동,"5,000",장미(시영6),1,70,6,54.02, , ,273,11350,3
 ,1988,신규,22.01~24.01,2022,하계동,"19,500",한신2,1,0,6,35.28, , ,284,11350,7
 ,1988,신규,22.01~24.01,2022,하계동,"19,500",한신2,1,0,6,35.28, , ,284,11350,7
 ,1988,신규,22.01~24.01,2022,하계동,500,한신1,1,55,6,27, , ,284,11350,1
 ,1988,신규,22.03~24.03,2022,하계동,"11,550",한신1,1,0,6,27, , ,284,11350,2
 ,1989, , ,2022,하계동,"5,000",장미(시영6),1,70,6,54.02, , ,273,11350,3
사용,1999,갱신,22.01~24.01,2022,하계동,"30,450",학여울청구,1,0,6,59.4,"29,000", ,354,11350,6
사용,1999,갱신,22.04~23.10,2022,하계동,"33,600",우방,1,0,6,83.12,"32,000", ,353,11350,10
 ,1989,신규,22.01~24.01,2022,하계동,"1,000",미성,1,80,7,57.97, , ,280,11350,2
 ,1989, , ,2022,하계동,"34,500",미성,1,0,7,72.17, , ,280,11350,14
사용,1989,갱신,22.02~24.02,2022,하계동,"31,500",미성,1,0,7,72.17,"30,000", ,280,11350,3
 ,1989,갱신,22.01~24.01,2022,하계동,"1,500",장미(시영6),1,70,7,54.02,"1,500",65,273,11350,2
 ,1989,신규,22.02~24.02,2022,하계동,"4,000",장미(시영6),1,55,7,43.56, , ,273,11350,5
 ,1989,신규,22.02~24.02,2022,하계동,"20,000",장미(시영6),1,0,7,43.41, , ,273,11350,6
 ,1988,신규,22.02~24.02,2022,하계동,"16,000",한신1,1,0,7,27, , ,284,11350,9
사용,1989,갱신,22.01~24.01,2022,하계동,"23,100",청솔(시영7),1,0,7,59.22,"22,000", ,274,11350,1
 ,1993,신규,22.02~24.02,2022,하계동,"70,000",한신동성,1,8,8,112.24, , ,256-5,11350,11
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,1,45,8,27, , ,284,11350,7
사용,1988,갱신,22.02~24.02,2022,하계동,"31,500",벽산,1,0,8,70.56,"30,000", ,271-3,11350,12
 ,1988, , ,2022,하계동,"31,500",벽산,1,0,8,70.56, , ,271-3,11350,12
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,1,45,8,27, , ,284,11350,7
 ,1988,신규,22.03~24.03,2022,하계동,"19,800",한신1,1,0,8,44.52, , ,284,11350,1
사용,1989,갱신,22.02~24.02,2022,하계동,"19,425",청솔(시영7),1,0,8,49.5,"18,500", ,274,11350,2
 ,1989,갱신,22.02~24.02,2022,하계동,"26,000",장미(시영6),1,0,8,54.29,"23,000", ,273,11350,12
 ,1989, , ,2022,하계동,"23,000",청솔(시영7),1,0,8,39.78, , ,274,11350,7
 ,1993, , ,2022,하계동,"70,000",한신동성,1,0,8,112.24, , ,256-5,11350,11
 ,1999, , ,2022,하계동,"39,000",학여울청구,1,0,8,59.4, , ,354,11350,12
 ,1999,신규,22.02~24.02,2022,하계동,"39,000",학여울청구,1,0,8,59.4, , ,354,11350,12
사용,1999,갱신,22.01~23.07,2022,하계동,"29,000",학여울청구,1,0,8,59.4,"28,500", ,354,11350,9
 ,1989, , ,2022,하계동,"34,500",장미(시영6),1,0,8,64.88, , ,273,11350,3
 ,1989,신규,22.03~24.03,2022,하계동,"34,500",장미(시영6),1,0,8,64.88, , ,273,11350,3
 ,1997, , ,2022,하계동,"50,400",하계2현대,1,0,8,84.896, , ,288,11350,11
 ,1989, , ,2022,하계동,"21,000",청솔(시영7),1,0,8,49.5, , ,274,11350,10
 ,1997,갱신,22.01~24.01,2022,하계동,"50,000",하계1청구,1,0,8,84.6,"40,000", ,251,11350,1
 ,1989,신규,22.02~24.02,2022,하계동,"32,000",장미(시영6),1,0,9,54.02, , ,273,11350,5
사용,1989,갱신,22.02~23.02,2022,하계동,"16,800",장미(시영6),1,0,9,43.41,"16,000", ,273,11350,5
 ,1989, , ,2022,하계동,"32,000",장미(시영6),1,0,9,54.02, , ,273,11350,5
 ,1988, , ,2022,하계동,"42,000",건영,1,0,10,74.58, , ,271-3,11350,9
 ,1999, , ,2022,하계동,"39,375",학여울청구,1,0,10,84.77, , ,354,11350,5
 ,1988, , ,2022,하계동,"31,000",한신1,1,0,10,44.52, , ,284,11350,15
 ,1999,신규,22.02~26.02,2022,하계동,"45,000",학여울청구,1,0,10,84.77, , ,354,11350,5
 ,1988, , ,2022,하계동,"31,000",한신1,1,0,10,44.52, , ,284,11350,15
 ,2019,신규,22.01~24.01,2022,하계동,"3,000",연해피빌,1,40,10,21.17, , ,168-1,11350,4
 ,1989,갱신,22.01~24.01,2022,하계동,500,장미(시영6),1,58,10,43.41,500,55,273,11350,12
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신2,1,55,10,35.28, , ,284,11350,1
 ,1988,신규,22.01~24.01,2022,하계동,"42,000",건영,1,0,10,74.58, , ,271-3,11350,9
 ,1988,신규,22.03~24.03,2022,하계동,"31,000",한신1,1,0,10,44.52, , ,284,11350,15
사용,1989,갱신,22.01~24.01,2022,하계동,"15,500",장미(시영6),1,0,11,43.41,"15,500", ,273,11350,5
 ,1989,신규,22.03~24.03,2022,하계동,"2,500",청솔(시영7),1,60,11,39.78, , ,274,11350,11
사용,1999,갱신,22.02~24.02,2022,하계동,"26,000",학여울청구,1,45,11,84.77,"26,000",40,354,11350,6
 ,1989, , ,2022,하계동,"19,293",장미(시영6),1,0,12,54.02, , ,273,11350,1
 ,1988,신규,22.03~24.03,2022,하계동,"38,000",우성,1,0,12,84.91, , ,270,11350,15
 ,1988, , ,2022,하계동,"43,000",청구,1,0,12,84.97, , ,284,11350,5
 ,1988,신규,22.02~24.02,2022,하계동,"68,000",우성,1,0,12,127.22, , ,270,11350,13
 ,1988,갱신,22.01~24.02,2022,하계동,"43,000",청구,1,0,12,84.97,"41,000", ,284,11350,5
 ,1988,신규,22.01~24.01,2022,하계동,"1,000",한신1,1,65,13,27, , ,284,11350,3
 ,1988,신규,22.01~24.01,2022,하계동,"30,000",한신2,1,0,13,44.52, , ,284,11350,3
 ,2001, , ,2022,하계동,834,학여울청구117동(355),1,12,14,32.76, , ,355,11350,10
사용,1988,갱신,22.01~24.01,2022,하계동,"34,500",현대,1,0,14,84.95,"34,500", ,270,11350,4
 ,1989,신규,22.02~24.02,2022,하계동,"1,000",장미(시영6),1,65,14,43.41, , ,273,11350,3
사용,1988,갱신,22.03~24.03,2022,하계동,"32,000",극동,1,0,14,70.56,"30,500", ,271-3,11350,2
 ,1997, , ,2022,하계동,"45,150",하계1청구,1,0,14,84.6, , ,251,11350,12
 ,1988,신규,22.03~24.03,2022,하계동,"50,000",청구,1,0,14,70.69, , ,284,11350,6
사용,1997,갱신,22.02~24.02,2022,하계동,"50,000",하계2현대,1,0,15,84.896,"50,000", ,288,11350,5
 ,1988,신규,22.03~24.02,2022,하계동,"53,000",벽산,1,0,15,84.85, , ,271-3,11350,9
 ,1999, ,22.04~24.04,2022,하계동,"17,000",우방,1,100,15,104.83, , ,353,11350,6
 ,1988,신규,22.03~24.03,2022,하계동,"40,000",극동,1,0,15,70.56, , ,271-3,11350,15
 ,1989,신규,22.01~24.01,2022,하계동,"1,000",청솔(시영7),1,70,15,39.92, , ,274,11350,3
사용,1989,갱신,22.01~24.01,2022,하계동,"19,000",청솔(시영7),1,0,15,49.5,"19,000", ,274,11350,9
사용,1997,갱신,22.01~24.01,2022,하계동,"47,250",하계2현대,1,0,15,84.51,"45,000", ,288,11350,2
사용,1989,갱신,22.01~24.01,2022,하계동,"22,000",청솔(시영7),1,0,15,49.5,"21,000", ,274,11350,7
 ,1989,신규,22.02~24.02,2022,하계동,"21,000",장미(시영6),1,0,15,43.56, , ,273,11350,6
 ,1989, , ,2022,하계동,"2,000",청솔(시영7),1,42,15,39.78, , ,274,11350,1
 ,1988,갱신,22.01~22.07,2022,하계동,"20,000",청구,1,35,15,70.69,"20,000",35,284,11350,2
 ,1988,신규,22.02~24.02,2022,하계동,"29,000",극동,1,0,15,55.72, , ,271-3,11350,14
 ,1989,갱신,22.01~24.01,2022,하계동,"26,000",청솔(시영7),1,0,16,59.7,"23,000", ,274,11350,6
 ,1988,신규,22.03~24.03,2022,하계동,"20,000",한신1,1,0,17,35.28, , ,284,11350,14
 ,1988,갱신,22.03~24.03,2022,하계동,"31,700",현대,1,13,17,71.68,"30,000",13,270,11350,2
사용,1989,갱신,22.02~24.02,2022,하계동,"1,300",청솔(시영7),1,68,17,49.5,"1,300",65,274,11350,8
사용,1989,갱신,22.02~24.02,2022,하계동,"22,000",청솔(시영7),1,0,17,59.87,"22,000", ,274,11350,12
 ,1988, , ,2022,하계동,"40,000",현대,1,0,17,84.95, , ,270,11350,15
 ,2017, , ,2022,하계동,"13,310",노원에너지제로주택,1,18,17,49.66, , ,251-9,11350,7
 ,2017, , ,2022,하계동,"13,310",노원에너지제로주택,1,18,18,49.66, , ,251-9,11350,3
 ,1988,갱신,22.05~24.05,2022,하계동,"47,000",우성,1,0,18,84.91,"37,000", ,270,11350,6
 ,1989,신규,22.02~24.02,2022,하계동,"30,000",청솔(시영7),1,0,18,49.85, , ,274,11350,15
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,1,61,18,35.28, , ,284,11350,5
 ,1989,신규,22.02~24.02,2022,하계동,"30,000",청솔(시영7),1,0,18,49.85, , ,274,11350,15
 ,1988, , ,2022,하계동,"3,000",한신1,1,0,18,27, , ,284,11350,11
 ,1988, , ,2022,하계동,"38,800",현대,1,0,19,84.95, , ,270,11350,15
 ,1988,신규,22.03~24.03,2022,하계동,"46,000",현대,1,0,19,71.68, , ,270,11350,7
 ,1989, , ,2022,하계동,"39,000",미성,1,0,19,57.97, , ,280,11350,2
 ,1989, , ,2022,하계동,"39,000",미성,1,0,19,57.97, , ,280,11350,2
사용,1999,갱신,22.02~24.02,2022,하계동,"31,000",우방,1,0,19,83.12,"28,000",10,353,11350,2
사용,1988,갱신,22.03~23.04,2022,하계동,"24,000",극동,1,0,21,55.72,"23,000", ,271-3,11350,9
 ,1989, , ,2022,하계동,"15,000",청솔(시영7),1,0,21,39.78, , ,274,11350,1
 ,2017, , ,2022,하계동,"9,600",노원에너지제로주택,1,36,21,49.81, , ,251-9,11350,3
사용,1988,갱신,22.02~24.02,2022,하계동,"1,000",한신1,1,58,21,35.28,"1,000",55,284,11350,12
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신1,1,48,21,27, , ,284,11350,5
 ,1989,신규,22.04~24.04,2022,하계동,"15,000",청솔(시영7),1,0,21,39.78, , ,274,11350,1
사용,1989,갱신,22.03~24.03,2022,하계동,"19,950",청솔(시영7),1,0,21,49.5,"19,000", ,274,11350,1
 ,1988,신규,22.03~24.03,2022,하계동,"47,000",극동,1,0,22,84.91, , ,271-3,11350,2
 ,1989, , ,2022,하계동,"70,000",미성,1,0,22,118.52, , ,280,11350,3
사용,1988,갱신,22.02~24.02,2022,하계동,"24,000",벽산,1,0,22,57.71,"23,000", ,271-3,11350,3
사용,1988,갱신,22.02~24.02,2022,하계동,"3,000",벽산,1,95,22,70.56,"3,000",90,271-3,11350,7
 ,1988,신규,22.02~24.02,2022,하계동,"10,000",벽산,1,120,22,84.85, , ,271-3,11350,5
사용,1989,갱신,22.02~24.02,2022,하계동,"15,750",장미(시영6),1,0,22,43.56,"15,000", ,273,11350,6
 ,1988,신규,22.03~24.03,2022,하계동,"33,000",극동,1,0,22,55.72, , ,271-3,11350,11
 ,1988,신규,22.02~24.02,2022,하계동,"30,000",건영,1,0,22,53.14, , ,271-3,11350,11
 ,1989, , ,2022,하계동,"27,000",장미(시영6),1,0,22,54.29, , ,273,11350,14
 ,1997,신규,22.04~26.04,2022,하계동,"25,000",하계1청구,1,100,22,84.6, , ,251,11350,6
 ,1988,갱신,22.02~22.05,2022,하계동,"10,000",청구,1,130,22,84.97,"10,000",80,284,11350,5
 ,1997,갱신,22.01~24.01,2022,하계동,"47,000",하계1청구,1,0,22,84.6,"44,000", ,251,11350,2
 ,1989,신규,22.03~24.03,2022,하계동,"27,000",장미(시영6),1,0,22,54.29, , ,273,11350,14
 ,1988, , ,2022,하계동,"30,000",건영,1,0,22,53.14, , ,271-3,11350,11
 ,1989,신규,22.02~24.02,2022,하계동,"21,000",장미(시영6),1,0,23,43.56, , ,273,11350,3
 ,1989,신규,22.02~24.02,2022,하계동,"3,000",장미(시영6),1,95,23,65.33, , ,273,11350,1
사용,1999,갱신,22.02~24.02,2022,하계동,"24,000",학여울청구,1,40,24,84.77,"24,000",35,354,11350,1
 ,1988,신규,22.03~24.03,2022,하계동,"40,000",건영,1,50,24,84.93, , ,271-3,11350,9
 ,1989,신규,22.03~24.03,2022,하계동,"2,000",장미(시영6),1,75,24,54.02, , ,273,11350,5
 ,2017, , ,2022,하계동,"10,880",노원에너지제로주택,1,46,24,59.54, , ,251-9,11350,2
 ,2017, , ,2022,하계동,"7,161",노원에너지제로주택,1,45,24,49.66, , ,251-9,11350,5
 ,1989,신규,22.03~24.03,2022,하계동,"20,000",장미(시영6),1,0,24,43.41, , ,273,11350,4
사용,1988,갱신,22.01~24.01,2022,하계동,"33,600",청구,1,0,24,70.69,"32,000", ,284,11350,3
 ,1989,갱신,22.01~24.01,2022,하계동,"14,700",청솔(시영7),1,0,24,39.78,"14,000", ,274,11350,3
 ,1989,갱신, ,2022,하계동,"14,700",청솔(시영7),1,0,24,39.78,"14,000", ,274,11350,3
 ,1988,신규,22.02~24.02,2022,하계동,"15,000",한신1,1,0,24,27, , ,284,11350,12
 ,1988,신규,22.02~24.02,2022,하계동,"20,000",한신1,1,0,24,27, , ,284,11350,10
 ,1997,갱신,22.01~24.01,2022,하계동,"56,500",하계2현대,1,0,24,84.896,"41,500", ,288,11350,2
 ,1988, , ,2022,하계동,"5,000",현대,1,84,25,71.68, , ,270,11350,1
사용,1988,갱신,22.02~24.02,2022,하계동,"5,000",현대,1,84,25,71.68,"5,000",80,270,11350,1
 ,1988,신규,22.02~24.02,2022,하계동,"1,000",한신1,1,60,25,35.28, , ,284,11350,10
 ,1989,갱신,22.02~24.02,2022,하계동,"22,000",장미(시영6),1,0,25,54.02,"20,500", ,273,11350,9
 ,1989,신규,22.02~24.02,2022,하계동,"15,000",장미(시영6),1,0,25,43.41, , ,273,11350,1
 ,1989,신규,22.03~24.03,2022,하계동,"2,000",장미(시영6),1,85,25,54.02, , ,273,11350,6
사용,1988,갱신,22.02~24.02,2022,하계동,"12,000",벽산,1,48,25,57.71,"12,000",45,271-3,11350,13
 ,1999, ,22.04~22.07,2022,하계동,"48,000",학여울청구,1,0,25,113.51, , ,354,11350,12
사용,1988,갱신,22.02~24.02,2022,하계동,"53,500",우성,1,0,25,127.22,"51,000", ,270,11350,14
 ,1997,신규,22.03~23.03,2022,하계동,"15,000",하계2현대,1,130,26,84.51, , ,288,11350,14
 ,2002,신규,22.03~24.03,2022,하계동,"38,000",아주,1,0,26,76.59, , ,167-10,11350,4
 ,2002,신규,22.03~24.03,2022,하계동,"38,000",아주,1,0,26,76.59, , ,167-10,11350,4
 ,1988, ,22.02~24.02,2022,하계동,"50,000",극동,1,0,26,84.91, , ,271-3,11350,4
사용,1989,갱신,22.01~23.01,2022,하계동,"2,000",장미(시영6),1,71,26,54.29,"2,000",68,273,11350,5
 ,1988, , ,2022,하계동,"73,000",우성,1,0,26,127.22, , ,270,11350,6
 ,1988,신규,22.04~24.04,2022,하계동,"73,000",우성,1,0,26,127.22, , ,270,11350,6
 ,1989, , ,2022,하계동,"1,000",청솔(시영7),1,58,26,39.92, , ,274,11350,7
 ,1988,신규,22.03~24.03,2022,하계동,"1,000",한신1,1,55,26,27, , ,284,11350,13
 ,1988,신규,22.03~24.03,2022,하계동,"10,000",극동,1,113,27,84.91, , ,271-3,11350,4
사용,1993,갱신,22.01~24.02,2022,하계동,"50,400",한신동성,1,0,27,112.24,"48,000", ,256-5,11350,5
사용,1988,갱신,22.03~24.03,2022,하계동,"32,500",건영,1,0,27,65.43,"31,000", ,271-3,11350,14
 ,1988, , ,2022,하계동,"1,300",건영,1,85,27,53.14, , ,271-3,11350,7
 ,1988,갱신,22.01~24.01,2022,하계동,"3,000",한신1,1,48,27,44.52,"20,000", ,284,11350,4
 ,1988, , ,2022,하계동,"32,500",건영,1,0,27,65.43, , ,271-3,11350,14
 ,1988, , ,2022,하계동,"32,500",건영,1,0,27,65.43, , ,271-3,11350,14
사용,1988,갱신,22.02~24.02,2022,하계동,"42,000",벽산,1,0,27,84.85,"40,000", ,271-3,11350,9
 ,1988,신규,22.02~24.02,2022,하계동,"2,000",한신2,1,90,27,44.52, , ,284,11350,9
 ,1989,신규,22.01~23.01,2022,하계동,"34,000",장미(시영6),1,0,27,54.29, , ,273,11350,13
 ,1999, , ,2022,하계동,"2,812",학여울청구,1,1,28,59.4, , ,354,11350,1
 ,1999, , ,2022,하계동,"29,400",학여울청구,1,0,28,59.4, , ,354,11350,15
 ,1989,신규,22.02~24.02,2022,하계동,"2,000",장미(시영6),1,60,28,43.56, , ,273,11350,1
 ,2017, , ,2022,하계동,"15,051",노원에너지제로주택,1,27,28,59.54, , ,251-9,11350,1
 ,1988,갱신,22.02~24.02,2022,하계동,"36,000",현대,1,0,28,71.68,"33,000", ,270,11350,8
 ,1988, , ,2022,하계동,"30,000",벽산,1,0,28,57.71, , ,271-3,11350,1
사용,1988,갱신,22.03~24.03,2022,하계동,"52,500",우성,1,0,28,127.22,"50,000", ,270,11350,2
 ,1989,신규,22.02~24.02,2022,하계동,"20,000",장미(시영6),1,0,28,54.02, , ,273,11350,4
 ,1989,신규,22.03~24.02,2022,하계동,"20,000",청솔(시영7),1,25,29,49.5, , ,274,11350,8
 ,1989, , ,2022,하계동,"20,000",청솔(시영7),1,25,29,49.5, , ,274,11350,8
 ,1989, , ,2022,하계동,"5,000",장미(시영6),1,50,29,54.02, , ,273,11350,10
 ,1999,신규,22.02~24.02,2022,하계동,"30,000",학여울청구,1,130,29,113.51, , ,354,11350,4
사용,1987,갱신,22.02~24.02,2022,상계동,"29,000",상계주공3(고층),1,0,1,73.94,"29,000", ,730-2,11350,2
 ,1988, , ,2022,상계동,"16,000",상계주공12(고층),1,8,1,49.94, , ,647,11350,9
 ,1988,갱신,22.01~24.01,2022,상계동,"16,000",상계주공12(고층),1,8,1,49.94,"16,000", ,647,11350,9
 ,1988, , ,2022,상계동,"10,696","상계주공15(고층,공무원임대)",1,11,2,49.94, , ,624,11350,10
 ,1987, ,22.01~24.01,2022,상계동,"26,000",상계주공2(고층),1,0,3,59.2, , ,740,11350,15
사용,1988,갱신,22.01~24.01,2022,상계동,"14,175",상계주공3(고층),1,0,3,38,"13,500", ,730-2,11350,8
