갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,9,49.58, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,9,49.58, , ,279-2,11530,13
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,9,49.58, , ,275,11530,13
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,9,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,9,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,9,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,9,49.58, , ,275,11530,1
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,15
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,6
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,5
 ,2011,신규, ,2021,천왕동,"6,983",천왕이펜하우스6단지,8,25,9,59.95, , ,275,11530,15
 ,2011,신규, ,2021,천왕동,"1,801",천왕이펜하우스6단지,8,37,9,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,9,59.95, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"8,994",천왕이펜하우스6단지,8,6,9,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"1,801",천왕이펜하우스6단지,8,37,9,49.58, , ,275,11530,13
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,9,59.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"6,947",천왕이펜하우스6단지,8,25,9,59.95, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,9,59.95, , ,275,11530,6
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.95, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,9,59.96, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,9,59.96, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,9,59.95, , ,275,11530,5
 ,2011, , ,2021,천왕동,"5,280",천왕이펜하우스6단지,8,27,9,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"8,994",천왕이펜하우스6단지,8,6,9,49.58, , ,275,11530,1
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,10,59.95, , ,275,11530,7
 ,2013,신규, ,2021,천왕동,"31,875",천왕연지타운1단지,8,0,10,84.98, , ,280,11530,2
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,10,59.95, , ,275,11530,7
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,10,59.97, , ,280,11530,4
 ,2013, , ,2021,천왕동,"3,808",천왕연지타운1단지,8,27,10,39.97, , ,280,11530,14
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,10,49.89, , ,280,11530,16
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,10,59.95, , ,273,11530,12
 ,2011,신규, ,2021,천왕동,"10,343",천왕이펜하우스4단지,8,7,10,59.95, , ,273,11530,6
 ,2011,신규, ,2021,천왕동,"4,255",천왕이펜하우스4단지,8,37,10,59.95, , ,273,11530,11
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,10,59.95, , ,273,11530,11
 ,2011,신규, ,2021,천왕동,"29,625",천왕이펜하우스4단지,8,0,10,84.95, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,10,59.95, , ,273,11530,6
 ,2011, , ,2021,천왕동,"4,255",천왕이펜하우스4단지,8,37,10,59.95, , ,273,11530,11
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,10,59.95, , ,282,11530,3
 ,2011,신규, ,2021,천왕동,"2,994",천왕이펜하우스1단지,8,41,10,59.95, , ,282,11530,3
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,17
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,10,59.95, , ,277,11530,7
 ,2011,신규, ,2021,천왕동,"1,912",천왕이펜하우스5단지,8,40,10,59.95, , ,277,11530,7
 ,2011,신규, ,2021,천왕동,"2,000",천왕이펜하우스2단지,8,37,10,49.58, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,10,49.58, , ,279-2,11530,5
 ,2013,신규, ,2021,천왕동,"12,875",천왕연지타운1단지,8,8,10,59.97, , ,280,11530,3
 ,2013,신규, ,2021,천왕동,"12,875",천왕연지타운1단지,8,8,10,59.97, , ,280,11530,4
 ,2013, ,21.08~23.09,2021,천왕동,"3,808",천왕연지타운1단지,8,27,10,39.97, , ,280,11530,6
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,10,59.98, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,10,49.89, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,10,49.89, , ,281,11530,8
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,10,49.89, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,10,49.89, , ,281,11530,8
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,9
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,5
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,10,59.95, , ,278,11530,9
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,10,59.95, , ,278,11530,5
 ,2011,신규, ,2021,천왕동,"7,797",천왕이펜하우스3단지,8,17,10,59.95, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"1,903",천왕이펜하우스3단지,8,40,10,59.95, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,158",천왕이펜하우스3단지,8,35,10,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,10,59.95, , ,278,11530,7
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,10,49.85, , ,278,11530,16
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,5
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,1
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,10,59.95, , ,278,11530,1
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,10,59.97, , ,280,11530,3
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,10,59.95, , ,275,11530,15
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,11,59.95, , ,275,11530,2
 ,2011, ,21.08~23.08,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,11,49.85, , ,278,11530,1
 ,2011, ,21.08~21.10,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,11,59.95, , ,275,11530,10
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스6단지,8,30,11,49.58, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"6,232",천왕이펜하우스6단지,8,19,11,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"9,211",천왕이펜하우스6단지,8,24,11,49.58, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"6,232",천왕이펜하우스6단지,8,19,11,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"2,089",천왕이펜하우스6단지,8,34,11,49.58, , ,275,11530,12
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스6단지,8,30,11,49.58, , ,275,11530,3
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스6단지,8,30,11,49.58, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"7,496",천왕이펜하우스6단지,8,12,11,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"8,956",천왕이펜하우스6단지,8,14,11,59.95, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"6,769",천왕이펜하우스6단지,8,16,11,49.58, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,11,59.95, , ,275,11530,11
 ,2011,신규, ,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,11,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"8,739",천왕이펜하우스6단지,8,5,11,49.58, , ,275,11530,6
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스6단지,8,30,11,49.58, , ,275,11530,10
 ,2011, , ,2021,천왕동,"5,515",천왕이펜하우스6단지,8,23,11,49.58, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,11,59.95, , ,275,11530,11
 ,2011,신규, ,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,11,49.58, , ,275,11530,1
 ,2011, ,21.08~23.10,2021,천왕동,"4,503",천왕이펜하우스6단지,8,31,11,49.58, , ,275,11530,6
 ,2011, ,21.08~23.09,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,11,59.95, , ,275,11530,6
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,11,59.95, , ,273,11530,8
 ,2011,신규, ,2021,천왕동,"2,142",천왕이펜하우스4단지,8,42,11,59.95, , ,273,11530,8
 ,2011, ,21.10~23.10,2021,천왕동,"8,566",천왕이펜하우스4단지,8,6,11,49.58, , ,273,11530,12
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,11,59.95, , ,282,11530,8
 ,2011,신규, ,2021,천왕동,"10,671",천왕이펜하우스1단지,8,7,11,59.95, , ,282,11530,8
 ,2011,신규, ,2021,천왕동,"5,494",천왕이펜하우스1단지,8,36,11,59.95, , ,282,11530,6
 ,2011, , ,2021,천왕동,"3,253",천왕이펜하우스1단지,8,26,11,39.45, , ,282,11530,10
 ,2011,신규, ,2021,천왕동,"10,671",천왕이펜하우스1단지,8,7,11,59.95, , ,282,11530,6
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,11,59.95, , ,277,11530,13
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,11,59.95, , ,277,11530,14
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,11,59.95, , ,277,11530,14
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,11,59.95, , ,277,11530,13
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,11,49.58, , ,279-2,11530,10
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,11,49.58, , ,279-2,11530,9
 ,2014, ,21.08~23.10,2021,천왕동,"5,971",천왕연지타운2단지,8,36,11,59.98, , ,281,11530,12
 ,2014, ,21.08~23.10,2021,천왕동,"1,994",천왕연지타운2단지,8,38,11,49.34, , ,281,11530,5
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,11,49.89, , ,280,11530,4
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,11,49.89, , ,280,11530,15
 ,2013,신규, ,2021,천왕동,"2,500",천왕연지타운1단지,8,41,11,49.89, , ,280,11530,4
 ,2013,신규, ,2021,천왕동,"8,033",천왕연지타운1단지,8,21,11,49.89, , ,280,11530,15
 ,2013, ,21.08~23.10,2021,천왕동,"7,008",천왕연지타운1단지,8,41,11,59.97, , ,280,11530,2
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,11,49.34, , ,281,11530,3
 ,2014,신규, ,2021,천왕동,"5,971",천왕연지타운2단지,8,36,11,59.86, , ,281,11530,6
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,11,49.89, , ,281,11530,7
 ,2014,신규, ,2021,천왕동,"11,172",천왕연지타운2단지,8,7,11,59.86, , ,281,11530,6
 ,2014,신규, ,2021,천왕동,"9,538",천왕연지타운2단지,8,6,11,49.34, , ,281,11530,3
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,11,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"6,907",천왕이펜하우스3단지,8,22,11,59.95, , ,278,11530,9
 ,2011,신규, ,2021,천왕동,"7,212",천왕이펜하우스3단지,8,12,11,49.85, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,11,59.95, , ,278,11530,7
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,11,49.85, , ,278,11530,8
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,11,59.95, , ,278,11530,9
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,11,49.85, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,11,59.95, , ,278,11530,15
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,11,49.85, , ,278,11530,4
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,11,59.95, , ,275,11530,3
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,12,59.95, , ,275,11530,13
 ,2011,신규, ,2021,천왕동,"9,626",천왕이펜하우스3단지,8,7,12,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,12,49.58, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"10,063",천왕이펜하우스6단지,8,3,12,49.58, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,12,49.58, , ,275,11530,7
 ,2011,신규, ,2021,천왕동,"5,355",천왕이펜하우스4단지,8,35,12,59.95, , ,273,11530,3
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,12,59.95, , ,277,11530,3
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,12,49.58, , ,279-2,11530,5
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,12,49.89, , ,281,11530,6
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,12,59.97, , ,280,11530,4
 ,2013,신규, ,2021,천왕동,"7,008",천왕연지타운1단지,8,41,12,59.98, , ,280,11530,4
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,12,49.85, , ,278,11530,17
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,12,49.85, , ,278,11530,14
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,12,59.95, , ,278,11530,7
 ,2011,신규, ,2021,천왕동,"10,190",천왕이펜하우스6단지,8,7,12,59.95, , ,275,11530,13
 ,2011, , ,2021,천왕동,"4,441",천왕이펜하우스6단지,8,29,13,49.58, , ,275,11530,8
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스6단지,8,30,13,49.58, , ,275,11530,5
 ,2011,신규, ,2021,천왕동,"5,253",천왕이펜하우스6단지,8,34,13,59.95, , ,275,11530,8
 ,2011,신규, ,2021,천왕동,"7,486",천왕이펜하우스6단지,8,12,13,49.58, , ,275,11530,12
 ,2011,신규, ,2021,천왕동,"4,782",천왕이펜하우스5단지,8,34,13,59.96, , ,277,11530,6
 ,2011,신규, ,2021,천왕동,"9,598",천왕이펜하우스5단지,8,7,13,59.96, , ,277,11530,6
 ,2011, , ,2021,천왕동,"2,938",천왕이펜하우스2단지,8,25,13,39.45, , ,279-2,11530,7
 ,2011,신규, ,2021,천왕동,"4,404",천왕이펜하우스2단지,8,32,13,49.58, , ,279-2,11530,4
 ,2011,신규, ,2021,천왕동,"8,999",천왕이펜하우스2단지,8,6,13,49.58, , ,279-2,11530,4
 ,2011,갱신,21.09~23.09,2021,천왕동,"50,000",천왕이펜하우스2단지,8,0,13,84.97,"43,000", ,279-2,11530,9
 ,2013,신규, ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,13,49.34, , ,280,11530,10
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,13,59.95, , ,278,11530,14
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,13,59.95, , ,278,11530,4
사용,2011,갱신,21.09~23.09,2021,천왕동,"46,000",천왕이펜하우스2단지,8,0,16,84.97,"44,000", ,279-2,11530,4
 ,2014,신규, ,2021,천왕동,"9,871",천왕연지타운2단지,8,15,17,59.86, , ,281,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,17,84.95, , ,275,11530,6
 ,2014,신규, ,2021,천왕동,"9,871",천왕연지타운2단지,8,15,17,59.95, , ,281,11530,14
 ,2014,신규, ,2021,천왕동,"4,986",천왕연지타운2단지,8,32,17,49.94, , ,281,11530,8
 ,2011, , ,2021,천왕동,"2,799",천왕이펜하우스2단지,8,24,18,39.45, , ,279-2,11530,12
 ,2011,신규, ,2021,천왕동,"4,195",천왕이펜하우스2단지,8,31,18,49.58, , ,279-2,11530,9
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,3
 ,2011, , ,2021,천왕동,"5,189",천왕이펜하우스2단지,8,25,18,49.58, , ,279-2,11530,4
 ,2011,신규, ,2021,천왕동,"9,308",천왕이펜하우스2단지,8,2,18,49.58, , ,279-2,11530,2
 ,2011,신규, ,2021,천왕동,"6,084",천왕이펜하우스2단지,8,20,18,49.58, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,4
 ,2011,신규, ,2021,천왕동,"4,614",천왕이펜하우스2단지,8,34,18,49.58, , ,279-2,11530,4
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,3
 ,2015, , ,2021,천왕동,736,천왕이펜하우스에스,8,13,18,14.08, , ,277-5,11530,6
 ,2011, , ,2021,천왕동,"2,799",천왕이펜하우스2단지,8,24,18,39.45, , ,279-2,11530,10
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,8
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,7
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,18,39.45, , ,279-2,11530,10
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,18,59.95, , ,275,11530,14
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,12
 ,2011, , ,2021,천왕동,"4,539",천왕이펜하우스2단지,8,14,19,39.45, , ,279-2,11530,8
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,4
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,19,84.95, , ,275,11530,10
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,19,84.95, , ,275,11530,6
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,19,84.95, , ,275,11530,4
 ,2011, ,21.08~23.08,2021,천왕동,"16,440",천왕이펜하우스6단지,8,0,19,59.96, , ,275,11530,13
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,9
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,19,84.95, , ,275,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.96, , ,275,11530,11
 ,2014,신규, ,2021,천왕동,"8,401",천왕연지타운2단지,8,13,19,49.34, , ,281,11530,5
 ,2011,신규, ,2021,천왕동,"9,666",천왕이펜하우스2단지,8,0,19,49.58, , ,279-2,11530,1
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,10
 ,2011, , ,2021,천왕동,"2,799",천왕이펜하우스2단지,8,24,19,39.45, , ,279-2,11530,5
 ,2013,신규, ,2021,천왕동,"9,348",천왕연지타운1단지,8,14,19,49.34, , ,280,11530,12
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,19,84.95, , ,275,11530,15
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"6,330",천왕이펜하우스2단지,8,4,19,39.45, , ,279-2,11530,4
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,19,39.45, , ,279-2,11530,9
 ,2011,신규, ,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,19,39.45, , ,279-2,11530,4
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,19,59.95, , ,275,11530,8
 ,2011, , ,2021,천왕동,"4,293",천왕이펜하우스2단지,8,30,20,49.58, , ,279-2,11530,4
사용,2011,갱신,21.11~23.11,2021,천왕동,"42,000",천왕이펜하우스5단지,8,0,20,84.98,"40,000", ,277,11530,8
 ,2011, ,21.08~23.08,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,20,49.58, , ,275,11530,11
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스4단지,8,30,20,49.58, , ,273,11530,1
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,8,5,20,29.96, , ,274,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,20,59.95, , ,275,11530,12
 ,2011, ,21.08~23.08,2021,천왕동,"7,496",천왕이펜하우스6단지,8,12,20,49.58, , ,275,11530,1
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,20,84.95, , ,275,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,20,59.95, , ,275,11530,11
 ,2013, , ,2021,천왕동,"9,348",천왕연지타운1단지,8,14,23,49.34, , ,280,11530,12
 ,2011,신규, ,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,23,84.95, , ,275,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"6,232",천왕이펜하우스6단지,8,19,23,49.58, , ,275,11530,2
 ,2014, ,21.08~23.08,2021,천왕동,"14,920",천왕연지타운2단지,8,0,23,59.98, , ,281,11530,16
 ,2011, ,21.08~23.08,2021,천왕동,"8,054",천왕이펜하우스2단지,8,31,23,49.58, , ,279-2,11530,12
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,23,84.95, , ,275,11530,13
 ,2011,신규, ,2021,천왕동,"4,758",천왕이펜하우스3단지,8,34,23,59.95, , ,278,11530,6
 ,2011, , ,2021,천왕동,"2,636",천왕이펜하우스3단지,8,23,23,39.45, , ,278,11530,6
 ,2011,신규, ,2021,천왕동,"8,409",천왕이펜하우스3단지,8,14,23,59.95, , ,278,11530,9
 ,2011, , ,2021,천왕동,"5,096",천왕이펜하우스3단지,8,9,23,39.45, , ,278,11530,18
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,23,84.95, , ,275,11530,8
 ,2011, ,21.08~23.08,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,24,49.58, , ,275,11530,5
 ,2018, , ,2021,천왕동,"5,613",천왕이펜하우스8단지,8,8,24,29.38, , ,276,11530,11
 ,2018,신규, ,2021,천왕동,"9,808",천왕이펜하우스8단지,8,12,24,45.77, , ,276,11530,6
 ,2011, ,21.08~23.08,2021,천왕동,"9,666",천왕이펜하우스2단지,8,31,24,49.58, , ,279-2,11530,2
 ,2011, ,21.08~23.08,2021,천왕동,"4,195",천왕이펜하우스2단지,8,31,24,49.58, , ,279-2,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"4,195",천왕이펜하우스2단지,8,31,24,49.58, , ,279-2,11530,1
 ,2011, ,21.08~23.08,2021,천왕동,"9,666",천왕이펜하우스2단지,8,0,24,49.58, , ,279-2,11530,2
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,24,114.85, , ,279-2,11530,4
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,24,114.85, , ,279-2,11530,6
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,24,114.85, , ,279-2,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,24,114.85, , ,279-2,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,24,39.45, , ,279-2,11530,8
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,24,59.95, , ,275,11530,6
 ,2011,신규, ,2021,천왕동,"7,558",천왕이펜하우스3단지,8,10,24,49.85, , ,278,11530,8
 ,2011,신규, ,2021,천왕동,"7,212",천왕이펜하우스3단지,8,12,24,49.85, , ,278,11530,18
 ,2011, , ,2021,천왕동,"4,007",천왕이펜하우스3단지,8,30,24,49.85, , ,278,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"2,799",천왕이펜하우스2단지,8,24,24,39.45, , ,279-2,11530,3
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,24,59.95, , ,275,11530,5
