갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, ,21.07~23.07,2021,가락동,"115,000",헬리오시티,5,0,19,84.99, , ,913,11710,29
 ,2018, ,21.08~23.08,2021,가락동,"117,000",헬리오시티,5,0,19,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"70,000",헬리오시티,5,45,19,84.99, , ,913,11710,23
 ,2018, , ,2021,가락동,"20,000",헬리오시티,5,190,19,84.95, , ,913,11710,22
 ,1997, , ,2021,가락동,"62,000",가락금호아파트,5,0,19,59.91, , ,95-1,11710,6
 ,2018, ,21.06~23.06,2021,가락동,"10,000",헬리오시티,5,232,20,99.6, , ,913,11710,33
 ,2018, ,21.06~23.06,2021,가락동,"10,000",헬리오시티,5,310,20,84.98, , ,913,11710,8
 ,2018, ,21.07~23.07,2021,가락동,"96,500",헬리오시티,5,0,20,59.96, , ,913,11710,8
 ,2018, ,21.08~23.08,2021,가락동,"59,000",헬리오시티,5,0,20,39.1, , ,913,11710,11
 ,2018, ,21.08~23.08,2021,가락동,"140,000",헬리오시티,5,0,20,110.66, , ,913,11710,15
 ,2001, , ,2021,가락동,"130,000",동부센트레빌,5,0,20,143.02, , ,95,11710,9
 ,1985, , ,2021,가락동,"64,000",프라자,5,0,20,84.67, , ,199,11710,4
 ,2018, , ,2021,가락동,"7,104",헬리오시티,5,58,20,49.19, , ,913,11710,4
 ,2018, , ,2021,가락동,"130,000",헬리오시티,5,0,20,99.6, , ,913,11710,32
 ,2018, , ,2021,가락동,"110,000",헬리오시티,5,0,20,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"65,000",헬리오시티,5,7,20,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"165,000",헬리오시티,5,0,20,110.66, , ,913,11710,19
 ,2018, , ,2021,가락동,"15,440",헬리오시티,5,34,21,49.21, , ,913,11710,9
 ,2018, ,21.08~23.08,2021,가락동,"125,000",헬리오시티,5,0,21,84.95, , ,913,11710,17
 ,2018, , ,2021,가락동,"115,000",헬리오시티,5,0,21,84.97, , ,913,11710,7
 ,2018, , ,2021,가락동,"100,000",헬리오시티,5,0,21,84.95, , ,913,11710,25
 ,2018, , ,2021,가락동,"71,000",헬리오시티,5,0,21,84.96, , ,913,11710,8
 ,2007, , ,2021,가락동,"52,500",가락스타클래스,5,0,21,84.98, , ,8,11710,6
 ,2015, , ,2021,가락동,"24,650",현진타워,5,0,21,29.82, , ,171,11710,8
 ,1984, , ,2021,가락동,"33,600",극동,5,0,21,59.4, , ,192,11710,12
 ,1988, , ,2021,가락동,"38,000",대림,5,0,21,76.49, , ,70-19,11710,14
 ,1997, , ,2021,가락동,"60,000",가락(1차)쌍용아파트,5,0,21,59.92, , ,140,11710,7
 ,1986, ,21.07~23.07,2021,가락동,"50,000",우성,5,0,21,43.79, , ,96-1,11710,3
 ,2004, , ,2021,가락동,"60,900",송파동부쎈트레빌,5,0,21,84.98, , ,478,11710,10
 ,2018, ,21.07~23.07,2021,가락동,"80,000",헬리오시티,5,180,21,99.6, , ,913,11710,12
 ,2018, ,21.07~23.07,2021,가락동,"115,000",헬리오시티,5,0,21,84.98, , ,913,11710,12
 ,2018, ,21.08~23.08,2021,가락동,"20,000",헬리오시티,5,200,21,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,21,39.17, , ,913,11710,30
 ,2005, ,21.08~23.08,2021,가락동,"90,000",송파Nsuite,5,0,22,115.54, , ,77-7,11710,13
 ,2018, ,21.08~23.08,2021,가락동,"97,000",헬리오시티,5,0,22,59.96, , ,913,11710,10
 ,2000, , ,2021,가락동,"67,000",가락우성2,5,0,22,84.95, , ,120-4,11710,12
 ,1984, , ,2021,가락동,"30,500",극동,5,0,22,59.4, , ,192,11710,11
 ,1984, ,21.08~23.08,2021,가락동,"65,000",극동,5,0,22,84.96, , ,192,11710,4
 ,1997, ,21.08~23.08,2021,가락동,"60,000",가락금호아파트,5,0,22,59.91, , ,95-1,11710,9
 ,1997, , ,2021,가락동,"52,500",가락(1차)쌍용아파트,5,0,22,84.69, , ,140,11710,14
 ,1997, ,21.06~23.06,2021,가락동,"40,000",가락(1차)쌍용아파트,5,70,22,59.92, , ,140,11710,20
 ,1986, , ,2021,가락동,"32,550",우성,5,0,22,43.79, , ,96-1,11710,6
 ,2004, ,21.06~23.06,2021,가락동,"1,000",한화오벨리스크,5,75,22,30.25, , ,78-1,11710,22
 ,2004, , ,2021,가락동,"14,000",두산위브,5,0,22,25.05, , ,98,11710,9
 ,2018, , ,2021,가락동,"125,000",헬리오시티,5,0,22,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"70,000",헬리오시티,5,0,22,84.99, , ,913,11710,23
 ,2018, ,21.05~23.05,2021,가락동,"90,000",헬리오시티,5,0,22,59.96, , ,913,11710,3
 ,2018, ,21.06~23.06,2021,가락동,"3,000",헬리오시티,5,158,22,39.1, , ,913,11710,20
 ,2018, ,21.06~23.06,2021,가락동,"30,000",헬리오시티,5,124,22,84.98, , ,913,11710,21
 ,2018, ,21.06~23.06,2021,가락동,"63,500",헬리오시티,5,0,22,39.1, , ,913,11710,15
 ,2018, ,21.06~23.06,2021,가락동,"112,000",헬리오시티,5,0,22,84.95, , ,913,11710,2
 ,2018, ,21.07~23.07,2021,가락동,"62,000",헬리오시티,5,0,22,39.1, , ,913,11710,8
 ,2018, ,21.07~23.07,2021,가락동,"80,000",헬리오시티,5,0,22,49.21, , ,913,11710,28
 ,2006, , ,2021,가락동,"70,000",성원상떼빌,5,0,22,103.96, , ,80,11710,16
 ,2018, , ,2021,가락동,"85,000",헬리오시티,5,0,23,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"30,000",헬리오시티,5,380,23,110.66, , ,913,11710,21
 ,2004, ,21.08~23.10,2021,가락동,"45,000",금홍해오름,5,0,24,65.62, , ,173-4,11710,6
 ,2018, ,21.08~23.08,2021,가락동,"140,000",헬리오시티,5,0,24,99.6, , ,913,11710,20
 ,1985, ,21.08~23.08,2021,가락동,"72,000",프라자,5,0,24,133.76, , ,199,11710,7
 ,2018, ,21.07~23.07,2021,가락동,"55,650",헬리오시티,5,0,24,39.17, , ,913,11710,8
 ,2018, , ,2021,가락동,"16,599",헬리오시티,5,23,24,49.19, , ,913,11710,1
 ,2018, , ,2021,가락동,"50,000",헬리오시티,5,120,24,59.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"88,200",헬리오시티,5,0,24,110.44, , ,913,11710,17
 ,2018, , ,2021,가락동,"97,000",헬리오시티,5,0,24,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"110,000",헬리오시티,5,0,24,84.98, , ,913,11710,18
 ,2018, ,21.06~23.05,2021,가락동,"12,149",헬리오시티,5,44,24,49.21, , ,913,11710,23
 ,2018, ,21.07~23.06,2021,가락동,"96,000",헬리오시티,5,0,24,59.96, , ,913,11710,6
 ,2018, ,21.07~23.07,2021,가락동,"60,000",헬리오시티,5,0,24,39.1, , ,913,11710,1
 ,2018, ,21.05~23.05,2021,가락동,"30,000",헬리오시티,5,150,24,84.98, , ,913,11710,8
 ,2018, ,21.07~23.07,2021,가락동,"122,000",헬리오시티,5,0,24,99.6, , ,913,11710,31
 ,2018, , ,2021,가락동,"17,472",헬리오시티,5,24,24,49.21, , ,913,11710,17
 ,2018, , ,2021,가락동,"8,294",헬리오시티,5,38,24,39.1, , ,913,11710,18
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,5,0,24,59.92, , ,140,11710,22
 ,2006, ,21.07~23.07,2021,가락동,"80,000",성원상떼빌,5,0,25,99.6, , ,80,11710,13
 ,1999, , ,2021,가락동,"60,000",가락쌍용(2차),5,0,25,84.42, , ,21-6,11710,12
 ,2018, , ,2021,가락동,"7,416",헬리오시티,5,43,25,39.17, , ,913,11710,23
 ,2018, , ,2021,가락동,"13,104",헬리오시티,5,46,25,49.21, , ,913,11710,17
 ,2018, , ,2021,가락동,"14,276",헬리오시티,5,40,25,49.21, , ,913,11710,4
 ,1984, , ,2021,가락동,"45,000",삼환,5,0,25,121.04, , ,176,11710,10
 ,2000, ,21.09~23.09,2021,가락동,"29,000",가락우성2,5,3,26,46.81, , ,120-4,11710,7
 ,2018, ,21.06~23.05,2021,가락동,"50,000",헬리오시티,5,180,26,84.99, , ,913,11710,19
 ,1988, , ,2021,가락동,"42,000",대림,5,13,26,84.11, , ,70-19,11710,4
 ,1988, , ,2021,가락동,"42,000",대림,5,13,26,84.11, , ,70-19,11710,4
 ,1986, , ,2021,가락동,"35,700",가락미륭아파트,5,0,26,64.26, , ,138,11710,9
 ,1997, , ,2021,가락동,"44,000",가락(1차)쌍용아파트,5,0,26,59.92, , ,140,11710,8
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,26,49.21, , ,913,11710,8
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,26,49.21, , ,913,11710,11
 ,2018, , ,2021,가락동,"13,355",헬리오시티,5,17,26,39.17, , ,913,11710,17
 ,2018, , ,2021,가락동,"5,456",헬리오시티,5,47,26,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,116,26,110.66, , ,913,11710,27
 ,2018, , ,2021,가락동,"13,888",헬리오시티,5,19,26,39.17, , ,913,11710,22
 ,2018, , ,2021,가락동,"123,000",헬리오시티,5,0,26,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"63,000",헬리오시티,5,115,26,110.66, , ,913,11710,27
 ,2018, , ,2021,가락동,"33,900",헬리오시티,5,100,26,84.98, , ,913,11710,5
 ,1997, , ,2021,가락동,"60,000",가락금호아파트,5,0,26,59.91, , ,95-1,11710,14
 ,1997, ,21.07~23.07,2021,가락동,"40,100",가락금호아파트,5,0,27,59.91, , ,95-1,11710,19
 ,1986, , ,2021,가락동,"37,800",가락미륭아파트,5,0,27,83.58, , ,138,11710,12
 ,1997, , ,2021,가락동,"80,000",가락(1차)쌍용아파트,5,0,27,84.69, , ,140,11710,10
 ,2003, , ,2021,가락동,"50,400",씨티빌,5,0,27,139.57, , ,11-3,11710,3
 ,2018, , ,2021,가락동,"10,104",헬리오시티,5,52,27,49.21, , ,913,11710,17
 ,2018, , ,2021,가락동,"10,016",헬리오시티,5,37,27,39.1, , ,913,11710,14
 ,2018, ,21.06~23.05,2021,가락동,"9,894",헬리오시티,5,35,27,39.1, , ,913,11710,16
 ,2018, ,21.07~23.07,2021,가락동,"120,000",헬리오시티,5,0,27,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"100,000",헬리오시티,5,0,27,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,5,120,27,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"69,000",헬리오시티,5,0,27,39.86, , ,913,11710,21
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,5,0,28,59.92, , ,140,11710,22
 ,2018, , ,2021,가락동,"10,004",헬리오시티,5,52,28,49.21, , ,913,11710,9
 ,2018, , ,2021,가락동,"10,889",헬리오시티,5,30,28,39.1, , ,913,11710,9
 ,2018, , ,2021,가락동,"10,000",헬리오시티,5,180,28,49.29, , ,913,11710,11
 ,2018, ,21.08~23.08,2021,가락동,"120,000",헬리오시티,5,0,28,84.98, , ,913,11710,20
 ,2018, ,21.06~23.06,2021,가락동,"120,000",헬리오시티,5,0,28,84.98, , ,913,11710,2
 ,2018, ,21.06~23.06,2021,가락동,"110,000",헬리오시티,5,0,28,84.98, , ,913,11710,13
 ,2018, ,21.05~23.05,2021,가락동,"105,000",헬리오시티,5,0,28,84.95, , ,913,11710,12
 ,2018, ,21.08~23.05,2021,가락동,"63,500",헬리오시티,5,0,28,84.95, , ,913,11710,18
 ,2018, , ,2021,가락동,"66,150",헬리오시티,5,0,28,84.95, , ,913,11710,14
 ,2018, ,21.09~23.09,2021,가락동,"130,000",헬리오시티,5,0,29,84.99, , ,913,11710,4
 ,2018, ,21.06~23.06,2021,가락동,"68,000",헬리오시티,5,0,29,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"94,500",헬리오시티,5,0,29,110.44, , ,913,11710,7
 ,2018, ,21.06~23.06,2021,가락동,"78,750",헬리오시티,5,0,29,84.98, , ,913,11710,1
 ,2018, , ,2021,가락동,"40,000",헬리오시티,5,210,29,84.98, , ,913,11710,14
 ,2018, ,21.08~23.05,2021,가락동,"10,000",헬리오시티,5,290,29,84.98, , ,913,11710,3
 ,2018, ,21.06~23.06,2021,가락동,"50,000",헬리오시티,5,152,29,110.66, , ,913,11710,11
 ,1984, , ,2021,가락동,"60,000",극동,5,0,29,84.96, , ,192,11710,11
 ,1984, ,21.07~23.07,2021,가락동,"32,550",극동,5,0,29,59.4, , ,192,11710,11
 ,1984, ,21.09~23.09,2021,가락동,"40,000",극동,5,0,29,59.4, , ,192,11710,6
 ,1985, , ,2021,가락동,"69,000",삼환,5,0,29,121.04, , ,176,11710,7
 ,1984, ,21.07~23.07,2021,가락동,"10,000",삼환,5,106,29,72.88, , ,176,11710,6
 ,2018, , ,2021,가락동,"89,000",헬리오시티,5,0,30,84.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"10,536",헬리오시티,5,27,30,39.17, , ,913,11710,5
 ,2018, , ,2021,가락동,"99,750",헬리오시티,5,0,31,110.44, , ,913,11710,21
 ,2018, , ,2021,가락동,"65,000",헬리오시티,5,0,31,39.1, , ,913,11710,11
 ,2018, ,21.06~23.06,2021,가락동,"95,000",헬리오시티,5,0,31,59.96, , ,913,11710,9
 ,2018, ,21.07~23.07,2021,가락동,"20,000",헬리오시티,5,215,31,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,31,39.17, , ,913,11710,20
 ,2018, ,21.07~23.07,2021,가락동,"90,000",헬리오시티,5,150,31,99.6, , ,913,11710,2
 ,2018, , ,2021,가락동,"50,000",헬리오시티,5,45,31,39.86, , ,913,11710,11
 ,2004, ,21.08~23.08,2021,가락동,"90,000",송파동부쎈트레빌,5,0,31,84.98, , ,478,11710,12
 ,2018, , ,2021,가락동,"17,472",헬리오시티,5,24,31,49.21, , ,913,11710,5
 ,2018, , ,2021,가락동,"12,653",헬리오시티,5,16,31,39.17, , ,913,11710,14
 ,2018, , ,2021,가락동,"15,976",헬리오시티,5,32,31,49.21, , ,913,11710,3
 ,2018, , ,2021,가락동,"12,500",헬리오시티,5,17,31,39.1, , ,913,11710,14
 ,2018, , ,2021,가락동,"8,975",헬리오시티,5,34,31,39.17, , ,913,11710,10
 ,2005, ,21.08~23.08,2021,가락동,"70,000",송파Nsuite,5,0,31,128.05, , ,77-7,11710,8
 ,2006, , ,2021,가락동,"10,000",동성아파트(101동),5,0,31,116.3, , ,15,11710,6
 ,2007, ,21.07~23.07,2021,가락동,"30,000",래미안파크팰리스,5,250,31,114.756, , ,165,11710,22
 ,1999, , ,2021,가락동,"30,000",가락쌍용(2차),5,30,31,84.42, , ,21-6,11710,22
 ,1996, ,21.08~23.08,2021,가락동,"26,000",현대빌라트1,5,0,31,214.13, , ,1-10,11710,11
 ,2018, , ,2021,가락동,"17,690",헬리오시티,5,23,31,49.21, , ,913,11710,14
 ,2018, , ,2021,가락동,"5,208",헬리오시티,5,47,31,39.1, , ,913,11710,11
 ,2018, , ,2021,가락동,"13,191",헬리오시티,5,18,31,39.17, , ,913,11710,14
 ,2004, , ,2021,문정동,"120,000",문정래미안,5,0,1,131.39, , ,1,11710,18
 ,2016, , ,2021,문정동,"80,000",파크하비오,5,0,1,84.9648, , ,618,11710,3
 ,1989, , ,2021,문정동,"2,000",문정시영,5,70,1,39.69, , ,145,11710,8
 ,1989, , ,2021,문정동,"10,000",문정시영,5,55,1,46.26, , ,145,11710,8
 ,1988, ,21.06~23.06,2021,문정동,"31,500",올림픽훼밀리타운,5,105,3,136.325, , ,150,11710,14
 ,2016, , ,2021,문정동,"68,250",파크하비오,5,0,3,84.9942, , ,618,11710,9
 ,1989, , ,2021,문정동,"25,000",문정시영,5,0,3,39.69, , ,145,11710,1
 ,2004, , ,2021,문정동,"70,000",문정래미안,5,11,4,120.97, , ,1,11710,13
 ,1988, , ,2021,문정동,"61,950",올림픽훼밀리타운,5,0,4,136.325, , ,150,11710,1
 ,1988, , ,2021,문정동,"68,000",올림픽훼밀리타운,5,0,4,136.325, , ,150,11710,15
 ,1988, ,21.06~23.06,2021,문정동,"30,000",올림픽훼밀리타운,5,20,5,84.705, , ,150,11710,5
 ,1991, , ,2021,문정동,"42,000",현대,5,0,6,84.03, , ,104,11710,6
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,5,0,6,84.705, , ,150,11710,10
 ,1988, , ,2021,문정동,"68,250",올림픽훼밀리타운,5,0,7,158.705, , ,150,11710,10
 ,1999, , ,2021,문정동,"70,000",문정대우푸르지오1차,5,0,7,84.86, , ,18,11710,15
 ,2004, ,21.08~23.08,2021,문정동,"50,000",문정래미안,5,180,8,133.29, , ,1,11710,14
 ,1988, ,21.07~23.07,2021,문정동,"45,000",올림픽훼밀리타운,5,5,8,84.705, , ,150,11710,11
 ,1984, ,21.07~23.07,2021,문정동,"10,000",문정가락현대1차,5,150,8,123.61, , ,3,11710,6
 ,1988, ,21.06~23.06,2021,문정동,"75,000",올림픽훼밀리타운,5,0,8,84.705, , ,150,11710,2
 ,1989, , ,2021,문정동,"2,000",문정시영,5,70,9,46.26, , ,145,11710,1
 ,2001, , ,2021,문정동,"20,050",문정대우푸르지오2차,5,80,10,84.82, , ,19,11710,8
 ,1996, , ,2021,문정동,"43,050",건영1,5,0,10,84.39, , ,72-3,11710,3
 ,1989, , ,2021,문정동,"21,000",문정시영,5,0,11,46.26, , ,145,11710,8
 ,2002, , ,2021,문정동,"18,000",동부화이트빌(2동),5,0,11,28.97, , ,67-14,11710,1
 ,1988, , ,2021,문정동,"71,400",올림픽훼밀리타운,5,0,11,136.325, , ,150,11710,9
 ,2003, , ,2021,문정동,"50,000",메트로IV,5,0,11,68.94, , ,89-6,11710,1
 ,1989, ,21.06~23.06,2021,문정동,"2,000",문정시영,5,70,12,39.69, , ,145,11710,11
 ,1996, , ,2021,문정동,"48,000",건영1,5,0,12,77.68, , ,72-3,11710,1
 ,1988, ,21.06~22.02,2021,문정동,"64,000",올림픽훼밀리타운,5,50,12,84.751, , ,150,11710,4
 ,2016, , ,2021,문정동,"94,000",파크하비오,5,0,13,84.9725, , ,618,11710,16
 ,1989, ,21.05~23.05,2021,문정동,"1,000",문정시영,5,75,13,39.69, , ,145,11710,5
 ,1988, ,21.08~23.08,2021,문정동,"85,000",올림픽훼밀리타운,5,0,13,84.705, , ,150,11710,11
 ,1996, , ,2021,문정동,"52,000",건영1,5,0,13,84.17, , ,72-3,11710,15
 ,2004, ,21.07~23.07,2021,문정동,"90,000",문정래미안,5,40,14,133.29, , ,1,11710,15
 ,1995, , ,2021,문정동,"20,000",현대2,5,0,14,84.96, , ,58,11710,6
 ,2016, , ,2021,문정동,"100,000",파크하비오,5,0,14,84.9342, , ,618,11710,15
 ,2016, , ,2021,문정동,"68,200",파크하비오,5,0,14,84.9072, , ,618,11710,11
 ,2005, , ,2021,문정동,"8,000",예그리나(2동),5,113,14,82.72, , ,68-13,11710,4
 ,2016, ,21.07~23.07,2021,문정동,"20,000",파크하비오,5,230,15,84.9725, , ,618,11710,16
 ,2004, , ,2021,문정동,"80,000",문정래미안,5,0,15,120.97, , ,1,11710,16
 ,2004, , ,2021,문정동,"57,750",문정래미안,5,0,15,120.97, , ,1,11710,16
 ,1989, , ,2021,문정동,"17,000",문정시영,5,0,15,35.46, , ,145,11710,2
 ,1989, ,21.06~23.06,2021,문정동,"28,000",문정시영,5,0,15,39.69, , ,145,11710,10
 ,2004, , ,2021,문정동,"70,000",문정래미안,5,0,17,150.58, , ,1,11710,8
 ,1988, ,21.08~23.08,2021,문정동,"85,000",올림픽훼밀리타운,5,0,17,84.751, , ,150,11710,2
 ,1988, , ,2021,문정동,"66,000",올림픽훼밀리타운,5,0,17,117.585, , ,150,11710,9
 ,1989, , ,2021,문정동,"26,000",문정시영,5,0,17,39.69, , ,145,11710,7
 ,1984, , ,2021,문정동,"32,000",문정가락현대1차,5,45,17,84.98, , ,3,11710,2
 ,1989, ,21.07~23.07,2021,문정동,"20,475",문정시영,5,0,18,39.69, , ,145,11710,3
 ,2004, , ,2021,문정동,"68,200",문정래미안,5,0,18,133.29, , ,1,11710,5
 ,1988, ,21.10~22.06,2021,문정동,"70,000",올림픽훼밀리타운,5,0,18,84.705, , ,150,11710,5
 ,1988, ,21.07~23.07,2021,문정동,"107,000",올림픽훼밀리타운,5,0,19,117.585, , ,150,11710,11
 ,1984, ,21.06~23.06,2021,문정동,"50,000",문정가락현대1차,5,0,19,123.61, , ,3,11710,13
 ,1999, , ,2021,문정동,"78,000",문정대우푸르지오1차,5,0,20,84.86, , ,18,11710,4
 ,1988, , ,2021,문정동,"155,000",올림픽훼밀리타운,5,0,20,136.325, , ,150,11710,12
 ,1984, , ,2021,문정동,"28,000",문정가락현대1차,5,100,20,123.61, , ,3,11710,12
 ,1989, , ,2021,문정동,"2,000",문정시영,5,50,20,35.46, , ,145,11710,14
 ,2016, ,21.06~23.06,2021,문정동,"80,000",파크하비오,5,40,20,84.9725, , ,618,11710,15
 ,1989, , ,2021,문정동,"30,000",문정시영,5,0,21,46.26, , ,145,11710,9
 ,1988, , ,2021,문정동,"68,000",올림픽훼밀리타운,5,0,21,136.325, , ,150,11710,8
 ,2016, , ,2021,문정동,"68,250",파크하비오,5,0,22,84.9648, , ,618,11710,11
 ,1995, , ,2021,문정동,"47,000",현대2,5,0,22,59.91, , ,58,11710,5
 ,1988, ,21.09~23.09,2021,문정동,"60,000",올림픽훼밀리타운,5,150,22,136.325, , ,150,11710,4
 ,1988, ,21.07~23.07,2021,문정동,"10,000",올림픽훼밀리타운,5,300,22,136.325, , ,150,11710,13
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,5,0,22,84.705, , ,150,11710,13
 ,1988, , ,2021,문정동,"70,300",올림픽훼밀리타운,5,0,22,136.325, , ,150,11710,1
 ,1989, , ,2021,문정동,"22,000",문정시영,5,0,22,39.69, , ,145,11710,7
 ,2004, , ,2021,문정동,"70,000",문정래미안,5,50,22,120.97, , ,1,11710,12
 ,1988, , ,2021,문정동,"100,000",올림픽훼밀리타운,5,0,24,136.325, , ,150,11710,11
 ,1988, ,21.08~23.03,2021,문정동,"35,000",올림픽훼밀리타운,5,160,24,84.751, , ,150,11710,8
 ,1989, ,21.05~23.05,2021,문정동,"18,900",문정시영,5,0,24,39.69, , ,145,11710,13
 ,1989, , ,2021,문정동,"18,900",문정시영,5,0,24,39.69, , ,145,11710,13
 ,1989, ,21.07~23.07,2021,문정동,"13,000",문정시영,5,0,24,25.65, , ,145,11710,7
 ,1995, , ,2021,문정동,"50,000",현대2,5,0,24,59.94, , ,58,11710,7
 ,1988, , ,2021,문정동,"75,000",올림픽훼밀리타운,5,0,25,117.585, , ,150,11710,4
 ,1988, , ,2021,문정동,"158,000",올림픽훼밀리타운,5,0,25,136.325, , ,150,11710,12
 ,1984, , ,2021,문정동,"20,000",문정가락현대1차,5,140,25,123.61, , ,3,11710,7
 ,1984, , ,2021,문정동,"45,000",문정가락현대1차,5,0,26,84.98, , ,3,11710,11
 ,2004, , ,2021,문정동,"40,000",동궁리치웰문정(1차),5,25,26,83.05, , ,55-3,11710,2
 ,2001, , ,2021,문정동,"51,500",문정대우푸르지오2차,5,0,26,84.82, , ,19,11710,6
 ,1984, , ,2021,문정동,"59,000",문정가락현대1차,5,0,27,84.98, , ,3,11710,11
 ,1988, , ,2021,문정동,"100,000",올림픽훼밀리타운,5,0,27,158.705, , ,150,11710,4
 ,2004, , ,2021,문정동,"68,250",문정래미안,5,0,28,120.97, , ,1,11710,16
 ,1988, ,21.08~23.08,2021,문정동,"60,000",올림픽훼밀리타운,5,60,28,84.705, , ,150,11710,1
 ,1991, , ,2021,문정동,"45,000",현대,5,0,28,71.52, , ,104,11710,6
 ,2004, ,21.07~23.07,2021,문정동,"50,000",문정래미안,5,70,28,120.97, , ,1,11710,16
 ,2004, , ,2021,문정동,"120,000",문정래미안,5,0,28,120.97, , ,1,11710,19
 ,1988, ,21.06~23.06,2021,문정동,"88,000",올림픽훼밀리타운,5,0,28,84.705, , ,150,11710,3
 ,1989, ,21.07~23.07,2021,문정동,"27,000",문정시영,5,0,29,46.26, , ,145,11710,1
 ,1989, , ,2021,문정동,"14,000",문정시영,5,0,29,25.65, , ,145,11710,8
 ,2016, , ,2021,문정동,"67,200",파크하비오,5,0,29,84.9342, , ,618,11710,12
 ,1988, ,21.08~23.11,2021,문정동,"53,000",올림픽훼밀리타운,5,6,29,84.705, , ,150,11710,5
 ,1988, ,21.07~23.07,2021,문정동,"73,500",올림픽훼밀리타운,5,0,29,136.325, , ,150,11710,13
 ,1989, , ,2021,문정동,"23,000",문정시영,5,0,29,39.69, , ,145,11710,2
 ,1988, ,21.06~23.06,2021,문정동,"70,000",올림픽훼밀리타운,5,150,29,158.705, , ,150,11710,3
 ,2003, , ,2021,문정동,"20,000",그랜빌캐슬,5,107,29,87.67, , ,70-16,11710,2
 ,2004, ,21.07~23.07,2021,문정동,"55,000",세양청마루,5,0,29,59.91, , ,146,11710,8
 ,2004, , ,2021,문정동,"32,550",미소로,5,0,30,77.74, , ,88-11,11710,5
 ,1988, , ,2021,문정동,"130,000",올림픽훼밀리타운,5,0,31,136.325, , ,150,11710,15
 ,1988, ,21.05~23.05,2021,문정동,"3,000",올림픽훼밀리타운,5,150,31,84.751, , ,150,11710,9
 ,1988, ,21.07~24.12,2021,문정동,"80,000",올림픽훼밀리타운,5,0,31,84.705, , ,150,11710,11
 ,1988, ,21.08~23.08,2021,문정동,"95,000",올림픽훼밀리타운,5,0,31,84.751, , ,150,11710,9
 ,1988, , ,2021,문정동,"150,000",올림픽훼밀리타운,5,0,31,136.325, , ,150,11710,11
 ,2004, ,21.06~23.06,2021,문정동,"87,000",문정래미안,5,0,31,133.29, , ,1,11710,4
 ,2004, , ,2021,문정동,"120,000",문정래미안,5,0,31,170.7, , ,1,11710,5
 ,2015, , ,2021,장지동,"30,000",위례신도시송파푸르지오,5,113,1,108.5918, , ,878,11710,13
 ,2013, , ,2021,장지동,"38,850",위례24단지(꿈에그린),5,0,1,51.77, , ,901,11710,3
 ,2013, , ,2021,장지동,"52,500",위례24단지(꿈에그린),5,0,1,84.93, , ,901,11710,6
 ,2013, ,21.06~23.06,2021,장지동,"63,000",송파더센트레,5,0,1,59.85, , ,879,11710,8
 ,2016, , ,2021,장지동,"76,000",위례2차아이파크,5,0,1,90.0588, , ,884,11710,14
 ,2013, ,21.06~23.05,2021,장지동,"38,740",송파더센트레,5,0,1,51.82, , ,879,11710,12
 ,2011, , ,2021,장지동,"85,000",송파파인타운13단지,5,0,1,84.92, , ,857,11710,14
 ,2008, ,21.06~23.06,2021,장지동,"75,000",송파파인타운6단지,5,0,1,84.93, , ,847,11710,2
 ,2008, , ,2021,장지동,"73,000",송파파인타운2단지,5,0,1,84.95, , ,835,11710,9
 ,2008, ,21.07~23.07,2021,장지동,"75,000",송파파인타운3단지,5,0,1,84.94, , ,849,11710,14
 ,2007, , ,2021,장지동,"30,000",송파파인타운10단지,5,51,1,59.96, , ,856,11710,5
 ,2011, , ,2021,장지동,"37,000",송파파인타운12단지,5,62,3,84.92, , ,855,11710,2
 ,2008, , ,2021,장지동,"48,800",송파파인타운8단지,5,0,3,59.97, , ,842,11710,14
