갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, ,21.08~23.08,2021,삼성동,"60,000",래미안삼성2차,5,164,3,105.5, , ,7-3,11680,6
 ,2002, , ,2021,삼성동,"67,000",그라나다,5,0,3,63.36, , ,45-5,11680,3
 ,2008, , ,2021,삼성동,"100,000",현대힐스테이트2단지,5,130,3,84.236, , ,50,11680,21
 ,2008, ,21.06~23.06,2021,삼성동,"138,000",삼성동힐스테이트 1단지,5,0,3,84.349, , ,16-2,11680,3
 ,1998, , ,2021,삼성동,"56,000",서광아파트,5,0,4,59.67, , ,2,11680,13
 ,2018, ,21.07~23.07,2021,삼성동,"120,000",삼성동센트럴아이파크,5,80,4,84.99, , ,188,11680,14
 ,2007, , ,2021,삼성동,"121,050",롯데캐슬프레미어,5,30,4,121.931, , ,11,11680,19
 ,1999, , ,2021,삼성동,"36,750",현대아파트101동,5,0,5,32.61, , ,6,11680,13
 ,2001, , ,2021,삼성동,"55,650",한일,5,0,6,61.23, , ,48,11680,4
 ,1999, , ,2021,삼성동,"2,000",현대아파트101동,5,173,6,59.83, , ,6,11680,7
 ,2007, ,21.07~23.07,2021,삼성동,"180,000",롯데캐슬프레미어,5,0,6,121.931, , ,11,11680,5
 ,2005, ,21.06~23.06,2021,삼성동,"150,000",래미안삼성1차(105-0),5,0,7,122.85, , ,105,11680,7
 ,2008, ,21.07~23.12,2021,삼성동,"100,000",삼성동힐스테이트 1단지,5,135,7,84.236, , ,16-2,11680,4
 ,2000, ,21.05~23.05,2021,삼성동,"59,850",강변삼부아파트,5,0,7,81.943, , ,99-12,11680,10
 ,2008, ,21.07~23.07,2021,삼성동,"101,000",삼성동힐스테이트 1단지,5,0,8,84.349, , ,16-2,11680,10
 ,1998, , ,2021,삼성동,"3,000",삼성동한솔아파트,5,180,8,58.57, , ,4-6,11680,15
 ,2003, , ,2021,삼성동,"1,000",LG선릉에클라트(A),5,90,8,36.16, , ,142-7,11680,2
 ,2008, ,21.06~22.06,2021,삼성동,"20,000",현대힐스테이트2단지,5,400,8,84.236, , ,50,11680,18
 ,1998, ,21.06~22.06,2021,삼성동,"111,000",서광아파트,5,0,8,80.91, , ,2,11680,14
 ,2001, , ,2021,삼성동,"68,250",한일,5,0,9,80.29, , ,48,11680,8
 ,1997, ,21.06~23.06,2021,삼성동,"23,000",호산프라자,5,0,9,27.06, , ,37,11680,8
 ,2001, ,21.06~22.06,2021,삼성동,"80,000",한일,5,0,10,80.29, , ,48,11680,6
 ,2008, , ,2021,삼성동,"119,000",현대힐스테이트2단지,5,0,10,84.236, , ,50,11680,17
 ,2008, , ,2021,삼성동,"89,000",삼성동힐스테이트 1단지,5,0,11,84.236, , ,16-2,11680,10
 ,1998, , ,2021,삼성동,"5,000",서광아파트,5,250,11,59.67, , ,2,11680,10
 ,2008, , ,2021,삼성동,"96,600",현대힐스테이트2단지,5,0,12,84.236, , ,50,11680,9
 ,2005, , ,2021,삼성동,"84,000",래미안삼성1차(105-0),5,0,12,84.95, , ,105,11680,9
 ,1998, , ,2021,삼성동,"80,000",삼성동한솔아파트,5,0,12,58.57, , ,4-6,11680,1
 ,2003, ,21.07~23.07,2021,삼성동,"10,000",쌍용플래티넘,5,500,13,154.77, , ,117,11680,17
 ,2007, ,21.06~23.06,2021,삼성동,"40,000",롯데캐슬프레미어,5,205,14,101.81, , ,11,11680,14
 ,2006, , ,2021,삼성동,"80,000",래미안삼성1차(201동),5,0,14,84.9, , ,102,11680,3
 ,2008, , ,2021,삼성동,"61,000",삼성동힐스테이트 1단지,5,0,14,31.402, , ,16-2,11680,15
 ,1996, ,21.07~23.07,2021,삼성동,"40,000",석탑아파트101동,5,80,14,59.82, , ,3-3,11680,16
 ,2003, , ,2021,삼성동,"1,000",LG선릉에클라트(A),5,95,14,36.16, , ,142-7,11680,3
 ,2001, ,21.07~23.07,2021,삼성동,"10,000",삼성파크,5,300,15,93.08, , ,126,11680,12
 ,1998, , ,2021,삼성동,"60,000",서광아파트,5,100,15,59.67, , ,2,11680,7
 ,2008, , ,2021,삼성동,"10,000",삼성동힐스테이트 1단지,5,590,15,114.463, , ,16-2,11680,8
 ,2008, , ,2021,삼성동,"99,750",삼성동힐스테이트 1단지,5,0,15,84.236, , ,16-2,11680,6
 ,2007, , ,2021,삼성동,"160,000",롯데캐슬프레미어,5,0,15,122.485, , ,11,11680,19
 ,2006, , ,2021,삼성동,"41,000",블루밍하우스,5,100,15,87.71, , ,64-4,11680,7
 ,2003, , ,2021,삼성동,"50,000",쌍용플래티넘,5,270,15,152.25, , ,117,11680,4
 ,2018, ,21.08~23.08,2021,삼성동,"200,000",삼성동센트럴아이파크,5,120,16,103.32, , ,188,11680,13
 ,1996, ,21.07~23.07,2021,삼성동,"70,000",푸른솔아파트1동,5,0,16,59.4, , ,4-3,11680,13
 ,1998, , ,2021,삼성동,"80,850",서광아파트,5,0,17,84.93, , ,2,11680,1
 ,2000, , ,2021,삼성동,"90,000",삼성동롯데아파트,5,0,17,59.4, , ,17,11680,15
 ,2008, , ,2021,삼성동,"64,000",현대힐스테이트2단지,5,0,17,43.842, , ,50,11680,19
 ,2008, , ,2021,삼성동,"61,950",현대힐스테이트2단지,5,0,17,40.586, , ,50,11680,16
 ,2001, ,21.06~23.06,2021,삼성동,"18,000",삼성파크,5,240,17,107.38, , ,126,11680,7
 ,1998, ,21.08~23.08,2021,삼성동,"110,000",풍림(1차),5,0,18,113, , ,106,11680,5
 ,2007, ,21.06~23.06,2021,삼성동,"50,000",롯데캐슬프레미어,5,340,18,121.931, , ,11,11680,5
 ,2008, , ,2021,삼성동,"119,700",현대힐스테이트2단지,5,0,20,84.236, , ,50,11680,13
 ,2008, , ,2021,삼성동,"125,680",현대힐스테이트2단지,5,0,20,84.236, , ,50,11680,13
 ,2018, , ,2021,삼성동,"138,600",삼성동센트럴아이파크,5,0,20,84.99, , ,188,11680,18
 ,2004, , ,2021,삼성동,"55,000",LG선릉에클라트(B),5,0,20,48.81, , ,142-3,11680,12
 ,2005, ,21.07~23.07,2021,삼성동,"150,000",삼성동에스케이뷰,5,0,20,136.82, , ,101,11680,6
 ,2006, ,21.08~23.08,2021,삼성동,"90,000",래미안삼성1차(201동),5,0,20,128.44, , ,102,11680,2
 ,2005, , ,2021,삼성동,"70,400",삼성동에스케이뷰,5,0,21,84.52, , ,101,11680,7
 ,1998, , ,2021,삼성동,"30,000",풍림(1차),5,60,21,59.7, , ,106,11680,12
 ,1998, ,21.08~23.08,2021,삼성동,"52,500",삼성풍림2차아파트,5,0,21,59.94, , ,104,11680,2
 ,2008, ,21.08~23.08,2021,삼성동,"70,000",삼성동힐스테이트 1단지,5,200,21,84.236, , ,16-2,11680,19
 ,2008, , ,2021,삼성동,"84,000",삼성동힐스테이트 1단지,5,0,21,84.503, , ,16-2,11680,10
 ,2003, , ,2021,삼성동,"72,000",금호어울림,5,0,21,84.81, , ,102-2,11680,9
 ,2004, ,21.06~23.06,2021,삼성동,"100,000",미켈란147,5,0,21,84.77, , ,147-2,11680,10
 ,2005, , ,2021,삼성동,"86,400",삼성동에스케이뷰,5,0,21,117.42, , ,101,11680,2
 ,1998, , ,2021,삼성동,"52,500",풍림(1차),5,0,22,59.7, , ,106,11680,4
 ,2008, ,21.05~23.05,2021,삼성동,"126,000",삼성동힐스테이트 1단지,5,0,22,114.463, , ,16-2,11680,14
 ,2005, ,21.07~23.07,2021,삼성동,"20,000",삼성그랑빌,5,180,22,100.8, , ,150-20,11680,7
 ,2001, , ,2021,삼성동,"52,500",한일,5,0,22,55.34, , ,48,11680,7
 ,1990, ,21.07~22.10,2021,삼성동,"57,750",청구아파트,5,0,22,84.99, , ,78-4,11680,1
 ,2018, ,21.06~23.06,2021,삼성동,"40,000",삼성동센트럴아이파크,5,360,22,59.96, , ,188,11680,18
 ,2001, ,21.08~23.08,2021,삼성동,"73,500",한일,5,0,23,80.29, , ,48,11680,5
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,5,300,24,84.349, , ,50,11680,8
 ,2007, ,21.07~24.01,2021,삼성동,"86,000",롯데캐슬프레미어,5,100,24,101.81, , ,11,11680,3
 ,2003, , ,2021,삼성동,"20,000",금호어울림,5,230,24,76.49, , ,102-2,11680,11
 ,1998, , ,2021,삼성동,"110,000",풍림(1차),5,0,24,113, , ,106,11680,8
 ,2000, ,21.09~23.09,2021,삼성동,"90,000",삼성동롯데아파트,5,0,24,91.77, , ,17,11680,8
 ,2008, ,21.08~23.08,2021,삼성동,"160,000",삼성동힐스테이트 1단지,5,0,25,114.463, , ,16-2,11680,6
 ,2008, , ,2021,삼성동,"5,000",현대힐스테이트2단지,5,210,25,40.763, , ,50,11680,9
 ,1998, ,21.07~23.07,2021,삼성동,"44,000",삼부아파트(101동),5,0,25,59.85, , ,99-13,11680,11
 ,1998, ,21.07~23.07,2021,삼성동,"44,000",서광아파트,5,80,25,59.67, , ,2,11680,8
 ,2008, , ,2021,삼성동,"77,000",현대힐스테이트2단지,5,0,25,40.763, , ,50,11680,21
 ,2005, , ,2021,삼성동,"90,000",우림루미아트,5,0,26,127.82, , ,75-3,11680,8
 ,1998, ,21.08~23.08,2021,삼성동,"30,000",풍림(1차),5,320,27,113, , ,106,11680,7
 ,2008, , ,2021,삼성동,"25,000",삼성동힐스테이트 1단지,5,580,27,114.463, , ,16-2,11680,21
 ,2008, ,21.08~23.08,2021,삼성동,"50,000",삼성동힐스테이트 1단지,5,300,27,84.236, , ,16-2,11680,17
 ,1992, , ,2021,삼성동,"63,000",청구아파트,5,0,27,84.99, , ,78-4,11680,3
 ,1996, ,21.06~21.12,2021,삼성동,"66,000",석탑아파트101동,5,10,27,84.6, , ,3-3,11680,8
 ,2000, ,21.06~23.06,2021,삼성동,"84,000",삼성동롯데아파트,5,0,28,91.77, , ,17,11680,7
 ,2006, ,21.09~23.09,2021,삼성동,"86,000",블루밍하우스,5,0,28,114.08, , ,64-4,11680,5
 ,1998, , ,2021,삼성동,"5,000",풍림(1차),5,180,28,59.7, , ,106,11680,8
 ,2004, ,21.09~23.09,2021,삼성동,"198,000",삼성동중앙하이츠빌리지,5,0,28,152.98, , ,14-1,11680,2
 ,2008, , ,2021,삼성동,"105,000",현대힐스테이트2단지,5,100,29,84.435, , ,50,11680,8
 ,2008, ,21.06~23.06,2021,삼성동,"10,000",삼성동힐스테이트 1단지,5,127,29,31.402, , ,16-2,11680,16
 ,2008, , ,2021,삼성동,"80,000",현대힐스테이트2단지,5,170,29,84.349, , ,50,11680,4
 ,2008, , ,2021,삼성동,"94,500",삼성동힐스테이트 1단지,5,0,29,84.236, , ,16-2,11680,13
 ,1999, , ,2021,삼성동,"64,000",현대아파트101동,5,0,29,78.285, , ,6,11680,14
 ,1999, ,21.07~23.07,2021,삼성동,"40,000",현대아파트101동,5,145,29,59.83, , ,6,11680,9
 ,1999, , ,2021,삼성동,"65,000",현대아파트101동,5,0,29,59.83, , ,6,11680,4
 ,2008, ,21.08~22.03,2021,삼성동,"91,000",현대힐스테이트2단지,5,113,29,84.236, , ,50,11680,6
 ,2007, , ,2021,삼성동,"105,000",채널리저브,5,0,29,84.94, , ,144-14,11680,17
 ,1998, , ,2021,삼성동,"120,000",서광아파트,5,0,31,84.93, , ,2,11680,16
 ,1998, ,21.08~23.08,2021,삼성동,"10,000",풍림(1차),5,166,31,59.7, , ,106,11680,12
 ,2003, , ,2021,삼성동,"75,000",삼부아그레빌,5,0,31,97.671, , ,98-11,11680,9
 ,1990, ,21.08~23.08,2021,대치동,"45,000",현대1,5,0,1,84.27, , ,992,11680,11
 ,1985, ,21.06~23.06,2021,대치동,"125,000",한보미도맨션2,5,0,1,126.33, , ,511,11680,8
 ,1979, ,21.07~23.07,2021,대치동,"79,000",은마,5,0,1,76.79, , ,316,11680,3
 ,1979, , ,2021,대치동,"29,000",은마,5,120,1,76.79, , ,316,11680,14
 ,2008, ,21.08~23.08,2021,대치동,"150,000",롯데캐슬리베,5,160,1,121.0894, , ,1025,11680,2
 ,2004, ,21.05~22.05,2021,대치동,"1,000",선릉역대우아이빌(890-49),5,80,1,25.42, , ,890-49,11680,14
 ,2004, , ,2021,대치동,"60,000",동민맥스빌A동,5,0,1,84.9, , ,938-11,11680,3
 ,1999, , ,2021,대치동,"87,675",대치효성,5,0,1,84.91, , ,988-4,11680,8
 ,1999, ,21.08~23.08,2021,대치동,"30,000",대치현대,5,160,1,59.82, , ,974,11680,9
 ,1983, ,21.07~23.07,2021,대치동,"150,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,1,148.8, , ,66,11680,1
 ,1999, ,21.08~23.08,2021,대치동,"135,000",대치효성,5,0,2,84.91, , ,988-4,11680,8
 ,1984, ,21.06~23.06,2021,대치동,"20,000",개포우성2,5,330,2,84.69, , ,500,11680,12
 ,1999, ,21.10~23.09,2021,대치동,"135,000",대치효성,5,0,2,84.91, , ,988-4,11680,8
 ,2004, , ,2021,대치동,"29,400",테헤란로대우아이빌(891-6),5,0,3,33.11, , ,891-6,11680,7
 ,2004, , ,2021,대치동,"10,000",선릉역대우아이빌(890-49),5,40,3,25.42, , ,890-49,11680,10
 ,2003, , ,2021,대치동,"5,000",아름빌(889-74),5,66,3,30.46, , ,889-74,11680,5
 ,1983, , ,2021,대치동,"61,950","쌍용대치아파트1동,2동,3동,5동,6동",5,0,3,83.56, , ,66,11680,7
 ,1983, , ,2021,대치동,"130,000",선경1차(1동-7동),5,0,3,136.68, , ,506,11680,9
 ,1983, , ,2021,대치동,"98,700",선경1차(1동-7동),5,0,3,117.7, , ,506,11680,6
 ,1983, ,21.07~23.07,2021,대치동,"300,000",개포우성1,5,0,3,189.98, , ,503,11680,11
 ,1983, ,21.06~23.06,2021,대치동,"70,000",쌍용대치2,5,200,3,120.76, , ,65,11680,5
 ,2004, ,21.07~23.07,2021,대치동,"140,000",포스코더샵,5,240,3,164.88, , ,902,11680,4
 ,1980, , ,2021,대치동,"52,800",은마,5,30,3,84.43, , ,316,11680,2
 ,1979, , ,2021,대치동,"40,000",은마,5,78,3,76.79, , ,316,11680,2
 ,1979, , ,2021,대치동,"43,050",은마,5,0,3,84.43, , ,316,11680,4
 ,2004, , ,2021,대치동,"120,000",포스코더샵,5,200,3,139.54, , ,902,11680,7
 ,2004, , ,2021,대치동,"18,000",테헤란로대우아이빌(891-6),5,38,3,33.11, , ,891-6,11680,12
 ,1999, ,21.06~23.06,2021,대치동,"180,000",대치현대,5,0,3,114.59, , ,974,11680,13
 ,2004, , ,2021,대치동,"30,450",테헤란로대우아이빌(891-6),5,0,4,35.51, , ,891-6,11680,8
 ,1985, , ,2021,대치동,"40,000",한보미도맨션2,5,110,4,84.96, , ,511,11680,14
 ,2017, ,21.08~23.08,2021,대치동,"141,750",대치SKVIEW,5,0,4,84.3865, , ,1029,11680,17
 ,2004, ,21.05~22.05,2021,대치동,"3,000",대치동우정에쉐르1,5,180,4,59.98, , ,891-28,11680,11
 ,2000, ,21.06~23.06,2021,대치동,"190,000",대치삼성,5,0,4,97.35, , ,1014-3,11680,13
 ,1980, ,21.07~23.07,2021,대치동,"46,000",은마,5,140,4,84.43, , ,316,11680,2
 ,1979, , ,2021,대치동,"7,000",은마,5,170,5,76.79, , ,316,11680,3
 ,1983, ,21.07~22.08,2021,대치동,"70,000",한보미도맨션1,5,0,5,84.48, , ,511,11680,10
 ,1983, ,21.08~23.08,2021,대치동,"130,000",쌍용대치2,5,0,5,120.76, , ,65,11680,12
 ,1983, ,21.08~23.08,2021,대치동,"130,000",쌍용대치2,5,0,5,120.76, , ,65,11680,12
 ,2000, ,21.08~24.08,2021,대치동,"185,000",대치삼성,5,0,5,97.35, , ,1014-3,11680,15
 ,1983, ,21.06~23.06,2021,대치동,"185,000",선경1차(1동-7동),5,0,5,117.7, , ,506,11680,13
 ,1984, ,21.08~23.08,2021,대치동,"120,750",개포우성2,5,0,6,127.78, , ,500,11680,6
 ,1980, , ,2021,대치동,"52,800",은마,5,30,6,84.43, , ,316,11680,2
 ,1979, ,21.07~23.07,2021,대치동,"80,000",은마,5,0,6,76.79, , ,316,11680,8
 ,2005, , ,2021,대치동,"60,000",대치한신휴플러스,5,100,6,84.99, , ,907-2,11680,4
 ,1983, ,21.07~23.07,2021,대치동,"190,000",개포우성1,5,0,6,127.61, , ,503,11680,8
 ,1983, ,21.07~23.07,2021,대치동,"95,000",개포우성1,5,140,6,84.81, , ,503,11680,8
 ,1983, ,21.06~23.06,2021,대치동,"160,000",선경1차(1동-7동),5,190,6,163.92, , ,506,11680,10
 ,1985, ,21.08~23.03,2021,대치동,"80,000",선경2차(8동-12동),5,350,7,127.75, , ,506,11680,6
 ,2008, , ,2021,대치동,"87,150",대치아이파크,5,0,7,84.98, , ,888,11680,12
 ,1989, , ,2021,대치동,"75,000",래미안대치하이스턴,5,175,7,110.39, , ,985,11680,10
 ,1984, ,21.08~23.08,2021,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,7,84.69, , ,63,11680,13
 ,1983, , ,2021,대치동,"100,800",한보미도맨션1,5,0,7,128.01, , ,511,11680,1
 ,1979, ,21.06~23.06,2021,대치동,"92,000",은마,5,0,7,84.43, , ,316,11680,7
 ,2004, , ,2021,대치동,"1,000",선릉역대우아이빌(890-49),5,80,7,28.34, , ,890-49,11680,11
 ,1984, ,21.08~23.08,2021,대치동,"100,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,8,84.69, , ,63,11680,4
 ,1983, , ,2021,대치동,"130,000",개포우성1,5,0,8,158.54, , ,503,11680,6
 ,1984, , ,2021,대치동,"63,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,9,84.69, , ,63,11680,6
 ,1999, ,21.08~23.08,2021,대치동,"30,000",대치현대,5,155,9,59.82, , ,974,11680,19
 ,2015, ,21.06~23.06,2021,대치동,"50,000",래미안대치팰리스,5,450,9,94.49, , ,1027,11680,6
 ,1984, , ,2021,대치동,"100,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,10,84.69, , ,63,11680,7
 ,1999, , ,2021,대치동,"50,000",삼성2차,5,290,10,162.51, , ,1014-1,11680,1
 ,2004, , ,2021,대치동,"21,500",대우아이빌명문가(891-23),5,0,10,33.06, , ,891-23,11680,8
 ,1979, ,21.09~23.09,2021,대치동,"40,000",은마,5,80,10,76.79, , ,316,11680,6
 ,1983, ,21.07~23.06,2021,대치동,"150,000",개포우성1,5,250,10,127.61, , ,503,11680,13
 ,1979, , ,2021,대치동,"85,000",은마,5,0,10,76.79, , ,316,11680,4
 ,2004, ,21.06~23.06,2021,대치동,"2,000",테헤란로대우아이빌(891-6),5,195,10,59.83, , ,891-6,11680,5
 ,2016, , ,2021,대치동,"42,000",현대썬앤빌테헤란,5,0,10,33.31, , ,894,11680,4
 ,1980, ,21.07~24.02,2021,대치동,"60,000",은마,5,80,10,76.79, , ,316,11680,11
 ,1983, ,21.07~23.07,2021,대치동,"120,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,11,128.03, , ,66,11680,10
 ,1983, ,21.08~22.11,2021,대치동,"50,000",쌍용대치2,5,180,12,84.49, , ,65,11680,10
 ,1979, , ,2021,대치동,"70,000",은마,5,0,12,76.79, , ,316,11680,5
 ,1985, ,21.08~23.08,2021,대치동,"170,000",한보미도맨션2,5,0,12,126.33, , ,511,11680,2
 ,1985, ,21.08~23.08,2021,대치동,"60,000",한보미도맨션2,5,240,12,115.05, , ,511,11680,3
 ,1983, ,21.06~23.06,2021,대치동,"115,000",개포우성1,5,0,12,84.81, , ,503,11680,3
 ,1980, , ,2021,대치동,"45,150",은마,5,0,12,76.79, , ,316,11680,2
 ,1999, ,21.08~23.08,2021,대치동,"72,000",대치현대,5,0,12,59.82, , ,974,11680,2
 ,2015, ,21.08~22.08,2021,대치동,"150,000",래미안대치팰리스,5,150,13,94.51, , ,1027,11680,28
 ,1980, ,21.07~23.07,2021,대치동,"110,000",은마,5,0,13,84.43, , ,316,11680,6
 ,2017, ,21.07~23.07,2021,대치동,"147,000",대치SKVIEW,5,0,13,93.4, , ,1029,11680,5
 ,1983, ,21.06~23.06,2021,대치동,"75,600",한보미도맨션1,5,0,13,84.48, , ,511,11680,14
 ,1980, , ,2021,대치동,"66,150",은마,5,0,13,84.43, , ,316,11680,1
 ,1980, , ,2021,대치동,"90,000",은마,5,0,13,76.79, , ,316,11680,9
 ,1999, ,21.08~23.08,2021,대치동,"52,500",대치현대,5,0,13,59.82, , ,974,11680,8
 ,2004, , ,2021,대치동,"15,000",대우아이빌명문가(891-23),5,38,13,34.2, , ,891-23,11680,8
 ,1979, , ,2021,대치동,"100,000",은마,5,0,14,76.79, , ,316,11680,12
 ,1984, , ,2021,대치동,"95,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,14,115.59, , ,63,11680,9
 ,1983, ,21.07~23.07,2021,대치동,"125,000",쌍용대치2,5,0,14,120.76, , ,65,11680,3
 ,1979, , ,2021,대치동,"76,000",은마,5,0,14,84.43, , ,316,11680,10
 ,1985, , ,2021,대치동,"99,750",한보미도맨션2,5,0,14,126.33, , ,511,11680,1
 ,2015, ,21.07~23.07,2021,대치동,"150,000",래미안대치팰리스,5,700,14,151.31, , ,1027,11680,20
 ,2004, ,21.06~22.06,2021,대치동,"1,000",선릉역대우아이빌(890-49),5,85,14,28.34, , ,890-49,11680,10
 ,2015, , ,2021,대치동,"162,750",래미안대치팰리스,5,0,14,94.49, , ,1027,11680,19
 ,1984, ,21.08~22.08,2021,대치동,"81,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,60,15,115.59, , ,63,11680,6
 ,1985, ,21.08~23.08,2021,대치동,"20,000",한보미도맨션2,5,250,15,115.05, , ,511,11680,6
 ,1985, , ,2021,대치동,"77,700",한보미도맨션2,5,0,15,84.96, , ,511,11680,9
 ,1990, , ,2021,대치동,"42,000",현대1,5,0,15,84.27, , ,992,11680,14
 ,1983, ,21.08~23.08,2021,대치동,"70,000",한보미도맨션1,5,100,15,84.48, , ,511,11680,9
 ,2008, ,21.07~23.07,2021,대치동,"10,000",대치아이파크,5,450,15,84.95, , ,888,11680,14
 ,2006, , ,2021,대치동,"91,000",신성미소시티,5,0,15,144.88, , ,904-10,11680,9
 ,1985, , ,2021,대치동,"71,000",선경2차(8동-12동),5,0,15,84.55, , ,506,11680,13
 ,1979, , ,2021,대치동,"30,000",은마,5,180,15,84.43, , ,316,11680,8
 ,1979, ,21.06~23.06,2021,대치동,"60,000",은마,5,60,15,76.79, , ,316,11680,2
 ,1979, ,21.07~23.07,2021,대치동,"47,250",은마,5,0,15,76.79, , ,316,11680,13
 ,1979, ,21.06~23.06,2021,대치동,"40,000",은마,5,170,15,84.43, , ,316,11680,3
 ,1983, ,21.07~23.07,2021,대치동,"105,000",한보미도맨션1,5,0,16,128.01, , ,511,11680,5
 ,1980, , ,2021,대치동,"47,000",은마,5,0,17,76.79, , ,316,11680,8
 ,2004, , ,2021,대치동,"60,000",대치동우정에쉐르1,5,0,17,59.98, , ,891-28,11680,9
 ,1979, ,21.08~23.08,2021,대치동,"83,000",은마,5,0,17,76.79, , ,316,11680,8
 ,1983, ,21.09~23.09,2021,대치동,"150,000",개포우성1,5,0,17,127.61, , ,503,11680,1
 ,2003, , ,2021,대치동,"26,700",대우아이빌멤버스(891-26),5,0,18,35.236, , ,891-26,11680,7
 ,2004, ,21.07~23.07,2021,대치동,"141,750",포스코더샵,5,0,18,139.54, , ,902,11680,16
 ,1989, , ,2021,대치동,"147,000",래미안대치하이스턴,5,0,18,110.39, , ,985,11680,11
 ,2002, ,21.08~23.08,2021,대치동,"180,000",롯데캐슬,5,0,18,123.04, , ,893,11680,13
 ,1983, ,21.08~23.08,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",5,160,18,128.03, , ,66,11680,13
 ,2004, , ,2021,대치동,"17,000",테헤란로대우아이빌(891-6),5,33,18,33.11, , ,891-6,11680,23
 ,1980, , ,2021,대치동,"12,000",은마,5,200,18,76.79, , ,316,11680,4
 ,2008, ,21.07~23.07,2021,대치동,"240,000",대치아이파크,5,0,19,119.58, , ,888,11680,20
 ,1985, , ,2021,대치동,"110,250",선경2차(8동-12동),5,0,19,127.75, , ,506,11680,4
 ,1979, ,21.07~23.07,2021,대치동,"23,000",은마,5,200,19,76.79, , ,316,11680,11
 ,1979, , ,2021,대치동,"108,000",은마,5,0,19,84.43, , ,316,11680,12
 ,1985, ,21.08~23.08,2021,대치동,"73,500",한보미도맨션2,5,0,19,84.96, , ,511,11680,5
 ,1990, ,21.08~23.08,2021,대치동,"50,000",현대1,5,0,20,84.27, , ,992,11680,10
 ,1984, ,21.07~23.07,2021,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,20,84.69, , ,63,11680,5
 ,1980, , ,2021,대치동,"56,700",은마,5,0,20,84.43, , ,316,11680,9
 ,1979, , ,2021,대치동,"64,500",은마,5,30,20,76.79, , ,316,11680,5
 ,1983, , ,2021,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,20,128.03, , ,66,11680,5
 ,2004, , ,2021,대치동,"29,500",대우아이빌명문가(891-23),5,0,20,34.2, , ,891-23,11680,11
 ,1985, , ,2021,대치동,"120,000",한보미도맨션2,5,0,20,84.96, , ,511,11680,9
 ,2015, ,21.08~23.12,2021,대치동,"20,000",래미안대치팰리스,5,500,21,91.93, , ,1027,11680,2
 ,1983, ,21.09~23.09,2021,대치동,"125,000",한보미도맨션1,5,0,21,84.48, , ,511,11680,5
 ,1979, , ,2021,대치동,"75,000",은마,5,0,21,76.79, , ,316,11680,13
 ,1983, ,21.09~23.09,2021,대치동,"175,000",한보미도맨션1,5,0,21,128.01, , ,511,11680,6
 ,1984, ,21.07~23.07,2021,대치동,"126,000",개포우성2,5,0,21,127.78, , ,500,11680,2
 ,2008, ,21.08~23.08,2021,대치동,"175,000",대치아이파크,5,0,21,84.95, , ,888,11680,19
 ,1979, ,21.08~23.08,2021,대치동,"40,000",은마,5,170,21,76.79, , ,316,11680,9
 ,2000, ,21.05~23.01,2021,대치동,"150,000",대치삼성,5,0,21,108.52, , ,1014-3,11680,14
 ,2003, ,21.06~22.06,2021,대치동,"1,000",대우아이빌멤버스(891-26),5,75,22,25.513, , ,891-26,11680,10
 ,2004, ,21.06~23.06,2021,대치동,"5,000",대우아이빌명문가(891-23),5,60,22,34.2, , ,891-23,11680,11
 ,2015, ,21.09~23.09,2021,대치동,"141,750",래미안대치팰리스,5,0,22,84.98, , ,1027,11680,7
 ,1985, ,21.08~23.08,2021,대치동,"30,000",선경2차(8동-12동),5,300,22,84.55, , ,506,11680,6
 ,1999, ,21.08~23.08,2021,대치동,"45,000",대치현대,5,145,22,85, , ,974,11680,5
 ,1999, , ,2021,대치동,"55,000",대치효성,5,90,22,59.84, , ,988-4,11680,5
 ,1984, ,21.08~23.08,2021,대치동,"220,000",개포우성2,5,0,22,127.78, , ,500,11680,2
 ,1984, , ,2021,대치동,"60,000",개포우성2,5,150,22,84.69, , ,500,11680,8
 ,2004, , ,2021,대치동,"32,000",테헤란로대우아이빌(891-6),5,0,22,35.51, , ,891-6,11680,21
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),5,100,22,35.51, , ,891-6,11680,19
 ,2013, ,21.05~22.05,2021,대치동,"1,000",대치동더블유타워,5,90,23,23.48, , ,952-2,11680,2
 ,2000, ,21.07~23.07,2021,대치동,"148,000",대치삼성,5,0,23,84.58, , ,1014-3,11680,16
 ,2015, , ,2021,대치동,"210,000",래미안대치팰리스,5,0,24,84.99, , ,1027,11680,12
