갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,서초동,"42,000",삼풍아파트,3,95,6,79.47, , ,1685,11650,6
 ,2003, , ,2021,서초동,"10,000",래미안서초유니빌,3,160,6,66.415, , ,1445-4,11650,17
 ,1979, , ,2021,서초동,"15,000",진흥아파트,3,160,6,101.32, , ,1315,11650,6
 ,2006, , ,2021,서초동,"6,000",롯데캐슬클래식,3,300,6,74.3, , ,1312-3,11650,21
 ,2003, , ,2021,서초동,"105,000",서초래미안,3,0,7,111.32, , ,1682,11650,4
 ,1979, , ,2021,서초동,"35,000",진흥아파트,3,105,8,101.32, , ,1315,11650,13
 ,1979, , ,2021,서초동,"40,000",진흥아파트,3,160,8,131.04, , ,1315,11650,11
 ,2002, , ,2021,서초동,"140,000",현대성우주상복합아파트,3,0,8,161.91, , ,1316-15,11650,12
 ,2001, , ,2021,서초동,"2,000",밀라텔쉐르빌,3,160,8,46.28, , ,1316-31,11650,11
 ,1978, , ,2021,서초동,"50,000",신동아아파트(1차),3,0,8,102.21, , ,1333,11650,8
 ,1978, , ,2021,서초동,"50,000",신동아아파트(1차),3,0,8,102.21, , ,1333,11650,8
 ,1978, ,21.05~23.05,2021,서초동,"8,000",신동아아파트(1차),3,120,8,88.68, , ,1333,11650,9
 ,2021, ,21.04~23.03,2021,서초동,"6,700",서초꽃마을주얼리,3,46,8,16.63, , ,1502-12,11650,8
 ,2021, , ,2021,서초동,"120,000",서초그랑자이,3,310,8,119.41, , ,1757,11650,7
 ,2018, , ,2021,서초동,"140,000",래미안서초에스티지S,3,0,8,84.17, , ,1754,11650,8
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,3,0,8,18.34, , ,1633-4,11650,2
 ,2021, , ,2021,서초동,"40,000",서초프라임헤센,3,130,8,71.11, , ,1611-1,11650,7
 ,2004, , ,2021,서초동,"55,000",아크로비스타,3,150,8,101.81, , ,1685-3,11650,25
 ,2021, , ,2021,서초동,"20,000",서초프라임헤센,3,160,9,59.06, , ,1611-1,11650,2
 ,2006, , ,2021,서초동,"190,000",롯데캐슬클래식,3,0,9,120.18, , ,1312-3,11650,9
 ,2010, , ,2021,서초동,"79,500",서초교대e편한세상,3,0,9,59.9, , ,1686-9,11650,3
 ,2005, , ,2021,서초동,"110,000",서초5차e편한세상,3,160,9,158.24, , ,1467-62,11650,9
 ,2021, , ,2021,서초동,"80,000",서초그랑자이,3,100,9,100.31, , ,1757,11650,15
 ,2009, , ,2021,서초동,"110,000",래미안서초스위트,3,0,9,84.9571, , ,1301-6,11650,27
 ,2005, , ,2021,서초동,"63,000",서초2차e-편한세상,3,0,10,116.745, , ,1529,11650,4
 ,2020, , ,2021,서초동,"10,000",래미안 리더스원,3,400,10,74.93, , ,1755,11650,25
 ,2021, , ,2021,서초동,"6,000",서초꽃마을주얼리,3,41,10,16.63, , ,1502-12,11650,12
 ,1978, , ,2021,서초동,"35,000",신동아아파트(1차),3,0,10,76.21, , ,1333,11650,7
 ,2003, , ,2021,서초동,"15,000",서초이오빌,3,40,10,36.66, , ,1593-7,11650,3
 ,2003, , ,2021,서초동,"23,000",래미안서초유니빌,3,60,10,49.744, , ,1445-4,11650,23
 ,1989, , ,2021,서초동,"75,000",현대아파트,3,0,10,84.79, , ,1346,11650,4
 ,1979, , ,2021,서초동,"92,000",진흥아파트,3,0,10,131.07, , ,1315,11650,10
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,10,16.63, , ,1502-12,11650,8
 ,1998, , ,2021,서초동,"5,000",우성아파트,3,180,10,59.93, , ,1326-17,11650,3
 ,2020, , ,2021,서초동,"47,000",더클래스,3,0,10,25.83, , ,1619-2,11650,4
 ,1978, , ,2021,서초동,"10,500",신동아아파트(1차),3,0,11,75.86, , ,1333,11650,5
 ,1988, , ,2021,서초동,"120,750",삼풍아파트,3,0,11,165.92, , ,1685,11650,8
 ,2018, , ,2021,서초동,"34,650",헤센파크힐,3,0,11,20.66, , ,1633-4,11650,5
 ,2017, , ,2021,서초동,"145,000",서초푸르지오써밋,3,0,11,97.7, , ,1311-10,11650,20
 ,1999, , ,2021,서초동,"42,000",서초현대,3,0,11,53.01, , ,1648-2,11650,7
 ,2004, , ,2021,서초동,"140,000",아크로비스타,3,60,11,137.98, , ,1685-3,11650,10
 ,2009, , ,2021,서초동,"10,000",래미안서초스위트,3,340,11,84.9571, , ,1301-6,11650,15
 ,1993, , ,2021,서초동,"10,000",유원서초,3,240,11,84.82, , ,1687,11650,15
 ,1988, , ,2021,서초동,300,삼풍아파트,3,200,12,79.47, , ,1685,11650,5
 ,2003, , ,2021,서초동,"86,000",서초래미안,3,0,12,84.95, , ,1682,11650,6
 ,2003, , ,2021,서초동,"1,000",대림서초리시온,3,130,12,49.92, , ,1671-5,11650,8
 ,2002, , ,2021,서초동,"40,000",현대성우주상복합아파트,3,300,12,161.91, , ,1316-15,11650,13
 ,2005, , ,2021,서초동,"147,000",서초프레스턴,3,0,12,244.42, , ,1506-46,11650,5
 ,2003, , ,2021,서초동,"26,000",서초이오빌,3,0,12,45.96, , ,1593-7,11650,8
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,12,16.63, , ,1502-12,11650,7
 ,2006, , ,2021,서초동,"85,000",래미안서초7차,3,150,13,148.08, , ,1642-34,11650,5
 ,2005, , ,2021,서초동,"110,000",서초트라팰리스,3,0,13,116.3, , ,1344-13,11650,1
 ,2005, , ,2021,서초동,"73,000",서초파라곤,3,0,13,109.73, , ,1327-29,11650,12
 ,2021, , ,2021,서초동,"90,000",서초프라임헤센,3,0,13,73.14, , ,1611-1,11650,6
 ,2020, , ,2021,서초동,"100,000",루컴즈힐서리풀,3,0,13,83.806, , ,1496-6,11650,5
 ,2014, , ,2021,서초동,"140,000",서초롯데캐슬프레지던트,3,0,13,119.13, , ,1681-8,11650,26
 ,2014, , ,2021,서초동,"140,000",서초롯데캐슬프레지던트,3,115,13,119.13, , ,1681-8,11650,17
 ,2021, , ,2021,서초동,"6,000",서초꽃마을주얼리,3,41,13,16.63, , ,1502-12,11650,4
 ,1999, , ,2021,서초동,"52,500",서초현대,3,0,13,53.01, , ,1648-2,11650,8
 ,1988, ,21.06~23.06,2021,서초동,"150,000",삼풍아파트,3,0,13,165.92, , ,1685,11650,13
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,3,0,13,79.47, , ,1685,11650,12
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,3,0,13,79.47, , ,1685,11650,11
 ,2003, , ,2021,서초동,"50,000",서초극동스타클래스,3,80,13,84.3, , ,1616-10,11650,3
 ,2004, , ,2021,서초동,"50,000",풍림아이원(101동),3,120,13,119.56, , ,1607-6,11650,4
 ,2003, , ,2021,서초동,"77,175",서초래미안,3,0,13,84.97, , ,1682,11650,9
 ,2003, , ,2021,서초동,"71,400",서초예성그린캐슬,3,0,13,105.49, , ,1667-2,11650,2
 ,2003, , ,2021,서초동,"24,000",서초이오빌,3,0,13,43.2, , ,1593-7,11650,3
 ,1993, , ,2021,서초동,"35,000",유원서초,3,100,13,84.87, , ,1687,11650,2
 ,1998, , ,2021,서초동,"75,000",우성아파트,3,0,13,59.93, , ,1326-17,11650,2
 ,2006, , ,2021,서초동,"70,000",더샵서초,3,250,13,136.02, , ,1445-14,11650,5
 ,1978, , ,2021,서초동,"40,000",신동아아파트(1차),3,0,13,77.78, , ,1333,11650,1
 ,1988, , ,2021,서초동,"67,725",삼풍아파트,3,0,14,79.47, , ,1685,11650,5
 ,2010, ,21.06~23.06,2021,서초동,"110,250",서초교대e편한세상,3,0,15,84.97, , ,1686-9,11650,3
 ,2017, , ,2021,서초동,"55,000",서초동프레스티지아파트,3,0,15,43.18, , ,1344-4,11650,9
 ,2021, , ,2021,서초동,"18,000",서초프라임헤센,3,150,15,59.06, , ,1611-1,11650,2
 ,2003, , ,2021,서초동,"1,000",래미안서초유니빌,3,110,15,45.255, , ,1445-4,11650,16
 ,2002, , ,2021,서초동,"47,000",서초동삼성쉐르빌2,3,0,15,52.83, , ,1330,11650,8
 ,1978, , ,2021,서초동,"26,000",신동아아파트(1차),3,0,15,77.2, , ,1333,11650,1
 ,1989, , ,2021,서초동,"20,000",아남,3,175,15,84.96, , ,1641-13,11650,13
 ,1989, ,21.05~23.05,2021,서초동,"70,000",아남,3,0,16,71.1, , ,1641-13,11650,9
 ,2003, , ,2021,서초동,"10,000",대림서초리시온,3,140,16,60.67, , ,1671-5,11650,11
 ,2004, , ,2021,서초동,"150,000",서초1차e-편한세상,3,0,16,130.53, , ,1487-63,11650,2
 ,2010, , ,2021,서초동,"95,000",서초교대e편한세상,3,0,16,59.9, , ,1686-9,11650,7
 ,2021, ,21.04~23.03,2021,서초동,"6,000",서초꽃마을주얼리,3,41,16,16.63, , ,1502-12,11650,6
 ,2021, , ,2021,서초동,"6,000",서초꽃마을주얼리,3,41,16,16.63, , ,1502-12,11650,10
 ,2016, , ,2021,서초동,"90,000",래미안서초에스티지,3,0,16,59.99, , ,1332-13,11650,14
 ,2004, , ,2021,서초동,"46,400",대성유니드,3,100,16,122.111, , ,1641-3,11650,9
 ,1998, , ,2021,서초동,"81,900",우성아파트,3,0,17,76.67, , ,1326-17,11650,12
 ,2003, , ,2021,서초동,"1,000",대림서초리시온,3,130,17,49.92, , ,1671-5,11650,7
 ,2010, ,21.06~23.06,2021,서초동,"30,000",서초교대e편한세상,3,275,17,84.97, , ,1686-9,11650,6
 ,2018, , ,2021,서초동,"33,600",헤센파크힐,3,0,17,19.27, , ,1633-4,11650,2
 ,2021, , ,2021,서초동,"9,000",서초그랑자이,3,400,17,59.98, , ,1757,11650,26
 ,2005, , ,2021,서초동,"115,500",서초5차e편한세상,3,0,17,158.24, , ,1467-62,11650,9
 ,2005, , ,2021,서초동,"68,000",신원아침도시(1420),3,0,17,84.34, , ,1420-18,11650,7
 ,2005, , ,2021,서초동,"65,000",서초동대우디오빌프라임,3,0,17,64.05, , ,1337-22,11650,8
 ,2005, , ,2021,서초동,"65,000",서초동대우디오빌프라임,3,0,17,64.05, , ,1337-22,11650,8
 ,2004, , ,2021,서초동,"126,000",아크로비스타,3,0,17,149.17, , ,1685-3,11650,17
 ,2003, , ,2021,서초동,"80,000",서초캐슬,3,30,17,132.81, , ,1568-3,11650,3
 ,1993, , ,2021,서초동,"73,500",유원서초,3,0,17,84.82, , ,1687,11650,18
 ,2004, , ,2021,서초동,"1,000",풍림아이원플러스,3,85,18,27.643, , ,1338-1,11650,13
 ,2004, , ,2021,서초동,"1,000",풍림아이원플러스,3,85,18,27.643, , ,1338-1,11650,13
 ,2001, , ,2021,서초동,"132,000",서초삼성래미안,3,0,18,121.66, , ,1641-1,11650,11
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,3,86,18,14.1, , ,1575-1,11650,14
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,18,16.63, , ,1502-12,11650,12
 ,1988, , ,2021,서초동,"115,500",삼풍아파트,3,0,18,130.23, , ,1685,11650,8
 ,1999, , ,2021,서초동,"38,000",서초한신리빙타워,3,0,18,42.55, , ,1533,11650,12
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,3,72,18,30.89, , ,1502-12,11650,5
 ,2018, , ,2021,서초동,"35,500",헤센파크힐,3,0,18,18.34, , ,1633-4,11650,4
 ,2021, , ,2021,서초동,"160,000",서초그랑자이,3,0,19,84.51, , ,1757,11650,18
 ,2020, , ,2021,서초동,"154,000",래미안 리더스원,3,0,19,84.94, , ,1755,11650,5
 ,2020, , ,2021,서초동,"20,000",래미안 리더스원,3,370,19,84.94, , ,1755,11650,8
 ,2006, , ,2021,서초동,"71,000",극동스타클래스2,3,0,19,105.472, , ,1615-10,11650,1
 ,2006, , ,2021,서초동,"92,400",롯데캐슬클래식,3,0,19,84.98, , ,1312-3,11650,17
 ,2006, , ,2021,서초동,"44,100",서초쌍용플래티넘,3,0,19,55.59, , ,1445-13,11650,17
 ,2006, , ,2021,서초동,"125,000",래미안서초7차,3,0,19,110.68, , ,1642-34,11650,5
 ,2005, , ,2021,서초동,"133,000",서초5차e편한세상,3,0,19,158.24, , ,1467-62,11650,2
 ,2005, , ,2021,서초동,"100,000",로얄파크에이,3,0,19,146.56, , ,1527-13,11650,3
 ,2020, , ,2021,서초동,"46,000",더클래스,3,0,19,25.83, , ,1619-2,11650,2
 ,1978, , ,2021,서초동,"64,000",신동아아파트(1차),3,0,19,157.2, , ,1333,11650,5
 ,1997, ,21.07~23.07,2021,서초동,"30,000",서초한일,3,130,19,84.98, , ,1636-1,11650,5
 ,1997, , ,2021,서초동,"30,000",서초한일,3,130,19,84.98, , ,1636-1,11650,5
 ,2000, , ,2021,서초동,"45,000",서초4현대,3,10,19,52.36, , ,1684,11650,8
 ,1988, , ,2021,서초동,"175,000",삼풍아파트,3,0,19,165.92, , ,1685,11650,5
 ,2003, , ,2021,서초동,"27,825",서초이오빌,3,0,19,43.2, , ,1593-7,11650,15
 ,1993, , ,2021,서초동,"110,000",유원서초,3,0,19,84.82, , ,1687,11650,15
 ,2009, , ,2021,서초동,"15,000",래미안서초스위트,3,270,20,84.9571, , ,1301-6,11650,9
 ,2009, ,21.08~22.02,2021,서초동,"140,000",래미안서초스위트,3,0,20,95.7555, , ,1301-6,11650,8
 ,2021, ,21.04~23.04,2021,서초동,"26,000",서초프라임헤센,3,210,20,73.14, , ,1611-1,11650,7
 ,2005, , ,2021,서초동,"136,000",래미안서초4차,3,0,20,133.14, , ,1473-2,11650,2
 ,1978, , ,2021,서초동,"10,000",신동아아파트(1차),3,30,20,76.21, , ,1333,11650,6
 ,2006, , ,2021,서초동,"100,000",롯데캐슬클래식,3,100,20,84.98, , ,1312-3,11650,19
 ,2006, , ,2021,서초동,"110,000",롯데캐슬클래식,3,0,20,120.18, , ,1312-3,11650,5
 ,2005, , ,2021,서초동,"70,000",서초트라팰리스,3,130,20,121.71, , ,1344-13,11650,8
 ,2005, , ,2021,서초동,"61,425",서초트라팰리스,3,0,20,73.42, , ,1344-13,11650,3
 ,2021, , ,2021,서초동,"30,000",서초프라임헤센,3,190,20,73.14, , ,1611-1,11650,7
 ,2021, , ,2021,서초동,"16,000",서초프라임헤센,3,160,20,59.06, , ,1611-1,11650,3
 ,2019, , ,2021,서초동,"40,500",서초노블레스아파트,3,0,20,29.96, , ,1362-10,11650,6
 ,2018, ,21.06~23.06,2021,서초동,"34,650",헤센파크힐,3,0,20,20.66, , ,1633-4,11650,3
 ,2016, , ,2021,서초동,"105,000",래미안서초에스티지,3,0,20,83.99, , ,1332-13,11650,23
 ,1978, ,21.06~23.06,2021,서초동,"30,000",신동아아파트(1차),3,0,20,75.86, , ,1333,11650,13
 ,1978, , ,2021,서초동,"35,000",신동아아파트(1차),3,0,20,76.21, , ,1333,11650,12
 ,1993, , ,2021,서초동,"10,000",유원서초,3,190,20,84.82, , ,1687,11650,11
 ,2002, , ,2021,서초동,"3,000",서초동삼성쉐르빌2,3,80,20,35.22, , ,1330,11650,16
 ,1978, , ,2021,서초동,"10,000",신동아아파트(1차),3,30,20,76.21, , ,1333,11650,6
 ,1988, , ,2021,서초동,"60,000",삼풍아파트,3,90,21,79.47, , ,1685,11650,2
 ,2018, , ,2021,서초동,"90,000",래미안서초에스티지S,3,150,22,84.17, , ,1754,11650,11
 ,2002, , ,2021,서초동,500,서초동삼성쉐르빌2,3,120,22,35.22, , ,1330,11650,5
 ,2004, , ,2021,서초동,"65,000",N-Suite102동(1511-3),3,0,22,120.43, , ,1511-3,11650,4
 ,2017, , ,2021,서초동,"70,000","마제스타시티(힐스테이트서리풀101,102동)",3,0,22,59.95, , ,1498-5,11650,8
 ,2016, , ,2021,서초동,"97,000",래미안서초에스티지,3,75,22,83.6, , ,1332-13,11650,18
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,3,46,22,16.63, , ,1502-12,11650,8
 ,2004, , ,2021,서초동,"1,000",풍림아이원플러스,3,85,22,27.643, , ,1338-1,11650,13
 ,1978, , ,2021,서초동,"35,000",신동아아파트(1차),3,55,22,101.6, , ,1333,11650,7
 ,2017, ,21.06~23.05,2021,서초동,"5,000",서초푸르지오써밋,3,380,23,74.93, , ,1311-10,11650,3
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,3,0,23,79.47, , ,1685,11650,14
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,3,400,23,130.23, , ,1685,11650,9
 ,2000, ,21.06~23.06,2021,서초동,"10,000",서초4현대,3,95,23,52.36, , ,1684,11650,5
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,3,85,23,14.1, , ,1575-1,11650,18
 ,1988, , ,2021,서초동,"100,000",삼풍아파트,3,210,23,130.23, , ,1685,11650,6
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,6
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,12
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,12
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,8
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,12
 ,2021, , ,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"3,255",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,3
 ,2021, ,21.05~23.06,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,4
 ,2021, ,21.05~23.06,2021,서초동,"3,255",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,3
 ,2021, ,21.05~23.06,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,9
 ,2021, ,21.05~23.05,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,11
 ,2021, , ,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,12
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2010, , ,2021,서초동,"108,000",롯데캐슬메디치,3,0,24,103.24, , ,1656-4,11650,7
 ,1989, , ,2021,서초동,"52,000",현대아파트,3,0,24,74.13, , ,1346,11650,2
 ,2003, ,21.06~23.06,2021,서초동,"120,750",서초동아이파크,3,0,24,164.98, , ,1436-14,11650,3
 ,2003, , ,2021,서초동,"24,000",서초이오빌,3,0,24,36.66, , ,1593-7,11650,14
 ,2003, , ,2021,서초동,"100,000",서초극동스타클래스,3,0,24,109.97, , ,1616-10,11650,1
 ,2004, , ,2021,서초동,"30,000",우정에쉐르,3,75,24,49.82, , ,1355-24,11650,8
 ,2005, ,21.07~23.07,2021,서초동,"65,000",서초동대우디오빌프라임,3,0,24,84.92, , ,1337-22,11650,15
 ,2005, ,21.07~23.07,2021,서초동,"50,000",서초트라팰리스,3,250,24,133.05, , ,1344-13,11650,16
 ,1998, , ,2021,서초동,"50,000",우성아파트,3,70,24,76.67, , ,1326-17,11650,19
 ,2021, , ,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,12
 ,2021, , ,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,3
 ,2021, , ,2021,서초동,"6,000",서초꽃마을주얼리,3,41,24,16.63, , ,1502-12,11650,5
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,8
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,4
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,3
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,5
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,5
 ,2021, , ,2021,서초동,"3,450",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,5
 ,2021, , ,2021,서초동,"3,255",서초꽃마을주얼리,3,4,24,16.63, , ,1502-12,11650,10
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"2,475",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,6
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"2,620",서초꽃마을주얼리,3,8,24,16.63, , ,1502-12,11650,8
 ,2021, , ,2021,서초동,"3,250",서초꽃마을주얼리,3,4,25,16.63, , ,1502-12,11650,11
 ,2010, , ,2021,서초동,"108,000",롯데캐슬메디치,3,0,25,103.24, , ,1656-4,11650,7
 ,1998, , ,2021,서초동,"70,000",우성아파트,3,0,25,59.93, , ,1326-17,11650,9
 ,1988, , ,2021,서초동,"180,000",삼풍아파트,3,0,25,163.81, , ,1685,11650,6
 ,2006, , ,2021,서초동,"89,200",롯데캐슬클래식,3,0,25,84.98, , ,1312-3,11650,11
 ,2004, , ,2021,서초동,"10,000",아크로비스타,3,220,25,149.08, , ,1685-3,11650,6
 ,2005, , ,2021,서초동,"93,000",경남아너스빌,3,0,25,136.224, , ,1455-9,11650,11
 ,2006, , ,2021,서초동,"155,000",서초자이,3,0,25,133.47, , ,1444-7,11650,7
 ,2006, , ,2021,서초동,"10,000",서초쌍용플래티넘,3,180,25,71.9, , ,1445-13,11650,13
 ,2018, , ,2021,서초동,"36,700",헤센파크힐,3,0,25,18.34, , ,1633-4,11650,7
 ,1988, , ,2021,서초동,"60,000",삼풍아파트,3,0,26,79.47, , ,1685,11650,8
 ,1999, ,21.06~23.06,2021,서초동,"50,000",서초한신리빙타워,3,200,26,126.29, , ,1533,11650,15
 ,2016, , ,2021,서초동,"30,000",래미안서초에스티지,3,244,26,83.6, , ,1332-13,11650,14
 ,2017, ,21.06~23.06,2021,서초동,"20,000",서초푸르지오써밋,3,300,26,84.95, , ,1311-10,11650,9
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,3,0,26,19.27, , ,1633-4,11650,7
 ,2020, , ,2021,서초동,"115,000",서초센트럴IPARK,3,0,26,80.5154, , ,1582-3,11650,31
 ,2020, , ,2021,서초동,"115,000",서초센트럴IPARK,3,0,26,80.5154, , ,1582-3,11650,31
 ,2006, , ,2021,서초동,"63,000",삼환바우스,3,0,26,84.98, , ,1677-11,11650,9
 ,2021, , ,2021,서초동,"85,000",서초그랑자이,3,160,26,59.98, , ,1757,11650,19
 ,1979, ,21.07~23.07,2021,서초동,"75,000",진흥아파트,3,0,27,101.32, , ,1315,11650,7
 ,2005, , ,2021,서초동,"65,000",서초동롯데캐슬리버티,3,125,27,84.99, , ,1620-20,11650,5
 ,2000, , ,2021,서초동,"210,000",삼성서초가든스위트,3,0,27,181.5, , ,1326,11650,9
 ,2000, , ,2021,서초동,"100,000",서초4현대,3,0,27,140.03, , ,1684,11650,15
 ,2009, , ,2021,서초동,"5,000",래미안서초스위트,3,300,27,59.9958, , ,1301-6,11650,24
 ,2002, , ,2021,서초동,"90,000",동원베네스트아파트,3,0,27,84.9, , ,1350-13,11650,10
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,3,80,27,35.22, , ,1330,11650,3
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,3,85,27,35.22, , ,1330,11650,9
 ,2003, , ,2021,서초동,"33,500",대림서초리시온,3,0,27,49.92, , ,1671-5,11650,6
 ,1978, , ,2021,서초동,"37,000",신동아아파트(1차),3,0,27,76.21, , ,1333,11650,8
 ,2005, , ,2021,서초동,"95,000",신원아침도시(1420),3,0,27,84.34, , ,1420-18,11650,8
 ,2017, , ,2021,서초동,"130,000",서초푸르지오써밋,3,0,27,74.93, , ,1311-10,11650,6
 ,2006, , ,2021,서초동,"84,000",롯데캐슬클래식,3,0,27,74.3, , ,1312-3,11650,9
 ,2006, , ,2021,서초동,"100,000",서초타운트라팰리스,3,0,27,103.56, , ,1327,11650,15
 ,2003, , ,2021,서초동,"2,000",래미안서초유니빌,3,100,29,45.255, , ,1445-4,11650,6
 ,2002, , ,2021,서초동,"89,250",현대이에스에이아파트,3,0,29,144.26, , ,1338,11650,17
 ,1988, , ,2021,서초동,"89,000",삼풍아파트,3,0,29,130.73, , ,1685,11650,8
 ,2003, , ,2021,서초동,"2,000",대림서초리시온,3,185,29,60.24, , ,1671-5,11650,12
 ,1996, , ,2021,서초동,"31,000",수광빌라트,3,0,29,153.36, , ,1640-3,11650,6
 ,1998, , ,2021,서초동,"40,000",우성아파트,3,150,29,134.91, , ,1326-17,11650,6
 ,1993, , ,2021,서초동,"73,500",유원서초,3,0,29,84.87, , ,1687,11650,10
 ,2003, , ,2021,서초동,"20,000",스위트빌,3,160,29,84.66, , ,1513-5,11650,1
 ,2010, , ,2021,서초동,"100,000",서초교대e편한세상,3,100,29,84.97, , ,1686-9,11650,5
 ,2005, , ,2021,서초동,"60,000",서초동대우디오빌프라임,3,0,30,57.88, , ,1337-22,11650,15
 ,2019, , ,2021,서초동,"2,000",지웰홈스서초,3,131,30,21.12, , ,1575-1,11650,12
 ,2017, ,21.06~23.06,2021,서초동,"100,000",서초푸르지오써밋,3,80,30,74.93, , ,1311-10,11650,16
 ,1999, , ,2021,서초동,"85,000",서초한빛삼성,3,0,30,99.06, , ,1509-1,11650,16
 ,1988, , ,2021,서초동,"160,000",삼풍아파트,3,0,30,163.81, , ,1685,11650,15
 ,2001, , ,2021,서초동,"140,000",서초삼성래미안,3,0,30,150.25, , ,1641-1,11650,10
 ,2003, , ,2021,서초동,"119,500",서초래미안,3,0,30,84.97, , ,1682,11650,8
 ,2003, , ,2021,서초동,"25,000",서초이오빌,3,0,30,36.66, , ,1593-7,11650,8
 ,2003, , ,2021,서초동,"20,000",래미안서초유니빌,3,25,30,41.999, , ,1445-4,11650,21
 ,2014, , ,2021,서초동,"1,000",urbanplace,3,70,30,22.032, , ,1337-3,11650,6
 ,1998, , ,2021,서초동,"40,000",우성아파트,3,90,30,59.93, , ,1326-17,11650,21
 ,2012, , ,2021,서초동,"16,800",SUITEHILL,3,0,30,20.466, , ,1622-9,11650,2
 ,2013, , ,2021,서초동,"70,000",서초한양수자인,3,0,30,84.32, , ,1344-2,11650,3
 ,2006, ,21.07~23.07,2021,서초동,"100,000",더샵서초,3,0,30,136.02, , ,1445-14,11650,23
