갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,신규,22.12~24.12,2022,신길동,"35,000",삼성,11,0,5,60.48, , ,4759,11560,2
 ,1997,신규,22.12~24.12,2022,신길동,"5,000",삼환,11,125,5,59.53, , ,897-1,11560,2
 ,1997, , ,2022,신길동,"5,000",삼환,11,125,5,59.53, , ,897-1,11560,2
사용,2022,갱신,23.01~25.01,2022,신길동,"25,000",신길파크자이,11,170,5,84.99,"25,000",160,4967,11560,21
사용,2022,갱신,23.01~25.01,2022,신길동,"78,000",신길파크자이,11,0,5,84.99,"85,000", ,4967,11560,20
 ,2022,신규,22.11~24.11,2022,신길동,"40,000",더샵파크프레스티지,11,50,5,59.86, , ,145-40,11560,9
 ,2020,신규,23.02~25.02,2022,신길동,"20,000",보라매에스케이뷰,11,150,5,59.98, , ,4958,11560,27
 ,2021,신규,22.12~24.12,2022,신길동,"52,000",신길센트럴자이아파트,11,0,5,52.95, , ,4964,11560,1
 ,2020, , ,2022,신길동,"10,000",힐스테이트클래시안,11,140,5,59.87, , ,4969,11560,8
 ,2020,신규,23.01~25.01,2022,신길동,"67,000",힐스테이트클래시안,11,0,5,84.86, , ,4969,11560,9
사용,2020,갱신,22.11~24.11,2022,신길동,"42,000",힐스테이트클래시안,11,0,5,42.68,"40,000", ,4969,11560,20
 ,2020, , ,2022,신길동,"50,000",힐스테이트클래시안,11,0,5,59.91, , ,4969,11560,13
 ,2020,신규,23.01~25.01,2022,신길동,"50,000",힐스테이트클래시안,11,0,5,59.91, , ,4969,11560,13
 ,2020, , ,2022,신길동,"30,000",힐스테이트클래시안,11,180,5,84.86, , ,4969,11560,14
 ,1986,신규,23.02~25.02,2022,신길동,"30,000",우성2,11,0,5,53.24, , ,4518,11560,7
 ,1983, , ,2022,신길동,"25,000",우창,11,0,5,55.9, , ,4501,11560,12
 ,1983,신규,23.02~25.02,2022,신길동,"25,000",우창,11,0,5,55.9, , ,4501,11560,12
 ,1997,신규,23.01~25.01,2022,신길동,"40,000",한성,11,0,5,59.87, , ,769-1,11560,3
 ,2011, , ,2022,신길동,"40,000",신길동자이,11,0,5,59.99, , ,4938,11560,1
 ,2011,신규,23.01~25.01,2022,신길동,"57,000",신길동자이,11,0,5,84.94, , ,4938,11560,9
 ,2011,신규,23.01~25.01,2022,신길동,"57,000",신길동자이,11,0,5,84.94, , ,4938,11560,9
사용,1989,갱신,23.01~25.01,2022,신길동,"10,000",우성3,11,85,6,53.24,"10,000",80,4656,11560,3
사용,1997,갱신,22.11~24.11,2022,신길동,"44,100",삼환,11,0,7,84.84,"42,000", ,897-1,11560,4
 ,1986,갱신,22.12~24.12,2022,신길동,"42,997",우성2,11,0,7,84.47,"40,950", ,4518,11560,6
 ,2015,갱신,22.12~24.12,2022,신길동,"36,750",래미안영등포프레비뉴,11,105,7,84.98,"35,000",100,4945,11560,11
 ,2005,신규,22.12~24.12,2022,신길동,"59,000",보라매경남아너스빌,11,0,7,84.79, , ,4780,11560,17
 ,1986,신규,22.11~24.11,2022,신길동,"30,000",우성1,11,0,7,49.64, , ,365,11560,5
 ,1997,신규,22.12~24.12,2022,신길동,"10,000",삼환,11,110,7,59.53, , ,897-1,11560,13
 ,1985, , ,2022,신길동,"10,000",건영,11,80,8,60.27, , ,364,11560,9
 ,1986,신규,22.11~24.11,2022,신길동,"38,000",우성1,11,0,8,83.64, , ,365,11560,10
 ,2005,신규,22.12~24.12,2022,신길동,"40,000",신풍두산위브,11,0,8,68, , ,425-8,11560,6
사용,1989,갱신,22.12~24.12,2022,신길동,"31,500",우성3,11,0,8,64.4,"30,000", ,4656,11560,4
 ,2020,신규,22.12~24.12,2022,신길동,"54,000",힐스테이트클래시안,11,0,8,59.91, , ,4969,11560,8
 ,1997,신규,22.12~24.12,2022,신길동,"27,000",삼환,11,100,8,84.84, , ,897-1,11560,13
 ,2021, , ,2022,신길동,"2,852",신길센트럴자이아파트,11,16,9,39.36, , ,4964,11560,5
 ,2021, , ,2022,신길동,"4,603",신길센트럴자이아파트,11,7,9,39.36, , ,4964,11560,5
 ,2012,갱신,22.11~23.11,2022,신길동,"2,000",여의도리버뷰,11,50,9,12.96,"1,000",50,4942,11560,6
 ,2020, , ,2022,신길동,"20,000",힐스테이트클래시안,11,160,9,59.91, , ,4969,11560,10
 ,2020, , ,2022,신길동,"20,000",힐스테이트클래시안,11,160,9,59.91, , ,4969,11560,10
 ,2020,갱신,23.04~25.04,2022,신길동,"20,000",힐스테이트클래시안,11,160,9,59.91,"65,000", ,4969,11560,10
 ,1987,신규,22.11~24.11,2022,신길동,"5,000",삼두,11,45,9,34.92, , ,2-3,11560,6
 ,2020, , ,2022,신길동,"65,000",힐스테이트클래시안,11,0,9,59.91, , ,4969,11560,21
 ,2017,신규,23.01~25.01,2022,신길동,"25,000",래미안에스티움,11,260,9,118.03, , ,4950,11560,3
 ,2017, , ,2022,신길동,"3,036",래미안에스티움,11,17,9,39.85, , ,4950,11560,7
 ,2013,신규,22.11~23.11,2022,신길동,"1,000",신길레전드힐스,11,50,9,13.74, , ,261-22,11560,17
 ,2017, , ,2022,신길동,"1,214",래미안에스티움,11,20,9,39.85, , ,4950,11560,7
 ,2020, , ,2022,신길동,"35,000",힐스테이트클래시안,11,120,9,59.91, , ,4969,11560,10
 ,2019, , ,2022,신길동,"50,000",신길센트럴아이파크,11,0,10,59.97, , ,4955,11560,2
사용,2019,갱신,22.12~24.11,2022,신길동,"50,000",신길센트럴아이파크,11,0,10,59.97,"62,500", ,4955,11560,2
 ,1986, , ,2022,신길동,"29,400",우성1,11,0,10,49.64, , ,365,11560,14
 ,2022, , ,2022,신길동,"4,140",신길파크자이,11,23,10,59.97, , ,4967,11560,2
 ,2022,신규, ,2022,신길동,"6,561",신길파크자이,11,9,10,59.97, , ,4967,11560,2
사용,2020,갱신,22.12~24.12,2022,신길동,"10,000",힐스테이트클래시안,11,170,10,59.87,"10,000",160,4969,11560,4
 ,2020, , ,2022,신길동,"32,640",힐스테이트클래시안,11,95,10,59.91, , ,4969,11560,7
 ,1986,신규,23.02~25.02,2022,신길동,"29,000",우성2,11,0,10,53.24, , ,4518,11560,13
 ,1986,신규,23.02~25.02,2022,신길동,"29,000",우성2,11,0,10,53.24, , ,4518,11560,13
 ,2017,신규,22.11~24.11,2022,신길동,"52,000",래미안에스티움,11,0,10,59.98, , ,4950,11560,4
 ,1999,신규,22.12~24.12,2022,신길동,"10,000",경남,11,110,11,59.96, , ,67-1,11560,12
 ,1984, , ,2022,신길동,"28,000",삼성,11,0,11,60.48, , ,4759,11560,11
 ,1984,갱신,22.12~24.12,2022,신길동,"28,000",삼성,11,0,11,60.48,"24,000", ,4759,11560,11
 ,2021, , ,2022,신길동,"58,000",신길센트럴자이아파트,11,0,11,59.98, , ,4964,11560,11
 ,2011,신규,23.02~25.02,2022,신길동,"40,000",신길동자이,11,0,11,59.99, , ,4938,11560,13
 ,2021,신규,23.02~25.02,2022,신길동,"20,000",신길센트럴자이아파트,11,140,11,59.98, , ,4964,11560,22
 ,2020, , ,2022,신길동,"5,000",힐스테이트클래시안,11,160,11,59.91, , ,4969,11560,16
 ,1991, , ,2022,신길동,"50,000",우성4,11,0,11,84.95, , ,102-8,11560,1
 ,2008,신규,22.12~24.12,2022,신길동,"65,000",한화꿈에그린,11,0,11,101.9112, , ,4937,11560,10
 ,2021, ,23.01~25.01,2022,신길동,"50,000",신길센트럴자이아파트,11,0,11,59.98, , ,4964,11560,11
 ,2022, , ,2022,신길동,"59,500",더샵파크프레스티지,11,0,12,84.9, , ,145-40,11560,17
사용,2022,갱신,23.01~25.01,2022,신길동,"70,000",신길파크자이,11,0,12,84.99,"79,000", ,4967,11560,16
사용,2022,갱신, ,2022,신길동,"70,000",신길파크자이,11,0,12,84.99,"79,000", ,4967,11560,16
 ,2022,신규,22.12~24.12,2022,신길동,"64,000",신길파크자이,11,0,12,84.99, , ,4967,11560,26
 ,2022,신규,22.12~24.12,2022,신길동,"54,000",더샵파크프레스티지,11,0,12,59.86, , ,145-40,11560,24
 ,2022,신규,23.01~25.01,2022,신길동,"59,500",더샵파크프레스티지,11,0,12,84.9, , ,145-40,11560,17
 ,2021,신규,23.01~25.01,2022,신길동,"20,000",신길센트럴자이아파트,11,130,12,59.98, , ,4964,11560,6
사용,2020,갱신,22.11~24.11,2022,신길동,"103,950",힐스테이트클래시안,11,0,12,114.95,"99,000", ,4969,11560,2
 ,2020,갱신,22.11~24.11,2022,신길동,"5,000",힐스테이트클래시안,11,180,12,59.91,"20,000",100,4969,11560,2
 ,2020,신규,23.01~25.01,2022,신길동,"45,000",힐스테이트클래시안,11,50,12,59.91, , ,4969,11560,16
 ,2020,갱신,22.11~24.11,2022,신길동,"10,500",힐스테이트클래시안,11,158,12,59.91,"10,000",150,4969,11560,25
 ,2020,신규,23.02~25.02,2022,신길동,"70,000",힐스테이트클래시안,11,0,12,84.86, , ,4969,11560,11
사용,1997,갱신,22.12~24.12,2022,신길동,"40,950",한성,11,0,12,59.87,"39,000", ,769-1,11560,11
 ,2013,신규,22.12~24.12,2022,신길동,"42,000",선원가와인,11,0,12,84.782, , ,4943,11560,5
 ,2017,신규,23.01~25.01,2022,신길동,"47,000",래미안에스티움,11,0,12,59.95, , ,4950,11560,2
 ,1984, , ,2022,신길동,"26,250",삼성,11,0,12,60.48, , ,4759,11560,7
 ,1984,신규,22.12~24.12,2022,신길동,"2,000",삼성,11,50,12,41.58, , ,4759,11560,5
 ,2022,신규,22.12~24.12,2022,신길동,"30,000",더샵파크프레스티지,11,105,13,59.9, , ,145-40,11560,19
 ,2019,신규, ,2022,신길동,"15,889",신길센트럴아이파크,11,39,14,39.73, , ,4955,11560,21
 ,2019,신규, ,2022,신길동,"12,937",신길센트럴아이파크,11,51,14,39.73, , ,4955,11560,5
 ,1981,갱신, ,2022,신길동,"1,000",신미,11,50,14,45.45,"1,000",50,340-1,11560,3
 ,2008, , ,2022,신길동,"51,000",한화꿈에그린,11,0,14,84.5802, , ,4937,11560,10
사용,2008,갱신,22.12~24.12,2022,신길동,"51,000",한화꿈에그린,11,0,14,84.5802,"50,000", ,4937,11560,10
 ,2019,신규, ,2022,신길동,"13,937",신길센트럴아이파크,11,49,14,39.73, , ,4955,11560,5
 ,2019,신규, ,2022,신길동,"13,937",신길센트럴아이파크,11,49,14,39.73, , ,4955,11560,21
 ,2001, , ,2022,신길동,"33,075",삼성래미안,11,0,15,59.33, , ,4934,11560,19
 ,2001, , ,2022,신길동,"33,075",삼성래미안,11,0,15,59.33, , ,4934,11560,19
 ,2001,갱신,22.12~24.12,2022,신길동,"33,075",삼성래미안,11,0,15,59.33,"31,500", ,4934,11560,19
 ,2001, , ,2022,신길동,"33,075",삼성래미안,11,0,15,59.33, , ,4934,11560,19
 ,2000, , ,2022,신길동,"1,177",신기목련아파트,11,16,16,33.88, , ,4935,11560,12
 ,2021,신규,22.12~24.12,2022,신길동,"55,000",신길센트럴자이아파트,11,0,16,59.98, , ,4964,11560,9
 ,2022, , ,2022,신길동,"2,768",신길파크자이,11,15,16,39.97, , ,4967,11560,5
사용,2022,갱신,23.02~25.02,2022,신길동,"70,000",신길파크자이,11,0,16,84.99,"88,000", ,4967,11560,13
 ,2022, , ,2022,신길동,"2,768",신길파크자이,11,15,16,39.97, , ,4967,11560,5
 ,2022, , ,2022,신길동,"2,768",신길파크자이,11,15,16,39.97, , ,4967,11560,16
 ,2001, , ,2022,신길동,"1,060",삼성래미안,11,14,16,32.94, , ,4934,11560,16
 ,2001, , ,2022,신길동,"1,060",삼성래미안,11,14,16,32.94, , ,4934,11560,1
사용,1987,갱신,22.11~24.11,2022,신길동,"26,250",삼두,11,0,16,57.87,"25,000", ,2-3,11560,6
 ,2017,신규,22.11~24.11,2022,신길동,"3,000",래미안에스티움,11,235,17,59.95, , ,4950,11560,19
 ,2022, , ,2022,신길동,"74,000",신길파크자이,11,0,17,84.99, , ,4967,11560,21
 ,2022, ,22.12~24.12,2022,신길동,"74,200",신길파크자이,11,0,17,84.99, , ,4967,11560,21
 ,2019,신규,23.01~25.01,2022,신길동,"59,000",신길센트럴아이파크,11,0,17,84.99, , ,4955,11560,4
사용,2020,갱신,22.12~24.12,2022,신길동,"54,000",힐스테이트클래시안,11,0,17,59.91,"65,000", ,4969,11560,7
 ,1997,갱신,23.01~25.01,2022,신길동,"49,000",삼환,11,0,17,84.84,"45,000", ,897-1,11560,4
 ,2022,신규,22.12~24.12,2022,신길동,"65,000",더샵파크프레스티지,11,0,17,84.9, , ,145-40,11560,26
 ,2017,신규,22.11~24.11,2022,신길동,"3,000",래미안에스티움,11,235,17,59.95, , ,4950,11560,19
사용,2022,갱신,22.12~24.12,2022,신길동,"74,000",신길파크자이,11,0,17,84.99,"74,000", ,4967,11560,21
 ,2019,신규,23.01~25.01,2022,신길동,"30,000",신길센트럴아이파크,11,120,18,84.98, , ,4955,11560,12
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,11,15,18,39.96, , ,4969,11560,1
사용,2017,갱신,22.12~24.12,2022,신길동,"10,000",래미안에스티움,11,160,18,59.95,"10,000",150,4950,11560,7
 ,2021,신규,23.01~25.01,2022,신길동,"30,000",신길센트럴자이아파트,11,100,18,59.98, , ,4964,11560,7
 ,2020,갱신,22.12~24.12,2022,신길동,"57,000",힐스테이트클래시안,11,0,19,59.91,"62,000", ,4969,11560,11
 ,2022,신규, ,2022,신길동,"58,000",더샵파크프레스티지,11,0,19,59.89, , ,145-40,11560,15
 ,2022,신규,23.01~25.01,2022,신길동,"58,000",더샵파크프레스티지,11,0,19,59.89, , ,145-40,11560,15
 ,2017,신규,22.12~24.12,2022,신길동,"35,500",메트하임,11,0,19,53.591, , ,2363,11560,12
 ,2020, , ,2022,신길동,"49,000",힐스테이트클래시안,11,0,19,59.91, , ,4969,11560,1
 ,2020,신규,23.01~25.01,2022,신길동,"57,000",힐스테이트클래시안,11,0,19,59.91, , ,4969,11560,10
 ,2020,신규,22.12~24.12,2022,신길동,"49,000",힐스테이트클래시안,11,0,19,59.91, , ,4969,11560,1
 ,2020,신규,22.12~24.12,2022,신길동,"52,000",힐스테이트클래시안,11,0,19,59.87, , ,4969,11560,16
 ,1989,신규,22.12~24.12,2022,신길동,"33,000",우성3,11,0,19,64.4, , ,4656,11560,4
사용,1985,갱신,22.12~24.12,2022,신길동,"28,350",건영,11,0,19,60.27,"27,000", ,364,11560,11
 ,1997,신규,22.12~24.12,2022,신길동,"35,000",삼환,11,0,19,59.53, , ,897-1,11560,2
 ,1997,신규,22.12~24.12,2022,신길동,"35,000",삼환,11,0,19,59.53, , ,897-1,11560,2
 ,2022,신규,22.12~24.12,2022,신길동,"50,000",더샵파크프레스티지,11,0,20,59.86, , ,145-40,11560,4
 ,1986,신규, ,2022,신길동,"30,000",우성2,11,0,20,53.24, , ,4518,11560,2
 ,2005,신규,23.03~25.03,2022,신길동,"60,000",보라매경남아너스빌,11,0,21,114.19, , ,4780,11560,21
 ,2017,신규,23.02~25.02,2022,신길동,"30,000",래미안에스티움,11,170,21,84.97, , ,4950,11560,1
사용,2020,갱신,22.12~24.12,2022,신길동,"58,000",힐스테이트클래시안,11,0,21,59.87,"63,000", ,4969,11560,26
 ,2020,갱신,22.12~23.01,2022,신길동,"60,000",힐스테이트클래시안,11,0,21,59.91,"65,000", ,4969,11560,21
 ,1989,신규,23.01~25.01,2022,신길동,"36,750",우성3,11,0,21,83.66, , ,4656,11560,3
 ,2013,신규,22.12~24.12,2022,신길동,"12,000",신길레전드힐스,11,0,22,13.74, , ,261-22,11560,11
 ,2020,신규, ,2022,신길동,"6,390",보라매에스케이뷰,11,9,22,49.98, , ,4958,11560,14
 ,2020,신규, ,2022,신길동,"12,095",보라매에스케이뷰,11,32,22,39.98, , ,4958,11560,14
 ,1997,갱신,22.12~24.12,2022,신길동,"45,000",한성,11,30,22,84.98,"42,000", ,769-1,11560,6
사용,1997,갱신,23.01~25.01,2022,신길동,"46,200",삼환,11,0,22,84.83,"44,000", ,897-1,11560,19
 ,2001,신규,23.01~25.01,2022,신길동,"35,170",삼성래미안,11,0,22,84.91, , ,4934,11560,1
 ,2003,신규,22.12~24.12,2022,신길동,"10,000",대성유니드,11,110,22,83.5, , ,389,11560,4
 ,2005, , ,2022,신길동,"50,000",보라매경남아너스빌,11,0,23,84.79, , ,4780,11560,16
사용,2005,갱신,22.11~24.11,2022,신길동,"50,000",보라매경남아너스빌,11,0,23,84.79,"50,000", ,4780,11560,16
 ,2020, , ,2022,신길동,"4,748",보라매에스케이뷰,11,26,23,59.98, , ,4958,11560,1
 ,1997,신규,22.12~24.12,2022,신길동,"30,000",삼환,11,40,23,59.53, , ,897-1,11560,12
 ,2019,신규,23.02~25.02,2022,신길동,"30,000",신길센트럴아이파크,11,90,23,59.97, , ,4955,11560,18
 ,2019,신규,22.12~24.12,2022,신길동,"47,000",신길센트럴아이파크,11,0,24,59.97, , ,4955,11560,9
 ,2019, , ,2022,신길동,"47,000",신길센트럴아이파크,11,0,24,59.97, , ,4955,11560,9
 ,2017, , ,2022,신길동,"1,214",래미안에스티움,11,20,24,39.85, , ,4950,11560,7
 ,2005,신규,22.12~24.12,2022,신길동,"15,000",보라매경남아너스빌,11,80,24,59.78, , ,4780,11560,12
 ,1983,갱신,22.12~24.12,2022,신길동,"24,000",우창,11,5,24,55.9,"24,000", ,4501,11560,10
 ,2020, , ,2022,신길동,"63,000",힐스테이트클래시안,11,0,24,59.91, , ,4969,11560,10
 ,2013, , ,2022,신길동,"5,000",신길레전드힐스,11,30,24,13.74, , ,261-22,11560,5
 ,1986,신규,23.02~24.02,2022,신길동,"10,000",우성1,11,100,24,64.4, , ,365,11560,12
 ,2001,신규,23.02~25.02,2022,신길동,"50,000",삼성래미안,11,0,25,84.91, , ,4934,11560,11
 ,1981,신규,22.12~24.12,2022,신길동,"5,000",신미,11,50,25,86.38, , ,340-1,11560,4
 ,2015,신규,22.12~24.12,2022,신길동,"5,000",래미안영등포프레비뉴,11,165,25,59.99, , ,4945,11560,8
 ,2020,신규,23.01~25.01,2022,신길동,"65,000",보라매에스케이뷰,11,0,25,84.98, , ,4958,11560,11
사용,2022,갱신,23.02~25.02,2022,신길동,"63,000",신길파크자이,11,0,25,59.97,"70,000", ,4967,11560,9
 ,1985, , ,2022,신길동,"28,000",건영,11,0,25,75.93, , ,364,11560,6
 ,2021,신규,23.01~25.01,2022,신길동,"54,000",신길센트럴자이아파트,11,0,25,59.98, , ,4964,11560,13
 ,2022,갱신,23.01~25.01,2022,신길동,"10,000",신길파크자이,11,160,25,59.97,"10,000",150,4967,11560,5
사용,2020,갱신,22.12~24.12,2022,신길동,"10,000",힐스테이트클래시안,11,168,25,59.91,"10,000",160,4969,11560,11
 ,2001, , ,2022,신길동,"45,000",삼성래미안,11,0,26,84.91, , ,4934,11560,4
 ,2001,신규,23.02~25.02,2022,신길동,"25,000",삼성래미안,11,60,26,59.33, , ,4934,11560,10
사용,1997,갱신,22.12~24.12,2022,신길동,"39,900",삼환,11,0,26,59.53,"38,000", ,897-1,11560,2
 ,1984,신규,22.12~24.12,2022,신길동,"35,000",삼성,11,0,26,73.98, , ,4759,11560,4
 ,2022, , ,2022,신길동,"25,000",신길파크자이,11,120,26,59.95, , ,4967,11560,16
사용,2022,갱신,23.01~25.01,2022,신길동,"15,000",신길파크자이,11,129,26,59.99,"15,000",120,4967,11560,5
 ,1986, , ,2022,신길동,"31,500",우성1,11,0,26,49.64, , ,365,11560,4
 ,1987,신규,22.12~24.12,2022,신길동,"13,000",삼두,11,30,26,43.65, , ,2-3,11560,9
 ,2001,갱신,22.12~24.12,2022,신길동,"45,000",삼성래미안,11,0,26,84.91,"38,000", ,4934,11560,4
 ,2011, ,22.12~23.12,2022,신길동,"56,000",신길동자이,11,0,26,59.99, , ,4938,11560,10
 ,1999, , ,2022,신길동,"5,000",경남,11,80,27,59.96, , ,67-1,11560,2
 ,2020,신규,23.01~25.01,2022,신길동,"30,000",보라매에스케이뷰,11,160,27,84.98, , ,4958,11560,10
 ,2020,신규,23.03~25.03,2022,신길동,"55,000",힐스테이트클래시안,11,0,27,59.91, , ,4969,11560,16
 ,2020, , ,2022,신길동,"55,000",보라매에스케이뷰,11,0,28,84.98, , ,4958,11560,5
 ,2020,갱신,22.11~24.11,2022,신길동,"48,800",보라매에스케이뷰,11,0,28,59.98,"46,500", ,4958,11560,11
 ,2020,신규,23.01~25.01,2022,신길동,"53,550",보라매에스케이뷰,11,0,28,59.98, , ,4958,11560,13
 ,2022,신규, ,2022,신길동,"6,495",더샵파크프레스티지,11,9,28,49.84, , ,145-40,11560,9
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,11,22,28,49.84, , ,145-40,11560,9
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,11,22,28,49.84, , ,145-40,11560,4
 ,2022, , ,2022,신길동,"6,495",더샵파크프레스티지,11,9,28,49.84, , ,145-40,11560,14
 ,1997,신규,22.12~24.12,2022,신길동,"36,300",삼환,11,0,28,59.53, , ,897-1,11560,19
 ,2020,신규,22.11~24.12,2022,신길동,"1,000",힐스테이트클래시안,11,290,28,59.91, , ,4969,11560,6
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,11,22,29,49.84, , ,145-40,11560,2
사용,2020,갱신,22.12~24.12,2022,신길동,"84,000",힐스테이트클래시안,11,0,29,84.86,"80,000", ,4969,11560,20
 ,2022,신규,22.12~24.12,2022,신길동,"40,000",신길파크자이,11,0,29,84.99, , ,4967,11560,16
 ,2020,신규,23.01~25.01,2022,신길동,"30,000",힐스테이트클래시안,11,180,29,84.99, , ,4969,11560,25
사용,1999,갱신,22.11~23.11,2022,신길동,"34,500",경남,11,0,29,59.96,"33,000", ,67-1,11560,2
 ,2022, , ,2022,신길동,"4,106",더샵파크프레스티지,11,22,29,49.84, , ,145-40,11560,11
 ,2022,신규,22.12~24.12,2022,신길동,"60,000",더샵파크프레스티지,11,0,29,84.9, , ,145-40,11560,21
 ,2015,신규,22.12~24.12,2022,신길동,"46,500",래미안영등포프레비뉴,11,0,30,59.99, , ,4945,11560,15
 ,2017,갱신,22.11~25.02,2022,신길동,"65,000",래미안에스티움,11,0,30,84.95,"54,600", ,4950,11560,3
 ,1997,신규,22.12~24.12,2022,신길동,"40,000",삼환,11,0,30,59.53, , ,897-1,11560,24
 ,1993,갱신,22.12~24.12,2022,신길동,"38,000",우성5,11,0,30,84.98,"38,000", ,4933,11560,14
사용,2020,갱신,22.12~24.12,2022,신길동,"25,000",힐스테이트클래시안,11,109,30,59.91,"25,000",100,4969,11560,15
사용,2020,갱신,22.11~24.11,2022,신길동,"45,000",힐스테이트클래시안,11,17,30,59.87,"47,000", ,4969,11560,7
사용,2020,갱신,22.11~24.11,2022,신길동,"54,500",힐스테이트클래시안,11,0,30,59.91,"52,000", ,4969,11560,20
 ,2022,신규,22.12~24.12,2022,신길동,"30,000",더샵파크프레스티지,11,135,30,84.9, , ,145-40,11560,20
사용,2020,갱신, ,2022,대림동,"66,150",e편한세상영등포아델포레,11,0,1,84.9571,"63,000", ,1127,11560,3
 ,1997,신규,22.12~24.12,2022,대림동,"32,000",현대3차,11,0,1,43.92, , ,608-1,11560,16
 ,1999,신규,23.01~25.01,2022,대림동,"5,000",한신휴2차,11,130,2,59.89, , ,897-1,11560,14
 ,2017,신규,22.11~23.11,2022,대림동,"10,000",HHouse대림뉴스테이,11,72,2,32.293, , ,1126,11560,4
 ,2007,신규,22.12~24.12,2022,대림동,"50,000",신대림자이2단지,11,0,3,84.83, , ,1122,11560,6
 ,2007, , ,2022,대림동,"50,000",신대림자이2단지,11,0,3,84.83, , ,1122,11560,6
 ,2020,신규,22.12~24.12,2022,대림동,"70,000",e편한세상영등포아델포레,11,0,3,84.9571, , ,1127,11560,5
사용,1997,갱신,22.12~24.12,2022,대림동,"4,000",현대3차,11,69,5,43.92,"4,000",65,608-1,11560,15
 ,1995,신규,22.12~24.12,2022,대림동,"10,000",성원(650),11,120,5,84.66, , ,650,11560,17
 ,1995, , ,2022,대림동,"20,000",성원(650),11,80,5,84.66, , ,650,11560,17
사용,2020,갱신,22.11~24.11,2022,대림동,"65,000",e편한세상영등포아델포레,11,0,5,84.9948,"65,000", ,1127,11560,12
 ,1999,신규,22.12~24.12,2022,대림동,"17,000",대림현대,11,40,5,59.76, , ,946-1,11560,14
 ,1992, , ,2022,대림동,"15,000",현대2,11,100,5,84.74, , ,785,11560,18
 ,1995,신규,23.01~25.01,2022,대림동,"5,000",성원(650),11,140,6,84.66, , ,650,11560,16
 ,1995,신규,23.01~25.01,2022,대림동,"5,000",성원(650),11,140,6,84.66, , ,650,11560,16
 ,2020,신규,23.01~25.01,2022,대림동,"53,000",e편한세상영등포아델포레,11,0,8,84.9948, , ,1127,11560,7
 ,1987,신규,23.01~25.01,2022,대림동,"10,000",신동아,11,90,8,84.85, , ,777-1,11560,6
 ,1987,신규,23.01~25.01,2022,대림동,"10,000",신동아,11,90,8,84.85, , ,777-1,11560,6
 ,1997, , ,2022,대림동,"25,000",현대3차,11,100,9,84.89, , ,608-1,11560,19
 ,1997,신규,22.12~24.12,2022,대림동,"10,000",현대3차,11,170,9,84.89, , ,608-1,11560,19
사용,1992,갱신,22.11~24.11,2022,대림동,"33,600",현대1,11,0,9,84.75,"32,000", ,785-1,11560,20
 ,2020,신규,23.02~25.02,2022,대림동,"53,000",e편한세상영등포아델포레,11,0,10,84.9948, , ,1127,11560,4
 ,2022,신규,22.11~24.11,2022,대림동,"54,000",영등포자이르네,11,0,10,49.01, , ,1132,11560,11
 ,2018,신규,22.11~24.11,2022,대림동,"13,800",G밸리소홈,11,0,11,16.1, , ,1101-7,11560,11
 ,2016,신규,22.12~24.12,2022,대림동,"40,000",보라매 신동아 파밀리에,11,0,12,59.95, , ,1125,11560,8
 ,2020,신규,23.01~25.01,2022,대림동,"57,500",e편한세상영등포아델포레,11,0,12,84.9571, , ,1127,11560,11
 ,1998, , ,2022,대림동,"39,000",코오롱,11,0,12,59.94, , ,607-1,11560,4
 ,1998,신규,22.12~24.12,2022,대림동,"39,000",코오롱,11,0,12,59.94, , ,607-1,11560,4
 ,1998,갱신,22.12~24.12,2022,대림동,"53,000",코오롱,11,0,13,84.93,"37,200", ,607-1,11560,1
 ,1998,신규,23.03~25.03,2022,대림동,"24,000",코오롱,11,70,14,59.94, , ,607-1,11560,14
 ,2008,신규,22.12~24.11,2022,대림동,"50,000",한솔솔파크,11,0,14,84.89, , ,1123,11560,4
 ,2013,신규,22.11~23.11,2022,대림동,300,쌍용플래티넘S,11,53,15,18.24, , ,717,11560,4
 ,2020,신규,23.01~25.01,2022,대림동,"43,500",e편한세상영등포아델포레,11,0,15,59.9792, , ,1127,11560,3
 ,2020,신규, ,2022,대림동,"19,778",e편한세상영등포아델포레,11,36,15,59.968, , ,1127,11560,5
 ,2020,신규,23.01~25.01,2022,대림동,"55,000",e편한세상영등포아델포레,11,0,16,84.9571, , ,1127,11560,6
 ,2013,신규, ,2022,대림동,500,쌍용플래티넘S,11,50,16,18.24, , ,717,11560,2
 ,2016, , ,2022,대림동,"46,000",보라매 신동아 파밀리에,11,0,17,84.88, , ,1125,11560,7
 ,2016,갱신,22.11~24.11,2022,대림동,"46,000",보라매 신동아 파밀리에,11,0,17,84.88,"45,000", ,1125,11560,7
 ,1998,신규,22.12~24.12,2022,대림동,"42,000",코오롱,11,0,17,59.94, , ,607-1,11560,18
 ,1997,갱신,22.12~23.03,2022,대림동,"20,000",현대3차,11,90,17,84.89,"20,000",90,608-1,11560,6
