갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,장위동,"67,000",래미안포레카운티,12,0,5,84.98, , ,322,11290,19
 ,2020, , ,2020,장위동,"68,000",꿈의숲아이파크,12,0,5,84.48, , ,323,11290,16
 ,2019, , ,2020,장위동,"67,000",래미안포레카운티,12,0,5,84.98, , ,322,11290,19
 ,2019, , ,2020,장위동,"12,000",석계역한일노벨리아시티,12,0,5,14.7145, , ,8-2,11290,3
 ,2020, , ,2020,장위동,"68,000",꿈의숲아이파크,12,0,6,84.47, , ,323,11290,8
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,12,6,7,40.47, , ,323,11290,9
 ,2020, , ,2020,장위동,"60,000",꿈의숲아이파크,12,0,7,84.48, , ,323,11290,23
 ,2022, , ,2020,장위동,"4,366",꿈의숲아이파크,12,16,7,40.47, , ,323,11290,11
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,12,50,8,14.7145, , ,8-2,11290,14
 ,2019, , ,2020,장위동,"10,252",래미안포레카운티,12,26,8,39.9, , ,322,11290,1
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,12,50,10,14.7145, , ,8-2,11290,4
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,12,0,10,59.1, , ,323,11290,21
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,12,6,10,40.47, , ,323,11290,7
 ,2020, , ,2020,장위동,"57,000",꿈의숲아이파크,12,0,11,59.1, , ,323,11290,14
 ,2020, , ,2020,장위동,"45,000",꿈의숲아이파크,12,0,11,84.48, , ,323,11290,22
 ,2006, , ,2020,장위동,"10,000",참누리아파트,12,100,11,84.98, , ,316-5,11290,13
 ,2006, , ,2020,장위동,"25,000",참누리아파트,12,60,12,84.98, , ,316-5,11290,4
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,12,0,12,59.1, , ,323,11290,3
 ,2020, , ,2020,장위동,"10,000",꿈의숲아이파크,12,170,12,76.15, , ,323,11290,16
 ,2020, , ,2020,장위동,"57,000",꿈의숲아이파크,12,0,12,59.1, , ,323,11290,18
 ,2008, , ,2020,장위동,"29,000",꿈의숲대명루첸아파트,12,25,12,84.843, , ,317,11290,4
 ,2001, , ,2020,장위동,"18,000",우방아파트,12,55,12,84.97, , ,312,11290,3
 ,2020, , ,2020,장위동,"57,000",꿈의숲아이파크,12,0,12,59.1, , ,323,11290,18
 ,2008, , ,2020,장위동,"10,000",꿈의숲대명루첸아파트,12,100,12,59.988, , ,317,11290,11
 ,2017, , ,2020,장위동,"7,000",꿈의숲코오롱하늘채,12,100,13,59.92, , ,319,11290,21
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,12,26,14,36.14, , ,173-114,11290,23
 ,2017, , ,2020,장위동,"9,000",꿈의숲코오롱하늘채,12,60,14,59.35, , ,319,11290,10
 ,2003, , ,2020,장위동,"22,000",신장위아파트,12,0,14,92.76, , ,230-214,11290,6
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,12,6,15,40.47, , ,323,11290,1
 ,2006, , ,2020,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",12,10,15,49.33, , ,316-2,11290,7
 ,2020, , ,2020,장위동,"30,000",꿈의숲아이파크,12,90,15,76.15, , ,323,11290,29
 ,2020, , ,2020,장위동,"59,000",꿈의숲아이파크,12,0,15,76.15, , ,323,11290,28
 ,2020, , ,2020,장위동,"66,000",꿈의숲아이파크,12,0,15,84.47, , ,323,11290,4
 ,2020, , ,2020,장위동,"67,000",꿈의숲아이파크,12,0,15,84.48, , ,323,11290,9
 ,2006, , ,2020,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",12,10,15,49.33, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",12,10,15,49.33, , ,316-2,11290,14
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",12,24,16,49.33, , ,316-2,11290,5
 ,2020, , ,2020,장위동,"55,000",꿈의숲아이파크,12,0,16,59.1, , ,323,11290,1
 ,2019, ,21.07~23.07,2020,장위동,"30,000",래미안포레카운티,12,90,18,84.97, , ,322,11290,2
 ,2006, , ,2020,장위동,"47,000",참누리아파트,12,0,18,84.89, , ,316-5,11290,3
 ,2008, , ,2020,장위동,"55,000",꿈의숲대명루첸아파트,12,0,18,122.021, , ,317,11290,21
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,12,0,18,59.1, , ,323,11290,13
 ,2019, , ,2020,장위동,500,석계역한일노벨리아시티,12,47,18,15.2144, , ,8-2,11290,6
 ,2020, , ,2020,장위동,"67,000",꿈의숲아이파크,12,0,18,84.47, , ,323,11290,12
 ,2020, , ,2020,장위동,"70,000",꿈의숲아이파크,12,0,19,84.48, , ,323,11290,12
 ,2020, , ,2020,장위동,"66,000",꿈의숲아이파크,12,0,19,84.48, , ,323,11290,13
 ,2017, , ,2020,장위동,"39,000",꿈의숲코오롱하늘채,12,0,19,59.35, , ,319,11290,9
 ,2020, , ,2020,장위동,"10,000",꿈의숲아이파크,12,170,20,84.47, , ,323,11290,2
 ,2006, , ,2020,장위동,"3,633","장월에스에이치빌1단지(국민임대,SH소유",12,14,21,49.33, , ,316-2,11290,8
 ,2020, , ,2020,장위동,"66,000",꿈의숲아이파크,12,0,22,84.48, , ,323,11290,20
 ,2008, , ,2020,장위동,"43,000",꿈의숲대명루첸아파트,12,0,23,84.843, , ,317,11290,11
 ,2020, , ,2020,장위동,"10,000",꿈의숲아이파크,12,120,24,59.1, , ,323,11290,9
 ,2020, , ,2020,장위동,"2,672",꿈의숲아이파크,12,16,24,40.47, , ,323,11290,2
 ,2020, , ,2020,장위동,"30,000",래미안장위퍼스트하이,12,70,25,84.94, , ,173-114,11290,22
 ,2020, , ,2020,장위동,"63,000",꿈의숲아이파크,12,0,26,76.15, , ,323,11290,10
 ,2020, , ,2020,장위동,"59,000",꿈의숲아이파크,12,0,26,59.1, , ,323,11290,12
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,12,0,26,59.1, , ,323,11290,7
 ,2006, , ,2020,장위동,"36,500",참누리아파트,12,0,28,84.98, , ,316-5,11290,1
 ,2019, , ,2020,장위동,"49,900",래미안포레카운티,12,0,28,59.92, , ,322,11290,2
 ,2020, , ,2020,장위동,"60,000",꿈의숲아이파크,12,0,28,84.48, , ,323,11290,17
 ,2020, , ,2020,장위동,"30,000",꿈의숲아이파크,12,70,28,59.1, , ,323,11290,21
 ,2019, , ,2020,장위동,"45,000",래미안포레카운티,12,0,29,59.92, , ,322,11290,2
 ,2019, , ,2020,장위동,"49,900",래미안포레카운티,12,0,29,59.92, , ,322,11290,2
 ,2019, , ,2020,장위동,"63,500",래미안포레카운티,12,0,29,84.97, , ,322,11290,9
 ,2020, , ,2020,장위동,"5,500",꿈의숲아이파크,12,8,30,51.34, , ,323,11290,5
 ,2020, , ,2020,장위동,"58,000",꿈의숲아이파크,12,0,30,59.1, , ,323,11290,22
 ,1998, , ,2020,석관동,"43,000",두산,12,0,1,59.97, , ,10,11290,6
 ,2009, , ,2020,석관동,"60,000",석관래미안,12,0,2,114.97, , ,407,11290,14
 ,1998, , ,2020,석관동,"12,000",두산,12,70,3,84.9, , ,10,11290,3
 ,1998, , ,2020,석관동,"4,000",두산,12,75,4,59.97, , ,10,11290,6
 ,1998, , ,2020,석관동,"6,000",두산,12,80,5,54.55, , ,10,11290,8
 ,1998, , ,2020,석관동,"39,900",두산,12,0,5,84.9, , ,10,11290,20
 ,1998, , ,2020,석관동,"38,300",두산,12,0,5,84.9, , ,10,11290,6
 ,1998, , ,2020,석관동,"34,600",두산,12,0,5,59.97, , ,10,11290,3
 ,2009, , ,2020,석관동,"5,000",석관래미안,12,170,5,84.84, , ,407,11290,5
 ,2009, , ,2020,석관동,"40,950",석관래미안,12,0,5,59.9, , ,407,11290,9
 ,2011, , ,2020,석관동,"45,150",신동아파밀리에,12,0,5,84.81, , ,408,11290,6
 ,2011, , ,2020,석관동,"61,000",신동아파밀리에,12,0,5,84.83, , ,408,11290,7
 ,2009, , ,2020,석관동,"45,000",석관래미안,12,0,6,84.84, , ,407,11290,2
 ,2019, , ,2020,석관동,"3,143",래미안아트리치,12,20,7,44.19, , ,410,11290,16
 ,2009, , ,2020,석관동,"50,000",석관래미안,12,0,8,59.9, , ,407,11290,5
 ,2009, , ,2020,석관동,"35,000",석관래미안,12,80,12,84.84, , ,407,11290,8
 ,1998, , ,2020,석관동,"35,000",두산,12,30,13,84.9, , ,10,11290,21
 ,1999, , ,2020,석관동,"36,000",코오롱,12,0,16,59.94, , ,405,11290,14
 ,1998, , ,2020,석관동,"45,000",두산,12,0,17,59.97, , ,10,11290,1
 ,1998, , ,2020,석관동,"20,000",두산,12,60,19,59.97, , ,10,11290,2
 ,1998, , ,2020,석관동,"30,000",두산,12,100,19,134.97, , ,10,11290,15
 ,2009, , ,2020,석관동,"48,300",석관래미안,12,0,19,84.84, , ,407,11290,12
 ,2009, , ,2020,석관동,"50,000",석관래미안,12,0,20,59.9, , ,407,11290,3
 ,2019, , ,2020,석관동,"32,500",래미안아트리치,12,0,22,59.98, , ,410,11290,15
 ,1998, , ,2020,석관동,"5,000",두산,12,100,22,59.97, , ,10,11290,7
 ,2019, , ,2020,석관동,"36,700",래미안아트리치,12,0,24,59.42, , ,410,11290,7
 ,2019, , ,2020,석관동,"47,000",래미안아트리치,12,0,26,59.42, , ,410,11290,9
 ,1998, , ,2020,석관동,"54,000",두산,12,0,26,84.9, , ,10,11290,5
