갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.11~24.11,2022,신정동,"20,000",목동신시가지13,10,100,22,70.73, , ,327,11470,1
사용,1987,갱신,22.11~24.11,2022,신정동,"89,000",목동신시가지13,10,0,22,98.63,"85,000", ,327,11470,14
 ,1987,신규,23.01~25.01,2022,신정동,"70,000",목동신시가지13,10,60,22,98.63, , ,327,11470,6
사용,1987,갱신,23.02~25.02,2022,신정동,"44,000",목동신시가지13,10,30,22,70.73,"44,000",30,327,11470,13
 ,1987, , ,2022,신정동,"20,000",목동신시가지13,10,100,22,70.73, , ,327,11470,1
 ,1987,신규,22.12~24.12,2022,신정동,"50,000",목동신시가지13,10,0,22,70.73, , ,327,11470,5
사용,2004,갱신,22.10~25.02,2022,신정동,"44,100",대림e-편한세상,10,0,22,84.985,"42,000", ,1303,11470,24
 ,1999,갱신,22.12~24.12,2022,신정동,"26,000",신트리1,10,0,23,49.14,"25,000", ,1259,11470,14
 ,2000,신규,22.12~24.12,2022,신정동,"36,000",목동우성2,10,0,23,84.96, , ,337,11470,2
 ,1987,갱신,22.10~24.10,2022,신정동,"35,000",목동신시가지10,10,0,23,53.82,"31,500", ,311,11470,6
 ,1998,갱신,22.10~24.10,2022,신정동,"34,650",뉴타운,10,0,23,79.92,"27,800", ,952-1,11470,9
 ,1997,갱신, ,2022,신정동,"69,300",목동현대3차,10,60,23,114.93,"69,300", ,1279,11470,19
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,24,49.99, , ,1324,11470,20
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,24,49.99, , ,1324,11470,12
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,24,59.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,24,59.99, , ,1324,11470,12
 ,2001,신규,22.11~24.11,2022,신정동,"6,000",푸른마을3,10,80,24,59.99, , ,1283,11470,5
 ,2003,신규,23.03~25.03,2022,신정동,"100,000",대림아크로빌,10,70,24,165.27, , ,324-7,11470,16
 ,2002,갱신,22.10~24.10,2022,신정동,"44,650",푸른마을4,10,0,24,84.81,"34,650", ,1285,11470,7
사용,2001,갱신,22.10~24.10,2022,신정동,"55,650",목동2삼성래미안,10,0,24,84.65,"53,000", ,1295,11470,7
 ,2003,신규,23.02~25.02,2022,신정동,"95,000",동문굿모닝탑,10,0,24,146.12, , ,324-10,11470,9
 ,2000, , ,2022,신정동,"2,923",목동2차우성,10,12,24,32.76, , ,337-2,11470,7
 ,2000, , ,2022,신정동,"2,923",목동2차우성,10,0,24,32.76, , ,337-2,11470,1
 ,2011, , ,2022,신정동,"15,904",이펜하우스2단지,10,0,24,59.88, , ,1322,11470,6
 ,1987,신규,22.12~24.12,2022,신정동,"62,000",목동신시가지14,10,0,24,71.4, , ,329,11470,5
 ,1987,신규,23.01~25.01,2022,신정동,"81,000",목동신시가지14,10,0,24,109.35, , ,329,11470,1
 ,1987,신규,22.12~24.12,2022,신정동,"90,000",목동신시가지9,10,0,24,106.93, , ,312,11470,11
 ,1997, , ,2022,신정동,"75,000",목동현대3차,10,0,24,84.77, , ,1279,11470,2
사용,1997,갱신,22.11~24.11,2022,신정동,"66,150",목동현대3차,10,0,24,84.77,"63,000", ,1279,11470,5
 ,1988, , ,2022,신정동,"55,000",목동신시가지10,10,0,24,70.2, , ,311,11470,9
사용,1988,갱신,22.11~24.11,2022,신정동,"55,000",목동신시가지10,10,0,24,70.2,"55,000", ,311,11470,9
 ,1987,신규,22.12~25.02,2022,신정동,"70,000",목동신시가지10,10,0,24,105.58, , ,311,11470,4
사용,1988,갱신,22.11~24.11,2022,신정동,"33,075",목동신시가지10,10,0,24,53.82,"31,500", ,311,11470,11
사용,1988,갱신,22.12~24.12,2022,신정동,"34,600",목동신시가지10,10,0,24,53.82,"33,000", ,311,11470,13
사용,1987,갱신,22.11~24.11,2022,신정동,"33,600",목동신시가지10,10,0,24,53.82,"32,000", ,311,11470,9
 ,1988,신규,22.12~24.12,2022,신정동,"33,900",목동신시가지10,10,0,24,53.82, , ,311,11470,7
 ,1988, , ,2022,신정동,"29,500",목동신시가지11,10,0,24,51.48, , ,325,11470,10
 ,1988,신규,22.12~24.12,2022,신정동,"29,500",목동신시가지11,10,0,24,51.48, , ,325,11470,10
 ,1987,갱신,23.02~25.02,2022,신정동,"43,800",목동신시가지13,10,0,24,70.73,"41,800", ,327,11470,4
 ,2016, , ,2022,신정동,"6,481",신정숲속마을,10,0,25,39.99, , ,1324,11470,11
 ,1988,신규,22.12~24.12,2022,신정동,"5,000",목동신시가지11,10,85,25,66.24, , ,325,11470,7
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,25,59.99, , ,1324,11470,5
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,25,59.99, , ,1324,11470,2
 ,1999,신규,22.12~24.12,2022,신정동,"20,000",신트리1,10,45,25,49.8, , ,1259,11470,13
 ,2000,신규,22.11~24.11,2022,신정동,"35,000",신트리4,10,0,25,59.73, , ,1277,11470,4
 ,2002,갱신,22.11~24.11,2022,신정동,"41,000",팰리스필,10,0,25,80.11,"30,000", ,872-6,11470,2
 ,2002,신규,22.11~24.11,2022,신정동,"30,000",푸른마을4,10,60,25,84.88, , ,1285,11470,5
 ,2004,신규,22.11~24.11,2022,신정동,"30,000",대성유니드1차,10,0,25,59.87, , ,1198-23,11470,7
 ,1997, , ,2022,신정동,954,목동현대,10,11,25,32.76, , ,1279-1,11470,8
 ,2006,갱신,22.10~24.10,2022,신정동,"47,050",동원로데오,10,0,25,84.2,"43,050", ,1308,11470,3
 ,1988,신규,22.12~24.12,2022,신정동,"40,000",목동신시가지14,10,105,25,83.31, , ,329,11470,3
 ,1988,신규,23.01~25.01,2022,신정동,"41,000",목동신시가지14,10,0,25,55.02, , ,329,11470,7
 ,1987,갱신,22.12~24.12,2022,신정동,"40,000",목동신시가지8,10,0,25,54.94,"31,500", ,314,11470,17
 ,1987, , ,2022,신정동,"33,500",목동신시가지9,10,0,25,53.82, , ,312,11470,14
 ,1987,신규,23.01~25.01,2022,신정동,"33,500",목동신시가지9,10,0,25,53.82, , ,312,11470,14
 ,2000, , ,2022,신정동,"45,000",목동우성2,10,0,25,84.96, , ,337,11470,9
 ,2000,신규,22.12~25.04,2022,신정동,"45,000",목동우성2,10,0,25,84.96, , ,337,11470,9
사용,1987,갱신,23.01~24.01,2022,신정동,"85,000",목동신시가지10,10,0,25,105.58,"85,000", ,311,11470,6
 ,1988,신규,23.01~25.01,2022,신정동,"37,000",목동신시가지10,10,0,25,53.82, , ,311,11470,1
 ,1988,갱신,22.10~24.10,2022,신정동,"42,000",목동신시가지11,10,0,25,66.24,"33,600", ,325,11470,10
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,25,59.99, , ,1324,11470,4
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,26,49.99, , ,1324,11470,11
 ,1987,신규,23.02~25.02,2022,신정동,"46,000",목동신시가지13,10,0,26,70.73, , ,327,11470,5
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,26,59.99, , ,1324,11470,18
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,26,59.99, , ,1324,11470,8
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,26,49.99, , ,1324,11470,13
 ,2021,신규,23.02~25.02,2022,신정동,"82,000",래미안목동아델리체(1326),10,0,26,84.72, , ,1326,11470,22
 ,2022, , ,2022,신정동,"4,912",호반써밋목동,10,23,26,49.75, , ,1327,11470,2
사용,1999,갱신,22.11~24.11,2022,신정동,"30,975",신트리1,10,0,26,59.73,"29,500", ,1259,11470,4
 ,2000,신규,22.11~24.11,2022,신정동,"39,000",신트리3,10,60,26,84.25, , ,1276,11470,5
 ,2002,갱신,22.10~24.10,2022,신정동,"36,750",심미,10,0,26,76.86,"35,000", ,916-15,11470,6
 ,2003,신규,23.01~25.01,2022,신정동,"40,000",대림아크로빌,10,180,26,165.27, , ,324-7,11470,14
사용,2001,갱신,23.01~25.01,2022,신정동,"39,500",목동2삼성래미안,10,0,26,59.92,"37,700", ,1295,11470,14
 ,2004,신규,23.01~25.01,2022,신정동,"33,000",신일해피트리,10,0,26,69.66, , ,1219-1,11470,9
 ,2016,갱신,23.01~25.01,2022,신정동,"75,600",목동힐스테이트,10,60,26,84.88,"75,600", ,1323,11470,2
사용,1988,갱신,22.12~24.12,2022,신정동,"55,000",목동신시가지14,10,0,26,71.4,"55,000", ,329,11470,14
 ,1987,갱신,22.11~24.11,2022,신정동,"45,000",목동신시가지14,10,30,26,92.67,"43,000",30,329,11470,1
 ,1987,신규,22.11~24.11,2022,신정동,"5,000",목동신시가지14,10,120,26,55.02, , ,329,11470,12
 ,2000,신규,23.01~25.01,2022,신정동,"40,000",목동우성2,10,35,26,113.91, , ,337,11470,13
 ,1996,갱신,22.12~24.12,2022,신정동,"81,000",목동삼성,10,35,26,114.93,"61,000", ,1278,11470,10
 ,1988,신규,23.01~25.01,2022,신정동,"42,000",목동신시가지10,10,0,26,70.2, , ,311,11470,13
 ,1988,갱신,22.11~24.11,2022,신정동,"2,000",목동신시가지11,10,84,26,59.29,"2,000",80,325,11470,3
사용,1988,갱신,22.10~24.10,2022,신정동,"36,200",목동신시가지11,10,0,26,66.24,"34,500", ,325,11470,10
사용,1988,갱신,23.01~25.01,2022,신정동,"4,000",목동신시가지11,10,144,26,66.24,"4,000",140,325,11470,5
 ,2016, , ,2022,신정동,"2,597",신정숲속마을,10,22,26,39.99, , ,1324,11470,7
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,27,59.99, , ,1324,11470,6
 ,1987,갱신,22.12~24.12,2022,신정동,"37,400",목동신시가지13,10,0,27,53.9,"35,700", ,327,11470,5
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,27,59.99, , ,1324,11470,7
 ,1999,갱신,23.01~25.01,2022,신정동,"28,000",신트리1,10,0,27,49.8,"23,500", ,1259,11470,10
사용,2000,갱신,22.11~24.11,2022,신정동,"31,500",신트리4,10,0,27,59.73,"30,000", ,1277,11470,5
 ,2016,갱신,22.11~24.11,2022,신정동,"74,900",목동힐스테이트,10,0,27,84.93,"68,000", ,1323,11470,21
사용,1988,갱신,22.11~24.11,2022,신정동,"35,280",목동신시가지14,10,0,27,55.02,"33,600", ,329,11470,11
 ,1987,갱신,22.12~24.12,2022,신정동,"48,000",목동신시가지8,10,0,27,54.94,"33,600", ,314,11470,11
 ,1987,신규,23.01~25.01,2022,신정동,"37,000",목동신시가지8,10,0,27,54.94, , ,314,11470,14
사용,1987,갱신,22.12~24.12,2022,신정동,"40,000",목동신시가지8,10,0,27,54.94,"40,000", ,314,11470,8
사용,1999,갱신,22.10~24.10,2022,신정동,"52,500",목동우성3,10,0,27,114.89,"50,000", ,338,11470,4
 ,1996,신규,23.01~25.01,2022,신정동,"45,000",목동삼성,10,50,27,84.77, , ,1278,11470,17
 ,1987,갱신, ,2022,신정동,"33,500",목동신시가지10,10,0,27,53.82,"32,000", ,311,11470,15
 ,1988,신규,22.11~24.11,2022,신정동,"45,000",목동신시가지12,10,0,27,71.64, , ,326,11470,8
 ,2016, , ,2022,신정동,"19,983",신정숲속마을,10,0,27,59.99, , ,1324,11470,1
 ,2016, , ,2022,신정동,"42,000",목동힐스테이트,10,168,28,84.98, , ,1323,11470,9
 ,1987,신규,22.11~24.11,2022,신정동,"10,000",목동신시가지13,10,120,28,70.73, , ,327,11470,11
 ,1990,갱신,22.10~24.10,2022,신정동,"52,500",유원목동,10,0,28,84.96,"50,000", ,87-39,11470,15
 ,2004,신규,23.01~25.02,2022,신정동,"107,000",목동삼성쉐르빌Ⅱ,10,0,28,99.77, , ,318-12,11470,5
사용,2016,갱신,22.11~24.11,2022,신정동,"42,000",목동힐스테이트,10,168,28,84.98,"40,000",160,1323,11470,9
 ,1987,신규,22.12~24.12,2022,신정동,"100,000",목동신시가지14,10,0,28,157.59, , ,329,11470,10
사용,1988,갱신,22.10~24.10,2022,신정동,"42,998",목동신시가지14,10,0,28,74.19,"40,950", ,329,11470,7
 ,1988,신규,23.01~25.01,2022,신정동,"43,000",목동신시가지14,10,0,28,74.19, , ,329,11470,15
 ,1987,신규,22.11~24.11,2022,신정동,"85,000",목동신시가지14,10,0,28,108.28, , ,329,11470,1
 ,1987,신규,23.01~25.01,2022,신정동,"36,380",목동신시가지8,10,0,28,54.94, , ,314,11470,19
 ,1997, , ,2022,신정동,"53,000",목동현대3차,10,0,28,84.77, , ,1279,11470,17
 ,1996,갱신,23.02~25.02,2022,신정동,"70,000",목동삼성,10,0,28,84.77,"60,900", ,1278,11470,10
 ,1999, , ,2022,신정동,"61,950",신정현대5,10,0,28,114.24, , ,1273,11470,10
 ,1987,신규,23.01~25.01,2022,신정동,"35,200",목동신시가지10,10,0,28,53.82, , ,311,11470,11
 ,1988,갱신,22.11~24.11,2022,신정동,"37,485",목동신시가지11,10,0,28,66.24,"35,700", ,325,11470,11
 ,1987, , ,2022,신정동,"47,200",목동신시가지13,10,0,28,70.73, , ,327,11470,3
사용,1999,갱신,22.10~24.10,2022,신정동,"61,950",신정현대5,10,0,28,114.24,"59,000", ,1273,11470,10
 ,2016,신규,22.12~24.12,2022,신정동,"86,000",목동힐스테이트,10,0,29,84.88, , ,1323,11470,16
 ,1987,갱신,22.12~24.12,2022,신정동,"50,000",목동신시가지13,10,0,29,70.73,"46,500", ,327,11470,3
 ,2016,신규,23.02~25.02,2022,신정동,"70,000",목동힐스테이트,10,0,29,59.95, , ,1323,11470,10
 ,1992,갱신,22.11~24.11,2022,신정동,"67,000",청구,10,0,29,84.99,"48,300", ,336,11470,9
 ,2002, , ,2022,신정동,"34,000",푸른마을4,10,0,29,84.99, , ,1285,11470,4
 ,2005,갱신,22.11~24.11,2022,신정동,"54,000",동일하이빌2단지,10,0,29,84.955,"46,000", ,1311,11470,1
 ,2006,갱신,22.12~24.12,2022,신정동,"49,000",동원로데오,10,9,29,82.8,"49,000", ,1308,11470,9
 ,2010,신규,22.12~25.02,2022,신정동,"75,000",중앙하이츠,10,0,29,134.98, , ,1314,11470,12
사용,1987,갱신,22.11~24.11,2022,신정동,"36,750",목동신시가지13,10,0,29,53.9,"35,000", ,327,11470,12
사용,1988,갱신,22.12~24.12,2022,신정동,"20,000",목동신시가지14,10,78,29,71.4,"20,000",70,329,11470,6
 ,1988,갱신, ,2022,신정동,"42,500",목동신시가지14,10,0,29,55.02,"33,500", ,329,11470,2
 ,1988,신규,22.12~24.12,2022,신정동,"10,000",목동신시가지14,10,100,29,55.02, , ,329,11470,11
 ,1987,신규,23.01~25.01,2022,신정동,"30,000",목동신시가지8,10,40,29,54.94, , ,314,11470,6
 ,1987,갱신,22.11~24.11,2022,신정동,"52,920",목동신시가지9,10,0,29,71.37,"50,400", ,312,11470,9
 ,1987,신규,23.02~25.02,2022,신정동,"84,000",목동신시가지9,10,0,29,106.93, , ,312,11470,7
 ,1987, , ,2022,신정동,"52,000",목동신시가지9,10,0,29,71.37, , ,312,11470,13
사용,2000,갱신,22.11~24.11,2022,신정동,"50,900",목동우성2,10,0,29,84.96,"48,500", ,337,11470,9
 ,1997,갱신,23.01~25.01,2022,신정동,"58,430",목동현대3차,10,0,29,84.77,"55,650", ,1279,11470,5
 ,1995,신규,22.11~24.11,2022,신정동,"5,000",마이홈,10,120,29,114.99, , ,1194-5,11470,1
 ,1988,갱신,22.11~24.02,2022,신정동,"30,000",목동신시가지10,10,0,29,53.82,"30,000", ,311,11470,13
 ,1987,신규,23.01~25.01,2022,신정동,"50,000",목동신시가지10,10,0,29,70.2, , ,311,11470,12
 ,1988,신규,22.12~24.12,2022,신정동,"31,000",목동신시가지11,10,0,29,51.48, , ,325,11470,12
사용,1988,갱신,22.12~24.12,2022,신정동,"26,000",목동신시가지11,10,20,29,51.48,"26,000",30,325,11470,14
 ,1988,신규,23.02~25.02,2022,신정동,"55,000",목동신시가지12,10,0,29,71.64, , ,326,11470,8
 ,1988, , ,2022,신정동,"55,000",목동신시가지12,10,0,29,71.64, , ,326,11470,8
 ,1988,신규,22.12~24.12,2022,신정동,"31,000",목동신시가지12,10,0,29,56.76, , ,326,11470,2
 ,1987,갱신,22.12~24.12,2022,신정동,"20,000",목동신시가지13,10,87,29,70.73,"20,000",80,327,11470,8
 ,2016,신규,23.01~25.01,2022,신정동,"100,000",목동힐스테이트,10,0,29,100.84, , ,1323,11470,9
사용,1988,갱신,22.10~24.10,2022,신정동,"28,350",목동신시가지11,10,0,30,51.48,"27,000", ,325,11470,4
 ,2016,신규,23.01~25.01,2022,신정동,"20,000",목동힐스테이트,10,210,30,84.98, , ,1323,11470,11
 ,1987,갱신,22.10~24.10,2022,신정동,"43,600",목동신시가지9,10,0,30,53.82,"32,000", ,312,11470,4
 ,1988, , ,2022,신정동,"45,000",목동신시가지12,10,0,30,71.64, , ,326,11470,2
사용,1988,갱신,22.10~24.10,2022,신정동,"20,000",목동신시가지11,10,20,31,51.48,"19,000",20,325,11470,7
 ,1988, ,22.11~24.11,2022,신정동,"27,300",목동신시가지11,10,0,31,51.48, , ,325,11470,10
사용,1987,갱신,22.11~24.11,2022,신정동,"20,000",목동신시가지8,10,56,31,54.94,"20,000",50,314,11470,3
 ,1996,갱신, ,2022,신정동,"32,550",보성주상복합,10,0,31,59.73,"31,000", ,992-1,11470,11
 ,2000,신규,22.10~24.10,2022,신정동,"34,000",신트리4,10,0,31,48.96, , ,1277,11470,4
사용,1992,갱신,22.10~24.10,2022,신정동,"52,000",청구,10,0,31,84.99,"50,000", ,336,11470,6
 ,2005,신규,22.11~24.11,2022,신정동,"35,000",신세계하이츠,10,0,31,75.53, , ,979-34,11470,2
 ,2005,신규,22.11~24.11,2022,신정동,"35,000",신세계하이츠,10,0,31,75.53, , ,979-34,11470,2
 ,2016, , ,2022,신정동,"6,481",신정숲속마을,10,0,31,39.99, , ,1324,11470,3
 ,2016, , ,2022,신정동,"15,727",신정숲속마을,10,0,31,49.99, , ,1324,11470,15
 ,1986,신규,22.10~24.10,2022,목동,"5,000",목동신시가지6,10,130,1,47.94, , ,911,11470,10
 ,1986,갱신,22.10~24.12,2022,목동,"135,000",목동신시가지2,10,50,1,144,"135,000", ,902,11470,4
사용,1986,갱신,22.10~24.10,2022,목동,"87,000",목동신시가지2,10,0,1,95.4,"83,000", ,902,11470,2
사용,1986,갱신,22.10~24.10,2022,목동,"63,000",목동신시가지2,10,0,1,83.52,"60,000", ,902,11470,1
 ,1985,신규,23.01~25.01,2022,목동,"95,000",목동신시가지1,10,0,1,90.06, , ,901,11470,10
사용,1985,갱신,22.10~24.10,2022,목동,"10,000",목동신시가지1,10,86,1,47.52,"10,000",80,901,11470,14
 ,1985, , ,2022,목동,"103,000",목동신시가지1,10,0,1,99.15, , ,901,11470,2
 ,1985,신규,22.12~24.12,2022,목동,"80,000",목동신시가지1,10,0,1,98.08, , ,901,11470,2
 ,1985,갱신,23.02~25.02,2022,목동,"38,000",목동신시가지1,10,15,1,51.48,"38,000", ,901,11470,14
사용,1985,갱신,22.10~24.10,2022,목동,"50,000",목동신시가지1,10,30,1,65.34,"50,000",30,901,11470,2
 ,1994, , ,2022,목동,"50,000",목동대림,10,60,1,84.82, , ,405,11470,13
 ,1986,신규,22.12~24.12,2022,목동,"20,000",목동신시가지3,10,125,1,64.98, , ,903,11470,9
 ,1986,신규,22.12~24.12,2022,목동,"90,000",목동신시가지3,10,0,1,95.74, , ,903,11470,2
 ,1986, , ,2022,목동,"59,500",목동신시가지3,10,0,1,64.98, , ,903,11470,12
 ,1986,신규,22.10~24.10,2022,목동,"45,000",목동신시가지3,10,0,1,64.98, , ,903,11470,7
 ,1986, , ,2022,목동,"59,850",목동신시가지3,10,0,1,64.98, , ,903,11470,12
 ,1986,갱신,22.10~24.10,2022,목동,"33,000",목동신시가지6,10,0,1,47.94,"31,500", ,911,11470,3
사용,1986,갱신,22.11~24.11,2022,목동,"96,600",목동신시가지6,10,0,1,95.03,"92,000", ,911,11470,11
 ,1986,신규,22.10~24.10,2022,목동,"12,600",목동신시가지6,10,0,1,47.94, , ,911,11470,6
 ,1986, , ,2022,목동,"5,000",목동신시가지6,10,130,1,47.94, , ,911,11470,10
 ,1986, , ,2022,목동,"43,600",목동신시가지6,10,0,1,47.94, , ,911,11470,15
사용,1986,갱신,22.12~24.12,2022,목동,"54,000",목동신시가지5,10,0,1,65.08,"51,450", ,912,11470,8
 ,1997,신규,22.12~24.12,2022,목동,"60,000",목동성원(926-8),10,115,1,84.31, , ,926-8,11470,2
사용,1997,갱신, ,2022,목동,"60,000",목동현대1,10,0,1,59.9,"60,000", ,932,11470,10
사용,1997,갱신,22.10~24.10,2022,목동,"42,700",목동현대1,10,30,1,59.9,"42,700",49,932,11470,8
사용,1999,갱신,22.12~24.12,2022,목동,"103,000",진도2,10,0,1,84.75,"103,000", ,936,11470,13
 ,1997,신규,22.12~24.12,2022,목동,"90,000",목동청구한신아파트,10,0,1,84.76, , ,929,11470,12
사용,1997,갱신,22.11~24.11,2022,목동,"40,000",목동청구한신아파트,10,128,1,84.77,"40,000",115,929,11470,1
사용,1997,갱신,22.10~24.10,2022,목동,"84,000",목동청구한신아파트,10,0,1,84.76,"80,000", ,929,11470,12
 ,1986,갱신,22.10~24.10,2022,목동,"23,000",목동신시가지7,10,60,1,59.39,"18,000",33,925,11470,3
 ,1986,신규,22.12~24.12,2022,목동,"50,000",목동신시가지7,10,0,1,53.88, , ,925,11470,4
사용,1986,갱신,22.10~24.10,2022,목동,"36,750",목동신시가지7,10,0,1,53.88,"35,000", ,925,11470,9
 ,2000,신규,22.10~24.10,2022,목동,"30,000",목동트윈빌,10,0,1,158.4, , ,905-22,11470,8
 ,1997,신규,22.12~24.12,2022,목동,"58,000",삼익,10,0,1,59.87, , ,933,11470,5
 ,1997, , ,2022,목동,"60,000",목동성원(926-8),10,115,1,84.31, , ,926-8,11470,2
 ,1986,신규,22.11~24.11,2022,목동,"55,000",목동신시가지4,10,85,2,95.27, , ,904,11470,2
 ,2000,갱신,22.11~24.11,2022,목동,"110,000",목동트윈빌,10,0,3,162.3,"80,000", ,905-22,11470,11
 ,2004,갱신,22.11~24.11,2022,목동,"60,000",금호어울림,10,31,3,84.99,"50,000", ,951,11470,11
 ,2019,신규,23.01~25.01,2022,목동,"60,000",목동롯데캐슬마에스트로,10,80,3,84.9779, , ,965,11470,2
 ,2019,신규,23.01~25.01,2022,목동,"60,000",목동롯데캐슬마에스트로,10,80,3,84.9779, , ,965,11470,2
 ,1986,신규,22.10~24.10,2022,목동,"52,000",목동신시가지4,10,0,3,65.34, , ,904,11470,2
 ,1986,신규,22.11~24.11,2022,목동,"10,000",목동신시가지4,10,110,3,47.25, , ,904,11470,10
 ,1986,갱신,22.11~24.11,2022,목동,"100,000",목동신시가지3,10,0,3,95.74,"90,000", ,903,11470,3
 ,1986, , ,2022,목동,"95,000",목동신시가지2,10,0,3,97.92, , ,902,11470,4
 ,1986,갱신,22.12~24.12,2022,목동,"48,000",목동신시가지6,10,0,3,47.94,"32,550", ,911,11470,17
사용,1986,갱신,22.10~24.10,2022,목동,"54,600",목동신시가지2,10,0,4,65.25,"52,000", ,902,11470,10
사용,2002,갱신,22.12~24.12,2022,목동,"49,300",목동금호베스트빌,10,0,4,96.83,"47,000", ,549,11470,3
 ,1986,신규,22.10~24.10,2022,목동,"13,000",목동신시가지4,10,250,4,96.36, , ,904,11470,7
사용,2006,갱신,22.11~24.11,2022,목동,"50,000",목동이-편한세상,10,155,4,156.54,"50,000",140,950,11470,11
 ,2003,신규,22.11~24.11,2022,목동,"35,000",동구햇살아파트,10,75,4,97.06, , ,724-2,11470,3
 ,2005, , ,2022,목동,"34,000",롯데캐슬위너,10,80,4,84.97, , ,956,11470,20
 ,2005,갱신,22.11~24.11,2022,목동,"34,000",롯데캐슬위너,10,80,4,84.97,"34,000",40,956,11470,20
 ,1986,신규,22.11~24.11,2022,목동,"20,000",목동신시가지2,10,220,4,95.67, , ,902,11470,8
 ,1988,신규,22.12~24.12,2022,목동,"24,000",목동신시가지7,10,41,4,59.39, , ,925,11470,3
 ,1986,신규,22.10~24.10,2022,목동,"10,000",목동신시가지7,10,119,4,53.88, , ,925,11470,15
 ,1986,신규,22.11~24.11,2022,목동,"110,000",목동신시가지2,10,0,4,122.31, , ,902,11470,5
 ,1986, , ,2022,목동,"75,000",목동신시가지3,10,0,4,95.74, , ,903,11470,5
 ,2003,갱신,22.10~24.10,2022,목동,"62,843",대원칸타빌2,10,0,5,84.98,"59,850", ,941,11470,10
 ,2005,신규,22.12~24.12,2022,목동,"70,000",롯데캐슬위너,10,0,5,84.94, , ,956,11470,14
 ,1997, , ,2022,목동,382,목동현대아파트(931),10,12,5,32.76, , ,931,11470,2
사용,1997,갱신,22.11~24.10,2022,목동,"64,995",목동청구한신아파트,10,0,5,84.77,"61,900", ,929,11470,4
사용,2002,갱신,22.11~24.11,2022,목동,"51,450",금강에스쁘아,10,0,5,59.691,"49,000", ,753-1,11470,5
 ,2000,신규,23.02~25.02,2022,목동,"120,000",부영3,10,100,5,152.63, , ,908-34,11470,9
 ,1986, ,22.12~24.12,2022,목동,"130,000",목동신시가지6,10,0,5,115.19, , ,911,11470,9
 ,1986,신규,22.12~24.12,2022,목동,"47,000",목동신시가지2,10,0,5,65.82, , ,902,11470,14
사용,1986,갱신,22.10~24.10,2022,목동,"38,850",목동신시가지4,10,0,5,47.25,"37,000", ,904,11470,4
 ,1986,신규,22.10~24.10,2022,목동,"42,000",목동신시가지4,10,0,5,47.25, , ,904,11470,1
사용,1985,갱신,23.01~25.01,2022,목동,"90,000",목동신시가지1,10,0,5,99.15,"90,000", ,901,11470,4
 ,1985,신규,22.10~24.10,2022,목동,"3,000",목동신시가지1,10,150,5,47.52, , ,901,11470,8
사용,2004,갱신,22.10~23.10,2022,목동,"27,300",힐타운,10,0,6,65.41,"26,000", ,315-6,11470,2
 ,2002,신규, ,2022,목동,"55,000",목동금호베스트빌,10,75,6,125.37, , ,549,11470,9
사용,1986,갱신,22.10~24.10,2022,목동,"5,000",목동신시가지4,10,95,6,48.69,"5,000",95,904,11470,13
 ,1986,갱신,22.11~24.11,2022,목동,"31,900",목동신시가지4,10,0,6,47.25,"30,400", ,904,11470,2
 ,1986,신규,23.03~25.03,2022,목동,"36,000",목동신시가지4,10,100,6,95.67, , ,904,11470,4
 ,1986,신규,22.11~24.11,2022,목동,"40,000",목동신시가지3,10,40,6,64.98, , ,903,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"55,000",목동신시가지6,10,0,6,65.1, , ,911,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"92,000",목동신시가지6,10,0,6,95.03, , ,911,11470,9
사용,1988,갱신,22.10~24.10,2022,목동,"68,250",목동신시가지7,10,0,6,74.12,"65,000", ,925,11470,4
 ,1986,갱신,22.11~24.11,2022,목동,"62,000",목동신시가지7,10,110,6,101.2,"55,000",90,925,11470,13
 ,1997,신규,22.12~24.12,2022,목동,"74,000",목동청구한신아파트,10,0,6,84.77, , ,929,11470,6
 ,1997,신규,22.12~24.12,2022,목동,"97,000",목동청구한신아파트,10,0,6,84.77, , ,929,11470,5
 ,1997,신규,22.12~24.12,2022,목동,"20,000",목동청구한신아파트,10,170,6,84.77, , ,929,11470,5
 ,2004,갱신,23.01~25.01,2022,목동,"60,100",목동2차아이파크,10,0,6,84.85,"49,000",31,758-2,11470,4
 ,1985,신규,22.12~24.12,2022,목동,"88,000",목동신시가지1,10,0,6,98.08, , ,901,11470,5
