갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.02~24.02,2022,자곡동,"80,000",강남한양수자인(4단지),1,0,15,84.99, , ,686,11680,5
 ,2015,신규,22.02~24.02,2022,자곡동,"30,000",엘에이치강남힐스테이트,1,150,15,84.39, , ,619,11680,15
사용,2014,갱신,22.02~24.02,2022,자곡동,"12,000",래미안강남힐즈,1,200,15,91.96,"50,000",80,611,11680,15
 ,2014, , ,2022,자곡동,"36,618",래미안포레,1,0,17,59.92, , ,687,11680,10
 ,2014, , ,2022,자곡동,"73,500",래미안강남힐즈,1,0,17,91.96, , ,611,11680,14
사용,2014,갱신,22.04~24.04,2022,자곡동,"78,750",래미안강남힐즈,1,0,17,91.96,"75,000", ,611,11680,1
 ,2014,신규,22.02~24.02,2022,자곡동,"75,000",강남브리즈힐,1,0,17,74.44, , ,618,11680,6
 ,2015,신규,22.02~24.02,2022,자곡동,"65,000",엘에이치강남힐스테이트,1,0,18,59.93, , ,619,11680,14
 ,2014, , ,2022,자곡동,"61,000",강남한양수자인(4단지),1,10,19,84.99, , ,686,11680,5
사용,2014,갱신,22.02~24.02,2022,자곡동,"67,200",강남한양수자인(4단지),1,0,19,84.89,"64,000", ,686,11680,3
 ,2014, , ,2022,자곡동,"67,200",강남한양수자인(4단지),1,0,19,84.89, , ,686,11680,3
 ,2015, , ,2022,자곡동,"10,000",엘에이치강남힐스테이트,1,200,20,84.39, , ,619,11680,15
 ,2014,신규,22.02~24.02,2022,자곡동,"70,000",강남자곡아이파크,1,0,20,59.96, , ,602,11680,2
 ,2015,신규,22.02~22.12,2022,자곡동,"10,000",엘에이치강남힐스테이트,1,200,20,84.39, , ,619,11680,15
 ,2014, , ,2022,자곡동,"47,125",래미안포레,1,0,21,84.85, , ,687,11680,3
 ,2015,신규,22.03~24.03,2022,자곡동,"30,000",엘에이치강남힐스테이트,1,180,22,84.39, , ,619,11680,3
 ,2014,갱신,22.02~24.02,2022,자곡동,"53,900",강남브리즈힐,1,0,23,74.44,"51,400", ,618,11680,1
사용,2014,갱신,22.02~24.02,2022,자곡동,"73,500",래미안강남힐즈,1,0,24,91.96,"70,000", ,611,11680,4
 ,2014, , ,2022,자곡동,"27,942",래미안포레,1,0,25,59.92, , ,687,11680,1
 ,2014,신규,22.03~24.03,2022,자곡동,"30,000",강남브리즈힐,1,130,25,74.44, , ,618,11680,12
 ,2015, , ,2022,자곡동,"22,292",엘에이치강남힐스테이트,1,0,26,59.93, , ,619,11680,2
 ,2015, , ,2022,자곡동,"20,040",엘에이치강남힐스테이트,1,0,26,51.96, , ,619,11680,4
 ,2014, , ,2022,자곡동,"10,000",강남자곡아이파크,1,250,27,84.92, , ,602,11680,15
 ,2015,신규,22.02~24.02,2022,자곡동,"50,000",엘에이치강남힐스테이트,1,30,29,51.96, , ,619,11680,7
 ,2015, , ,2022,자곡동,"50,000",엘에이치강남힐스테이트,1,30,29,51.96, , ,619,11680,7
 ,2014,갱신,22.02~24.02,2022,자곡동,"50,000",래미안포레,1,100,30,84.99,"40,000",50,687,11680,9
사용,2015,갱신,22.03~24.03,2022,율현동,"73,500",강남한신휴플러스8단지,1,0,8,114.91,"70,000", ,513,11680,1
 ,2015,신규,22.02~24.02,2022,율현동,"5,000",강남한신휴플러스6단지,1,300,14,84.83, , ,365,11680,9
 ,2015,신규, ,2022,율현동,"8,788",강남한신휴플러스6단지,1,0,17,39.86, , ,365,11680,2
 ,2015,갱신,22.01~24.01,2022,율현동,"61,000",강남한신휴플러스6단지,1,0,18,84.96,"59,000", ,365,11680,5
 ,2015,신규,22.02~24.02,2022,율현동,"95,000",강남한신휴플러스8단지,1,0,29,101.96, , ,513,11680,5
 ,2015,신규,22.02~24.02,2022,율현동,"60,000",강남한신휴플러스8단지,1,160,29,101.98, , ,513,11680,4
사용,1993,갱신,22.01~24.01,2022,일원동,"59,850",상록수,1,0,3,74.54,"57,000", ,734,11680,1
 ,1993,신규,22.01~24.01,2022,일원동,"60,000",상록수,1,0,3,74.54, , ,734,11680,5
 ,2021,신규,22.01~24.01,2022,일원동,"200,000",디에이치자이개포,1,150,4,118.68, , ,743,11680,19
사용,1994,갱신,22.02~24.02,2022,일원동,"20,000",푸른마을아파트101동~111동,1,76,4,59.76,"20,000",70,719,11680,1
 ,1993, , ,2022,일원동,"96,600",목련타운,1,0,5,99.79, , ,716,11680,10
 ,2021,신규,22.03~24.03,2022,일원동,"110,000",디에이치자이개포,1,210,5,84.73, , ,743,11680,3
사용,2018,갱신,22.01~23.03,2022,일원동,"76,650",래미안 개포 루체하임,1,0,5,59.99,"73,000", ,741,11680,5
 ,1987,신규,22.03~24.03,2022,일원동,"95,000",우성7,1,0,5,83.69, , ,615,11680,10
사용,1993,갱신,22.02~24.02,2022,일원동,"73,500",상록수,1,0,5,84.95,"70,000", ,734,11680,5
 ,1992,신규,22.03~25.01,2022,일원동,"24,800",수서,1,0,5,39.98, , ,711,11680,10
사용,1994,갱신,22.02~24.02,2022,일원동,"74,550",한솔마을,1,0,6,84.73,"71,000", ,731,11680,2
 ,1993,신규,22.02~24.02,2022,일원동,"70,000",가람,1,90,6,84.95, , ,735,11680,3
 ,1994,신규,22.01~24.01,2022,일원동,"70,000",한솔마을,1,0,6,84.73, , ,731,11680,4
 ,2021,신규, ,2022,일원동,"29,980",디에이치포레센트,1,50,7,59.92, , ,742,11680,10
사용,1994,갱신,22.02~24.02,2022,일원동,"72,450",한솔마을,1,0,7,84.73,"69,000", ,731,11680,5
 ,2021,신규,22.02~24.02,2022,일원동,"180,000",디에이치자이개포,1,150,7,118.68, , ,743,11680,11
 ,2018, , ,2022,일원동,"94,500",래미안 개포 루체하임,1,0,7,59.99, , ,741,11680,8
사용,1993,갱신,22.02~24.02,2022,일원동,"102,900",목련타운,1,0,7,99.79,"98,000", ,716,11680,11
 ,1994,신규,22.02~24.02,2022,일원동,"40,000",푸른마을아파트101동~111동,1,80,7,59.76, , ,719,11680,3
 ,2018,신규,22.04~24.04,2022,일원동,"40,000",래미안 개포 루체하임,1,245,8,59.98, , ,741,11680,12
 ,2018,신규,22.02~24.02,2022,일원동,"100,000",래미안 개포 루체하임,1,60,8,59.99, , ,741,11680,11
 ,2018,신규,22.02~24.02,2022,일원동,"20,000",래미안 개포 루체하임,1,350,8,71.65, , ,741,11680,7
 ,2021,신규,22.02~24.02,2022,일원동,"167,000",디에이치자이개포,1,0,8,84.73, , ,743,11680,30
사용,1993,갱신,22.03~23.02,2022,일원동,"70,000",상록수,1,0,8,84.95,"70,000", ,734,11680,1
사용,1994,갱신,22.02~23.02,2022,일원동,"10,000",푸른마을아파트101동~111동,1,112,8,59.76,"10,000",105,719,11680,6
 ,1993,신규,22.01~24.02,2022,일원동,"70,000",가람,1,90,8,84.95, , ,735,11680,2
 ,1994,신규,22.03~24.03,2022,일원동,"75,000",푸른마을아파트101동~111동,1,0,8,59.76, , ,719,11680,11
 ,1993, , ,2022,일원동,"70,000",가람,1,90,8,84.95, , ,735,11680,2
사용,1993,갱신,22.02~24.02,2022,일원동,"20,000",상록수,1,107,8,74.54,"20,000",100,734,11680,4
 ,1993,신규,22.03~24.03,2022,일원동,"65,000",목련타운,1,300,8,134.71, , ,716,11680,6
사용,1993,갱신,22.01~24.01,2022,일원동,"57,750",상록수,1,0,8,74.54,"55,000", ,734,11680,4
 ,1993,신규,22.02~24.02,2022,일원동,"110,000",가람,1,0,9,84.95, , ,735,11680,4
사용,1993,갱신,22.01~24.01,2022,일원동,"21,000",상록수,1,178,9,84.95,"20,000",170,734,11680,3
사용,1987,갱신,22.01~24.01,2022,일원동,"65,100",현대4,1,0,9,84.98,"62,000", ,614,11680,4
 ,1984,신규,22.03~24.03,2022,일원동,"30,000",개포한신,1,60,10,107.6, , ,615-1,11680,7
 ,1994,신규,22.02~24.02,2022,일원동,"80,000",한솔마을,1,0,10,63.76, , ,731,11680,1
사용,1987,갱신,22.02~24.02,2022,일원동,"68,250",우성7,1,0,10,83.69,"65,000", ,615,11680,5
사용,1987,갱신,22.02~24.02,2022,일원동,"68,250",우성7,1,0,10,83.69,"65,000", ,615,11680,5
 ,1987, , ,2022,일원동,"68,250",우성7,1,0,10,83.69, , ,615,11680,5
 ,1992,신규,22.04~24.04,2022,일원동,"65,000",수서,1,0,10,59.94, , ,711,11680,5
 ,1992,신규,22.03~24.03,2022,일원동,"2,000",수서,1,110,10,39.98, , ,711,11680,1
 ,1994, , ,2022,일원동,"120,000",샘터마을,1,0,10,101.97, , ,718,11680,8
 ,1994,신규,22.03~24.03,2022,일원동,"120,000",샘터마을,1,0,10,101.97, , ,718,11680,8
사용,1994,갱신,22.02~23.02,2022,일원동,"83,000",샘터마을,1,30,10,101.97,"83,000",30,718,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"73,500",목련타운,1,63,10,99.79,"70,000",60,716,11680,6
사용,1994,갱신,22.01~24.01,2022,일원동,"70,350",푸른마을아파트101동~111동,1,0,11,84.93,"67,000", ,719,11680,11
 ,1987,신규,22.03~24.03,2022,일원동,"70,000",우성7,1,60,12,83.69, , ,615,11680,12
 ,1992, , ,2022,일원동,"44,000",수서,1,0,12,49.68, , ,711,11680,1
 ,2021,신규, ,2022,일원동,"13,020",디에이치포레센트,1,104,12,59.92, , ,742,11680,1
 ,1994,신규,22.04~23.02,2022,일원동,"70,000",샘터마을,1,0,12,101.97, , ,718,11680,3
 ,1994,신규,22.03~24.03,2022,일원동,"70,000",푸른마을아파트101동~111동,1,0,13,59.76, , ,719,11680,5
 ,2021,신규,22.02~24.02,2022,일원동,"120,000",디에이치자이개포,1,200,13,84.92, , ,743,11680,5
사용,1993,갱신,22.01~24.01,2022,일원동,"30,000",가람,1,119,13,84.95,"30,000",110,735,11680,2
 ,1994, , ,2022,일원동,"105,000",샘터마을,1,45,15,101.97, , ,718,11680,1
 ,1994,신규,22.03~24.03,2022,일원동,"105,000",샘터마을,1,45,15,101.97, , ,718,11680,1
 ,1987,갱신,22.02~24.02,2022,일원동,"78,000",우성7,1,0,15,83.69,"60,000", ,615,11680,11
사용,1994,갱신,22.02~24.02,2022,일원동,"50,000",푸른마을아파트101동~111동,1,70,15,84.93,"50,000",60,719,11680,9
 ,1994,신규,22.02~24.02,2022,일원동,"70,000",푸른마을아파트101동~111동,1,100,15,84.93, , ,719,11680,6
사용,1994,갱신,22.01~24.01,2022,일원동,"15,000",푸른마을아파트101동~111동,1,112,15,59.76,"15,000",105,719,11680,14
사용,1994,갱신,22.04~24.04,2022,일원동,"38,000",푸른마을아파트101동~111동,1,26,15,59.76,"38,000",20,719,11680,3
사용,1994,갱신,22.03~24.03,2022,일원동,"68,200",한솔마을,1,0,15,84.73,"65,000", ,731,11680,4
 ,2018,갱신,22.02~23.02,2022,일원동,"71,662",래미안 개포 루체하임,1,0,15,59.99,"68,250", ,741,11680,9
 ,2018,신규,22.03~24.03,2022,일원동,"130,000",래미안 개포 루체하임,1,270,15,121.71, , ,741,11680,20
 ,2018, , ,2022,일원동,"130,000",래미안 개포 루체하임,1,270,15,121.71, , ,741,11680,20
 ,1993,신규,22.03~24.03,2022,일원동,"70,000",상록수,1,0,15,74.54, , ,734,11680,4
 ,1987,신규,22.02~24.02,2022,일원동,"10,000",우성7,1,240,17,83.69, , ,615,11680,2
 ,1992,갱신,22.01~24.02,2022,일원동,"30,500",수서,1,0,17,39.98,"29,000", ,711,11680,3
 ,1994,갱신,22.02~24.02,2022,일원동,"81,000",푸른마을아파트101동~111동,1,0,18,84.93,"60,000",40,719,11680,12
 ,1994,갱신,22.02~24.02,2022,일원동,"56,500",한솔마을,1,40,18,84.73,"53,000",40,731,11680,1
 ,1984,신규,22.03~24.03,2022,일원동,"52,000",개포한신,1,0,18,107.6, , ,615-1,11680,3
 ,2018,신규,22.02~24.02,2022,일원동,"150,000",래미안 개포 루체하임,1,0,18,84.99, , ,741,11680,2
 ,1994,갱신,22.03~24.03,2022,일원동,"84,000",한솔마을,1,0,18,84.73,"67,000", ,731,11680,1
 ,1987,신규,22.04~24.04,2022,일원동,"93,000",우성7,1,0,19,83.69, , ,615,11680,6
 ,1987,신규,22.02~24.02,2022,일원동,"50,000",우성7,1,80,19,84.06, , ,615,11680,2
 ,1992,신규,22.03~24.03,2022,일원동,"42,000",수서,1,0,19,39.98, , ,711,11680,15
 ,1994,갱신,22.04~24.04,2022,일원동,"20,000",푸른마을아파트101동~111동,1,130,20,59.76,"20,000",95,719,11680,13
사용,1992,갱신,22.02~24.02,2022,일원동,"42,000",수서,1,0,20,50.82,"40,000", ,711,11680,10
사용,1992,갱신,22.04~24.04,2022,일원동,"42,000",수서,1,0,20,59.96,"40,000", ,711,11680,1
 ,2018,신규,22.03~24.03,2022,일원동,"130,000",래미안 개포 루체하임,1,0,20,59.99, , ,741,11680,13
 ,2018,신규,22.03~24.03,2022,일원동,"130,000",래미안 개포 루체하임,1,0,20,59.99, , ,741,11680,13
 ,1993,갱신,22.03~23.02,2022,일원동,"107,000",가람,1,0,20,84.95,"77,000", ,735,11680,2
 ,1987,신규,22.02~24.02,2022,일원동,"10,000",우성7,1,180,21,83.69, , ,615,11680,5
사용,1994,갱신, ,2022,일원동,"55,000",한솔마을,1,6,21,63.76,"55,000", ,731,11680,4
사용,1987,갱신,22.03~24.03,2022,일원동,"78,750",우성7,1,0,21,83.69,"75,000", ,615,11680,11
 ,1987,신규,22.02~24.02,2022,일원동,"10,000",우성7,1,180,21,83.69, , ,615,11680,5
 ,1994,신규,22.02~24.02,2022,일원동,"30,000",푸른마을아파트101동~111동,1,120,22,59.76, , ,719,11680,4
사용,1994,갱신,22.02~24.02,2022,일원동,"53,500",푸른마을아파트101동~111동,1,0,22,59.76,"51,000", ,719,11680,2
사용,1994,갱신,22.04~24.04,2022,일원동,"2,000",푸른마을아파트101동~111동,1,150,22,59.76,"2,000",150,719,11680,3
사용,1994,갱신,22.02~24.02,2022,일원동,"71,400",푸른마을아파트101동~111동,1,0,22,84.93,"68,000", ,719,11680,15
사용,1994,갱신,22.02~24.02,2022,일원동,"61,000",한솔마을,1,29,22,84.73,"61,000",20,731,11680,2
 ,1984,신규,22.02~24.02,2022,일원동,"30,000",개포한신,1,80,22,107.6, , ,615-1,11680,4
 ,1993, , ,2022,일원동,"60,900",상록수,1,0,22,74.54, , ,734,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"60,900",상록수,1,0,22,74.54,"58,000", ,734,11680,3
사용,1994,갱신,22.02~24.02,2022,일원동,"50,000",샘터마을,1,153,22,101.97,"50,000",140,718,11680,4
 ,1992,갱신,22.03~24.02,2022,일원동,"34,500",수서,1,0,22,39.98,"32,000", ,711,11680,3
 ,1992,신규,22.03~24.03,2022,일원동,"56,000",수서,1,0,22,49.68, , ,711,11680,15
 ,1992, , ,2022,일원동,"45,000",수서,1,0,22,59.94, , ,711,11680,6
사용,1987,갱신,22.02~24.02,2022,일원동,"70,350",우성7,1,0,22,83.69,"67,000", ,615,11680,13
 ,1987,신규,22.03~27.03,2022,일원동,"63,000",우성7,1,0,22,83.69, , ,615,11680,8
사용,1987,갱신,22.03~24.03,2022,일원동,"30,000",우성7,1,82,22,68.39,"30,000",78,615,11680,10
 ,1993,갱신,22.03~24.03,2022,일원동,"60,000",상록수,1,100,24,84.95,"60,000",40,734,11680,3
 ,1987,갱신,22.02~24.02,2022,일원동,"50,000",우성7,1,70,24,83.69,"50,000",40,615,11680,12
 ,1987,갱신,22.04~26.04,2022,일원동,"73,500",우성7,1,0,25,84.06,"65,000", ,615,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"131,250",목련타운,1,0,25,134.71,"125,000", ,716,11680,14
사용,1994,갱신,22.04~23.02,2022,일원동,"65,000",한솔마을,1,0,25,84.73,"62,000", ,731,11680,5
 ,1994,갱신,22.03~24.03,2022,일원동,"48,000",푸른마을아파트101동~111동,1,75,25,84.93,"48,000",60,719,11680,4
 ,1994,신규,22.04~24.03,2022,일원동,"60,000",푸른마을아파트101동~111동,1,40,26,59.76, , ,719,11680,9
 ,1992, , ,2022,일원동,"20,000",수서,1,50,26,49.68, , ,711,11680,4
 ,2018,신규, ,2022,일원동,"125,000",래미안 개포 루체하임,1,0,26,59.99, , ,741,11680,14
사용,1993,갱신,22.02~23.02,2022,일원동,"60,000",목련타운,1,60,27,99.79,"60,000",60,716,11680,4
 ,2021,신규,22.04~24.04,2022,일원동,"170,000",디에이치자이개포,1,0,27,84.73, , ,743,11680,31
 ,2021, , ,2022,일원동,"140,000",디에이치자이개포,1,330,27,118.68, , ,743,11680,25
 ,2021,신규,22.01~24.03,2022,일원동,"158,000",디에이치자이개포,1,0,27,84.73, , ,743,11680,18
 ,1987,신규,22.02~24.02,2022,일원동,"40,000",우성7,1,105,27,68.39, , ,615,11680,12
 ,1993,갱신,22.01~24.01,2022,일원동,"10,000",가람,1,138,29,75.16,"10,000",130,735,11680,3
 ,1993, , ,2022,일원동,"8,000",가람,1,180,29,75.16, , ,735,11680,4
사용,1994,갱신,22.02~24.02,2022,일원동,"45,000",푸른마을아파트101동~111동,1,27,29,59.76,"45,000",20,719,11680,9
 ,1987,신규,22.02~24.02,2022,일원동,"82,000",우성7,1,0,29,84.06, , ,615,11680,3
 ,1993,신규,22.02~24.02,2022,일원동,"8,000",가람,1,180,29,75.16, , ,735,11680,4
사용,1992,갱신,22.01~24.01,2022,수서동,"37,800",신동아,1,0,1,49.96,"36,000", ,736,11680,11
 ,1992,신규,22.01~24.01,2022,수서동,"2,000",신동아,1,80,2,33.18, , ,736,11680,2
 ,1993, , ,2022,수서동,"46,000",까치마을,1,0,3,39.6, , ,746,11680,8
사용,1993,갱신,22.02~24.02,2022,수서동,"52,500",동익,1,0,3,60.01,"50,000", ,738,11680,10
 ,2014,신규,22.03~24.03,2022,수서동,"5,000",강남데시앙포레,1,300,3,84.81, , ,795,11680,1
사용,1997,갱신,22.02~23.02,2022,수서동,"64,000",삼성,1,0,3,84.97,"61,000", ,747,11680,4
 ,1997,신규,22.01~24.01,2022,수서동,"100,000",삼성,1,0,4,84.97, , ,747,11680,6
사용,1993,갱신,22.02~24.02,2022,수서동,"31,500",까치마을,1,0,4,39.6,"30,000", ,746,11680,11
 ,1997,신규,22.01~24.01,2022,수서동,"100,000",삼성,1,0,4,84.97, , ,747,11680,6
 ,1993, , ,2022,수서동,"40,000",동익,1,145,5,84.46, , ,738,11680,10
 ,1993,신규,22.02~24.02,2022,수서동,"32,000",까치마을,1,30,5,39.6, , ,746,11680,14
사용,1993,갱신,22.02~24.02,2022,수서동,"28,140",까치마을,1,0,6,34.44,"26,800", ,746,11680,13
사용,2014,갱신,22.01~24.01,2022,수서동,"84,000",강남데시앙포레,1,0,6,84.81,"80,000", ,795,11680,5
 ,1992,신규,22.01~24.01,2022,수서동,"9,800",신동아,1,54,6,33.18, , ,736,11680,12
 ,1997, , ,2022,수서동,"76,500",삼성,1,0,7,84.97, , ,747,11680,6
사용,1997,갱신,22.02~24.02,2022,수서동,"76,500",삼성,1,0,7,84.97,"73,000", ,747,11680,6
 ,1997,신규,22.02~24.02,2022,수서동,"50,000",삼성,1,150,7,84.97, , ,747,11680,12
 ,1993, , ,2022,수서동,"29,000",까치마을,1,4,7,39.6, , ,746,11680,8
 ,1992,신규,22.02~24.02,2022,수서동,"30,000",신동아,1,25,7,39.53, , ,736,11680,2
사용,1993,갱신,22.02~24.02,2022,수서동,"42,000",까치마을,1,0,8,49.5,"40,000", ,746,11680,14
사용,1993,갱신,22.01~24.01,2022,수서동,"30,400",까치마을,1,0,8,39.6,"29,000", ,746,11680,11
사용,2014,갱신,22.01~24.01,2022,수서동,"87,150",강남데시앙포레,1,0,8,84.92,"83,000", ,795,11680,11
사용,1992,갱신,22.01~23.01,2022,수서동,"26,000",신동아,1,0,8,33.18,"25,000", ,736,11680,2
 ,1992,신규,22.03~24.03,2022,수서동,"31,200",신동아,1,0,8,39.51, , ,736,11680,13
 ,1992,신규,22.02~24.02,2022,수서동,"43,000",신동아,1,0,8,39.53, , ,736,11680,7
 ,1993,신규,22.02~24.02,2022,수서동,"10,000",까치마을,1,140,8,49.5, , ,746,11680,9
 ,1992,신규,22.03~24.02,2022,수서동,"4,000",신동아,1,67,8,33.18, , ,736,11680,3
 ,1992, , ,2022,수서동,"26,000",신동아,1,0,8,33.18, , ,736,11680,2
 ,1992, ,22.02~23.08,2022,수서동,"75,000",삼익,1,0,8,84.48, , ,708,11680,12
 ,1992,신규,22.02~24.02,2022,수서동,"35,000",삼익,1,50,8,49.2, , ,708,11680,8
사용,1992,갱신,22.02~24.02,2022,수서동,"55,600",삼익,1,0,8,84.48,"53,000", ,708,11680,2
 ,1992,신규,22.02~24.02,2022,수서동,"33,000",신동아,1,0,8,33.18, , ,736,11680,14
사용,1993,갱신,22.02~24.02,2022,수서동,"30,450",까치마을,1,0,10,39.6,"29,000", ,746,11680,5
 ,1993,신규,22.03~24.03,2022,수서동,"9,000",까치마을,1,65,10,34.44, , ,746,11680,7
 ,1993,신규,22.02~24.02,2022,수서동,"9,000",까치마을,1,56,10,34.44, , ,746,11680,15
 ,1993,갱신,22.02~24.02,2022,수서동,"10,000",까치마을,1,87,10,49.5,"5,000",95,746,11680,6
사용,1992,갱신,22.02~24.02,2022,수서동,"8,000",삼익,1,66,10,60,"40,000", ,708,11680,3
 ,1992,신규,22.03~24.03,2022,수서동,"62,000",삼익,1,0,10,60, , ,708,11680,7
사용,1997,갱신,22.02~24.02,2022,수서동,"75,600",삼성,1,0,10,84.97,"72,000", ,747,11680,2
 ,1997,신규,22.01~26.01,2022,수서동,"6,000",삼성,1,165,10,84.97, , ,747,11680,12
사용,1993,갱신,22.01~24.01,2022,수서동,"68,250",수서한아름,1,0,10,97.63,"65,000", ,712,11680,12
 ,1992, ,22.01~24.01,2022,수서동,"2,000",신동아,1,89,11,39.51, , ,736,11680,13
 ,1997, , ,2022,수서동,"76,650",삼성,1,0,11,84.97, , ,747,11680,13
사용,1997,갱신,22.01~24.01,2022,수서동,"73,500",삼성,1,0,12,84.97,"70,000", ,747,11680,5
 ,1992,갱신,22.03~24.03,2022,수서동,"10,000",신동아,1,55,13,39.53,"10,000",50,736,11680,1
 ,1992,신규,22.04~24.04,2022,수서동,"5,000",삼익,1,230,13,60, , ,708,11680,2
사용,1993,갱신,22.02~24.02,2022,수서동,"27,000",까치마을,1,0,13,34.44,"26,000", ,746,11680,4
사용,1993,갱신,22.02~24.02,2022,수서동,"61,950",동익,1,0,14,84.46,"59,000", ,738,11680,12
 ,1992,신규,22.02~24.02,2022,수서동,"5,000",삼익,1,170,14,60, , ,708,11680,12
사용,1992,갱신,22.02~24.02,2022,수서동,"1,500",신동아,1,95,14,39.53,"1,500",90,736,11680,15
 ,1992,갱신,22.03~24.03,2022,수서동,"30,000",삼익,1,40,15,49.2,"37,000", ,708,11680,15
사용,1993,갱신,22.03~24.03,2022,수서동,"26,250",까치마을,1,0,15,34.44,"25,000", ,746,11680,6
 ,1993,신규,22.03~24.03,2022,수서동,"92,000",수서한아름,1,0,15,97.63, , ,712,11680,7
사용,1993,갱신,22.02~24.02,2022,수서동,"50,000",수서한아름,1,80,15,97.63,"50,000",70,712,11680,6
사용,1992,갱신,22.01~24.01,2022,수서동,"44,100",삼익,1,0,15,60,"42,000", ,708,11680,13
 ,1992,신규,22.02~24.02,2022,수서동,"50,000",삼익,1,0,15,84.48, , ,708,11680,1
사용,1992,갱신,22.03~24.03,2022,수서동,"36,380",삼익,1,0,15,60,"34,650", ,708,11680,15
사용,2014,갱신,22.02~24.02,2022,수서동,"10,000",강남데시앙포레,1,179,15,59.74,"10,000",170,795,11680,4
 ,1997,신규,22.03~24.03,2022,수서동,"90,000",삼성,1,35,15,84.97, , ,747,11680,13
사용,1997,갱신,22.02~24.02,2022,수서동,"63,000",삼성,1,0,15,59.86,"60,000", ,747,11680,2
 ,1997, , ,2022,수서동,"63,000",삼성,1,0,15,59.86, , ,747,11680,2
 ,1997,갱신,22.01~24.01,2022,수서동,"68,800",삼성,1,23,15,84.97,"65,000",23,747,11680,4
 ,1997,신규,22.02~24.02,2022,수서동,"72,000",삼성,1,0,15,59.86, , ,747,11680,11
 ,1997,갱신,22.03~24.03,2022,수서동,"70,000",삼성,1,0,15,84.97,"70,000", ,747,11680,13
사용,1997,갱신,22.02~24.02,2022,수서동,"73,500",삼성,1,0,15,84.97,"70,000", ,747,11680,4
 ,1993, ,22.02~24.02,2022,수서동,"8,000",까치마을,1,48,15,34.44, , ,746,11680,3
사용,1993,갱신,22.02~24.02,2022,수서동,"31,500",까치마을,1,0,15,39.6,"30,000", ,746,11680,9
 ,1993,신규,22.03~24.03,2022,수서동,"43,000",까치마을,1,0,15,39.6, , ,746,11680,2
 ,1993,신규,22.03~24.03,2022,수서동,"59,000",까치마을,1,0,15,49.5, , ,746,11680,15
 ,1993, , ,2022,수서동,"28,350",까치마을,1,0,15,39.6, , ,746,11680,10
사용,1993,갱신,22.02~24.02,2022,수서동,"28,350",까치마을,1,0,15,39.6,"27,000", ,746,11680,4
 ,1993,신규,22.03~24.03,2022,수서동,"43,000",까치마을,1,0,15,39.6, , ,746,11680,5
 ,1997,갱신,22.01~24.01,2022,수서동,"68,800",삼성,1,23,15,84.97,"65,000",23,747,11680,4
 ,2014,신규,22.02~24.02,2022,수서동,"40,000",강남데시앙포레,1,140,15,59.74, , ,795,11680,6
 ,1992,신규,22.03~24.03,2022,수서동,"34,000",신동아,1,0,15,33.18, , ,736,11680,3
 ,1992,신규,22.02~24.02,2022,수서동,"2,000",신동아,1,105,15,39.51, , ,736,11680,4
 ,1992,신규,22.04~24.04,2022,수서동,"38,300",신동아,1,0,15,49.96, , ,736,11680,2
 ,1992,갱신,22.03~24.03,2022,수서동,"31,500",신동아,1,0,15,39.53,"30,000", ,736,11680,12
 ,1992,신규,22.03~24.03,2022,수서동,"34,000",신동아,1,0,15,33.18, , ,736,11680,3
 ,1993, ,22.03~24.03,2022,수서동,"38,850",까치마을,1,0,17,49.5, , ,746,11680,15
사용,1993,갱신,22.03~24.03,2022,수서동,"10,000",수서한아름,1,165,17,97.63,"10,000",160,712,11680,9
사용,1992,갱신,22.02~24.02,2022,수서동,"1,000",신동아,1,75,18,33.18,"1,000",75,736,11680,1
사용,1992,갱신,22.01~24.01,2022,수서동,"20,000",신동아,1,46,18,49.96,"20,000",42,736,11680,2
사용,1993,갱신,22.03~24.03,2022,수서동,"63,000",동익,1,0,18,84.46,"60,000", ,738,11680,3
 ,1992, , ,2022,수서동,"45,000",신동아,1,0,19,49.96, , ,736,11680,8
 ,1992,신규,22.02~24.02,2022,수서동,"45,000",신동아,1,0,19,49.96, , ,736,11680,8
사용,1993,갱신,22.02~24.02,2022,수서동,"26,250",까치마을,1,0,19,39.6,"25,000", ,746,11680,5
 ,1992, , ,2022,수서동,"30,000",삼익,1,78,20,84.48, , ,708,11680,11
사용,1992,갱신,22.02~24.02,2022,수서동,"30,000",삼익,1,78,20,84.48,"30,000",70,708,11680,11
 ,1993,신규,22.02~24.02,2022,수서동,"30,000",까치마을,1,30,20,39.6, , ,746,11680,12
사용,2014,갱신,22.02~24.02,2022,수서동,"61,950",강남데시앙포레,1,0,21,59.81,"59,000", ,795,11680,10
 ,1992,신규,22.03~24.03,2022,수서동,"25,000",삼익,1,70,21,49.2, , ,708,11680,7
사용,1993,갱신,22.03~24.03,2022,수서동,"29,400",까치마을,1,0,21,39.6,"28,000", ,746,11680,3
 ,1992,신규,22.04~24.04,2022,수서동,"26,250",신동아,1,0,21,33.18, , ,736,11680,15
