갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,10,0,20,59.99, , ,158,11650,11
 ,1992,갱신,21.11~23.11,2021,잠원동,"100,000",한신,10,0,20,84.52,"80,000", ,56-3,11650,5
 ,2019,신규,21.12~23.12,2021,잠원동,"70,000",래미안신반포리오센트,10,630,20,133.37, , ,161,11650,3
사용,1979,갱신,21.12~23.12,2021,잠원동,"57,750",신반포4,10,0,21,100.11,"55,000", ,70,11650,3
사용,1978,갱신,21.11~23.11,2021,잠원동,"72,400",신반포2,10,0,22,107.31,"69,000", ,73,11650,3
 ,2003,신규,21.10~23.10,2021,잠원동,"280,000",빌폴라리스,10,350,22,244.76, , ,49-5,11650,15
 ,2002,갱신,21.11~23.11,2021,잠원동,"75,000",미주파스텔,10,0,22,59.76,"50,000",50,54,11650,2
 ,1997,신규,21.12~23.12,2021,잠원동,"45,000",잠원현대훼밀리,10,125,22,59.56, , ,59-3,11650,13
 ,1984,신규,21.12~23.12,2021,잠원동,"85,000",신반포25,10,0,22,84.49, , ,61-1,11650,3
 ,2002,갱신,21.12~23.06,2021,잠원동,"110,000",금호베스트빌,10,150,22,140.36,"110,000",30,58,11650,6
 ,2002,신규,21.12~23.12,2021,잠원동,"40,000",미주파스텔,10,150,22,59.57, , ,54,11650,11
 ,1989,신규,21.12~23.12,2021,잠원동,"70,000",한신타운,10,0,22,78.39, , ,60-4,11650,9
 ,1979,신규,22.01~24.01,2021,잠원동,"30,000",신반포4,10,330,23,137.1, , ,70,11650,11
 ,1978, , ,2021,잠원동,"48,000",신반포2,10,65,23,79.42, , ,73,11650,5
 ,1978,신규,21.12~23.12,2021,잠원동,"40,000",신반포2,10,85,23,79.42, , ,73,11650,7
 ,2016,갱신,21.12~23.12,2021,잠원동,"145,000",래미안신반포팰리스,10,0,23,84.49,"120,000", ,158,11650,19
사용,2004,갱신,22.01~24.01,2021,잠원동,"129,100",롯데캐슬갤럭시(50-1),10,0,23,132.16,"123,000", ,50-1,11650,17
 ,1978,신규,21.12~23.12,2021,잠원동,"71,000",신반포2,10,0,23,79.42, , ,73,11650,3
사용,1998,갱신,22.01~24.01,2021,잠원동,"57,750",중앙하이츠,10,0,23,59.93,"55,000", ,71-17,11650,8
 ,1998,신규,21.12~23.12,2021,잠원동,"30,000",중앙하이츠,10,210,23,75.44, , ,71-17,11650,4
사용,1979,갱신,21.11~23.11,2021,잠원동,"89,250",신반포4,10,0,23,137.1,"85,000", ,70,11650,5
 ,2004,신규,21.12~23.12,2021,잠원동,"120,000",롯데캐슬갤럭시(50-1),10,180,24,132.16, , ,50-1,11650,8
 ,1992,신규,21.12~23.12,2021,잠원동,"120,000",한신,10,0,24,84.52, , ,56-3,11650,12
 ,1980,신규,21.12~23.12,2021,잠원동,"80,000",신반포7,10,200,25,140.04, , ,65-32,11650,8
사용,1979,갱신,21.11~23.11,2021,잠원동,"68,250",신반포4,10,0,25,96.48,"65,000", ,70,11650,5
 ,1978,신규,21.12~23.12,2021,잠원동,"55,000",신반포2,10,0,25,68.91, , ,73,11650,1
사용,1978,갱신,21.11~23.11,2021,잠원동,"84,000",신반포2,10,0,25,135.97,"80,000", ,73,11650,4
 ,1985,신규,21.11~23.11,2021,잠원동,"44,000",신반포27,10,0,26,53.46, , ,56-2,11650,6
 ,2016, ,21.11~23.10,2021,잠원동,"57,403",래미안신반포팰리스,10,0,26,59.99, , ,158,11650,18
 ,1978,신규,21.12~23.12,2021,잠원동,"30,000",신반포2,10,0,26,68.91, , ,73,11650,4
사용,1983,갱신,21.11~23.11,2021,잠원동,"2,000",신반포16,10,105,26,52.26,"2,000",100,55-12,11650,7
사용,2002,갱신,21.12~23.12,2021,잠원동,"92,400",동아,10,0,26,84.91,"88,000", ,157,11650,17
 ,2002,갱신,22.01~24.01,2021,잠원동,"85,000",동아,10,90,26,84.91,"85,000", ,157,11650,4
 ,1992,신규,21.12~23.12,2021,잠원동,"130,000",한신,10,15,26,84.52, , ,56-3,11650,2
사용,1987,갱신,22.02~22.10,2021,잠원동,"69,000",강변,10,0,27,84.53,"69,000", ,53-15,11650,13
 ,2002,갱신,21.11~23.08,2021,잠원동,"115,000",롯데캐슬갤럭시,10,252,27,133.41,"115,000", ,50,11650,3
사용,2018,갱신,21.12~23.12,2021,잠원동,"145,950",아크로리버뷰신반포,10,0,27,78.5,"139,000", ,159,11650,25
 ,1978,신규,21.11~23.11,2021,잠원동,"120,000",신반포2,10,0,27,135.97, , ,73,11650,7
 ,1992,신규,21.10~23.10,2021,잠원동,"60,000",훼미리,10,30,27,84.83, , ,51,11650,16
 ,1993,갱신,21.11~23.11,2021,잠원동,"15,000",현대,10,200,27,84.87,"5,000",170,53,11650,10
 ,1979,갱신,21.11~23.11,2021,잠원동,"23,800",신반포4,10,120,27,100.11,"20,000",120,70,11650,5
사용,2016,갱신,21.11~23.11,2021,잠원동,"168,000",래미안신반포팰리스,10,0,28,133.01,"160,000", ,158,11650,20
사용,2016,갱신,21.12~22.12,2021,잠원동,"40,000",래미안신반포팰리스,10,256,28,84.46,"40,000",240,158,11650,14
사용,1987,갱신,21.12~23.12,2021,잠원동,"70,350",강변,10,0,28,84.53,"67,000", ,53-15,11650,6
 ,2016,신규,21.12~23.12,2021,잠원동,"170,000",래미안신반포팰리스,10,0,28,84.46, , ,158,11650,6
 ,2002,신규,21.12~23.12,2021,잠원동,"90,000",월드메르디앙,10,0,28,84.78, , ,33-11,11650,4
 ,2002,갱신,21.10~24.10,2021,잠원동,"130,000",동아,10,0,28,84.91,"95,000", ,157,11650,16
사용,1978,갱신,21.11~23.11,2021,잠원동,"42,000",신반포2,10,25,28,79.42,"40,000",24,73,11650,7
 ,1997,신규,21.11~23.11,2021,잠원동,"50,000",신화,10,130,29,81.37, , ,54-7,11650,4
 ,1979,갱신,21.10~23.10,2021,잠원동,"109,000",신반포4,10,0,29,155,"89,000", ,70,11650,4
 ,1978, ,22.01~24.01,2021,잠원동,"50,000",신반포2,10,0,29,107.31, , ,73,11650,8
 ,1992,신규,22.01~24.01,2021,잠원동,"110,000",한신로얄,10,0,29,81.23, , ,63-34,11650,5
사용,2002,갱신,21.12~23.12,2021,잠원동,"94,500",롯데캐슬갤럭시,10,42,29,106.15,"90,000",40,50,11650,16
 ,1992,신규,22.01~24.01,2021,잠원동,"125,000",한신,10,0,29,84.52, , ,56-3,11650,5
 ,1993,신규,21.12~23.12,2021,잠원동,"115,000",현대,10,0,30,84.87, , ,53,11650,17
 ,2004,신규,21.12~23.12,2021,잠원동,"30,000",롯데캐슬갤럭시(50-1),10,500,30,148.86, , ,50-1,11650,2
 ,2018,신규,21.11~23.11,2021,잠원동,"10,000",신반포자이,10,540,30,84.92, , ,160,11650,26
 ,2018,신규,21.11~22.11,2021,잠원동,"10,000",아크로리버뷰신반포,10,600,30,78.48, , ,159,11650,27
 ,1992,신규,21.12~23.12,2021,잠원동,"80,000",한신,10,120,30,84.52, , ,56-3,11650,13
 ,2016,갱신,22.01~24.01,2021,잠원동,"148,500",래미안신반포팰리스,10,0,30,84.49,"118,500", ,158,11650,2
 ,1982,갱신,21.12~22.10,2021,잠원동,"46,000",신반포12,10,0,30,75.79,"46,000", ,50-5,11650,12
사용,1978,갱신,21.12~23.12,2021,잠원동,"63,000",신반포2,10,0,30,107.31,"60,000", ,73,11650,7
 ,1978,신규,22.01~24.01,2021,잠원동,"90,000",신반포2,10,0,30,93.71, , ,73,11650,2
 ,1978, , ,2021,잠원동,"48,000",신반포2,10,0,30,79.42, , ,73,11650,12
 ,1979,신규,21.11~23.11,2021,잠원동,"10,000",신반포4,10,210,30,96.48, , ,70,11650,4
사용,1979,갱신,22.01~24.01,2021,잠원동,"72,000",신반포4,10,0,30,105.77,"69,000", ,70,11650,1
사용,1987,갱신,22.01~24.01,2021,잠원동,"68,250",강변,10,0,30,84.53,"65,000", ,53-15,11650,12
사용,1978,갱신,21.12~23.12,2021,잠원동,"57,750",신반포2,10,0,30,107.31,"55,000", ,73,11650,7
 ,2021,신규,21.11~23.11,2021,반포동,"50,000",디에이치반포라클라스,10,680,1,115.943, , ,1343,11650,17
 ,2004,신규,21.11~23.11,2021,반포동,"200,000",상지리츠빌2차,10,0,1,164.86, , ,99-3,11650,4
 ,2009, ,21.10~23.12,2021,반포동,"73,650",반포자이,10,150,1,84.998, , ,20-43,11650,13
사용,2004,갱신,21.10~23.10,2021,반포동,"84,000",대성유니드,10,0,1,97.351,"80,000", ,48-2,11650,1
 ,2021,신규,21.11~23.11,2021,반포동,"50,000",디에이치반포라클라스,10,680,1,115.943, , ,1343,11650,17
 ,1987,갱신, ,2021,반포동,"5,000",반포미도,10,250,1,84.96,"5,000",185,60-4,11650,9
 ,2009,갱신,21.11~23.11,2021,반포동,"170,000",반포자이,10,90,2,132.179,"160,000",90,20-43,11650,8
사용,2009,갱신,21.12~23.12,2021,반포동,"94,500",반포자이,10,0,2,59.98,"90,000", ,20-43,11650,22
 ,2009,신규,21.12~23.12,2021,반포동,"180,000",래미안퍼스티지,10,70,2,84.93, , ,18-1,11650,29
사용,2000,갱신,21.10~23.10,2021,반포동,"35,000",반포푸르지오,10,170,2,84.82,"35,000",160,10,11650,3
사용,2000,갱신,21.10~23.10,2021,반포동,"20,000",반포푸르지오,10,162,2,84.82,"20,000",153,10,11650,1
 ,1987,신규,21.11~23.11,2021,반포동,"49,000",한신서래,10,0,2,45.72, , ,70-1,11650,1
 ,2009,신규,21.12~23.12,2021,반포동,"50,000",래미안퍼스티지,10,350,4,59.96, , ,18-1,11650,14
 ,2009, , ,2021,반포동,"50,000",반포자이,10,430,4,84.998, , ,20-43,11650,17
 ,2009,신규,21.11~23.11,2021,반포동,"20,000",래미안퍼스티지,10,288,4,59.89, , ,18-1,11650,5
사용,2009,갱신,22.02~24.02,2021,반포동,"100,000",래미안퍼스티지,10,168,5,84.93,"100,000",150,18-1,11650,20
 ,2009,신규,21.12~23.12,2021,반포동,"220,000",반포자이,10,0,5,84.943, , ,20-43,11650,7
 ,2009, , ,2021,반포동,"40,000",반포자이,10,700,5,132.439, , ,20-43,11650,19
사용,2016,갱신,21.10~23.10,2021,반포동,"220,500",아크로리버파크,10,0,5,112.93,"210,000", ,2-12,11650,27
 ,2009, , ,2021,반포동,"210,000",래미안퍼스티지,10,0,5,84.93, , ,18-1,11650,20
사용,2009,갱신,21.10~23.10,2021,반포동,"115,500",래미안퍼스티지,10,0,5,59.89,"110,000", ,18-1,11650,4
 ,2009,신규,21.12~23.12,2021,반포동,"210,000",래미안퍼스티지,10,0,5,84.93, , ,18-1,11650,20
 ,2010,갱신,21.12~23.12,2021,반포동,"140,000",반포리체,10,120,5,84.967,"130,000", ,30-26,11650,13
 ,1987,신규,21.11~23.11,2021,반포동,"30,000",반포미도,10,200,5,84.96, , ,60-4,11650,8
 ,2018,신규,21.11~23.11,2021,반포동,"160,000",반포써밋,10,0,5,84.9716, , ,1342,11650,20
사용,2016,갱신, ,2021,반포동,"144,900",아크로리버파크,10,0,5,84.97,"138,000", ,2-12,11650,10
사용,2004,갱신,21.10~23.10,2021,반포동,"84,000",대성유니드,10,0,6,123.974,"80,000", ,48-2,11650,2
 ,2016,신규,21.12~23.12,2021,반포동,"240,000",아크로리버파크,10,0,6,84.95, , ,2-12,11650,30
 ,2009, , ,2021,반포동,"10,000",래미안퍼스티지,10,328,6,59.96, , ,18-1,11650,17
 ,2009, ,22.02~24.02,2021,반포동,"147,000",반포자이,10,0,7,84.943, , ,20-43,11650,19
 ,1989,신규,21.12~23.12,2021,반포동,"60,000",반포미도2차아파트,10,70,7,71.49, , ,60-5,11650,2
사용,2009,갱신,22.02~24.02,2021,반포동,"147,000",반포자이,10,0,7,84.943,"140,000", ,20-43,11650,19
 ,2010,갱신,21.12~23.12,2021,반포동,"140,000",반포리체,10,0,7,59.993,"100,000", ,30-26,11650,32
 ,2016,신규,21.11~23.11,2021,반포동,"330,000",아크로리버파크,10,0,8,112.96, , ,2-12,11650,16
 ,2009,신규,22.01~24.01,2021,반포동,"190,000",반포자이,10,400,8,194.515, , ,20-43,11650,6
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,10,58,8,49.84, , ,1341,11650,17
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,10,12,8,49.84, , ,1341,11650,17
 ,2000,신규,21.10~23.10,2021,반포동,"15,000",반포푸르지오,10,300,8,84.82, , ,10,11650,2
 ,1994, , ,2021,반포동,"10,000",엠브이아파트,10,190,8,59.82, , ,46,11650,8
 ,1994,신규,21.11~23.11,2021,반포동,"10,000",엠브이아파트,10,190,8,59.82, , ,46,11650,8
 ,2009, ,22.02~24.02,2021,반포동,"194,000",반포자이,10,0,9,132.439, , ,20-43,11650,14
 ,2009,신규,22.01~24.01,2021,반포동,"210,000",반포자이,10,0,9,84.984, , ,20-43,11650,16
 ,2009,신규,21.12~23.12,2021,반포동,"100,000",반포자이,10,600,9,132.439, , ,20-43,11650,15
사용,2009,갱신,21.11~23.11,2021,반포동,"220,500",래미안퍼스티지,10,0,9,136.65,"210,000", ,18-1,11650,29
 ,2016,신규,22.01~24.01,2021,반포동,"320,000",아크로리버파크,10,0,9,112.93, , ,2-12,11650,7
 ,2016,신규,21.11~23.11,2021,반포동,"320,000",아크로리버파크,10,0,10,112.96, , ,2-12,11650,7
 ,1987,신규,21.11~23.11,2021,반포동,"30,000",반포미도,10,210,10,84.96, , ,60-4,11650,3
 ,1987,신규,21.11~23.11,2021,반포동,"30,000",반포미도,10,210,10,84.96, , ,60-4,11650,3
 ,2021,신규,21.10~26.10,2021,반포동,"1,000",디에이치반포라클라스,10,80,10,50.9833, , ,1343,11650,16
 ,2009, , ,2021,반포동,"30,000",반포자이,10,480,11,84.943, , ,20-43,11650,23
 ,1987,신규,21.10~23.10,2021,반포동,"42,000",한신서래,10,0,11,45.72, , ,70-1,11650,7
 ,2009,신규,21.11~23.11,2021,반포동,"30,000",반포자이,10,480,11,84.943, , ,20-43,11650,23
 ,1991,신규,21.12~23.12,2021,반포동,"54,000",현대동궁아파트,10,130,11,81.9, , ,64-5,11650,7
 ,2002,갱신,21.11~23.11,2021,반포동,0,브리앙뜨,10,440,11,126.69, ,400,107-52,11650,6
 ,2009,신규,21.11~23.10,2021,반포동,"10,000",반포자이,10,520,11,84.943, , ,20-43,11650,20
 ,1987,신규,21.12~23.12,2021,반포동,"110,000",반포미도,10,0,12,84.96, , ,60-4,11650,15
 ,1987,신규,21.12~23.12,2021,반포동,"110,000",반포미도,10,0,12,84.96, , ,60-4,11650,15
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,10,58,12,49.84, , ,1341,11650,24
 ,2018, , ,2021,반포동,"200,000",반포래미안아이파크,10,0,12,99.92, , ,1341,11650,28
 ,2018, ,22.01~24.01,2021,반포동,"200,000",반포래미안아이파크,10,0,12,99.92, , ,1341,11650,28
 ,2016,신규,22.01~24.01,2021,반포동,"400,000",아크로리버파크,10,300,12,178.94, , ,2-12,11650,21
 ,2009,신규,21.12~23.12,2021,반포동,"3,000",래미안퍼스티지,10,"1,188",12,222.76, , ,18-1,11650,25
 ,2009,신규,21.12~23.12,2021,반포동,"380,000",반포자이,10,0,12,216.49, , ,20-43,11650,13
 ,2009,신규,21.12~23.12,2021,반포동,"439,500",반포자이,10,0,12,244.628, , ,20-43,11650,27
 ,2009,신규,21.12~23.12,2021,반포동,"110,000",반포자이,10,700,12,194.692, , ,20-43,11650,20
 ,2009,신규,21.11~23.11,2021,반포동,"80,000",반포자이,10,700,12,194.692, , ,20-43,11650,14
사용,2009,갱신,21.12~23.12,2021,반포동,"136,500",반포자이,10,0,12,84.984,"130,000", ,20-43,11650,18
사용,2009,갱신,21.12~23.12,2021,반포동,"99,750",반포자이,10,0,13,59.98,"95,000", ,20-43,11650,13
사용,2009,갱신,21.12~23.12,2021,반포동,"99,750",반포자이,10,0,13,59.98,"95,000", ,20-43,11650,13
 ,2009, , ,2021,반포동,"205,000",반포자이,10,0,13,84.943, , ,20-43,11650,1
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,13,59.89, , ,18-1,11650,10
 ,1987,신규,22.01~24.01,2021,반포동,"110,000",한신서래,10,80,13,115, , ,70-1,11650,2
 ,1986,신규,22.01~24.01,2021,반포동,"40,000",삼호가든맨션(5차),10,300,13,153.54, , ,30-1,11650,11
 ,1987,신규,22.01~24.01,2021,반포동,"110,000",한신서래,10,80,13,115, , ,70-1,11650,2
 ,2004,신규,21.11~23.11,2021,반포동,0,체리빌리지,10,900,13,190.33, , ,577-54,11650,2
사용,2010,갱신,21.12~23.11,2021,반포동,"42,000",반포리체,10,221,13,84.972,"40,000",210,30-26,11650,20
 ,1987,갱신,22.01~24.01,2021,반포동,"80,000",반포미도,10,0,14,84.96,"50,000",20,60-4,11650,13
 ,1987, ,21.10~23.10,2021,반포동,"57,750",반포미도,10,0,14,84.96, , ,60-4,11650,15
 ,2009,신규,22.01~24.01,2021,반포동,"80,000",반포자이,10,330,14,84.943, , ,20-43,11650,26
 ,2009,갱신,21.10~25.02,2021,반포동,"70,000",반포자이,10,440,14,132.439,"50,000",420,20-43,11650,21
 ,2009,신규, ,2021,반포동,"73,500",반포자이,10,0,14,84.984, , ,20-43,11650,4
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,14,59.96, , ,18-1,11650,4
 ,2009,갱신,21.12~23.12,2021,반포동,"100,000",래미안퍼스티지,10,491,14,169.31,"80,000",500,18-1,11650,13
 ,2009, ,22.02~24.02,2021,반포동,"110,000",래미안퍼스티지,10,725,14,198.04, , ,18-1,11650,5
 ,2009,갱신,21.11~23.11,2021,반포동,"108,200",래미안퍼스티지,10,150,14,84.93,"100,000",150,18-1,11650,26
 ,2009, ,22.01~24.01,2021,반포동,"110,000",래미안퍼스티지,10,725,14,198.04, , ,18-1,11650,5
사용,2012,갱신,21.10~23.10,2021,반포동,"130,000",반포힐스테이트,10,0,14,84.8,"124,000", ,16-6,11650,21
 ,2016,신규,21.12~23.12,2021,반포동,"170,000",아크로리버파크,10,100,14,84.98, , ,2-12,11650,12
 ,2018,신규, ,2021,반포동,"11,900",반포래미안아이파크,10,76,14,59.95, , ,1341,11650,9
 ,2018,갱신,22.03~24.03,2021,반포동,"210,000",반포써밋,10,0,14,110.2586,"170,000", ,1342,11650,30
 ,2009,신규,22.01~24.01,2021,반포동,"130,000",반포자이,10,230,14,84.943, , ,20-43,11650,5
 ,2009,신규,21.11~23.11,2021,반포동,"110,000",래미안퍼스티지,10,458,15,169.31, , ,18-1,11650,2
 ,2016,신규,21.11~23.11,2021,반포동,"220,000",아크로리버파크,10,0,15,84.95, , ,2-12,11650,19
사용,2009,갱신,21.10~23.10,2021,반포동,"252,000",래미안퍼스티지,10,0,15,198.04,"240,000", ,18-1,11650,14
 ,2012,신규,22.01~24.01,2021,반포동,"190,000",반포힐스테이트,10,0,15,84.77, , ,16-6,11650,24
 ,2010,신규,21.12~23.12,2021,반포동,"40,000",반포리체,10,270,15,59.994, , ,30-26,11650,11
 ,2009, , ,2021,반포동,"20,000",반포자이,10,700,15,132.439, , ,20-43,11650,13
 ,2009,신규,21.12~23.12,2021,반포동,"80,000",반포자이,10,280,15,84.943, , ,20-43,11650,20
 ,2009,신규,21.10~23.10,2021,반포동,"290,000",반포자이,10,0,15,165.052, , ,20-43,11650,10
 ,2009,갱신,22.02~24.02,2021,반포동,"20,000",반포자이,10,700,15,132.439,"20,000",505,20-43,11650,13
 ,1991,신규,22.02~24.02,2021,반포동,"55,000",현대동궁아파트,10,90,15,81.9, , ,64-5,11650,2
 ,2012,신규,22.02~24.02,2021,반포동,"10,000",반포힐스테이트,10,530,16,84.77, , ,16-6,11650,25
 ,2009,신규,21.12~23.12,2021,반포동,"165,000",래미안퍼스티지,10,0,16,59.96, , ,18-1,11650,15
 ,2016,신규,21.12~23.12,2021,반포동,"290,000",아크로리버파크,10,0,16,112.96, , ,2-12,11650,20
사용,2018,갱신,21.11~23.11,2021,반포동,"110,000",반포써밋,10,54,16,84.9716,"110,000",54,1342,11650,26
 ,2018, ,21.11~23.11,2021,반포동,"110,000",반포써밋,10,54,16,84.9716, , ,1342,11650,26
 ,2009,신규,21.11~23.11,2021,반포동,"80,000",반포자이,10,400,16,84.943, , ,20-43,11650,23
사용,2009,갱신,21.12~23.12,2021,반포동,"262,500",래미안퍼스티지,10,0,16,168.65,"250,000", ,18-1,11650,28
 ,2021,신규,21.11~23.11,2021,반포동,"10,000",디에이치반포라클라스,10,540,16,84.9671, , ,1343,11650,14
 ,2010,신규,21.12~23.12,2021,반포동,"10,000",반포리체,10,400,16,59.993, , ,30-26,11650,20
 ,1991,갱신,21.12~23.12,2021,반포동,"68,000",현대동궁아파트,10,0,16,82.35,"58,000", ,64-5,11650,9
 ,1991,갱신,21.12~23.12,2021,반포동,"70,000",현대동궁아파트,10,0,16,82.35,"65,000", ,64-5,11650,1
 ,2021,신규,21.12~23.12,2021,반포동,"90,000",디에이치반포라클라스,10,330,16,84.9844, , ,1343,11650,4
사용,2009,갱신,21.10~23.10,2021,반포동,"192,150",반포자이,10,0,17,132.439,"183,000", ,20-43,11650,15
사용,2005,갱신,21.11~23.11,2021,반포동,"63,000",덕동반포빌라트,10,53,18,103.54,"60,000",50,79-1,11650,6
사용,2009,갱신,22.02~24.02,2021,반포동,"240,000",반포자이,10,0,18,194.515,"230,000", ,20-43,11650,13
 ,1987,갱신,21.12~23.12,2021,반포동,"78,000",반포미도,10,0,18,84.96,"65,000", ,60-4,11650,12
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,10,12,18,49.8098, , ,1342,11650,16
사용,1987,갱신,21.11~23.11,2021,반포동,"52,500",한신서래,10,0,18,64.53,"50,000", ,70-1,11650,7
 ,1987,신규,22.01~24.01,2021,반포동,"10,000",반포미도,10,290,18,84.96, , ,60-4,11650,3
 ,2016,신규,21.12~23.12,2021,반포동,"520,000",아크로리버파크,10,0,18,178.94, , ,2-12,11650,19
 ,2016,신규,21.12~23.12,2021,반포동,"520,000",아크로리버파크,10,0,18,178.94, , ,2-12,11650,19
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,19,59.89, , ,18-1,11650,23
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,19,59.89, , ,18-1,11650,6
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,19,59.89, , ,18-1,11650,21
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,19,59.89, , ,18-1,11650,15
 ,2018,신규,21.12~23.12,2021,반포동,"220,000",반포래미안아이파크,10,0,19,99.92, , ,1341,11650,3
 ,1987,신규,21.12~23.12,2021,반포동,"30,000",반포미도,10,200,19,84.96, , ,60-4,11650,3
 ,2009,신규,21.12~23.12,2021,반포동,"290,000",반포자이,10,0,19,132.439, , ,20-43,11650,19
 ,2009,갱신,21.12~23.12,2021,반포동,"40,000",반포자이,10,160,19,59.98,"54,000", ,20-43,11650,8
 ,2009,신규,21.12~23.12,2021,반포동,"290,000",반포자이,10,0,19,132.439, , ,20-43,11650,19
 ,2009,신규,21.12~23.12,2021,반포동,"150,000",반포자이,10,0,19,59.98, , ,20-43,11650,25
 ,2009,갱신,21.12~23.12,2021,반포동,"40,000",반포자이,10,160,19,59.98,"20,000",195,20-43,11650,8
 ,2018,신규, ,2021,반포동,"19,541",반포써밋,10,27,19,49.8098, , ,1342,11650,3
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,19,59.98, , ,18-1,11650,5
 ,2009, ,21.10~23.10,2021,반포동,"42,861",래미안퍼스티지,10,0,19,84.85, , ,18-1,11650,10
 ,2012,갱신,22.01~24.01,2021,반포동,"240,000",반포힐스테이트,10,0,19,155.38,"195,000", ,16-6,11650,15
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,20,59.96, , ,18-1,11650,27
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,20,59.89, , ,18-1,11650,29
 ,2016,신규,22.01~24.01,2021,반포동,"110,000",아크로리버파크,10,330,20,84.99, , ,2-12,11650,6
 ,2009, ,21.10~23.10,2021,반포동,"31,500",반포자이,10,284,20,84.982, , ,20-43,11650,20
 ,2009, ,21.10~23.10,2021,반포동,"42,861",래미안퍼스티지,10,0,20,84.93, , ,18-1,11650,2
 ,2005,갱신,21.10~23.10,2021,반포동,"110,000",반포서래월드메르디앙스칼라아파트A동,10,0,20,131.87,"80,000", ,550-34,11650,5
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,20,59.98, , ,18-1,11650,12
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,20,59.96, , ,18-1,11650,12
 ,2009, ,21.10~23.10,2021,반포동,"42,861",반포자이,10,0,20,84.943, , ,20-43,11650,2
 ,1987,신규,21.11~23.11,2021,반포동,"90,000",반포미도,10,0,21,84.96, , ,60-4,11650,7
 ,2010,신규,21.12~23.12,2021,반포동,"70,000",반포리체,10,310,21,84.967, , ,30-26,11650,2
 ,2018,신규,21.11~23.11,2021,반포동,"90,000",반포래미안아이파크,10,250,21,84.93, , ,1341,11650,3
 ,1987,신규,21.12~25.12,2021,반포동,"70,000",반포미도,10,0,21,84.96, , ,60-4,11650,4
 ,2009, ,21.10~23.10,2021,반포동,"42,861",래미안퍼스티지,10,0,21,84.93, , ,18-1,11650,2
 ,2009, ,21.11~24.03,2021,반포동,"80,500",래미안퍼스티지,10,380,21,84.93, , ,18-1,11650,7
사용,2009,갱신,21.10~23.10,2021,반포동,"143,800",래미안퍼스티지,10,0,21,84.93,"137,000", ,18-1,11650,24
 ,2009, ,21.11~24.03,2021,반포동,"80,500",래미안퍼스티지,10,380,21,84.93, , ,18-1,11650,7
 ,1987,갱신,21.11~23.11,2021,반포동,"47,000",한신서래,10,0,21,64.53,"44,000", ,70-1,11650,4
 ,1989,신규,21.11~23.11,2021,반포동,"65,000",반포미도2차아파트,10,0,21,59.07, , ,60-5,11650,6
 ,2009, ,21.10~23.10,2021,반포동,"42,861",래미안퍼스티지,10,0,22,84.76, , ,18-1,11650,3
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,22,59.96, , ,18-1,11650,15
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,22,59.96, , ,18-1,11650,14
 ,2018, , ,2021,반포동,"120,000",반포써밋,10,160,22,84.9716, , ,1342,11650,22
 ,2018,신규,21.12~23.12,2021,반포동,"120,000",반포써밋,10,160,22,84.9716, , ,1342,11650,22
 ,2009,신규, ,2021,반포동,"48,262",반포자이,10,0,22,59.98, , ,20-43,11650,2
 ,1987, , ,2021,반포동,"81,500",한신서래,10,0,22,147.67, , ,70-1,11650,1
 ,2018,신규,21.12~22.07,2021,반포동,"30,000",반포래미안아이파크,10,590,22,99.92, , ,1341,11650,12
 ,2018,신규, ,2021,반포동,"23,870",반포래미안아이파크,10,33,22,59.97, , ,1341,11650,23
 ,2016,신규,21.10~23.10,2021,반포동,"220,000",아크로리버파크,10,0,22,84.99, , ,2-12,11650,3
 ,2009,갱신,21.12~22.12,2021,반포동,"87,900",래미안퍼스티지,10,600,22,198.04,"70,000",600,18-1,11650,25
사용,2010,갱신,21.11~23.11,2021,반포동,"136,500",반포리체,10,0,22,106.148,"130,000", ,30-26,11650,24
