갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,둔촌동,"34,650",신동아파밀리에,5,0,4,59.4, , ,555,11740,17
 ,2003, ,21.05~23.05,2021,둔촌동,"34,650",경방필하우스,5,0,5,84.86, , ,518-6,11740,6
 ,1992, ,21.06~23.06,2021,둔촌동,"35,000",동아,5,0,5,54.22, , ,94-16,11740,7
 ,2016, ,21.07~23.07,2021,둔촌동,"41,000",청호뜨레피움퍼스트아파트,5,0,6,58.34, , ,64,11740,6
 ,1995, , ,2021,둔촌동,"15,000",성원,5,60,11,59.22, , ,613,11740,7
 ,2007, , ,2021,둔촌동,"60,000",찬솔,5,0,11,83.72, , ,46-20,11740,4
 ,2002, ,21.08~23.08,2021,둔촌동,"10,000",신동아파밀리에,5,125,11,66.96, , ,555,11740,9
 ,2004, , ,2021,둔촌동,"55,000",동호리츠빌,5,0,11,84.64, , ,61-12,11740,9
 ,2002, , ,2021,둔촌동,"30,000",신동아파밀리에,5,0,13,84.72, , ,555,11740,2
 ,1984, , ,2021,둔촌동,"68,000",프라자,5,0,14,83.4, , ,603,11740,5
 ,2002, , ,2021,둔촌동,"43,000",신동아파밀리에,5,0,14,84.93, , ,555,11740,15
 ,2010, ,21.06~23.06,2021,둔촌동,"52,500",둔촌푸르지오,5,0,15,84.92, , ,630,11740,16
 ,2012, ,21.06~21.08,2021,둔촌동,"10,000",상상프리,5,130,17,59.79, , ,435-2,11740,8
 ,1988, , ,2021,둔촌동,"38,000",현대2,5,0,17,79.79, , ,70-5,11740,1
 ,2010, ,21.06~23.06,2021,둔촌동,"79,000",둔촌푸르지오,5,0,18,84.92, , ,630,11740,4
 ,2016, , ,2021,둔촌동,"39,500",청호뜨레피움퍼스트아파트,5,0,19,55.94, , ,64,11740,9
 ,2002, , ,2021,둔촌동,"37,800",신동아파밀리에,5,0,20,58.87, , ,555,11740,10
 ,1984, , ,2021,둔촌동,"60,000",프라자,5,0,21,83.4, , ,603,11740,5
 ,2000, , ,2021,둔촌동,"33,600",신성둔촌미소지움2,5,0,22,59.88, , ,134-10,11740,14
 ,1988, ,21.09~23.09,2021,둔촌동,"60,000",현대3,5,0,22,79.99, , ,135-1,11740,7
 ,2010, ,21.07~23.07,2021,둔촌동,"64,500",둔촌푸르지오,5,0,22,59.98, , ,630,11740,16
 ,2010, , ,2021,둔촌동,"47,250",둔촌푸르지오,5,0,22,59.98, , ,630,11740,11
 ,2010, , ,2021,둔촌동,"57,700",둔촌푸르지오,5,0,22,84.9, , ,630,11740,15
 ,1984, , ,2021,둔촌동,"30,000",프라자,5,40,22,83.4, , ,603,11740,10
 ,2010, , ,2021,둔촌동,"48,300",둔촌푸르지오,5,0,26,59.98, , ,630,11740,10
 ,1984, , ,2021,둔촌동,"70,000",프라자,5,0,26,83.4, , ,603,11740,13
 ,1988, , ,2021,둔촌동,"35,700",현대3,5,0,26,69.3, , ,135-1,11740,10
 ,2010, , ,2021,둔촌동,"48,300",둔촌푸르지오,5,0,26,59.98, , ,630,11740,10
 ,1988, , ,2021,둔촌동,"31,500",현대2,5,0,27,69.17, , ,70-5,11740,1
 ,2010, , ,2021,둔촌동,"60,000",둔촌푸르지오,5,0,27,59.98, , ,630,11740,2
 ,2004, ,21.06~23.06,2021,둔촌동,"38,850",KNP이스트빌,5,0,28,84.68, , ,62,11740,11
 ,2016, , ,2021,둔촌동,"38,000",청호뜨레피움퍼스트아파트,5,0,28,56.65, , ,64,11740,4
 ,1996, ,21.07~23.07,2021,둔촌동,"45,000",현대4,5,0,29,59.47, , ,89,11740,1
 ,1997, , ,2021,둔촌동,"43,000",초원동아,5,0,29,84.34, , ,621,11740,5
 ,1984, ,21.08~23.08,2021,둔촌동,"25,000",프라자,5,120,31,83.4, , ,603,11740,1
 ,2007, ,21.07~23.07,2021,암사동,"5,000",프라이어팰리스,5,148,1,84.988, , ,413,11740,17
 ,2008, , ,2021,암사동,"75,000",롯데캐슬퍼스트,5,0,1,84.98, , ,414-2,11740,3
 ,2008, , ,2021,암사동,"52,500",롯데캐슬퍼스트,5,0,1,84.98, , ,414-2,11740,31
 ,2019, , ,2021,암사동,"20,000",힐스테이트 강동 리버뷰,5,190,1,84.9921, , ,675,11740,22
 ,2003, , ,2021,암사동,"35,000",유진,5,0,1,72.44, , ,504-1,11740,6
 ,2000, ,21.06~23.06,2021,암사동,"40,000",선사현대아파트,5,70,1,72.85, , ,509,11740,11
 ,2009, , ,2021,암사동,"50,000",한솔솔파크,5,0,3,84.89, , ,518,11740,11
 ,2008, ,21.06~23.06,2021,암사동,"32,000",롯데캐슬퍼스트,5,30,3,59.99, , ,414-2,11740,18
 ,1998, , ,2021,암사동,"26,250",대원,5,0,4,59.9, , ,461,11740,5
 ,2007, , ,2021,암사동,"70,000",프라이어팰리스,5,0,5,84.988, , ,413,11740,16
 ,2000, , ,2021,암사동,"40,900",선사현대아파트,5,0,5,72.85, , ,509,11740,10
 ,2000, , ,2021,암사동,"36,500",선사현대아파트,5,0,5,59.64, , ,509,11740,7
 ,2000, , ,2021,암사동,"44,000",선사현대아파트,5,0,5,83.18, , ,509,11740,18
 ,2007, , ,2021,암사동,"47,000",프라이어팰리스,5,0,5,84.975, , ,413,11740,29
 ,1998, , ,2021,암사동,"31,700",대원,5,0,6,84.88, , ,461,11740,5
 ,2002, , ,2021,암사동,"50,000",삼성광나루,5,0,6,59.94, , ,508,11740,8
 ,2002, ,21.07~23.07,2021,암사동,"6,000",삼성광나루,5,0,6,59.94, , ,508,11740,8
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,5,0,6,83.67, , ,509,11740,3
 ,2000, , ,2021,암사동,"63,000",선사현대아파트,5,0,6,72.85, , ,509,11740,9
 ,2000, ,21.07~23.06,2021,암사동,"70,000",선사현대아파트,5,0,6,83.67, , ,509,11740,3
 ,1999, , ,2021,암사동,"60,000",한강현대,5,0,6,71.91, , ,442-1,11740,24
 ,1999, , ,2021,암사동,"60,000",한강현대,5,0,6,71.91, , ,442-1,11740,24
 ,2007, , ,2021,암사동,"40,000",프라이어팰리스,5,0,6,59.983, , ,413,11740,8
 ,2000, , ,2021,암사동,"47,200",선사현대아파트,5,0,7,83.18, , ,509,11740,3
 ,2000, ,21.06~23.06,2021,암사동,"56,000",선사현대아파트,5,0,7,59.64, , ,509,11740,12
 ,2000, , ,2021,암사동,"35,700",선사현대아파트,5,0,7,59.64, , ,509,11740,25
 ,2002, ,21.06~23.06,2021,암사동,"38,500",선사현대아파트,5,0,8,59.64, , ,509,11740,8
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,5,0,8,59.64, , ,509,11740,12
 ,2008, , ,2021,암사동,"54,600",롯데캐슬퍼스트,5,0,8,84.98, , ,414-2,11740,19
 ,2004, , ,2021,암사동,"50,000",현대홈타운,5,50,8,114.07, , ,400,11740,20
 ,2000, , ,2021,암사동,"35,000",선사현대아파트,5,50,10,58.68, , ,509,11740,13
 ,2008, ,21.07~23.07,2021,암사동,"60,000",롯데캐슬퍼스트,5,110,10,112.11, , ,414-2,11740,1
 ,2002, , ,2021,암사동,"55,650",삼성광나루,5,0,10,114.87, , ,508,11740,16
 ,2000, , ,2021,암사동,"34,000",선사현대아파트,5,100,10,83.18, , ,509,11740,10
 ,2000, , ,2021,암사동,"80,000",선사현대아파트,5,0,11,83.67, , ,509,11740,15
 ,2000, ,21.06~23.06,2021,암사동,"69,000",선사현대아파트,5,0,11,83.18, , ,509,11740,5
 ,2007, ,21.08~23.08,2021,암사동,"93,000",프라이어팰리스,5,0,11,114.272, , ,413,11740,6
 ,2008, ,21.08~23.08,2021,암사동,"100,000",롯데캐슬퍼스트,5,0,11,111.22, , ,414-2,11740,23
 ,1999, ,21.07~23.07,2021,암사동,"72,000",한강현대,5,0,11,115, , ,442-1,11740,2
 ,2000, ,21.07~23.07,2021,암사동,"56,000",선사현대아파트,5,0,12,59.64, , ,509,11740,22
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,5,0,13,59.64, , ,509,11740,6
 ,2018, ,21.07~23.07,2021,암사동,"3,000",금정우리가,5,78,13,29.4676, , ,451-16,11740,8
 ,1998, ,21.07~23.07,2021,암사동,"49,500",중앙하이츠,5,0,13,59.52, , ,493-14,11740,6
 ,2018, ,21.06~23.05,2021,암사동,"3,000",금정우리가,5,86,13,29.4676, , ,451-16,11740,3
 ,2000, , ,2021,암사동,"48,300",선사현대아파트,5,0,13,72.85, , ,509,11740,15
 ,2008, , ,2021,암사동,"52,500",롯데캐슬퍼스트,5,0,14,84.98, , ,414-2,11740,2
 ,2000, ,21.06~23.06,2021,암사동,"60,000",선사현대아파트,5,0,14,59.64, , ,509,11740,10
 ,2000, , ,2021,암사동,"49,350",선사현대아파트,5,0,14,83.67, , ,509,11740,6
 ,2000, , ,2021,암사동,"70,000",선사현대아파트,5,0,14,114.42, , ,509,11740,6
 ,2019, ,21.06~23.06,2021,암사동,"90,000",힐스테이트 강동 리버뷰,5,0,14,84.9628, , ,675,11740,9
 ,2007, , ,2021,암사동,"51,000",내일쎄닛빌,5,0,14,79.2, , ,466-3,11740,1
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,5,0,15,58.68, , ,509,11740,4
 ,2008, ,21.08~23.08,2021,암사동,"110,000",롯데캐슬퍼스트,5,0,15,111.22, , ,414-2,11740,12
 ,2007, , ,2021,암사동,"58,800",프라이어팰리스,5,0,15,114.272, , ,413,11740,10
 ,2007, ,21.07~23.07,2021,암사동,"49,800",프라이어팰리스,5,0,15,84.975, , ,413,11740,23
 ,2007, , ,2021,암사동,"58,800",프라이어팰리스,5,0,15,114.272, , ,413,11740,18
 ,2000, , ,2021,암사동,"4,000",선사현대아파트,5,120,15,59.64, , ,509,11740,14
 ,2008, ,21.06~23.06,2021,암사동,"80,000",롯데캐슬퍼스트,5,0,15,84.81, , ,414-2,11740,4
 ,2008, ,21.07~23.07,2021,암사동,"63,500",롯데캐슬퍼스트,5,0,15,59.99, , ,414-2,11740,7
 ,2008, ,21.07~23.07,2021,암사동,"65,000",롯데캐슬퍼스트,5,0,15,59.99, , ,414-2,11740,14
 ,2008, ,21.06~23.06,2021,암사동,"130,000",롯데캐슬퍼스트,5,0,15,133.97, , ,414-2,11740,11
 ,2008, , ,2021,암사동,"65,000",롯데캐슬퍼스트,5,0,15,59.99, , ,414-2,11740,14
 ,2007, , ,2021,암사동,"68,500",프라이어팰리스,5,0,15,59.983, , ,413,11740,18
 ,2008, , ,2021,암사동,"44,100",롯데캐슬퍼스트,5,0,17,59.99, , ,414-2,11740,4
 ,2019, , ,2021,암사동,"20,000",힐스테이트 강동 리버뷰,5,195,17,84.9921, , ,675,11740,21
 ,2000, , ,2021,암사동,"7,000",선사현대아파트,5,75,17,58.68, , ,509,11740,17
 ,2002, , ,2021,암사동,"20,000",암사동한솔,5,70,17,84.73, , ,419,11740,11
 ,2018, , ,2021,암사동,"3,000",금정우리가,5,59,18,29.4676, , ,451-16,11740,9
 ,2008, , ,2021,암사동,"60,000",롯데캐슬퍼스트,5,0,18,102.34, , ,414-2,11740,22
 ,2008, , ,2021,암사동,"52,000",롯데캐슬퍼스트,5,5,18,84.81, , ,414-2,11740,13
 ,2007, ,21.08~23.08,2021,암사동,"42,000",프라이어팰리스,5,0,18,59.983, , ,413,11740,8
 ,2002, ,21.07~23.07,2021,암사동,"68,000",한강포스파크,5,0,18,80.65, , ,445,11740,3
 ,2008, ,21.07~23.07,2021,암사동,"85,000",롯데캐슬퍼스트,5,0,18,102.34, , ,414-2,11740,4
 ,2000, ,21.07~23.07,2021,암사동,"72,000",선사현대아파트,5,0,19,83.67, , ,509,11740,12
 ,2000, ,21.06~23.06,2021,암사동,"5,000",선사현대아파트,5,120,19,59.64, , ,509,11740,12
 ,2008, ,21.07~23.07,2021,암사동,"55,000",롯데캐슬퍼스트,5,105,19,112.11, , ,414-2,11740,29
 ,1987, ,21.08~23.08,2021,암사동,"21,000",대명,5,0,20,48.45, , ,447-8,11740,3
 ,2008, ,21.07~23.07,2021,암사동,"45,000",롯데캐슬퍼스트,5,50,20,84.81, , ,414-2,11740,7
 ,2004, , ,2021,암사동,"44,500",현대홈타운,5,0,20,84.98, , ,400,11740,3
 ,2007, ,21.08~23.08,2021,암사동,"39,900",대은팰리스뷰(102),5,0,21,84.9, , ,503-6,11740,8
 ,2007, , ,2021,암사동,"59,850",프라이어팰리스,5,0,21,114.272, , ,413,11740,2
 ,2008, , ,2021,암사동,"44,100",롯데캐슬퍼스트,5,0,22,59.99, , ,414-2,11740,26
 ,2008, , ,2021,암사동,"74,000",롯데캐슬퍼스트,5,0,22,112.11, , ,414-2,11740,4
 ,2003, ,21.06~23.06,2021,암사동,"53,000",효정하나플러스,5,0,22,81.46, , ,672,11740,3
 ,2000, ,21.08~23.08,2021,암사동,"37,800",선사현대아파트,5,0,22,59.64, , ,509,11740,4
 ,2009, , ,2021,암사동,"50,000",한솔솔파크,5,0,22,84.89, , ,518,11740,8
 ,2000, , ,2021,암사동,"5,000",선사현대아파트,5,105,23,59.64, , ,509,11740,10
 ,1999, ,21.08~23.08,2021,암사동,"50,000",한강현대,5,0,24,59.94, , ,442-1,11740,13
 ,2000, , ,2021,암사동,"43,000",선사현대아파트,5,0,24,72.85, , ,509,11740,16
 ,2002, , ,2021,암사동,"37,800",삼성광나루,5,0,24,59.69, , ,508,11740,13
 ,2008, , ,2021,암사동,"57,750",롯데캐슬퍼스트,5,0,24,103.01, , ,414-2,11740,21
 ,2008, , ,2021,암사동,"63,000",롯데캐슬퍼스트,5,0,25,111.22, , ,414-2,11740,32
 ,2007, , ,2021,암사동,"52,500",프라이어팰리스,5,0,25,84.988, , ,413,11740,7
 ,2002, , ,2021,암사동,"37,800",삼성광나루,5,0,25,59.69, , ,508,11740,13
 ,2000, , ,2021,암사동,"36,750",선사현대아파트,5,0,26,59.64, , ,509,11740,17
 ,2008, ,21.05~21.09,2021,암사동,"80,000",롯데캐슬퍼스트,5,0,26,84.98, , ,414-2,11740,25
 ,2000, ,21.07~23.07,2021,암사동,"65,000",선사현대아파트,5,0,26,72.85, , ,509,11740,20
 ,2004, , ,2021,암사동,"60,000",현대홈타운,5,0,27,84.98, , ,400,11740,11
 ,1992, ,21.05~23.05,2021,암사동,"5,000",한양그린,5,150,27,166, , ,449,11740,5
 ,2008, ,21.07~23.07,2021,암사동,"71,900",롯데캐슬퍼스트,5,0,27,133.97, , ,414-2,11740,14
 ,2008, ,21.08~23.08,2021,암사동,"50,000",롯데캐슬퍼스트,5,80,28,84.98, , ,414-2,11740,21
 ,2004, , ,2021,암사동,"42,000",현대홈타운,5,0,28,59.97, , ,400,11740,14
 ,2000, , ,2021,암사동,"55,650",선사현대아파트,5,0,28,114.42, , ,509,11740,21
 ,2008, ,21.05~23.05,2021,암사동,"42,000",롯데캐슬퍼스트,5,0,28,59.99, , ,414-2,11740,9
 ,2008, , ,2021,암사동,"52,500",롯데캐슬퍼스트,5,0,28,84.81, , ,414-2,11740,30
 ,2004, ,21.08~23.08,2021,암사동,"40,000",영진해가든(1동),5,0,28,69, , ,485-1,11740,1
 ,2002, ,21.06~23.06,2021,암사동,"10,000",선사현대아파트,5,110,29,59.64, , ,509,11740,17
 ,2000, ,21.08~23.08,2021,암사동,"39,690",선사현대아파트,5,0,29,59.64, , ,509,11740,20
 ,2003, , ,2021,암사동,"35,000",우암쎈스뷰,5,0,29,76.05, , ,463-18,11740,6
 ,2008, ,21.05~23.08,2021,암사동,"53,550",롯데캐슬퍼스트,5,0,29,84.81, , ,414-2,11740,10
 ,2008, ,21.08~23.08,2021,암사동,"80,000",롯데캐슬퍼스트,5,0,29,84.98, , ,414-2,11740,5
 ,2000, , ,2021,암사동,"39,690",선사현대아파트,5,0,29,59.64, , ,509,11740,20
 ,2000, ,21.07~23.07,2021,암사동,"38,850",선사현대아파트,5,0,29,58.68, , ,509,11740,18
 ,2000, , ,2021,암사동,"65,700",선사현대아파트,5,0,31,83.67, , ,509,11740,5
 ,2000, ,21.07~23.07,2021,암사동,"36,750",선사현대아파트,5,0,31,58.68, , ,509,11740,9
 ,2002, , ,2021,암사동,"39,900",삼성광나루,5,0,31,59.94, , ,508,11740,15
 ,2000, ,21.06~23.03,2021,암사동,"70,000",선사현대아파트,5,0,31,82.94, , ,509,11740,21
 ,2008, , ,2021,암사동,"75,000",롯데캐슬퍼스트,5,0,31,59.99, , ,414-2,11740,26
 ,2000, ,21.06~23.06,2021,암사동,"39,800",선사현대아파트,5,0,31,59.64, , ,509,11740,19
 ,2004, , ,2021,성내동,"20,000",성내2차e-편한세상,5,120,1,84.79, , ,137,11740,12
 ,2003, , ,2021,성내동,"29,400",하나플러스,5,0,1,46.33, , ,448-14,11740,4
 ,2003, , ,2021,성내동,"38,000",파크프라자,5,0,1,97.53, , ,428-2,11740,3
 ,1987, , ,2021,성내동,"28,000",현대,5,3,3,59.36, , ,30-2,11740,11
 ,2020, , ,2021,성내동,"26,000",집앤사비카,5,0,3,18.45, , ,419,11740,7
 ,2020, , ,2021,성내동,"28,800",집앤사비카,5,0,4,16.66, , ,419,11740,8
 ,2020, , ,2021,성내동,"28,100",집앤사비카,5,0,4,16.66, , ,419,11740,4
 ,2002, ,21.07~23.07,2021,성내동,"62,000",영풍마드레빌,5,0,4,80.31, , ,593,11740,14
 ,2002, ,21.07~23.07,2021,성내동,"60,000",한솔애리즈1,5,0,5,84.89, , ,410-16,11740,8
 ,2003, ,21.06~23.06,2021,성내동,"48,000",파크프라자,5,0,7,77.41, , ,428-2,11740,8
 ,2008, , ,2021,성내동,"43,000",LIGA,5,0,7,125.35, , ,244-12,11740,7
 ,1999, , ,2021,성내동,"49,000",코오롱(1차),5,0,7,84.69, , ,196-8,11740,4
 ,2006, , ,2021,성내동,"43,000",용명브릿지2차,5,0,7,84.28, , ,378-6,11740,4
 ,2017, , ,2021,성내동,"1,000",라이저강동빌딩,5,80,7,29.86, , ,244,11740,7
 ,2003, , ,2021,성내동,"48,000",파크프라자,5,0,7,77.41, , ,428-2,11740,8
 ,2001, ,21.05~23.05,2021,성내동,"41,400",메이저,5,0,8,84.82, , ,429-6,11740,4
 ,2020, , ,2021,성내동,"35,800",집앤사비카,5,0,8,28.74, , ,419,11740,7
 ,2004, , ,2021,성내동,"30,450",신성,5,0,10,84.83, , ,423-15,11740,2
 ,2021, , ,2021,성내동,"10,000",세명아파트,5,100,10,48.22, , ,409-1,11740,3
 ,2021, , ,2021,성내동,"25,000",에스아이팰리스센트럴성내,5,0,12,14.0575, , ,548-4,11740,15
 ,2021, , ,2021,성내동,"25,000",에스아이팰리스센트럴성내,5,0,12,14.0575, , ,548-4,11740,15
 ,2004, ,21.05~23.05,2021,성내동,"2,000",에스케이허브진,5,80,12,33.71, , ,194,11740,12
 ,2021, , ,2021,성내동,"23,000",에스아이팰리스센트럴성내,5,0,13,14.0075, , ,548-4,11740,2
 ,2021, , ,2021,성내동,"23,000",에스아이팰리스센트럴성내,5,0,13,14.0075, , ,548-4,11740,2
 ,2021, , ,2021,성내동,"27,000",에스아이팰리스센트럴성내,5,0,13,19.8275, , ,548-4,11740,14
 ,1992, , ,2021,성내동,"53,000",중앙,5,0,14,165.28, , ,513,11740,4
 ,1999, , ,2021,성내동,"29,000",코오롱(1차),5,50,14,59.96, , ,196-8,11740,1
 ,1999, ,21.07~23.07,2021,성내동,"29,000",코오롱(1차),5,50,14,59.96, , ,196-8,11740,1
 ,2016, , ,2021,성내동,"70,000",올림픽파크한양수자인,5,0,14,59.55, , ,606,11740,15
 ,2010, , ,2021,성내동,"70,000",둔촌역아치스톤(101동),5,0,14,84.94, , ,412,11740,11
 ,1996, ,21.07~23.07,2021,성내동,"34,125",동아2,5,0,15,59.04, , ,424-12,11740,7
 ,2021, , ,2021,성내동,"23,900",에스아이팰리스센트럴성내,5,0,15,14.0075, , ,548-4,11740,13
 ,2021, ,21.06~23.06,2021,성내동,"23,000",에스아이팰리스센트럴성내,5,0,15,14.0675, , ,548-4,11740,2
 ,2021, , ,2021,성내동,"25,000",에스아이팰리스센트럴성내,5,0,15,14.8975, , ,548-4,11740,15
 ,2016, , ,2021,성내동,"40,000",올림픽파크한양수자인,5,39,15,59.55, , ,606,11740,16
 ,2021, , ,2021,성내동,"27,000",에스아이팰리스센트럴성내,5,0,15,18.9875, , ,548-4,11740,14
 ,2004, ,21.05~22.05,2021,성내동,"1,000",에스케이허브진,5,85,17,33.71, , ,194,11740,12
 ,2021, , ,2021,성내동,"23,500",에스아이팰리스센트럴성내,5,0,17,14.0075, , ,548-4,11740,4
 ,2012, , ,2021,성내동,"3,000",아이퍼스트빌,5,45,18,15.94, , ,199-18,11740,9
 ,2014, , ,2021,성내동,300,다성이즈빌,5,70,18,35.11, , ,551-4,11740,7
 ,1999, ,21.09~23.09,2021,성내동,"20,000",코오롱(1차),5,65,18,59.96, , ,196-8,11740,17
 ,1999, , ,2021,성내동,"10,000",둔촌역청구,5,75,19,59.87, , ,419-1,11740,13
 ,2001, , ,2021,성내동,"55,000",새한올림픽,5,0,20,81.55, , ,467-1,11740,9
 ,2001, ,21.07~22.12,2021,성내동,"30,000",백룡도원,5,15,20,130.41, , ,444,11740,6
 ,1987, , ,2021,성내동,"45,000",현대,5,0,20,59.36, , ,30-2,11740,8
 ,2002, , ,2021,성내동,"30,000",태천해오름(412-1),5,55,20,84.94, , ,412-1,11740,1
 ,2021, , ,2021,성내동,"23,500",에스아이팰리스센트럴성내,5,0,21,14.0075, , ,548-4,11740,9
 ,2001, ,21.08~23.08,2021,성내동,"79,000",갑지하이린,5,0,21,124.78, , ,443-21,11740,4
 ,2021, , ,2021,성내동,"23,300",에스아이팰리스센트럴성내,5,0,22,14.0075, , ,548-4,11740,7
 ,2004, ,21.07~23.07,2021,성내동,"50,000",우림루미아트,5,0,22,64.26, , ,599,11740,2
 ,2004, , ,2021,성내동,"50,000",우림루미아트,5,0,22,64.26, , ,599,11740,2
 ,2012, ,21.06~22.05,2021,성내동,"3,000",아이퍼스트빌,5,50,22,15.94, , ,199-18,11740,9
 ,2003, ,21.08~23.08,2021,성내동,"49,000",성내1차e-편한세상,5,0,22,84.49, , ,598,11740,3
 ,2004, , ,2021,성내동,"35,100",에스케이허브진,5,0,24,47.36, , ,194,11740,3
 ,2021, ,21.06~23.06,2021,성내동,"23,500",에스아이팰리스센트럴성내,5,0,24,14.0075, , ,548-4,11740,7
 ,2021, , ,2021,성내동,"23,700",에스아이팰리스센트럴성내,5,0,24,14.0075, , ,548-4,11740,10
 ,2004, , ,2021,성내동,"62,000",성내3차e-편한세상,5,0,25,84.23, , ,600,11740,1
 ,2004, , ,2021,성내동,"39,900",신성,5,0,25,76.02, , ,423-15,11740,3
 ,2018, ,21.09~23.09,2021,성내동,"54,000",성내스테이,5,0,25,52.57, , ,549-5,11740,3
 ,2012, , ,2021,성내동,"15,750",아이퍼스트빌,5,0,26,15.94, , ,199-18,11740,6
 ,2006, , ,2021,성내동,"40,000",씨제이나인,5,4,26,83.87, , ,164-1,11740,11
 ,2005, , ,2021,성내동,"39,900",한솔애리즈601동,5,0,26,84.63, , ,199-19,11740,6
 ,2021, , ,2021,성내동,"23,900",에스아이팰리스센트럴성내,5,0,28,14.0075, , ,548-4,11740,12
 ,2021, , ,2021,성내동,"23,000",에스아이팰리스센트럴성내,5,0,28,14.0675, , ,548-4,11740,2
 ,1999, ,21.08~23.08,2021,성내동,"49,000",성내동삼성아파트,5,0,28,84.99, , ,590,11740,1
 ,2014, ,21.07~23.07,2021,성내동,"4,000",한양립스,5,30,29,12.33, , ,244-5,11740,9
 ,2019, ,21.06~23.06,2021,성내동,"28,350",SM엘루이,5,0,29,28.45, , ,379-17,11740,13
 ,2021, ,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,5,0,29,14.0675, , ,548-4,11740,14
 ,2002, , ,2021,성내동,"50,000",성안마을청구,5,0,29,59.93, , ,295,11740,11
 ,1999, ,21.06~23.06,2021,성내동,"38,500",코오롱(1차),5,0,29,59.96, , ,196-8,11740,18
 ,2005, , ,2021,성내동,"42,000",올림픽파크힐,5,0,29,84.81, , ,446-17,11740,3
 ,2016, ,21.10~23.10,2021,성내동,"89,000",올림픽파크한양수자인,5,0,29,84.88, , ,606,11740,8
 ,2012, , ,2021,성내동,"15,750",아이퍼스트빌,5,0,31,15.94, , ,199-18,11740,7
 ,2012, ,21.08~23.08,2021,성내동,"15,000",아이퍼스트빌,5,0,31,15.94, , ,199-18,11740,16
 ,2020, ,21.06~23.06,2021,성내동,"24,400",집앤사비카,5,0,31,18.45, , ,419,11740,5
 ,2020, ,21.06~23.06,2021,성내동,"33,600",집앤사비카,5,0,31,28.74, , ,419,11740,3
 ,2002, , ,2021,성내동,"47,500",코오롱2,5,0,31,84.83, , ,595,11740,14
 ,2021, , ,2021,성내동,"2,000",에스아이팰리스센트럴성내,5,75,31,14.0075, , ,548-4,11740,5
 ,2021, , ,2021,성내동,"23,900",에스아이팰리스센트럴성내,5,0,31,14.0075, , ,548-4,11740,13
 ,2021, ,21.06~23.06,2021,성내동,"23,900",에스아이팰리스센트럴성내,5,0,31,14.0075, , ,548-4,11740,13
 ,2004, ,21.07~23.07,2021,천호동,"16,000",두산위브센티움,5,0,1,31.97, , ,414,11740,8
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,5,270,1,84.97, , ,571,11740,27
 ,1998, , ,2021,천호동,"30,000",중앙하이츠,5,45,1,84.99, , ,305,11740,2
 ,1991, , ,2021,천호동,"29,400",한신아파트,5,0,1,57.84, , ,237,11740,3
 ,2007, ,21.06~23.06,2021,천호동,"56,000",강변그대가리버뷰,5,0,1,84.93, , ,568,11740,6
 ,1985, , ,2021,천호동,"31,500",우성,5,0,1,84.93, , ,19-1,11740,10
 ,2007, , ,2021,천호동,"57,750",대우한강베네시티,5,0,3,114.63, , ,425-5,11740,13
 ,2019, ,21.05~22.05,2021,천호동,"1,000",어바니엘,5,59,3,13.4433, , ,452-22,11740,10
 ,1985, ,21.05~23.05,2021,천호동,"21,000",우성,5,0,3,51.44, , ,19-1,11740,5
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,5,61,3,11.6953, , ,452-22,11740,7
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,5,0,3,84.97, , ,571,11740,31
 ,2003, , ,2021,천호동,"58,000",진넥스빌Ⅲ,5,0,4,75.43, , ,447-15,11740,11
 ,1999, , ,2021,천호동,"30,000",현대코아아파트,5,20,4,59.9, , ,565,11740,15
 ,2019, , ,2021,천호동,"15,750",엘림스퀘어II,5,0,4,17.58, , ,416-12,11740,8
 ,2019, ,21.07~23.07,2021,천호동,"15,200",엘림스퀘어II,5,0,4,17.58, , ,416-12,11740,4
 ,2009, , ,2021,천호동,"52,500",강변그대가갤럭시,5,0,4,84.99, , ,570,11740,8
 ,2009, ,21.05~23.05,2021,천호동,"52,500",강변그대가갤럭시,5,0,4,84.96, , ,570,11740,14
 ,1997, ,21.05~21.12,2021,천호동,"27,000",천호동삼성아파트,5,50,7,84.97, , ,528,11740,3
 ,2019, , ,2021,천호동,"18,400",집앤사스윗사이드아파트,5,0,7,14.02, , ,328-1,11740,2
 ,1999, , ,2021,천호동,"10,000",천호태영아파트,5,105,8,114.83, , ,566,11740,4
 ,2017, ,21.07~23.07,2021,천호동,"75,000",래미안강동팰리스,5,0,8,59.98, , ,571,11740,28
 ,2015, , ,2021,천호동,"90,000",강동역신동아파밀리에,5,0,8,101.25, , ,447-17,11740,12
 ,2005, , ,2021,천호동,"47,000",강동이루미아파트,5,0,8,84.85, , ,46,11740,5
