갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.03~24.03,2022,화곡동,"32,500",우장산롯데,1,0,13,59.97,"31,000", ,1148,11500,11
 ,2020, , ,2022,화곡동,"23,850",리치아파트102동(924-24),1,0,13,21.84, , ,924-24,11500,12
 ,2021,신규,22.02~24.02,2022,화곡동,"5,680",우장산역해링턴타워,1,36,13,23.68, , ,1170,11500,12
사용,2015,갱신,22.02~24.01,2022,화곡동,"16,800",세림,1,0,13,21.64,"16,000", ,899-2,11500,10
 ,2015,신규,22.03~24.03,2022,화곡동,"20,000",강서힐스테이트,1,180,13,84.99, , ,1165,11500,6
 ,2014, , ,2022,화곡동,"6,000",라인씨티,1,14,13,14.91, , ,343-62,11500,12
 ,2021, , ,2022,화곡동,"3,832",우장산역해링턴타워,1,5,14,17.74, , ,1170,11500,9
 ,2021, , ,2022,화곡동,"5,286",우장산역해링턴타워,1,7,14,23.68, , ,1170,11500,8
 ,2008,신규,22.03~24.03,2022,화곡동,"83,000","우장산아이파크,이편한세상",1,0,14,84.97, , ,1159,11500,16
 ,2008,신규,22.03~24.03,2022,화곡동,"83,000","우장산아이파크,이편한세상",1,0,14,84.97, , ,1159,11500,16
 ,2014,신규,22.02~24.02,2022,화곡동,"1,000",원타워(343-43),1,63,14,18.84, , ,343-43,11500,11
사용,2015,갱신,22.04~24.04,2022,화곡동,"54,600",강서힐스테이트,1,0,14,59.99,"52,000", ,1165,11500,12
사용,2002,갱신,22.01~24.01,2022,화곡동,"56,700",화곡푸르지오,1,0,14,156.876,"54,000", ,1091,11500,13
 ,1998,신규,22.01~24.01,2022,화곡동,"44,500",초록,1,0,14,59.34, , ,1139,11500,4
 ,2008,신규,22.02~24.02,2022,화곡동,"40,000","우장산아이파크,이편한세상",1,90,14,59.98, , ,1159,11500,7
 ,2015, ,22.02~24.02,2022,화곡동,"10,000",강서힐스테이트,1,158,14,84.99, , ,1165,11500,4
사용,2015,갱신,22.03~24.03,2022,화곡동,"67,200",강서힐스테이트,1,0,14,84.99,"64,000", ,1165,11500,12
 ,2013,신규,22.01~23.01,2022,화곡동,300,한양아이클래스,1,45,15,13.79, , ,926-5,11500,8
 ,2015,갱신,22.01~24.01,2022,화곡동,"16,800",유진아파트(938-24),1,0,15,55.74,"16,000", ,938-24,11500,9
 ,1988, , ,2022,화곡동,"35,000",중앙화곡하이츠,1,0,15,56.88, , ,351-89,11500,7
 ,2003, , ,2022,화곡동,"28,350",근상프리즘(957-1),1,0,15,82.92, , ,957-1,11500,2
 ,2012,신규,22.02~24.02,2022,화곡동,"2,000",로얄홈타운(102동),1,80,15,40.06, , ,928-25,11500,7
 ,2015,신규,22.02~24.02,2022,화곡동,"3,000",성재센트리움아파트(343-35),1,60,15,29.97, , ,343-35,11500,5
 ,2014,신규,22.02~24.02,2022,화곡동,"15,400",SPACE(920-5),1,0,15,19.75, , ,920-5,11500,13
 ,2015,신규,22.02~24.02,2022,화곡동,"60,000",강서힐스테이트,1,0,16,59.99, , ,1165,11500,1
 ,2016,신규,22.01~24.01,2022,화곡동,"2,000",세교예지안6차,1,75,16,25.97, , ,924-15,11500,9
 ,2018,신규,22.03~24.03,2022,화곡동,"19,845",GMValley,1,0,16,25.94, , ,899-27,11500,7
 ,2017,신규,22.02~24.02,2022,화곡동,"2,000",성재센트리움아파트,1,51,17,34.22, , ,143-11,11500,5
 ,2002,신규,22.02~24.02,2022,화곡동,"85,000",화곡푸르지오,1,0,17,125.021, , ,1091,11500,3
 ,2022, , ,2022,화곡동,"9,000",포르투나블루,1,24,17,20.03, , ,1073-11,11500,6
 ,2022,신규,22.02~24.02,2022,화곡동,"6,000",포르투나블루,1,35,17,20.03, , ,1073-11,11500,9
 ,2022,신규,22.02~24.02,2022,화곡동,"19,000",포르투나블루,1,8,17,27.02, , ,1073-11,11500,14
 ,2015,신규,22.03~24.04,2022,화곡동,"65,000",강서힐스테이트,1,0,17,59.99, , ,1165,11500,5
 ,2018, , ,2022,화곡동,"6,000",청담라인씨티,1,48,17,25.74, , ,920-17,11500,6
 ,2021, , ,2022,화곡동,"4,059",우장산역해링턴타워,1,5,17,17.74, , ,1170,11500,5
 ,2012, , ,2022,화곡동,"12,500",아녜스타워4,1,10,17,12.09, , ,914-37,11500,8
사용,1998,갱신,22.03~24.03,2022,화곡동,"29,400",초록,1,0,17,49.77,"28,000", ,1139,11500,7
 ,2021,신규,22.02~24.02,2022,화곡동,"26,500",M노블레스,1,0,17,29.88, , ,29-57,11500,6
 ,2021, , ,2022,화곡동,"27,000",M노블레스,1,0,17,29.88, , ,29-57,11500,4
 ,2018,신규,22.02~24.02,2022,화곡동,"12,000",해평스퀘어,1,50,17,23.6, , ,922-11,11500,5
 ,2012, , ,2022,화곡동,"11,000",아델리아Ⅲ,1,0,17,17.28, , ,24-136,11500,6
 ,2011,신규,22.01~23.01,2022,화곡동,"2,000",엠타워,1,41,17,14.118, , ,899-29,11500,8
사용,2005,갱신,22.02~24.02,2022,화곡동,"38,850",우공팰리스102동,1,0,17,84.7,"37,000", ,1026-13,11500,4
 ,2017, , ,2022,화곡동,"2,000",성재센트리움아파트,1,70,17,34.22, , ,143-11,11500,5
 ,2016,갱신,22.02~24.02,2022,화곡동,"17,300",세림아파트,1,0,18,40.5825,"16,500", ,917-4,11500,5
 ,2015,신규,22.03~24.03,2022,화곡동,"35,000",강서힐스테이트,1,150,18,84.99, , ,1165,11500,7
 ,2015,신규,22.04~24.04,2022,화곡동,"60,000",강서힐스테이트,1,70,18,84.99, , ,1165,11500,2
 ,2012,갱신,22.02~22.04,2022,화곡동,"10,000",강서동도센트리움,1,0,18,14.677,"10,000", ,1161,11500,3
 ,2012, , ,2022,화곡동,"20,500",유원펠리체(924-17),1,0,18,42.85, , ,924-17,11500,10
 ,2012, , ,2022,화곡동,"12,500",아델리아Ⅰ,1,0,18,15.18, , ,24-140,11500,7
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.03, , ,1073-11,11500,8
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.03, , ,1073-11,11500,6
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.46, , ,1073-11,11500,6
 ,2022,신규,22.02~24.02,2022,화곡동,"5,000",포르투나블루,1,39,18,20.03, , ,1073-11,11500,3
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.46, , ,1073-11,11500,3
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.46, , ,1073-11,11500,7
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,18,20.46, , ,1073-11,11500,5
 ,2021,신규,22.02~24.02,2022,화곡동,"9,800",우장산역해링턴타워,1,65,18,43.04, , ,1170,11500,5
 ,2021,신규,22.02~24.02,2022,화곡동,"34,000",M노블레스,1,0,18,44.2, , ,29-57,11500,4
 ,2012, , ,2022,화곡동,"12,500",아델리아Ⅲ,1,0,18,14.85, , ,24-136,11500,8
 ,1998, , ,2022,화곡동,"27,560",초록,1,0,18,49.77, , ,1139,11500,12
 ,2001,신규,22.04~24.04,2022,화곡동,"4,000",성삼하이츠,1,110,18,76.61, , ,1142,11500,6
 ,1998, , ,2022,화곡동,"27,560",초록,1,0,19,49.77, , ,1139,11500,12
 ,2002,신규,22.02~24.08,2022,화곡동,"3,000",강동,1,110,19,58.86, , ,29-79,11500,6
사용,2008,갱신,22.01~24.01,2022,화곡동,"46,200","우장산아이파크,이편한세상",1,0,19,59.98,"44,000", ,1159,11500,18
 ,2011,신규,22.01~23.01,2022,화곡동,500,블루힐(343-56),1,42,19,27.52, , ,343-56,11500,9
 ,2012,신규,22.03~24.03,2022,화곡동,"13,100",아녜스타워4,1,5,19,12.13, , ,914-37,11500,10
 ,2014,신규,22.03~24.03,2022,화곡동,"8,500",라인씨티,1,1,19,14.91, , ,343-62,11500,10
사용,2015,갱신,22.01~24.01,2022,화곡동,"78,700",강서힐스테이트,1,0,19,128.81,"75,000", ,1165,11500,4
사용,2015,갱신,22.01~24.01,2022,화곡동,"78,700",강서힐스테이트,1,0,19,128.81,"75,000", ,1165,11500,10
 ,2015,갱신,22.04~24.04,2022,화곡동,"115,000",강서힐스테이트,1,0,19,152.1,"85,000", ,1165,11500,12
 ,2016,신규,22.03~24.03,2022,화곡동,"1,000",세교예지안6차,1,70,19,25.7, , ,924-15,11500,9
 ,2018,신규,22.02~24.02,2022,화곡동,"12,000",청담라인씨티,1,24,19,28.8, , ,920-17,11500,9
 ,2019,신규,22.02~24.02,2022,화곡동,"3,000",강서크라운팰리스,1,100,19,29.85, , ,998-5,11500,19
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,19,20.46, , ,1073-11,11500,10
 ,2022,신규,22.02~24.02,2022,화곡동,"6,000",포르투나블루,1,46,19,20.46, , ,1073-11,11500,9
 ,2022,신규,22.02~24.02,2022,화곡동,"17,450",포르투나블루,1,4,19,20.03, , ,1073-11,11500,8
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,19,20.03, , ,1073-11,11500,3
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,24,19,20.03, , ,1073-11,11500,7
 ,2022,신규,22.03~24.02,2022,화곡동,"9,000",포르투나블루,1,35,19,20.46, , ,1073-11,11500,5
 ,2022, , ,2022,화곡동,"7,640",포르투나블루,1,40,19,20.03, , ,1073-11,11500,6
 ,2022,신규,22.02~24.02,2022,화곡동,"20,000",포르투나블루,1,31,19,39.84, , ,1073-11,11500,13
 ,2013,신규,22.02~23.02,2022,화곡동,300,한양아이클래스,1,45,19,13.79, , ,926-5,11500,6
 ,2016, , ,2022,화곡동,"2,000",세교예지안5차,1,70,20,29.95, , ,914-32,11500,11
 ,2020,신규,22.02~24.02,2022,화곡동,"22,500",리치아파트102동(924-24),1,0,20,21.42, , ,924-24,11500,5
사용,2002,갱신,22.02~24.02,2022,화곡동,"25,200",신영,1,0,20,80.61,"24,000", ,488-50,11500,1
 ,2006,신규,22.03~24.03,2022,화곡동,"69,000",우장산에스케이뷰,1,0,20,116.92, , ,1158,11500,4
 ,2013,신규,22.01~23.01,2022,화곡동,500,한양아이클래스,1,42,20,13.79, , ,926-5,11500,6
 ,2014, , ,2022,화곡동,"1,500",라인씨티,1,19,20,14.91, , ,343-62,11500,8
사용,2016,갱신,22.02~23.02,2022,화곡동,"3,000",성재센트리움아파트,1,53,21,21.74,"3,000",50,143-6,11500,6
 ,2018,갱신,22.02~24.02,2022,화곡동,"24,675",한울아파트,1,0,21,29.98,"23,500", ,899-8,11500,9
 ,2021, , ,2022,화곡동,"33,000",M노블레스,1,0,21,44.2, , ,29-57,11500,2
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,21,20.03, , ,1073-11,11500,4
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,21,20.03, , ,1073-11,11500,5
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,21,20.03, , ,1073-11,11500,4
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,21,20.03, , ,1073-11,11500,5
 ,2001,신규,22.03~24.03,2022,화곡동,"35,000",타워빌,1,50,21,84.26, , ,1009-8,11500,8
 ,2004,신규,22.04~24.04,2022,화곡동,"26,500",태영그린(917-16),1,0,21,69.68, , ,917-16,11500,4
사용,2015,갱신,22.03~24.03,2022,화곡동,"52,500",강서힐스테이트,1,0,21,59.99,"50,000", ,1165,11500,16
 ,2015,신규,22.01~24.01,2022,화곡동,"20,850",벨라팰리스,1,0,22,24.93, , ,343-71,11500,7
 ,2016,신규,22.03~24.03,2022,화곡동,"16,500",성재센트리움아파트,1,0,22,21.74, , ,143-6,11500,5
 ,2020,신규,22.02~24.02,2022,화곡동,"23,100",리치아파트102동(924-24),1,0,22,21.84, , ,924-24,11500,6
 ,2013,신규,22.03~24.03,2022,화곡동,"49,000",강서뉴타워,1,0,22,82.04, , ,1071-19,11500,3
 ,1998,갱신,22.01~24.01,2022,화곡동,"44,000",초록,1,0,22,84.07,"40,000", ,1139,11500,3
 ,1997,갱신, ,2022,화곡동,"33,500",해태드림타운,1,0,22,80.13,"23,500", ,900-1,11500,3
 ,2002, , ,2022,화곡동,"63,000",화곡푸르지오,1,0,22,156.876, , ,1091,11500,3
사용,2002,갱신,22.01~24.01,2022,화곡동,"48,000",화곡푸르지오,1,0,22,104.75,"46,000", ,1091,11500,3
 ,2004,신규,22.03~24.03,2022,화곡동,"40,000",유림노르웨이숲(919-1),1,0,22,64.05, , ,919-1,11500,10
 ,2008,갱신,22.01~23.02,2022,화곡동,"44,000","우장산아이파크,이편한세상",1,0,22,84.97,"34,000", ,1159,11500,16
 ,2008,갱신,22.02~24.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",1,75,22,59.98,"25,000",62,1159,11500,20
사용,2008,갱신,22.01~24.01,2022,화곡동,"49,350","우장산아이파크,이편한세상",1,0,22,59.98,"47,000", ,1159,11500,5
 ,2008,갱신,22.02~24.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",1,75,22,59.98,"25,000",62,1159,11500,20
 ,2013, , ,2022,화곡동,"8,900",황제팰리체,1,0,22,12.049, , ,915-33,11500,9
 ,2013,신규,22.02~24.02,2022,화곡동,"8,400",황제팰리체,1,0,22,12.049, , ,915-33,11500,9
 ,2013,신규,22.02~24.02,2022,화곡동,"1,000",까치타운,1,46,22,13.98, , ,915-18,11500,6
 ,2015,신규,22.03~24.03,2022,화곡동,"10,000",강서힐스테이트,1,200,22,84.99, , ,1165,11500,9
 ,2015,신규,22.02~24.02,2022,화곡동,"60,000",강서힐스테이트,1,0,22,59.99, , ,1165,11500,6
 ,2008,신규,22.04~24.04,2022,화곡동,"70,000","우장산아이파크,이편한세상",1,0,23,59.98, , ,1159,11500,14
 ,2010,신규,22.04~24.04,2022,화곡동,"68,000",그랜드아이파크,1,0,23,123.48, , ,1095,11500,8
사용,2018,갱신,22.02~24.02,2022,화곡동,"18,000",혜성오피아파트,1,2,24,22.49,"18,000",2,343-49,11500,8
 ,2019,갱신,22.02~24.02,2022,화곡동,"18,150",양지샤인빌,1,0,24,13.76,"17,800", ,915-19,11500,5
 ,2020, , ,2022,화곡동,"24,650",리치아파트102동(924-24),1,0,24,22.82, , ,924-24,11500,12
 ,2015,갱신,22.01~24.01,2022,화곡동,"16,800",세림,1,0,24,21.64,"16,000", ,899-2,11500,11
 ,2004, , ,2022,화곡동,"15,000",유림노르웨이숲(919-1),1,70,24,76.23, , ,919-1,11500,2
 ,2006,신규,22.03~24.03,2022,화곡동,"10,000",화곡대진,1,50,24,65.76, , ,909-2,11500,2
 ,2013,신규,22.01~23.01,2022,화곡동,500,한양아이클래스,1,43,24,13.79, , ,926-5,11500,12
 ,2013, , ,2022,화곡동,"8,500",한양아이클래스,1,0,24,13.79, , ,926-5,11500,11
 ,2021,신규,22.02~24.02,2022,화곡동,"9,800",우장산역해링턴타워,1,65,25,43.04, , ,1170,11500,7
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,25,20.03, , ,1073-11,11500,9
 ,2022,신규,22.02~24.02,2022,화곡동,"10,000",포르투나블루,1,31,25,20.46, , ,1073-11,11500,5
 ,2022,신규,22.02~24.02,2022,화곡동,"10,000",포르투나블루,1,31,25,20.46, , ,1073-11,11500,4
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,24,25,20.03, , ,1073-11,11500,5
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,24,25,20.03, , ,1073-11,11500,11
 ,2022,신규,22.02~24.02,2022,화곡동,"9,000",포르투나블루,1,35,25,20.03, , ,1073-11,11500,7
 ,2022, , ,2022,화곡동,"9,000",포르투나블루,1,24,25,20.03, , ,1073-11,11500,10
 ,1974,신규,22.03~23.03,2022,화곡동,"16,500",화곡동복지,1,0,25,53.94, , ,354-54,11500,4
 ,2003, , ,2022,화곡동,"30,000",보람쉬움1,1,60,25,80.26, , ,1087,11500,3
사용,2008,갱신,22.02~24.02,2022,화곡동,"58,800","우장산아이파크,이편한세상",1,0,25,84.97,"56,000", ,1159,11500,2
 ,2008,갱신,22.04~24.04,2022,화곡동,"75,000","우장산아이파크,이편한세상",1,0,25,84.97,"60,000", ,1159,11500,17
 ,2008, , ,2022,화곡동,"75,000","우장산아이파크,이편한세상",1,0,25,84.97, , ,1159,11500,17
 ,2008, , ,2022,화곡동,"75,000","우장산아이파크,이편한세상",1,0,25,84.97, , ,1159,11500,17
 ,2012, , ,2022,화곡동,"12,600",아델리아Ⅲ,1,0,25,14.85, , ,24-136,11500,5
 ,2012,신규,22.02~24.02,2022,화곡동,"11,500",아델리아Ⅰ,1,0,25,15.18, , ,24-140,11500,5
 ,2015,신규,22.02~24.02,2022,화곡동,"1,000",벨라팰리스,1,85,26,24.71, , ,343-71,11500,10
 ,2018,신규,22.02~24.02,2022,화곡동,"20,000",우공아파트,1,0,26,26.36, , ,922-17,11500,3
 ,2022,신규,22.03~24.02,2022,화곡동,"9,000",포르투나블루,1,35,26,20.46, , ,1073-11,11500,7
사용,2008,갱신,22.01~24.01,2022,화곡동,"50,900","우장산아이파크,이편한세상",1,0,26,59.98,"48,500", ,1159,11500,14
 ,2013,신규,22.02~23.02,2022,화곡동,"1,000",세교예지안,1,50,26,19.43, , ,925-19,11500,12
 ,2013,신규,22.01~23.01,2022,화곡동,"1,000",한양아이클래스,1,38,26,13.79, , ,926-5,11500,6
 ,2015,신규,22.02~24.02,2022,화곡동,"85,000",강서힐스테이트,1,0,26,84.99, , ,1165,11500,4
 ,2015, , ,2022,화곡동,"66,000",강서힐스테이트,1,0,26,59.99, , ,1165,11500,8
 ,2015,신규,22.04~24.04,2022,화곡동,"66,000",강서힐스테이트,1,0,26,59.99, , ,1165,11500,8
 ,2016,신규,22.02~23.02,2022,화곡동,"1,000",성재센트리움아파트,1,65,27,21.74, , ,143-6,11500,8
사용,2018,갱신,22.02~24.02,2022,화곡동,"19,845",GMValley,1,0,27,25.94,"18,900", ,899-27,11500,15
 ,2020,신규,22.03~24.03,2022,화곡동,"23,600",리치아파트102동(924-24),1,0,27,21.84, , ,924-24,11500,9
 ,2020, , ,2022,화곡동,"23,600",리치아파트102동(924-24),1,0,27,21.84, , ,924-24,11500,8
 ,2002,갱신,22.01~24.03,2022,화곡동,"53,000",화곡푸르지오,1,0,27,84.914,"46,000", ,1091,11500,1
 ,2007, , ,2022,화곡동,"26,250",그라비스,1,0,27,79.26, , ,840-6,11500,4
사용,2007,갱신, ,2022,화곡동,"26,250",그라비스,1,0,27,79.26,"25,000", ,840-6,11500,4
 ,2008,신규,22.02~24.02,2022,화곡동,"78,000","우장산아이파크,이편한세상",1,0,27,84.97, , ,1159,11500,13
 ,2012, , ,2022,화곡동,"2,000",강서동도센트리움,1,35,27,14.677, , ,1161,11500,7
 ,2012,신규,22.03~23.03,2022,화곡동,"2,000",강서동도센트리움,1,35,27,14.677, , ,1161,11500,7
 ,2014,갱신,22.03~23.06,2022,화곡동,"19,000",스카이(924-10),1,0,27,34.35,"18,000", ,924-10,11500,10
 ,2015,신규,22.04~24.04,2022,화곡동,"25,000",강서힐스테이트,1,85,27,59.99, , ,1165,11500,14
사용,2015,갱신,22.01~23.05,2022,화곡동,"17,000",강서힐스테이트,1,147,28,84.99,"17,000",140,1165,11500,2
사용,2017,갱신,22.01~23.07,2022,화곡동,"26,500",드림시드아파트1차,1,0,28,40.18,"25,500", ,899-13,11500,12
 ,2021,신규,22.02~24.02,2022,화곡동,"9,800",우장산역해링턴타워,1,65,28,43.04, , ,1170,11500,9
 ,2017,신규,22.03~24.03,2022,화곡동,"22,000",동양하우징(899-4),1,0,28,28.25, , ,899-4,11500,7
사용,2002,갱신,22.04~24.04,2022,화곡동,"54,000",화곡푸르지오,1,0,28,144.123,"54,000", ,1091,11500,3
 ,2003,신규,22.01~24.01,2022,화곡동,"19,000",강서뉴,1,0,28,55.8, , ,918-12,11500,5
 ,2004, , ,2022,화곡동,"4,000",유림노르웨이숲(919-1),1,90,28,64.05, , ,919-1,11500,6
 ,2004,신규,22.03~24.03,2022,화곡동,"4,000",유림노르웨이숲(919-1),1,90,28,64.05, , ,919-1,11500,6
 ,2008,갱신,22.02~24.02,2022,화곡동,"63,000","우장산아이파크,이편한세상",1,0,28,59.98,"52,000", ,1159,11500,6
 ,2008,갱신,22.02~24.02,2022,화곡동,"5,000","우장산아이파크,이편한세상",1,160,28,84.97,"5,000",150,1159,11500,4
 ,2011,갱신,22.02~24.02,2022,화곡동,"9,500",블루힐(343-56),1,17,28,20.45,"9,500",5,343-56,11500,4
 ,2012, , ,2022,화곡동,"9,400",아델리아Ⅲ,1,0,28,15.53, , ,24-136,11500,4
 ,2012,신규,22.02~23.02,2022,화곡동,500,강서동도센트리움,1,45,28,14.677, , ,1161,11500,7
 ,2013,신규,22.02~24.02,2022,화곡동,"10,000",한양아이클래스,1,0,28,13.79, , ,926-5,11500,9
 ,2014,신규,22.02~24.02,2022,화곡동,"30,700",남광쉐르빌(923-10),1,0,28,41.61, , ,923-10,11500,8
 ,2014,신규,22.04~24.04,2022,화곡동,"14,900",SPACE(920-5),1,0,28,19.75, , ,920-5,11500,7
사용,2015,갱신,22.02~24.02,2022,화곡동,"60,000",강서힐스테이트,1,12,28,84.99,"60,000", ,1165,11500,2
사용,2016,갱신,22.03~24.03,2022,화곡동,"20,470",성재센트리움아파트,1,0,29,23.54,"19,500", ,143-6,11500,5
 ,2001,신규,22.04~24.04,2022,화곡동,"53,000",신일골드빌,1,0,29,78.83, , ,1012-1,11500,8
 ,2008,갱신,22.01~24.01,2022,화곡동,"45,000","우장산아이파크,이편한세상",1,100,31,84.97,"34,000", ,1159,11500,16
 ,1992,신규,22.02~24.02,2022,가양동,"28,000",가양6단지,1,0,4,39.6, , ,1485,11500,9
 ,1992,신규,22.03~24.03,2022,가양동,"25,200",가양6단지,1,0,4,49.5, , ,1485,11500,15
 ,1992,신규,22.01~24.01,2022,가양동,"25,000",강변,1,0,4,39.6, , ,1475,11500,1
 ,1992,신규,22.03~23.03,2022,가양동,"3,000",가양6단지,1,73,4,49.5, , ,1485,11500,7
 ,1993, , ,2022,가양동,"31,500",가양도시개발9-2단지,1,0,4,49.5, , ,1490,11500,11
사용,1993,갱신,22.02~24.02,2022,가양동,"31,500",가양도시개발9-2단지,1,0,4,49.5,"30,000", ,1490,11500,11
사용,1993,갱신,22.03~24.03,2022,가양동,"38,800",한강타운,1,0,5,84.99,"37,000", ,1460,11500,6
 ,1992,신규,22.01~24.01,2022,가양동,"4,000",가양6단지,1,80,5,58.65, , ,1485,11500,4
 ,1992, , ,2022,가양동,"2,000",가양2단지(성지),1,84,5,49.56, , ,1461,11500,10
 ,1992,신규,22.02~24.02,2022,가양동,"36,000",가양6단지,1,0,6,58.65, , ,1485,11500,1
사용,2013,갱신,22.03~24.03,2022,가양동,"66,000",강서한강자이,1,0,6,84.9903,"63,000", ,1500,11500,5
 ,1992,갱신,22.01~24.01,2022,가양동,"28,000",가양6단지,1,0,6,49.5,"23,000",10,1485,11500,8
 ,1992, , ,2022,가양동,"17,850",가양2단지(성지),1,0,6,39.6, , ,1461,11500,15
사용,1992,갱신,22.03~24.03,2022,가양동,"17,850",가양2단지(성지),1,0,6,39.6,"17,000", ,1461,11500,15
 ,1990, ,22.02~24.02,2022,가양동,"34,150",가양우성,1,0,6,84.87, , ,14-3,11500,1
 ,1992, , ,2022,가양동,"43,000",가양6단지,1,0,6,49.5, , ,1485,11500,10
 ,1999, , ,2022,가양동,"38,000",빛고을우방,1,0,6,84.9, , ,448-9,11500,19
 ,1992,신규,22.02~24.02,2022,가양동,"36,000",가양6단지,1,0,6,58.65, , ,1485,11500,1
사용,1992,갱신,22.01~24.01,2022,가양동,"16,800",가양2단지(성지),1,0,7,34.44,"16,000", ,1461,11500,8
 ,1992,신규,22.02~24.02,2022,가양동,"18,165",가양2단지(성지),1,0,7,34.44, , ,1461,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"25,000",강변,1,35,7,49.5, , ,1475,11500,11
 ,1993, , ,2022,가양동,"35,300",한강타운,1,0,7,84.99, , ,1460,11500,6
사용,2006,갱신,22.03~24.03,2022,가양동,"40,950",가양1차보람더하임,1,0,7,83.07,"39,000", ,1497,11500,10
사용,1990,갱신,22.02~24.02,2022,가양동,"42,000",가양우성,1,0,7,84.85,"40,000", ,14-3,11500,4
 ,1992, ,22.02~24.02,2022,가양동,"31,500",가양6단지,1,0,8,58.65, , ,1485,11500,7
 ,1992,신규,22.04~24.04,2022,가양동,"26,250",가양6단지,1,0,8,49.5, , ,1485,11500,8
사용,1992,갱신,22.02~23.12,2022,가양동,"19,400",가양6단지,1,0,8,39.6,"18,500", ,1485,11500,10
 ,1992,신규,22.02~24.02,2022,가양동,"38,000",가양6단지,1,0,8,49.5, , ,1485,11500,12
사용,1992,갱신,22.04~24.04,2022,가양동,"21,000",가양2단지(성지),1,0,8,39.6,"20,000", ,1461,11500,7
사용,1992,갱신,22.02~24.02,2022,가양동,"24,150",가양2단지(성지),1,0,8,49.56,"23,000", ,1461,11500,2
사용,1992,갱신,22.01~23.12,2022,가양동,"26,250",가양2단지(성지),1,0,8,49.56,"25,000", ,1461,11500,11
 ,2006, , ,2022,가양동,"42,000",강서한강월드메르디앙,1,0,8,84.9, , ,1462,11500,4
 ,1993, , ,2022,가양동,"47,000",대림경동아파트,1,0,8,131.4, , ,1474,11500,3
사용,1993,갱신,22.01~24.01,2022,가양동,"17,850",가양도시개발9-2단지,1,0,8,34.44,"17,000", ,1490,11500,12
 ,1993,신규,22.02~24.02,2022,가양동,"19,000",가양도시개발9-2단지,1,0,8,34.44, , ,1490,11500,7
 ,1993,갱신,22.03~23.03,2022,가양동,"46,000",대림경동아파트,1,77,8,131.4,"46,000", ,1474,11500,11
사용,2006,갱신,22.01~24.01,2022,가양동,"42,000",강서한강월드메르디앙,1,0,8,84.9,"40,000", ,1462,11500,4
사용,1992,갱신,22.02~24.02,2022,가양동,"15,750",강변,1,0,8,34.44,"15,000", ,1475,11500,1
 ,1990,신규,22.02~24.02,2022,가양동,"10,000",가양우성,1,170,8,84.87, , ,14-3,11500,6
사용,1992,갱신,22.01~24.01,2022,가양동,"1,000",가양6단지,1,70,9,39.6,"1,000",67,1485,11500,9
 ,1992,신규,22.02~24.02,2022,가양동,"40,000",강변,1,0,10,49.5, , ,1475,11500,11
 ,1992, , ,2022,가양동,"25,200",가양2단지(성지),1,0,10,49.56, , ,1461,11500,7
 ,1993, , ,2022,가양동,"37,000",한강타운,1,0,10,84.99, , ,1460,11500,15
사용,1992,갱신,22.04~24.04,2022,가양동,"1,000",강변,1,68,10,39.6,"1,000",65,1475,11500,7
 ,1992,신규,22.02~24.02,2022,가양동,"39,000",가양2단지(성지),1,0,10,49.65, , ,1461,11500,3
 ,1993,갱신,22.01~24.01,2022,가양동,"37,000",한강타운,1,0,10,84.99,"35,000", ,1460,11500,15
 ,1999,갱신,22.02~24.02,2022,가양동,"36,750",가양강나루현대,1,0,10,59.76,"35,000", ,448-1,11500,16
사용,1992,갱신, ,2022,가양동,"18,375",가양2단지(성지),1,0,10,39.6,"17,500", ,1461,11500,3
사용,1992,갱신,22.01~24.01,2022,가양동,"25,200",가양2단지(성지),1,0,10,49.56,"24,000", ,1461,11500,7
