갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,방화동,"9,000",경동팰리스힐,5,0,1,12.35, , ,898,11500,4
 ,1998, , ,2020,방화동,"12,000",마곡서광(치현마을),5,0,2,59.67, , ,860,11500,1
 ,2005, , ,2020,방화동,"38,000",마곡보타닉경남아너스빌,5,0,4,84.9941, , ,883,11500,5
 ,1994, , ,2020,방화동,"17,500",방화5,5,0,6,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"1,000",방화5,5,60,6,39.6, , ,814,11500,8
 ,1994, , ,2020,방화동,"44,000",방화4단지,5,0,6,134.61, , ,831,11500,3
 ,1993, , ,2020,방화동,"32,000",동성,5,0,6,64.65, , ,817,11500,6
 ,1993, , ,2020,방화동,"32,000",동성,5,0,6,64.65, , ,817,11500,6
 ,2004, , ,2020,방화동,"32,000",한진로즈힐,5,0,7,59.92, , ,579,11500,6
 ,2013, , ,2020,방화동,"9,975",AirPalace(619-7),5,0,7,14.5, , ,619-7,11500,5
 ,1988, , ,2020,방화동,"12,000",한미(286-1),5,0,7,40.02, , ,286-1,11500,5
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,5,0,8,51.03, , ,852,11500,6
 ,1994, , ,2020,방화동,"43,000",개화,5,0,8,101.86, , ,819,11500,6
 ,1982, , ,2020,방화동,"13,000",삼미,5,0,8,58.29, , ,585-4,11500,3
 ,1993, , ,2020,방화동,"38,000",동성,5,0,8,84.95, , ,817,11500,7
 ,1993, , ,2020,방화동,"43,000",동성,5,0,8,76.8, , ,817,11500,5
 ,1994, , ,2020,방화동,"18,500",청솔,5,0,9,39.36, , ,832,11500,9
 ,1994, , ,2020,방화동,"16,500",장미,5,0,9,39.96, , ,841,11500,11
 ,2005, , ,2020,방화동,"30,000",방화3차우림필유,5,0,9,59.89, , ,546-1,11500,8
 ,2008, , ,2020,방화동,"43,000",마곡푸르지오,5,0,9,84.99, , ,890,11500,9
 ,1993, , ,2020,방화동,"32,000",동성,5,0,9,64.65, , ,817,11500,7
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,5,0,9,59.34, , ,852,11500,12
 ,1999, , ,2020,방화동,"28,000",한숲마을대림,5,0,9,59.69, , ,862,11500,9
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),5,0,9,14.1, , ,619-7,11500,4
 ,1993, , ,2020,방화동,"4,000",방화그린,5,50,9,49.77, , ,839,11500,2
 ,1993, , ,2020,방화동,"21,000",방화그린,5,0,9,49.77, , ,839,11500,14
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,5,0,9,51.03, , ,852,11500,1
 ,1993, , ,2020,방화동,"25,000",동성,5,10,9,64.65, , ,817,11500,3
 ,1998, , ,2020,방화동,"7,000",마곡청구아파트,5,110,10,84.92, , ,859,11500,4
 ,2004, , ,2020,방화동,"36,750","월드메르디앙201동,202동",5,0,10,83.42, , ,879,11500,7
 ,2004, , ,2020,방화동,"39,000","월드메르디앙201동,202동",5,0,10,83.42, , ,879,11500,7
 ,2009, , ,2020,방화동,"50,000",동부강서센트레빌3차(893-0),5,0,11,84.4, , ,893,11500,12
 ,1994, , ,2020,방화동,"19,000",방화5,5,0,11,39.6, , ,814,11500,5
 ,1994, , ,2020,방화동,"19,500",방화5,5,0,11,39.6, , ,814,11500,9
 ,2004, , ,2020,방화동,"36,000",한진로즈힐,5,0,11,84.93, , ,579,11500,4
 ,2004, , ,2020,방화동,"36,000",한진로즈힐,5,0,11,84.93, , ,579,11500,4
 ,2005, , ,2020,방화동,"39,000",마곡태승훼미리아파트,5,0,12,84.08, , ,884,11500,10
 ,2003, , ,2020,방화동,"3,000",방화동동부센트레빌(875번지),5,135,12,84.97, , ,875,11500,5
 ,1994, , ,2020,방화동,"1,000",방화5,5,53,12,33.18, , ,814,11500,11
 ,2003, , ,2020,방화동,"3,000",방화동동부센트레빌(875번지),5,135,12,84.97, , ,875,11500,5
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,5,0,12,59.34, , ,852,11500,4
 ,1994, , ,2020,방화동,"1,000",방화5,5,50,13,33.18, , ,814,11500,5
 ,1999, , ,2020,방화동,"27,000",마곡현대아파트,5,0,13,84.95, , ,863,11500,3
 ,1982, , ,2020,방화동,"14,000",삼미,5,0,13,76, , ,585-4,11500,1
 ,1993, , ,2020,방화동,"38,000",현대,5,0,13,84.99, , ,793,11500,5
 ,1994, , ,2020,방화동,"22,000",방화4단지,5,65,13,100.35, , ,831,11500,9
 ,1993, , ,2020,방화동,"38,000",현대,5,0,13,84.99, , ,793,11500,5
 ,1993, , ,2020,방화동,"17,500",방화그린,5,0,13,39.76, , ,839,11500,8
 ,1994, , ,2020,방화동,"18,000",청솔,5,0,13,39.36, , ,832,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,5,50,13,33.18, , ,814,11500,5
 ,2013, , ,2020,방화동,"10,500",AirPalace(619-7),5,0,13,14.5, , ,619-7,11500,3
 ,1993, , ,2020,방화동,"31,000",동성,5,0,14,64.65, , ,817,11500,3
 ,1994, , ,2020,방화동,"24,300",마곡중앙하이츠아파트,5,0,14,51.03, , ,852,11500,15
 ,1994, , ,2020,방화동,"3,000",마곡중앙하이츠아파트,5,60,14,51.03, , ,852,11500,12
 ,1994, , ,2020,방화동,"3,000",마곡중앙하이츠아파트,5,60,14,51.03, , ,852,11500,12
 ,1994, , ,2020,방화동,"24,300",마곡중앙하이츠아파트,5,0,14,51.03, , ,852,11500,15
 ,2004, , ,2020,방화동,"20,000",치현마을동일스위트리버,5,40,14,84.9829, , ,880,11500,5
 ,2004, , ,2020,방화동,"15,000",한진로즈힐,5,50,14,59.92, , ,579,11500,2
 ,1997, , ,2020,방화동,"25,000",삼성꽃마을,5,0,15,59.99, , ,858,11500,2
 ,1994, , ,2020,방화동,"28,000",청솔,5,0,15,59.04, , ,832,11500,8
 ,1994, , ,2020,방화동,"5,000",마곡중앙하이츠아파트,5,50,15,51.03, , ,852,11500,14
 ,1995, , ,2020,방화동,"30,000",신동아,5,0,15,59.4, , ,796,11500,9
 ,1994, , ,2020,방화동,"25,000",장미,5,0,15,59.04, , ,841,11500,3
 ,1998, , ,2020,방화동,"34,000",마곡서광(치현마을),5,0,15,84.93, , ,860,11500,1
 ,1995, , ,2020,방화동,"40,000",신동아,5,0,16,84.81, , ,796,11500,5
 ,1994, , ,2020,방화동,"21,500",장미,5,0,16,49.2, , ,841,11500,13
 ,2004, , ,2020,방화동,"35,000",월드메르디앙101동,5,0,16,84.93, , ,878,11500,5
 ,1991, , ,2020,방화동,"33,075",마곡나루경남아파트,5,0,16,84.99, , ,207-5,11500,6
 ,1993, , ,2020,방화동,"37,000",동성,5,0,16,84.95, , ,817,11500,11
 ,1994, , ,2020,방화동,"22,000",방화5,5,0,16,49.77, , ,814,11500,7
 ,1999, , ,2020,방화동,"28,000",마곡현대아파트,5,0,16,59.92, , ,863,11500,10
 ,1995, , ,2020,방화동,"40,000",신동아,5,0,16,84.81, , ,796,11500,5
 ,1988, , ,2020,방화동,"4,000",한오,5,41,17,47.06, , ,547-11,11500,3
 ,1994, , ,2020,방화동,"1,000",마곡중앙하이츠아파트,5,60,18,39.58, , ,852,11500,6
 ,1994, , ,2020,방화동,"1,000",방화5,5,55,18,33.18, , ,814,11500,8
 ,2003, , ,2020,방화동,"10,000",마곡우림필유아파트,5,90,19,84.528, , ,876,11500,5
 ,1993, , ,2020,방화동,"16,000",방화그린,5,0,19,39.76, , ,839,11500,4
 ,2002, , ,2020,방화동,"3,000",신안네트빌2단지,5,80,19,57.1659, , ,869,11500,4
 ,1988, , ,2020,방화동,"9,500",한오,5,0,19,47.06, , ,547-11,11500,3
 ,2004, , ,2020,방화동,"38,000",한진로즈힐,5,0,20,84.93, , ,579,11500,4
 ,1994, , ,2020,방화동,"3,000",방화5,5,30,20,33.18, , ,814,11500,7
 ,1989, , ,2020,방화동,"25,000",길훈,5,0,21,51.28, , ,201-1,11500,5
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,5,0,21,51.03, , ,852,11500,15
 ,2017, , ,2020,방화동,"34,000",방화메이빌,5,0,21,51.8976, , ,902,11500,7
 ,2017, , ,2020,방화동,"34,000",방화메이빌,5,0,21,51.8976, , ,902,11500,7
 ,1998, , ,2020,방화동,"23,000",마곡서광(치현마을),5,0,22,59.67, , ,860,11500,15
 ,2002, , ,2020,방화동,"20,000",신안네트빌1단지,5,0,22,84.0164, , ,868,11500,5
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,5,0,22,51.03, , ,852,11500,4
 ,1993, , ,2020,방화동,"21,000",방화그린,5,0,22,49.77, , ,839,11500,9
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,5,0,22,51.03, , ,852,11500,4
 ,1994, , ,2020,방화동,"15,500",방화5,5,0,23,33.18, , ,814,11500,3
 ,2008, , ,2020,방화동,"44,000",마곡푸르지오,5,0,23,59.87, , ,890,11500,7
 ,1994, , ,2020,방화동,"19,500",방화5,5,0,23,39.6, , ,814,11500,10
 ,1994, , ,2020,방화동,"6,000",마곡중앙하이츠아파트,5,50,23,51.03, , ,852,11500,9
 ,1988, , ,2020,방화동,"17,000",한미(286-1),5,0,23,47.22, , ,286-1,11500,5
 ,1993, , ,2020,방화동,"36,000",현대,5,0,24,84.99, , ,793,11500,6
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,5,0,24,59.34, , ,852,11500,5
 ,1994, , ,2020,방화동,"8,000",장미,5,45,25,59.04, , ,841,11500,5
 ,2003, , ,2020,방화동,"60,400",방화동동부센트레빌(875번지),5,0,25,84.97, , ,875,11500,5
 ,1982, , ,2020,방화동,"3,000",삼미,5,30,25,76, , ,585-4,11500,1
 ,2009, , ,2020,방화동,"46,500",동부강서센트레빌3차(894-0),5,0,25,84.4, , ,894,11500,2
 ,1994, , ,2020,방화동,"21,500",장미,5,0,26,59.04, , ,841,11500,5
 ,1998, , ,2020,방화동,"35,000",마곡삼성아파트,5,0,26,84.92, , ,857,11500,8
 ,1993, , ,2020,방화동,"17,000",방화그린,5,0,26,39.76, , ,839,11500,3
 ,1994, , ,2020,방화동,"30,000",진로,5,0,27,84.96, , ,804,11500,2
 ,1998, , ,2020,방화동,"43,500",마곡삼성아파트,5,0,27,84.92, , ,857,11500,12
 ,1994, , ,2020,방화동,"45,000",개화,5,0,27,133.98, , ,819,11500,7
 ,1998, , ,2020,방화동,"30,000",마곡청구아파트,5,0,28,59.91, , ,859,11500,15
 ,1988, , ,2020,방화동,"15,000",한미(286-1),5,0,28,47.22, , ,286-1,11500,5
 ,1993, , ,2020,방화동,"33,000",동성,5,0,29,76.8, , ,817,11500,1
 ,1993, , ,2020,방화동,"33,000",동성,5,0,29,76.8, , ,817,11500,1
 ,1989, , ,2020,방화동,"26,000",길훈,5,0,29,51.28, , ,201-1,11500,9
 ,2004, , ,2020,방화동,"39,500","월드메르디앙201동,202동",5,0,30,84.82, , ,879,11500,12
 ,2003, , ,2020,방화동,"38,000",마곡우림필유아파트,5,0,30,84.528, , ,876,11500,3
 ,1994, , ,2020,방화동,"35,000",방화4단지,5,0,30,100.35, , ,831,11500,13
 ,2004, , ,2020,방화동,200,월드메르디앙101동,5,30,31,76.21, , ,878,11500,10
 ,1988, , ,2020,방화동,"15,000",한미(286-1),5,0,31,47.22, , ,286-1,11500,3
