갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2021,반포동,"58,500",반포미도,2,0,26,84.96, , ,60-4,11650,2
 ,2018, , ,2021,반포동,"180,000",반포래미안아이파크,2,150,26,112.95, , ,1341,11650,9
 ,2018, , ,2021,반포동,"23,870",반포래미안아이파크,2,33,26,59.97, , ,1341,11650,7
 ,2009, , ,2021,반포동,"150,000",래미안퍼스티지,2,0,27,84.93, , ,18-1,11650,11
 ,1974, ,21.04~22.03,2021,반포동,"15,000",에이아이디차관주택,2,15,27,72.51, , ,968,11650,5
 ,1986, ,21.06~23.06,2021,반포동,"90,000",삼호가든맨션(5차),2,0,27,98.64, , ,30-1,11650,14
 ,2009, , ,2021,반포동,"100,000",반포자이,2,150,27,84.943, , ,20-43,11650,18
 ,1973, , ,2021,반포동,"55,000",반포주공1단지,2,0,27,107.47, , ,757,11650,2
 ,2012, , ,2021,반포동,"175,000",반포힐스테이트,2,0,27,84.77, , ,16-6,11650,11
 ,2010, , ,2021,반포동,"140,000",반포리체,2,0,27,106.148, , ,30-26,11650,11
 ,2021, , ,2021,반포동,"140,000",디에이치반포라클라스,2,0,27,59.9897, , ,1343,11650,20
 ,2016, , ,2021,반포동,"126,000",아크로리버파크,2,0,27,84.97, , ,2-12,11650,5
 ,2016, , ,2021,반포동,"140,000",아크로리버파크,2,0,27,59.97, , ,2-12,11650,1
 ,2009, , ,2021,반포동,"80,000",반포자이,2,208,27,194.515, , ,20-43,11650,17
 ,2020, , ,2021,서초동,"100,000",래미안 리더스원,2,240,1,114.94, , ,1755,11650,12
 ,2002, , ,2021,서초동,"22,000",서초동삼성쉐르빌2,2,0,1,35.22, , ,1330,11650,7
 ,2021, , ,2021,서초동,"360,000",서초그랑자이,2,0,1,119.41, , ,1757,11650,23
 ,2014, , ,2021,서초동,"5,000",urbanplace,2,50,1,20.406, , ,1337-3,11650,7
 ,2014, , ,2021,서초동,"5,000",urbanplace,2,60,1,20.406, , ,1337-3,11650,7
 ,2016, , ,2021,서초동,"105,000",래미안서초에스티지,2,0,1,83.6, , ,1332-13,11650,5
 ,1979, , ,2021,서초동,"93,000",진흥아파트,2,0,1,131.04, , ,1315,11650,2
 ,2006, , ,2021,서초동,"10,000",서초우방유쉘,2,260,1,84.94, , ,1560-9,11650,3
 ,2002, , ,2021,서초동,"154,000",서초동현대리츠빌,2,0,1,163.51, , ,1359,11650,8
 ,2002, , ,2021,서초동,"105,000",현대성우주상복합아파트,2,32,1,150.95, , ,1316-15,11650,23
 ,2014, , ,2021,서초동,"9,000",urbanplace,2,30,1,20.998, , ,1337-3,11650,6
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,2,46,2,16.63, , ,1502-12,11650,4
 ,1998, , ,2021,서초동,"35,000",우성아파트,2,100,2,59.93, , ,1326-17,11650,2
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,2,0,2,79.47, , ,1685,11650,1
 ,2006, , ,2021,서초동,"40,000",경남아너스빌(1608-8),2,100,2,84.92, , ,1608-8,11650,4
 ,2006, , ,2021,서초동,"155,000",롯데캐슬클래식,2,0,2,120.18, , ,1312-3,11650,15
 ,2004, , ,2021,서초동,"20,000",서초아파트,2,50,2,70.25, , ,1357-25,11650,2
 ,2004, , ,2021,서초동,"65,000",아크로비스타,2,370,2,149.17, , ,1685-3,11650,9
 ,2004, , ,2021,서초동,"27,000",풍림아이원플러스,2,0,2,34.4237, , ,1338-1,11650,13
 ,2018, , ,2021,서초동,"42,000",헤센파크힐,2,0,2,32.58, , ,1633-4,11650,7
 ,2004, , ,2021,서초동,"50,000",N-Suite(1513-2),2,0,3,112.35, , ,1513-2,11650,2
 ,2006, , ,2021,서초동,"78,000",서초에스케이뷰,2,10,3,84.97, , ,1521-8,11650,7
 ,2014, ,21.02~22.02,2021,서초동,"1,000",urbanplace,2,72,3,20.998, , ,1337-3,11650,7
 ,2004, , ,2021,서초동,"60,000",N-Suite(1513-2),2,0,3,112.35, , ,1513-2,11650,2
 ,2015, , ,2021,서초동,"10,000",동아아파트,2,55,3,27.29, , ,1344-7,11650,8
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,2,240,3,79.47, , ,1685,11650,14
 ,1979, , ,2021,서초동,"73,500",진흥아파트,2,0,3,131.07, , ,1315,11650,11
 ,1998, , ,2021,서초동,"60,900",우성아파트,2,0,3,59.93, , ,1326-17,11650,16
 ,2014, , ,2021,서초동,"1,000",urbanplace,2,80,4,20.334, , ,1337-3,11650,8
 ,2006, , ,2021,서초동,"10,000",서초쌍용플래티넘,2,200,4,82.46, , ,1445-13,11650,18
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,2,85,4,35.22, , ,1330,11650,15
 ,2004, , ,2021,서초동,"30,000",풍림아이원플러스,2,0,4,35.903, , ,1338-1,11650,8
 ,2017, , ,2021,서초동,"10,000",서초푸르지오써밋,2,470,4,97.94, , ,1311-10,11650,9
 ,2002, , ,2021,서초동,"65,000",서초화원그랑빌,2,0,4,81.88, , ,1510-15,11650,4
 ,2014, , ,2021,서초동,"99,750",서초롯데캐슬프레지던트,2,0,4,84.97, , ,1681-8,11650,25
 ,2014, , ,2021,서초동,"101,850",서초롯데캐슬프레지던트,2,0,5,84.97, , ,1681-8,11650,12
 ,1979, , ,2021,서초동,"50,000",진흥아파트,2,0,5,101.32, , ,1315,11650,2
 ,2003, , ,2021,서초동,"2,000",래미안서초유니빌,2,100,5,35.383, , ,1445-4,11650,6
 ,2003, , ,2021,서초동,"27,000",서초이오빌,2,0,5,45.96, , ,1593-7,11650,4
 ,2003, , ,2021,서초동,"115,000",서초래미안,2,0,5,84.97, , ,1682,11650,19
 ,1988, , ,2021,서초동,"91,000",삼풍아파트,2,0,5,130.73, , ,1685,11650,6
 ,1988, , ,2021,서초동,"57,000",삼풍아파트,2,38,5,79.47, , ,1685,11650,13
 ,2016, , ,2021,서초동,"136,500",래미안서초에스티지,2,0,5,101.55, , ,1332-13,11650,12
 ,2016, , ,2021,서초동,"107,000",래미안서초에스티지,2,0,5,83.6, , ,1332-13,11650,22
 ,2018, , ,2021,서초동,"50,000",래미안서초에스티지S,2,300,5,84.8, , ,1754,11650,16
 ,1988, , ,2021,서초동,"58,800",삼풍아파트,2,0,5,79.47, , ,1685,11650,2
 ,1993, , ,2021,서초동,"110,000",유원서초,2,0,5,84.82, , ,1687,11650,8
 ,1993, , ,2021,서초동,"110,000",유원서초,2,0,5,84.87, , ,1687,11650,13
 ,2017, , ,2021,서초동,"150,000",서초푸르지오써밋,2,170,5,104.11, , ,1311-10,11650,4
 ,2016, , ,2021,서초동,"60,000",래미안서초에스티지,2,148,6,83.99, , ,1332-13,11650,12
 ,2017, , ,2021,서초동,"133,000",서초푸르지오써밋,2,0,6,74.96, , ,1311-10,11650,15
 ,2004, , ,2021,서초동,"43,000",풍림아이원플러스,2,0,6,41.076, , ,1338-1,11650,14
 ,2004, , ,2021,서초동,"170,000",아크로비스타,2,0,6,149.08, , ,1685-3,11650,12
 ,2005, , ,2021,서초동,"50,000",신원아침도시(1420),2,68,6,84.34, , ,1420-18,11650,9
 ,2005, , ,2021,서초동,"50,000",두산위브(1362),2,40,6,57.15, , ,1362,11650,14
 ,2006, , ,2021,서초동,"10,000",롯데캐슬클래식,2,300,6,74.3, , ,1312-3,11650,9
 ,1993, , ,2021,서초동,"70,300",유원서초,2,0,6,84.82, , ,1687,11650,11
 ,1993, , ,2021,서초동,"73,500",유원서초,2,0,6,84.82, , ,1687,11650,6
 ,1993, , ,2021,서초동,"73,500",유원서초,2,0,6,84.87, , ,1687,11650,10
 ,1979, , ,2021,서초동,"73,500",진흥아파트,2,0,6,131.07, , ,1315,11650,8
 ,2003, , ,2021,서초동,"2,000",대림서초리시온,2,110,6,40.26, , ,1671-5,11650,10
 ,2004, , ,2021,서초동,"58,000",대성유니드,2,100,6,84.991, , ,1641-3,11650,2
 ,1988, , ,2021,서초동,"70,000",삼풍아파트,2,0,6,79.47, , ,1685,11650,4
 ,1988, , ,2021,서초동,"66,150",삼풍아파트,2,0,6,79.47, , ,1685,11650,13
 ,1988, , ,2021,서초동,"65,000",삼풍아파트,2,0,6,79.47, , ,1685,11650,15
 ,2000, , ,2021,서초동,"100,000",서초4현대,2,0,6,84.99, , ,1684,11650,8
 ,1999, , ,2021,서초동,"50,000",서초한빛삼성,2,60,6,59.52, , ,1509-1,11650,6
 ,1998, , ,2021,서초동,"40,000",우성아파트,2,57,6,59.93, , ,1326-17,11650,1
 ,2003, , ,2021,서초동,"44,000",래미안서초유니빌,2,0,7,49.745, , ,1445-4,11650,5
 ,2004, , ,2021,서초동,"26,000",풍림아이원플러스,2,0,8,28.666, , ,1338-1,11650,15
 ,2010, , ,2021,서초동,"94,500",서초교대e편한세상,2,0,8,84.68, , ,1686-9,11650,10
 ,2005, , ,2021,서초동,"40,000",서초가람아파트,2,0,8,54.78, , ,1435-18,11650,6
 ,2018, , ,2021,서초동,"36,750",헤센파크힐,2,0,8,18.34, , ,1633-4,11650,2
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,2,0,8,20.66, , ,1633-4,11650,3
 ,2009, , ,2021,서초동,"68,000",래미안서초스위트,2,112,8,95.8079, , ,1301-6,11650,9
 ,2019, , ,2021,서초동,200,지웰홈스서초,2,88,8,14.1, , ,1575-1,11650,8
 ,2002, , ,2021,서초동,"36,750",동원베네스트아파트,2,0,8,84.9, , ,1350-13,11650,8
 ,2006, , ,2021,서초동,"54,420",롯데캐슬클래식,2,80,8,74.3, , ,1312-3,11650,12
 ,2005, , ,2021,서초동,"120,000",서초동두산위브2,2,0,8,113.11, , ,1507-38,11650,9
 ,2005, , ,2021,서초동,"80,000",서초동대우디오빌프라임,2,0,8,81.97, , ,1337-22,11650,15
 ,1999, , ,2021,서초동,"98,000",서초한빛삼성,2,0,8,99.09, , ,1509-1,11650,7
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,2,140,8,79.47, , ,1685,11650,14
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,2,140,8,79.47, , ,1685,11650,14
 ,2001, , ,2021,서초동,"68,000",밀라텔쉐르빌,2,0,8,65.32, , ,1316-31,11650,21
 ,2003, , ,2021,서초동,"125,000",서초래미안,2,0,8,126.31, , ,1682,11650,13
 ,2010, , ,2021,서초동,"139,000",서초교대e편한세상,2,0,9,149.6, , ,1686-9,11650,16
 ,1998, , ,2021,서초동,"10,000",우성아파트,2,220,9,84.93, , ,1326-17,11650,12
 ,1978, , ,2021,서초동,"23,000",신동아아파트(1차),2,0,9,75.86, , ,1333,11650,10
 ,1978, , ,2021,서초동,"55,000",신동아아파트(1차),2,0,9,101.6, , ,1333,11650,9
 ,1999, , ,2021,서초동,"40,000",서초한빛삼성,2,80,9,59.52, , ,1509-1,11650,5
 ,1999, , ,2021,서초동,"50,000",서초한빛삼성,2,170,9,99.06, , ,1509-1,11650,14
 ,2015, , ,2021,서초동,"24,000",동아아파트,2,0,9,24.19, , ,1344-7,11650,2
 ,1988, , ,2021,서초동,"30,000",삼풍아파트,2,220,9,79.47, , ,1685,11650,4
 ,1988, , ,2021,서초동,"117,600",삼풍아파트,2,0,9,163.81, , ,1685,11650,1
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,2,0,9,20.66, , ,1633-4,11650,3
 ,2005, , ,2021,서초동,"57,000",서초동대우디오빌프라임,2,55,9,84.97, , ,1337-22,11650,10
 ,1979, , ,2021,서초동,"55,500",진흥아파트,2,0,9,101.32, , ,1315,11650,11
 ,2005, , ,2021,서초동,"50,000",서초2차e-편한세상,2,100,9,84.67, , ,1529,11650,8
 ,2003, , ,2021,서초동,"6,000",서초이오빌,2,74,9,36.66, , ,1593-7,11650,23
 ,2003, , ,2021,서초동,"1,000",서초이오빌,2,100,9,43.2, , ,1593-7,11650,9
 ,1978, ,21.02~23.02,2021,서초동,"18,000",신동아아파트(1차),2,0,9,76.21, , ,1333,11650,2
 ,2005, , ,2021,서초동,"60,000",신원아침도시(1420),2,0,10,84.34, , ,1420-18,11650,6
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,2,85,10,35.22, , ,1330,11650,15
 ,2013, , ,2021,서초동,"1,000",한라비발디스튜디오193,2,90,10,19.99, , ,1363-25,11650,8
 ,2005, , ,2021,서초동,"113,600",서초5차e편한세상,2,0,10,158.24, , ,1467-62,11650,4
 ,2017, , ,2021,서초동,"115,000",서초푸르지오써밋,2,0,10,59.92, , ,1311-10,11650,21
 ,2004, , ,2021,서초동,"200,000",아크로비스타,2,0,10,174.78, , ,1685-3,11650,18
 ,2003, , ,2021,서초동,"45,000",래미안서초유니빌,2,0,10,56.344, , ,1445-4,11650,11
 ,2002, , ,2021,서초동,"72,450",현대이에스에이아파트,2,0,10,116.04, , ,1338,11650,7
 ,2004, , ,2021,서초동,"200,000",아크로비스타,2,0,10,174.78, , ,1685-3,11650,18
 ,1988, , ,2021,서초동,"95,000",삼풍아파트,2,0,11,79.47, , ,1685,11650,10
 ,2005, , ,2021,서초동,"105,000",서초동두산위브2,2,0,12,130.05, , ,1507-38,11650,10
 ,1999, , ,2021,서초동,"80,000",서초현대,2,0,12,84.78, , ,1648-2,11650,10
 ,2020, , ,2021,서초동,"45,000",더클래스,2,0,15,28.85, , ,1619-2,11650,2
 ,2002, , ,2021,서초동,"24,150",서초동삼성쉐르빌2,2,0,15,35.22, , ,1330,11650,3
 ,2002, , ,2021,서초동,"24,150",서초동삼성쉐르빌2,2,0,15,35.22, , ,1330,11650,6
 ,1979, , ,2021,서초동,"60,000",신동아아파트(2차),2,0,15,144.41, , ,1334-1,11650,7
 ,2020, , ,2021,서초동,"45,000",더클래스,2,0,15,28.85, , ,1619-2,11650,2
 ,2002, , ,2021,서초동,"27,000",현대성우주상복합아파트,2,270,16,174.34, , ,1316-15,11650,4
 ,2002, , ,2021,서초동,"125,000",샹보르,2,0,16,192.57, , ,1609-1,11650,1
 ,1988, , ,2021,서초동,"110,000",삼풍아파트,2,0,16,79.47, , ,1685,11650,8
 ,1988, , ,2021,서초동,"20,000",삼풍아파트,2,500,16,163.81, , ,1685,11650,6
 ,2003, , ,2021,서초동,"7,000",서초대우아이빌,2,65,16,35.307, , ,1675-11,11650,4
 ,2003, , ,2021,서초동,"25,000",래미안서초유니빌,2,30,16,45.254, , ,1445-4,11650,5
 ,1998, , ,2021,서초동,"72,000",우성아파트,2,60,16,76.67, , ,1326-17,11650,9
 ,2018, , ,2021,서초동,"48,300",헤센파크힐,2,0,16,31.62, , ,1633-4,11650,6
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,2,0,16,20.66, , ,1633-4,11650,6
 ,2015, , ,2021,서초동,"8,000",동아아파트,2,53,16,19.51, , ,1344-7,11650,6
 ,2009, , ,2021,서초동,"30,000",래미안서초스위트,2,181,16,84.9722, , ,1301-6,11650,7
 ,2007, , ,2021,서초동,"63,000",서초한일유앤아이주상복합,2,0,16,84.89, , ,1303-10,11650,12
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,2,86,16,14.1, , ,1575-1,11650,13
 ,1979, , ,2021,서초동,"56,700",진흥아파트,2,0,16,101.32, , ,1315,11650,15
 ,1999, , ,2021,서초동,"43,000",서초한신리빙타워,2,0,17,47.87, , ,1533,11650,10
 ,2006, , ,2021,서초동,"180,000",롯데캐슬클래식,2,0,17,120.18, , ,1312-3,11650,19
 ,2004, , ,2021,서초동,"7,000",풍림아이원플러스,2,60,17,34.4237, , ,1338-1,11650,10
 ,2001, , ,2021,서초동,"10,000",밀라텔쉐르빌,2,210,17,66.99, , ,1316-31,11650,16
 ,2003, , ,2021,서초동,"110,000",서초래미안,2,0,17,84.95, , ,1682,11650,1
 ,2005, , ,2021,서초동,"70,000",서초트라팰리스,2,50,17,81.76, , ,1344-13,11650,19
 ,2006, , ,2021,서초동,"94,500",롯데캐슬클래식,2,0,17,84.98, , ,1312-3,11650,11
 ,2020, , ,2021,서초동,"46,000",더클래스,2,0,17,25.83, , ,1619-2,11650,2
 ,1979, , ,2021,서초동,"75,000",진흥아파트,2,0,17,160.46, , ,1315,11650,6
 ,2004, , ,2021,서초동,"130,000",아크로비스타,2,140,18,177.15, , ,1685-3,11650,16
 ,1996, , ,2021,서초동,"75,500",서초동아타워,2,15,18,136.04, , ,1321-6,11650,14
 ,2003, , ,2021,서초동,"99,750",서초래미안,2,0,18,126.31, , ,1682,11650,6
 ,2003, , ,2021,서초동,"110,000",서초동아이파크,2,0,18,164.98, , ,1436-14,11650,6
 ,2003, , ,2021,서초동,"21,000",서초이오빌,2,23,18,45.96, , ,1593-7,11650,22
 ,2019, , ,2021,서초동,"31,500",DK밸리뷰시티,2,0,18,25.92, , ,1584-6,11650,10
 ,2019, , ,2021,서초동,"31,500",DK밸리뷰시티,2,0,18,25.92, , ,1584-6,11650,10
 ,1978, , ,2021,서초동,"25,000",신동아아파트(1차),2,0,18,76.21, , ,1333,11650,10
 ,2003, , ,2021,서초동,"99,750",서초래미안,2,0,18,111.32, , ,1682,11650,22
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,2,83,18,14.1, , ,1575-1,11650,11
 ,2006, , ,2021,서초동,"87,000",서초에스케이뷰,2,0,18,116.46, , ,1521-8,11650,4
 ,1989, , ,2021,서초동,"62,000",아남,2,0,19,71.1, , ,1641-13,11650,11
 ,1988, , ,2021,서초동,"64,000",삼풍아파트,2,0,19,79.47, , ,1685,11650,10
 ,2006, , ,2021,서초동,"57,700",서초쌍용플래티넘,2,0,19,81.58, , ,1445-13,11650,21
 ,1998, , ,2021,서초동,"56,000",우성아파트,2,40,19,59.93, , ,1326-17,11650,16
 ,1998, , ,2021,서초동,"20,000",우성아파트,2,330,19,134.91, , ,1326-17,11650,3
 ,2010, , ,2021,서초동,"60,000",롯데캐슬메디치,2,160,19,124.07, , ,1656-4,11650,6
 ,2012, , ,2021,서초동,"2,000",SUITEHILL,2,68,19,20.466, , ,1622-9,11650,2
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,2,0,19,21.19, , ,1633-4,11650,6
 ,1989, , ,2021,서초동,"68,250",현대아파트,2,0,20,84.34, , ,1346,11650,3
 ,1979, , ,2021,서초동,"58,000",진흥아파트,2,0,20,101.32, , ,1315,11650,14
 ,1989, , ,2021,서초동,"75,000",현대아파트,2,0,20,84.34, , ,1346,11650,3
 ,1993, , ,2021,서초동,"72,450",유원서초,2,0,20,84.87, , ,1687,11650,18
 ,2006, , ,2021,서초동,"20,000",롯데캐슬클래식,2,300,20,84.98, , ,1312-3,11650,15
 ,2005, , ,2021,서초동,"80,000",두산위브(1362),2,0,20,84.99, , ,1362,11650,6
 ,2005, , ,2021,서초동,"97,600",래미안서초5차,2,0,20,120.22, , ,1522-1,11650,7
 ,2005, , ,2021,서초동,"70,000",서초네스피아B,2,0,20,100.41, , ,1466-17,11650,3
 ,2004, , ,2021,서초동,"2,000",풍림아이원플러스,2,135,20,41.076, , ,1338-1,11650,14
 ,1999, , ,2021,서초동,"52,500",서초현대,2,0,20,53.01, , ,1648-2,11650,5
 ,1988, , ,2021,서초동,"60,000",삼풍아파트,2,100,20,79.47, , ,1685,11650,3
 ,1988, , ,2021,서초동,"52,500",삼풍아파트,2,63,20,79.47, , ,1685,11650,4
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,2,0,20,79.47, , ,1685,11650,6
 ,2001, , ,2021,서초동,"90,000",서초삼성래미안,2,0,20,121.66, , ,1641-1,11650,10
 ,2003, , ,2021,서초동,"10,000",대림서초리시온,2,60,20,32.74, , ,1671-5,11650,12
 ,2003, , ,2021,서초동,"78,700",서초래미안,2,0,20,84.97, , ,1682,11650,8
 ,2002, , ,2021,서초동,"29,000",서초동삼성쉐르빌2,2,0,20,35.22, , ,1330,11650,14
 ,2002, , ,2021,서초동,"24,000",서초동삼성쉐르빌2,2,0,20,35.22, , ,1330,11650,14
 ,2017, , ,2021,서초동,"109,000","마제스타시티(힐스테이트서리풀101,102동)",2,0,20,59.97, , ,1498-5,11650,10
 ,2008, , ,2021,서초동,"10,000",서초두산위브트레지움,2,350,20,84.96, , ,1310-4,11650,15
 ,2016, , ,2021,서초동,"103,900",래미안서초에스티지,2,0,21,83.6, , ,1332-13,11650,19
 ,1998, , ,2021,서초동,"88,000",우성아파트,2,0,22,84.93, , ,1326-17,11650,11
 ,1998, , ,2021,서초동,"58,800",우성아파트,2,0,22,59.93, , ,1326-17,11650,13
 ,2006, , ,2021,서초동,"94,500",서초벽산블루밍,2,0,22,120.27, , ,1347-20,11650,7
 ,2017, , ,2021,서초동,"54,548",서초푸르지오써밋,2,0,22,59.92, , ,1311-10,11650,4
 ,2001, , ,2021,서초동,"76,000",서초삼성래미안,2,0,22,84.97, , ,1641-1,11650,5
 ,2014, , ,2021,서초동,"13,000",urbanplace,2,35,22,20.998, , ,1337-3,11650,3
 ,2016, , ,2021,서초동,"54,915",래미안서초에스티지,2,0,22,59.99, , ,1332-13,11650,10
 ,2003, , ,2021,서초동,"81,900",서초래미안,2,0,22,84.95, , ,1682,11650,9
 ,2016, , ,2021,서초동,"54,915",래미안서초에스티지,2,0,22,59.99, , ,1332-13,11650,12
 ,1988, , ,2021,서초동,"20,000",삼풍아파트,2,250,22,79.47, , ,1685,11650,7
 ,2006, , ,2021,서초동,"80,000",서초자이,2,120,22,133.47, , ,1444-7,11650,13
 ,2005, , ,2021,서초동,"65,000",서초동대우디오빌프라임,2,0,23,81.97, , ,1337-22,11650,8
 ,1978, , ,2021,서초동,"24,000",신동아아파트(1차),2,0,23,76.21, , ,1333,11650,2
 ,2000, , ,2021,서초동,"104,000",서초4현대,2,100,23,140.03, , ,1684,11650,17
 ,2006, , ,2021,서초동,"118,500",더샵서초,2,0,23,136.02, , ,1445-14,11650,8
 ,2017, , ,2021,서초동,"54,548",서초푸르지오써밋,2,0,23,59.92, , ,1311-10,11650,6
 ,1989, , ,2021,서초동,"41,500",현대아파트,2,52,23,84.34, , ,1346,11650,1
 ,1989, , ,2021,서초동,"54,500",현대아파트,2,0,23,84.79, , ,1346,11650,7
 ,1979, ,21.06~23.02,2021,서초동,"80,000",신동아아파트(2차),2,0,23,166.1, , ,1334-1,11650,3
 ,2010, , ,2021,서초동,"83,000",서초교대e편한세상,2,160,23,110.32, , ,1686-9,11650,1
 ,2019, , ,2021,서초동,200,지웰홈스서초,2,90,23,14.1, , ,1575-1,11650,16
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,2,86,23,14.1, , ,1575-1,11650,9
 ,1988, , ,2021,서초동,"64,050",삼풍아파트,2,0,23,79.47, , ,1685,11650,4
 ,2016, , ,2021,서초동,"72,700",래미안서초에스티지,2,100,23,83.6, , ,1332-13,11650,14
 ,2014, , ,2021,서초동,"5,000",urbanplace,2,60,23,20.998, , ,1337-3,11650,3
 ,2010, , ,2021,서초동,"53,084",서초교대e편한세상,2,0,23,59.9, , ,1686-9,11650,9
 ,2009, , ,2021,서초동,"53,084",래미안서초스위트,2,0,23,59.9958, , ,1301-6,11650,8
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,2,0,24,18.34, , ,1633-4,11650,5
 ,1998, , ,2021,서초동,"60,900",우성아파트,2,0,24,59.93, , ,1326-17,11650,7
 ,2004, , ,2021,서초동,"36,750",신원아침도시(1434),2,105,24,83.022, , ,1434-2,11650,3
 ,2017, , ,2021,서초동,"54,548",서초푸르지오써밋,2,0,24,59.92, , ,1311-10,11650,12
 ,2016, , ,2021,서초동,"60,406",래미안서초에스티지,2,0,24,59.99, , ,1332-13,11650,9
 ,1988, , ,2021,서초동,"88,000",삼풍아파트,2,0,24,79.47, , ,1685,11650,2
 ,2001, , ,2021,서초동,"78,750",서초삼성래미안,2,0,24,84.97, , ,1641-1,11650,8
 ,2019, , ,2021,서초동,"34,650",서초노블레스아파트,2,0,25,28.85, , ,1362-10,11650,9
 ,2010, , ,2021,서초동,"126,000",서초교대e편한세상,2,0,25,110.32, , ,1686-9,11650,9
 ,2014, , ,2021,서초동,"57,596",서초롯데캐슬프레지던트,2,0,25,84.97, , ,1681-8,11650,4
 ,2016, , ,2021,서초동,"130,000",래미안서초에스티지,2,0,25,101.55, , ,1332-13,11650,25
 ,2016, , ,2021,서초동,"105,000",래미안서초에스티지,2,0,25,83.6, , ,1332-13,11650,23
 ,1978, ,21.08~23.08,2021,서초동,"48,000",신동아아파트(1차),2,0,25,132.1, , ,1333,11650,13
 ,2003, , ,2021,서초동,"22,000",서초이오빌,2,0,25,36.66, , ,1593-7,11650,3
 ,2003, , ,2021,서초동,"67,200",마샹스,2,0,25,118.98, , ,1466-3,11650,1
 ,2003, , ,2021,서초동,"36,750",대림서초리시온,2,0,25,49.92, , ,1671-5,11650,6
 ,2001, , ,2021,서초동,"75,000",서초삼성래미안,2,80,25,121.66, , ,1641-1,11650,4
 ,1988, , ,2021,서초동,"60,000",삼풍아파트,2,0,25,79.47, , ,1685,11650,3
 ,1999, , ,2021,서초동,"60,000",서초한빛삼성,2,0,25,59.52, , ,1509-1,11650,10
 ,2003, , ,2021,서초동,"94,500",롯데캐슬쥬피터,2,0,25,138.97, , ,1359-50,11650,1
 ,2005, , ,2021,서초동,"125,000",현대홈타운,2,0,25,134.19, , ,1506-88,11650,8
 ,1993, , ,2021,서초동,"88,000",유원서초,2,0,25,84.82, , ,1687,11650,11
 ,2010, , ,2021,서초동,"150,000",서초교대e편한세상,2,0,26,110.32, , ,1686-9,11650,18
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,2,142,26,163.81, , ,1685,11650,2
 ,2006, , ,2021,서초동,"125,000",레미안서초6차(1520-9),2,0,26,113.94, , ,1520-9,11650,5
 ,2006, , ,2021,서초동,"94,500",롯데캐슬클래식,2,0,26,84.98, , ,1312-3,11650,16
 ,1979, , ,2021,서초동,"65,000",진흥아파트,2,0,26,101.32, , ,1315,11650,8
 ,2003, , ,2021,서초동,"110,000",서초래미안,2,0,26,96.87, , ,1682,11650,6
 ,2003, , ,2021,서초동,"1,000",래미안서초유니빌,2,120,26,45.255, , ,1445-4,11650,4
 ,2000, , ,2021,서초동,"230,000",삼성서초가든스위트,2,0,26,197.79, , ,1326,11650,6
 ,2013, , ,2021,서초동,"25,000",서초자연인아파트(102동),2,0,26,34.26, , ,1344-23,11650,2
 ,2003, , ,2021,서초동,"35,700",대림서초리시온,2,0,26,49.79, , ,1671-5,11650,13
 ,1993, , ,2021,서초동,"64,000",유원서초,2,0,27,84.82, , ,1687,11650,1
 ,1988, , ,2021,서초동,"61,950",삼풍아파트,2,0,27,79.47, , ,1685,11650,11
 ,1988, , ,2021,서초동,"60,000",삼풍아파트,2,0,27,79.47, , ,1685,11650,15
 ,1999, , ,2021,서초동,"40,000",서초한신리빙타워,2,0,27,42.55, , ,1533,11650,15
 ,2004, , ,2021,서초동,"31,000",풍림아이원플러스,2,0,27,35.903, , ,1338-1,11650,10
 ,2005, , ,2021,서초동,"142,000",서초2차e-편한세상,2,0,27,123.118, , ,1529,11650,9
 ,2005, , ,2021,서초동,"150,000",상지리츠빌(10),2,0,27,175.22, , ,1517-6,11650,5
 ,2006, , ,2021,서초동,"160,000",더샵서초,2,0,27,152.99, , ,1445-14,11650,8
 ,2006, , ,2021,서초동,"170,000",더샵서초,2,0,27,152.95, , ,1445-14,11650,27
 ,2003, , ,2021,서초동,"30,000",서초대우아이빌,2,20,27,45.692, , ,1675-11,11650,8
 ,1978, , ,2021,서초동,"50,000",신동아아파트(1차),2,0,27,101.6, , ,1333,11650,10
 ,1978, ,21.06~23.06,2021,서초동,"30,000",신동아아파트(1차),2,40,27,86.61, , ,1333,11650,6
