갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,갱신,22.09~24.09,2022,장안동,"25,000",장안힐스테이트,8,65,11,59.885,"23,000",40,329-2,11230,14
 ,2003,신규,22.10~24.10,2022,장안동,"15,000",장안현대홈타운(336),8,0,12,112.78, , ,336,11230,10
사용,2003,갱신,22.08~24.08,2022,장안동,"52,500",래미안장안,8,0,13,84.774,"50,000", ,354-2,11230,2
 ,2006,신규,22.11~24.11,2022,장안동,"60,000",장한평월드메르디앙,8,0,13,84.95, , ,573,11230,12
 ,2005,갱신,22.08~24.08,2022,장안동,"35,000",신일해피트리2차(567),8,30,13,79.51,"32,500", ,567,11230,1
 ,2005, , ,2022,장안동,"35,000",신일해피트리2차(567),8,30,13,79.51, , ,567,11230,1
 ,2003, , ,2022,장안동,"3,000",장안현대홈타운(336),8,125,13,58.42, , ,336,11230,13
 ,2003,신규,22.09~24.09,2022,장안동,"3,000",장안현대홈타운(336),8,125,13,58.42, , ,336,11230,13
 ,2014,신규,22.08~23.08,2022,장안동,500,양우내안애애플,8,50,13,15.3388, , ,373-1,11230,7
사용,2007,갱신,22.09~24.09,2022,장안동,"47,200",래미안장안2차,8,0,13,81.05,"45,000", ,329-3,11230,6
사용,2003,갱신, ,2022,장안동,"42,000",래미안장안,8,0,14,59.86,"40,000", ,354-2,11230,8
사용,2020,갱신,22.09~24.09,2022,장안동,"23,100",프라하임장안1,8,0,15,21.34,"22,000", ,432-11,11230,5
사용,2013,갱신,22.09~24.09,2022,장안동,"12,070",장안푸르미에,8,0,15,12.6512,"11,500", ,466-5,11230,7
 ,2003,신규,22.11~24.11,2022,장안동,"30,000",장안현대홈타운(336),8,120,17,84.87, , ,336,11230,17
 ,2007,신규,22.10~24.09,2022,장안동,"30,000",래미안장안2차,8,0,17,81.05, , ,329-3,11230,7
사용,2003,갱신,22.08~24.08,2022,장안동,"49,350",장안현대홈타운(336),8,0,17,84.87,"47,000", ,336,11230,24
사용,2003,갱신, ,2022,장안동,"46,700",장안현대홈타운(336),8,0,17,84.87,"44,500", ,336,11230,5
 ,2006,신규,22.08~24.08,2022,장안동,"39,000",은하수드림필,8,0,17,84.91, , ,572,11230,3
사용,2007,갱신,22.08~24.08,2022,장안동,"52,500",장안힐스테이트,8,0,18,84.789,"50,000", ,329-2,11230,9
 ,2021,신규,22.09~24.09,2022,장안동,"29,000",장안솔렌시아6,8,0,18,21.4, , ,432-12,11230,9
 ,2021,신규,22.09~24.09,2022,장안동,"29,000",장안솔렌시아6,8,0,18,21.4, , ,432-12,11230,9
 ,2013,신규,22.09~24.09,2022,장안동,"12,800",장안푸르미에,8,0,18,12.5803, , ,466-5,11230,4
 ,2015,신규,22.09~24.09,2022,장안동,"12,000",현대썬앤빌601,8,0,18,17.83, , ,373-3,11230,20
 ,1999,신규,22.10~24.10,2022,장안동,"36,000",정은101동(332-2),8,40,18,81.72, , ,332-2,11230,3
 ,2012,신규,22.08~23.08,2022,장안동,200,장안뉴시티,8,48,19,17.63, , ,372-5,11230,11
사용,2016,갱신,22.08~24.08,2022,장안동,"30,450",U-포그니,8,0,19,59.15,"29,000", ,319-6,11230,3
사용,1996,갱신,22.09~24.09,2022,장안동,"39,900",천강(332-6),8,0,19,105.83,"38,000", ,332-6,11230,7
 ,2007, , ,2022,장안동,"6,000",장안평월드메르디앙2차,8,160,20,84.85, , ,575,11230,3
사용,2020,갱신,22.10~24.10,2022,장안동,"23,300",프라하임장안1,8,0,20,22.12,"22,200", ,432-11,11230,3
 ,2019,신규,22.09~24.09,2022,장안동,"55,000",동대문더퍼스트데시앙,8,0,20,59.8074, , ,587,11230,12
사용,2020,갱신,22.09~24.09,2022,장안동,"22,600",프라하임장안1,8,0,20,17.84,"22,000", ,432-11,11230,5
 ,2014, , ,2022,장안동,"4,000",양우내안애애플,8,30,20,15.2948, , ,373-1,11230,7
 ,2018,신규,22.10~24.10,2022,장안동,"28,300",스마트트라움,8,0,20,39.05, , ,364-7,11230,12
 ,2007,갱신,22.10~24.10,2022,장안동,"67,000",장안힐스테이트,8,0,20,84.789,"47,000", ,329-2,11230,12
사용,2007,갱신,22.08~24.08,2022,장안동,"42,000",장안힐스테이트,8,0,20,59.885,"40,000", ,329-2,11230,3
사용,2020,갱신,22.09~24.09,2022,장안동,"40,500",태솔아파트5차,8,0,21,54.62,"39,000", ,334-3,11230,5
사용,1996,갱신, ,2022,장안동,"25,200",천강(332-6),8,0,22,105.83,"24,000", ,332-6,11230,6
 ,2003,갱신,22.11~24.10,2022,장안동,"58,300",장안현대홈타운(336),8,30,22,112.78,"48,300", ,336,11230,20
 ,2020, , ,2022,장안동,"41,000",태솔아파트5차,8,0,22,54.62, , ,334-3,11230,8
 ,2018,갱신,22.09~23.09,2022,장안동,"35,700",태솔아파트3차,8,0,22,57.98,"34,000", ,346-1,11230,6
사용,2006,갱신,22.09~24.09,2022,장안동,"39,900",장한평월드메르디앙,8,0,23,84.95,"38,000", ,573,11230,3
 ,2003, , ,2022,장안동,"64,000",장안현대홈타운(336),8,0,23,84.87, , ,336,11230,9
사용,2007,갱신,22.08~24.09,2022,장안동,"52,500",장안힐스테이트,8,0,23,84.789,"50,000", ,329-2,11230,13
 ,2007,신규,22.10~24.10,2022,장안동,"55,000",래미안장안2차,8,0,24,64.85, , ,329-3,11230,18
 ,2005,신규,22.09~24.09,2022,장안동,"5,000",현대홈타운2차,8,130,24,84.97, , ,569,11230,8
 ,2003,신규,22.09~24.09,2022,장안동,"15,000",장안현대홈타운(336),8,150,25,84.87, , ,336,11230,3
 ,2003, , ,2022,장안동,"15,000",장안현대홈타운(336),8,150,25,84.87, , ,336,11230,3
 ,2003,갱신,22.10~24.10,2022,장안동,"45,000",장안현대홈타운(336),8,30,25,84.87,"35,000",30,336,11230,17
 ,1984, , ,2022,장안동,"26,200",장안현대,8,0,25,95.45, , ,95-1,11230,8
 ,2015,신규,22.09~23.09,2022,장안동,500,현대썬앤빌601,8,55,26,18.35, , ,373-3,11230,13
사용,1984,갱신,22.09~24.09,2022,장안동,"23,100",장안현대,8,0,27,95.45,"22,000", ,95-1,11230,12
 ,1984, , ,2022,장안동,"23,100",장안현대,8,0,27,95.45, , ,95-1,11230,12
 ,2021, , ,2022,장안동,"26,900",장안솔렌시아6,8,0,28,19.62, , ,432-12,11230,7
 ,2002,신규,22.09~24.09,2022,장안동,"20,000",장안삼성쉐르빌,8,140,28,119.05, , ,371-1,11230,12
사용,2013,갱신,22.10~24.10,2022,장안동,"39,000",서희스타힐스,8,0,29,80.53,"37,200", ,365-4,11230,6
 ,2012, , ,2022,장안동,"17,799",일성트루엘,8,0,29,58.9032, , ,581,11230,3
 ,2003,신규,22.08~24.08,2022,장안동,"56,000",장안현대홈타운(336),8,0,30,58.42, , ,336,11230,7
 ,2014,신규,22.09~23.09,2022,장안동,500,제이드파크(382-2),8,65,30,21.94, , ,382-2,11230,8
사용,2019,갱신,22.09~24.09,2022,장안동,"36,750",태솔아파트4차,8,0,30,53.19,"35,000", ,335-10,11230,12
사용,2016,갱신,22.10~24.10,2022,장안동,"21,400",가우디캐슬,8,0,31,28.5,"20,400", ,415-14,11230,9
 ,2007,신규,22.10~24.10,2022,장안동,"59,000",래미안장안2차,8,0,31,81.05, , ,329-3,11230,17
사용,2016,갱신,22.10~24.10,2022,장안동,"29,700",월튼파크뷰(342-21),8,0,31,46.405,"28,300", ,342-21,11230,11
 ,1978, , ,2022,청량리동,"7,000",미주,8,0,1,126.91, , ,235-1,11230,1
사용,1978,갱신,22.10~24.10,2022,청량리동,"45,000",미주,8,0,3,152.17,"43,000", ,235-1,11230,12
사용,1978,갱신,22.08~24.08,2022,청량리동,"31,500",미주,8,0,3,102.15,"30,000", ,235-1,11230,6
 ,1978,갱신,22.09~24.09,2022,청량리동,"39,000",미주,8,0,5,101.62,"27,000", ,235-1,11230,3
 ,1978,갱신, ,2022,청량리동,"31,000",미주,8,0,5,101.62,"27,500", ,235-1,11230,3
사용,1997,갱신,22.09~24.09,2022,청량리동,"36,750",한신,8,0,6,59.97,"35,000", ,60,11230,3
사용,1987,갱신,22.10~24.08,2022,청량리동,"31,500",현대,8,0,7,82.18,"30,000", ,234-2,11230,3
 ,1978,신규,22.09~24.09,2022,청량리동,"43,000",미주,8,0,8,101.65, , ,235-1,11230,11
사용,2001,갱신,22.09~24.09,2022,청량리동,"25,000",홍릉동부,8,46,8,84.91,"25,000",40,212,11230,6
 ,1978,갱신,22.09~24.09,2022,청량리동,"29,400",미주,8,0,13,101.65,"28,000", ,235-1,11230,11
 ,1997, , ,2022,청량리동,"36,844",현대코아,8,0,16,69.3, , ,738,11230,11
 ,2001, , ,2022,청량리동,"3,224",홍릉동부(임대),8,7,16,33.205, , ,213,11230,7
 ,1978,신규,22.09~24.09,2022,청량리동,"70,000",미주,8,0,19,170.31, , ,235-1,11230,11
 ,1978,갱신,22.09~24.09,2022,청량리동,"58,000",미주,8,0,23,170.35,"40,000", ,235-1,11230,4
 ,1978,신규,22.12~24.12,2022,청량리동,"55,000",미주,8,0,23,137.42, , ,235-1,11230,10
 ,1997, , ,2022,청량리동,358,청량리한신(임대),8,14,25,32.94, , ,59,11230,19
 ,2004,신규,22.08~24.08,2022,청량리동,"47,000",상그레빌,8,0,26,79.984, , ,949,11230,14
 ,1997,갱신,22.09~24.09,2022,청량리동,"42,000",한신,8,0,30,84.92,"40,000", ,60,11230,2
 ,1978,신규,22.10~24.10,2022,청량리동,"20,000",미주,8,90,31,101.65, , ,235-1,11230,12
 ,2021,신규,22.08~23.08,2022,회기동,"1,000",민족통일MJ캠퍼스경희대2차,8,110,3,17.31, , ,65-39,11230,12
 ,2017,신규,22.10~24.10,2022,회기동,"23,000",민족통일MJ캠퍼스경희대,8,0,9,20.01, , ,67-3,11230,8
사용,1989,갱신,22.08~24.03,2022,회기동,"35,700",신현대,8,0,13,72.27,"34,000", ,65,11230,6
사용,1989,갱신,22.09~24.09,2022,회기동,"20,000",신현대,8,80,13,84.96,"20,000",75,65,11230,13
사용,1989,갱신,22.08~24.08,2022,회기동,"30,450",신현대,8,0,20,72.27,"29,000", ,65,11230,4
 ,2013,신규,22.09~24.09,2022,회기동,"8,000",베라체캠퍼스,8,64,20,24.319, , ,346-18,11230,14
 ,2005,신규,22.10~24.10,2022,회기동,"29,000",동일스카이시티2차,8,0,25,54.36, , ,60-230,11230,2
 ,1989,신규,22.09~24.09,2022,회기동,"10,000",신현대,8,100,27,72.27, , ,65,11230,9
 ,2017,신규,22.09~23.08,2022,회기동,"2,000",민족통일MJ캠퍼스경희대,8,110,31,23.25, , ,67-3,11230,9
 ,1989,신규,22.09~24.09,2022,회기동,"50,000",신현대,8,0,31,84.96, , ,65,11230,11
 ,2001,신규,22.08~24.07,2022,휘경동,"1,800",주공1,8,80,1,114.96, , ,57,11230,18
 ,2013,신규,22.09~24.09,2022,휘경동,"45,000",브라운스톤휘경,8,0,2,59.96, , ,368,11230,7
 ,2021,신규,22.09~24.09,2022,휘경동,"50,000",휘경해모로프레스티지,8,50,3,59.82, , ,375,11230,9
 ,2019,신규,22.08~24.08,2022,휘경동,"5,000",휘경SK뷰,8,85,3,59.39, , ,372,11230,3
사용,2007,갱신,22.08~24.08,2022,휘경동,"38,850",동일스위트리버,8,0,5,59.732,"37,000", ,366,11230,6
사용,2000,갱신,22.08~24.08,2022,휘경동,"34,500",롯데,8,0,6,59.94,"33,000", ,78,11230,13
사용,2001,갱신,22.10~24.10,2022,휘경동,"38,850",주공1,8,0,6,84.84,"37,000", ,57,11230,12
 ,2021,신규,22.08~24.08,2022,휘경동,"4,080",휘경제이스카이시티(청년임대),8,49,9,14.02, , ,192-1,11230,11
 ,2000,갱신,22.08~24.08,2022,휘경동,"5,000",휘경베스트빌현대,8,80,9,59.92,"5,000",70,52,11230,15
 ,2019,신규,22.08~24.08,2022,휘경동,"5,000",휘경SK뷰,8,240,9,84.62, , ,372,11230,18
 ,2007,신규,22.08~24.04,2022,휘경동,"3,000",동일스위트리버,8,140,11,59.732, , ,366,11230,13
 ,1999,신규,22.10~24.10,2022,휘경동,"30,000",휘경미소지움,8,45,13,59.84, , ,106,11230,16
 ,2000,신규,22.10~24.10,2022,휘경동,"40,000",휘경베스트빌현대,8,0,13,59.92, , ,52,11230,11
 ,2001,신규,22.11~24.11,2022,휘경동,"55,000",주공1,8,0,13,84.29, , ,57,11230,20
 ,2021,신규,22.08~24.08,2022,휘경동,"7,408",휘경제이스카이시티(청년임대),8,69,17,32.15, , ,192-1,11230,8
사용,2001,갱신,22.10~24.10,2022,휘경동,"18,900",동성,8,0,17,53.33,"18,000", ,308-110,11230,5
사용,2001,갱신,22.09~24.09,2022,휘경동,"23,000",주공2,8,0,17,39.98,"22,000", ,57,11230,10
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,2
 ,2003,신규,22.09~24.09,2022,휘경동,"30,000",롯데낙천대,8,60,18,82.82, , ,109,11230,7
 ,2001,갱신,22.08~24.08,2022,휘경동,"54,000",주공1,8,0,18,114.62,"44,000", ,57,11230,12
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
사용,2002,갱신,22.08~24.08,2022,휘경동,"44,000",동양2차,8,0,18,84.614,"42,000", ,117,11230,11
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,4
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,7
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,4
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,3
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,8,13,18,14.97, , ,376,11230,1
 ,2019,신규,22.10~24.10,2022,휘경동,"40,000",휘경SK뷰,8,80,19,59.39, , ,372,11230,5
 ,2021, , ,2022,휘경동,534,서울휘경행복아파트,8,19,19,14.97, , ,376,11230,1
 ,2001,신규,22.10~24.09,2022,휘경동,"4,000",주공1,8,160,20,84.8, , ,57,11230,3
사용,2006,갱신,22.08~24.08,2022,휘경동,"27,000",효자워너빌,8,57,20,84.64,"27,000",50,264-2,11230,15
사용,2001,갱신,22.09~24.09,2022,휘경동,"23,000",주공2,8,0,20,39.98,"23,000", ,57,11230,2
사용,2001,갱신,22.09~24.09,2022,휘경동,"25,200",주공2,8,0,20,39.98,"24,000", ,57,11230,11
 ,2001,신규,22.10~24.10,2022,휘경동,"67,000",주공1,8,0,20,114.73, , ,57,11230,8
 ,2021,신규, ,2022,휘경동,"11,163",휘경해모로프레스티지,8,29,22,39.83, , ,375,11230,16
 ,2021,신규, ,2022,휘경동,"11,163",휘경해모로프레스티지,8,29,22,39.83, , ,375,11230,12
 ,2021,신규, ,2022,휘경동,"11,095",휘경해모로프레스티지,8,29,22,39.83, , ,375,11230,16
 ,1992, , ,2022,휘경동,"48,000",현대,8,0,22,84.94, , ,363,11230,11
 ,1992,신규,22.09~24.09,2022,휘경동,"48,000",현대,8,0,22,84.94, , ,363,11230,11
 ,2013,신규,22.09~24.09,2022,휘경동,"58,000",브라운스톤휘경,8,0,23,59.78, , ,368,11230,7
 ,2013,신규,22.09~24.09,2022,휘경동,"58,000",브라운스톤휘경,8,0,23,59.78, , ,368,11230,7
사용,2019,갱신,22.08~24.08,2022,휘경동,"71,400",휘경SK뷰,8,0,23,100.53,"68,000", ,372,11230,7
 ,2021, , ,2022,휘경동,"4,234",서울휘경행복아파트,8,9,23,14.97, , ,376,11230,3
 ,1985,신규,22.09~24.09,2022,휘경동,"10,000",서울가든,8,95,24,85.92, , ,49-5,11230,4
 ,2021,신규, ,2022,휘경동,"9,735",휘경해모로프레스티지,8,36,24,39.83, , ,375,11230,13
 ,2007,신규,22.10~24.10,2022,휘경동,"50,000",동일스위트리버,8,0,24,84.973, , ,366,11230,7
 ,2003,갱신,22.09~24.09,2022,휘경동,"35,700",롯데낙천대,8,40,25,84.69,"34,000", ,109,11230,19
사용,2001,갱신,22.09~24.09,2022,휘경동,"7,000",주공2,8,85,26,59.79,"7,000",80,57,11230,18
 ,2019,신규,22.08~24.08,2022,휘경동,"60,000",휘경SK뷰,8,0,26,59.39, , ,372,11230,20
 ,2007,갱신,22.09~24.09,2022,휘경동,"50,000",동일스위트리버,8,0,26,84.973,"46,000", ,366,11230,8
 ,2000,신규,22.10~25.10,2022,휘경동,"51,000",동양1차,8,0,27,84.94, , ,115,11230,16
 ,1999,신규,22.10~24.10,2022,휘경동,"7,000",휘경미소지움,8,80,28,59.84, , ,106,11230,1
 ,2001, , ,2022,휘경동,"23,000",주공2,8,0,29,39.98, , ,57,11230,1
 ,1999,갱신,22.08~24.08,2022,휘경동,"38,885",휘경미소지움,8,0,30,84.87,"37,000", ,106,11230,13
 ,2020,신규, ,2022,휘경동,"1,000",캠퍼스드림오피스텔,8,85,30,16.04, , ,336-32,11230,11
사용,2001,갱신,22.09~24.09,2022,휘경동,"23,100",주공2,8,0,31,39.98,"23,000", ,57,11230,2
 ,1999, , ,2022,휘경동,"43,000",휘경미소지움,8,0,31,59.84, , ,106,11230,7
 ,2021, , ,2022,휘경동,"4,734",서울휘경행복아파트,8,6,31,14.97, , ,376,11230,1
사용,2004,갱신,22.10~24.10,2022,이문동,"48,300",래미안이문2차,8,0,1,59.79,"46,000", ,311,11230,19
 ,2001, ,22.08~24.08,2022,이문동,"50,000",이문삼성래미안아파트,8,0,1,114.988, , ,425,11230,1
 ,2000,신규,22.10~24.10,2022,이문동,"47,000",쌍용,8,0,6,59.99, , ,64,11230,9
 ,2003,갱신,22.08~24.08,2022,이문동,"44,000",대림e-편한세상,8,0,7,79.35,"42,000", ,225,11230,19
 ,2001,갱신,22.08~24.08,2022,이문동,"53,000",대우,8,0,8,84.891,"42,000", ,45,11230,25
사용,2000,갱신,22.08~24.08,2022,이문동,"32,100",쌍용,8,0,9,59.99,"31,100", ,64,11230,11
 ,2020,신규,22.09~24.08,2022,이문동,"27,500",이문스카이뷰,8,0,9,25.99, , ,291-35,11230,14
사용,2003,갱신,22.09~24.09,2022,이문동,"45,150",대림e-편한세상,8,0,9,84.972,"43,000", ,225,11230,14
사용,2002,갱신,22.08~24.08,2022,이문동,"31,500",중앙하이츠빌,8,0,11,59.4,"30,000", ,84,11230,3
 ,2013,신규,22.09~23.09,2022,이문동,500,주성아우라,8,45,12,13.263, , ,254-40,11230,9
 ,2013, , ,2022,이문동,500,주성아우라,8,45,12,13.263, , ,254-40,11230,9
 ,2000,신규,22.10~24.10,2022,이문동,"51,000",현대,8,0,13,84.56, , ,54,11230,8
 ,2000, , ,2022,이문동,"51,000",현대,8,0,13,84.56, , ,54,11230,8
 ,2000,갱신,22.10~24.10,2022,이문동,"34,100",쌍용,8,0,13,59.99,"32,500", ,64,11230,19
 ,2001,신규,22.10~24.10,2022,이문동,"50,000",대우,8,0,15,84.891, , ,45,11230,13
 ,2000,갱신,22.08~24.08,2022,이문동,"45,000",쌍용,8,0,16,84.89,"40,000", ,64,11230,19
 ,2002, , ,2022,이문동,"1,313",중앙하이츠빌,8,17,16,30.36, , ,84,11230,10
 ,2002, , ,2022,이문동,"4,296",중앙하이츠빌,8,0,16,30.36, , ,84,11230,3
 ,2000,신규,22.10~24.10,2022,이문동,"55,000",쌍용,8,0,17,84.89, , ,64,11230,15
 ,2001,갱신,22.08~22.10,2022,이문동,"37,800",대우,8,0,18,84.891,"37,800", ,45,11230,13
 ,2003,갱신,22.09~24.09,2022,이문동,"16,000",대림e-편한세상,8,110,20,114.937,"16,000",100,225,11230,9
 ,2003,신규,22.11~24.11,2022,이문동,"50,000",대림e-편한세상,8,0,20,59.958, , ,225,11230,19
 ,2000,갱신,22.08~24.08,2022,이문동,"5,000",쌍용,8,84,20,59.99,"4,500",80,64,11230,9
 ,2000,신규,22.10~24.10,2022,이문동,"43,000",쌍용,8,0,20,59.99, , ,64,11230,4
사용,2000,갱신,22.09~24.09,2022,이문동,"31,500",쌍용,8,0,20,59.99,"30,000", ,64,11230,3
 ,2004,신규,22.10~24.10,2022,이문동,"30,000",래미안이문2차,8,70,20,59.79, , ,311,11230,1
 ,2020,신규,22.08~24.08,2022,이문동,"17,000",세진빌딩,8,0,20,11.48, , ,327-7,11230,11
 ,2012,신규,22.09~24.12,2022,이문동,"61,000",대성유니드아파트,8,0,22,84.97, , ,429,11230,7
사용,2004,갱신,22.10~24.10,2022,이문동,"61,950",래미안이문2차,8,0,22,84.61,"59,000", ,311,11230,16
 ,2022,신규,22.08~23.08,2022,이문동,"1,000",민족통일MJ캠퍼스외대3차,8,100,23,18.54, , ,327-1,11230,9
 ,2000,갱신,22.11~24.11,2022,이문동,"40,000",쌍용,8,0,24,59.99,"29,400", ,64,11230,1
 ,2000,신규,22.09~23.09,2022,이문동,"27,300",쌍용,8,0,26,59.99, , ,64,11230,19
 ,2003,신규,22.08~24.08,2022,이문동,"50,000",대림e-편한세상,8,0,27,59.958, , ,225,11230,2
사용,2003,갱신,22.09~24.09,2022,이문동,"47,250",대림e-편한세상,8,0,27,84.972,"45,000", ,225,11230,14
 ,2004, , ,2022,이문동,"57,000",래미안이문2차,8,0,29,84.61, , ,311,11230,6
 ,2004,갱신,22.10~24.10,2022,이문동,"57,000",래미안이문2차,8,0,29,84.61,"46,000", ,311,11230,6
사용,2003,갱신,22.08~24.08,2022,이문동,"45,150",대림e-편한세상,8,0,29,84.972,"43,000", ,225,11230,7
 ,2016,신규,22.09~23.08,2022,이문동,"1,000",민족통일MJ캠퍼스외대,8,95,29,21.65, , ,329-1,11230,5
 ,2001,갱신,22.09~24.09,2022,이문동,"56,000",이문삼성래미안아파트,8,0,30,114.988,"48,000", ,425,11230,3
 ,2003,신규,22.10~24.10,2022,이문동,"50,000",대림e-편한세상,8,0,30,59.958, , ,225,11230,21
 ,2000,신규,22.10~24.10,2022,이문동,"5,000",쌍용,8,100,31,59.99, , ,64,11230,17
 ,1997,신규,22.08~24.08,2022,이문동,"60,000",삼익,8,0,31,114.73, , ,73,11230,9
