갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2016,갱신,22.07~24.07,2022,금호동2가,"65,100",신금호파크자이,5,0,27,59.98,"62,000", ,1,11200,8
사용,2016,갱신,22.07~24.07,2022,금호동2가,"65,100",신금호파크자이,5,0,27,59.98,"62,000", ,1,11200,8
사용,2016,갱신,22.10~24.10,2022,금호동2가,"73,500",신금호파크자이,5,0,27,59.98,"70,000", ,1,11200,3
사용,2016,갱신,22.05~24.05,2022,금호동2가,"63,000",신금호파크자이,5,0,28,59.98,"60,000", ,1,11200,16
 ,2012,갱신,22.07~24.07,2022,금호동2가,"83,000",금호자이1차,5,0,28,84.97,"73,000", ,1215,11200,11
사용,2012,갱신,22.06~24.06,2022,금호동2가,"57,750",금호자이1차,5,0,28,59.98,"55,000", ,1215,11200,15
사용,2012,갱신,22.06~24.06,2022,금호동2가,"50,000",금호자이1차,5,49,28,84.97,"50,000",40,1215,11200,2
사용,2012,갱신,22.06~24.06,2022,금호동2가,"30,000",래미안하이리버,5,104,30,84.99,"30,000",95,1217,11200,12
 ,2016, ,22.07~24.07,2022,금호동2가,"95,000",신금호파크자이,5,0,30,84.98, , ,1,11200,18
사용,2016,갱신,22.07~24.07,2022,금호동2가,"66,000",신금호파크자이,5,0,30,59.98,"63,000", ,1,11200,17
 ,2012,신규,22.05~24.05,2022,금호동3가,"6,000",금호자이2차,5,250,2,59.9663, , ,700,11200,11
 ,2012,신규,22.05~24.05,2022,금호동3가,"6,000",금호자이2차,5,250,2,59.9663, , ,700,11200,11
사용,1994,갱신,22.07~24.07,2022,금호동3가,"39,900",두산,5,0,3,59.97,"38,000", ,1331,11200,10
 ,2005,신규,22.06~24.06,2022,금호동3가,"80,000",금호1차푸르지오,5,0,6,84.92, , ,917,11200,5
 ,1994,신규,22.06~24.06,2022,금호동3가,"55,000",두산,5,0,6,59.97, , ,1331,11200,15
 ,1994,신규,22.06~24.06,2022,금호동3가,"55,000",두산,5,0,6,79.08, , ,1331,11200,12
 ,1994,신규,22.06~24.06,2022,금호동3가,"55,000",두산,5,0,7,79.08, , ,1331,11200,8
사용,1994,갱신,22.08~24.08,2022,금호동3가,"47,000",두산,5,0,7,84.99,"45,000", ,1331,11200,4
 ,2012,갱신,22.05~24.05,2022,금호동3가,"65,000",금호자이2차,5,0,7,59.9912,"35,000", ,700,11200,8
 ,1994,신규,22.06~24.06,2022,금호동3가,"55,000",두산,5,0,7,79.08, , ,1331,11200,8
 ,1994, , ,2022,금호동3가,"42,000",두산,5,0,10,59.97, , ,1331,11200,11
 ,2005, ,22.05~24.05,2022,금호동3가,"5,000",금호한신,5,110,10,59.99, , ,1662,11200,13
 ,1994,갱신,22.05~24.05,2022,금호동3가,"62,000",두산,5,0,11,116.81,"62,000", ,1331,11200,12
 ,1994,신규,22.07~24.07,2022,금호동3가,"55,000",두산,5,40,11,84.99, , ,1331,11200,7
 ,2005,신규,22.06~24.06,2022,금호동3가,"60,000",금호1차푸르지오,5,65,11,84.92, , ,917,11200,6
 ,1994,신규,22.07~24.07,2022,금호동3가,"54,000",두산,5,0,12,59.97, , ,1331,11200,12
 ,2005,신규,22.06~24.06,2022,금호동3가,"40,000",금호1차푸르지오,5,85,14,59.97, , ,917,11200,4
 ,1994,신규,22.06~24.06,2022,금호동3가,"65,000",두산,5,0,14,79.08, , ,1331,11200,11
 ,1994,신규,22.06~24.06,2022,금호동3가,"40,000",두산,5,65,17,59.97, , ,1331,11200,5
 ,1994, , ,2022,금호동3가,"40,000",두산,5,65,17,59.97, , ,1331,11200,5
사용,2012,갱신,22.07~24.07,2022,금호동3가,"65,000",금호자이2차,5,9,17,84.7313,"65,000", ,700,11200,16
 ,2005,신규,22.06~24.06,2022,금호동3가,"40,000",금호한신,5,130,18,84.96, , ,1662,11200,4
 ,1994,갱신, ,2022,금호동3가,"55,000",두산,5,0,18,59.97,"55,000", ,1331,11200,2
사용,1994,갱신,22.05~24.05,2022,금호동3가,"5,000",두산,5,106,19,59.97,"5,000",100,1331,11200,10
 ,2005,신규,22.05~24.05,2022,금호동3가,"70,000",금호한신,5,0,20,84.49, , ,1662,11200,5
 ,2012,신규,22.07~24.07,2022,금호동3가,"80,000",금호자이2차,5,0,22,84.9796, , ,700,11200,15
사용,2005,갱신,22.07~24.07,2022,금호동3가,"10,000",금호한신,5,120,24,59.99,"10,000",115,1662,11200,13
 ,1994,신규,22.07~24.07,2022,금호동3가,"30,000",두산,5,105,24,79.08, , ,1331,11200,6
사용,1994,갱신,22.06~24.06,2022,금호동3가,"52,500",두산,5,0,27,79.08,"50,000", ,1331,11200,14
사용,1994,갱신,22.06~24.06,2022,금호동3가,"50,000",두산,5,0,28,84.99,"50,000", ,1331,11200,14
 ,2005,신규,22.07~24.07,2022,금호동3가,"32,000",금호한신,5,90,29,59.99, , ,1662,11200,7
사용,1994,갱신,22.06~23.08,2022,금호동3가,"50,000",두산,5,0,31,84.99,"50,000", ,1331,11200,13
사용,2007,갱신,22.05~24.05,2022,금호동4가,"87,150",서울숲푸르지오,5,0,2,114.8,"83,000", ,340,11200,13
 ,2018,신규,22.07~24.07,2022,금호동4가,"155,000",힐스테이트서울숲리버,5,0,3,114.86, , ,1553,11200,8
 ,2018,신규,22.06~24.06,2022,금호동4가,"40,000",힐스테이트서울숲리버,5,160,3,59.98, , ,1553,11200,13
 ,2018,갱신,22.05~24.05,2022,금호동4가,"90,000",힐스테이트서울숲리버,5,0,3,84.88,"72,000", ,1553,11200,5
 ,2012,갱신,22.07~24.06,2022,금호동4가,"58,000",서울숲푸르지오2차,5,40,7,59.907,"50,000",50,235,11200,8
 ,2012,갱신,22.07~24.06,2022,금호동4가,"58,000",서울숲푸르지오2차,5,40,7,59.907,"50,000",50,235,11200,8
 ,2007,신규,22.08~24.08,2022,금호동4가,"56,000",서울숲푸르지오,5,0,7,59.99, , ,340,11200,12
 ,1975,갱신,22.06~24.06,2022,금호동4가,"20,000",삼산금호,5,0,8,49.45,"19,000", ,180,11200,4
 ,2018,갱신,22.06~24.06,2022,금호동4가,"43,000",힐스테이트서울숲리버,5,240,9,84.88,"15,000",195,1553,11200,13
사용,2007,갱신,22.06~24.06,2022,금호동4가,"10,000",서울숲푸르지오,5,158,9,59.39,"10,000",150,340,11200,1
 ,2001,신규,22.07~24.07,2022,금호동4가,"64,000",대우,5,0,9,59.97, , ,800,11200,20
 ,2001,신규,22.07~24.07,2022,금호동4가,"64,000",대우,5,0,9,59.97, , ,800,11200,20
 ,2001,신규,22.05~24.05,2022,금호동4가,"5,000",대우,5,230,9,59.97, , ,800,11200,21
 ,2001,신규,22.06~24.06,2022,금호동4가,"67,000",대우,5,0,10,59.97, , ,800,11200,14
 ,2001,갱신,22.07~24.07,2022,금호동4가,"55,000",대우,5,0,12,59.97,"45,000", ,800,11200,12
 ,2001, ,22.06~24.06,2022,금호동4가,"63,000",대우,5,0,13,59.97, , ,800,11200,10
사용,2007,갱신,22.05~24.05,2022,금호동4가,"56,700",서울숲푸르지오,5,0,13,59.99,"54,000", ,340,11200,7
 ,2001,갱신, ,2022,금호동4가,"40,000",대우,5,41,13,84.71,"40,000",25,800,11200,18
 ,2018, , ,2022,금호동4가,"67,200",힐스테이트서울숲리버,5,0,13,84.88, , ,1553,11200,8
 ,2003,갱신, ,2022,금호동4가,"3,500",롯데,5,179,13,84.99,"3,500",170,1250,11200,15
사용,2010,갱신,22.05~24.05,2022,금호동4가,"63,000",브라운스톤2차,5,0,14,84.99,"60,000", ,1550,11200,6
사용,2001,갱신,22.05~24.05,2022,금호동4가,"5,000",대우,5,173,14,84.71,"5,000",170,800,11200,3
사용,2018,갱신,22.06~24.06,2022,금호동4가,"69,000",힐스테이트서울숲리버,5,0,14,64.95,"69,000", ,1553,11200,9
사용,2001,갱신,22.05~24.05,2022,금호동4가,"10,000",대우,5,158,14,84.71,"10,000",150,800,11200,14
 ,2012,신규,22.05~24.05,2022,금호동4가,"10,000",서울숲푸르지오2차,5,350,14,84.925, , ,235,11200,6
 ,2018,신규,22.06~24.06,2022,금호동4가,"10,000",힐스테이트서울숲리버,5,360,14,84.83, , ,1553,11200,11
 ,2007,신규,22.08~24.08,2022,금호동4가,"52,500",서울숲푸르지오,5,0,14,59.39, , ,340,11200,3
 ,2007,갱신,22.07~24.07,2022,금호동4가,"70,000",서울숲푸르지오,5,0,14,59.99,"62,000", ,340,11200,14
사용,2007,갱신,22.09~24.09,2022,금호동4가,"61,400",브라운스톤금호,5,0,15,84.838,"58,500", ,1507,11200,14
사용,2018,갱신,22.06~24.07,2022,금호동4가,"152,250",힐스테이트서울숲리버,5,0,16,141.86,"145,000", ,1553,11200,11
 ,2018,신규,22.05~24.05,2022,금호동4가,"20,000",힐스테이트서울숲리버,5,300,16,84.88, , ,1553,11200,14
 ,2001,신규, ,2022,금호동4가,"5,000",대우,5,140,17,84.71, , ,800,11200,17
사용,2007,갱신,22.10~24.10,2022,금호동4가,"82,950",서울숲푸르지오,5,0,18,84.87,"79,000", ,340,11200,3
 ,2007,신규,22.07~24.07,2022,금호동4가,"20,000",서울숲푸르지오,5,310,19,84.87, , ,340,11200,5
 ,2001,신규,22.06~24.06,2022,금호동4가,"75,000",대우,5,0,19,84.71, , ,800,11200,19
사용,2012,갱신,22.06~24.06,2022,금호동4가,"5,000",서울숲푸르지오2차,5,230,20,59.907,"5,000",220,235,11200,15
사용,2012,갱신,22.09~24.09,2022,금호동4가,"66,150",서울숲푸르지오2차,5,0,20,59.862,"63,000", ,235,11200,14
 ,2018,신규,22.07~24.07,2022,금호동4가,"113,000",힐스테이트서울숲리버,5,0,21,84.92, , ,1553,11200,2
사용,1975,갱신,22.06~24.06,2022,금호동4가,"21,000",삼산금호,5,0,21,49.45,"20,000", ,180,11200,5
 ,2001,갱신,22.06~23.03,2022,금호동4가,"48,300",대우,5,20,21,59.97,"46,000", ,800,11200,2
 ,2010,신규,22.08~24.08,2022,금호동4가,"30,000",브라운스톤2차,5,200,21,84.98, , ,1550,11200,12
 ,2018,신규, ,2022,금호동4가,"12,198",힐스테이트서울숲리버(임대),5,62,23,38.2, , ,1553,11200,3
 ,2018,신규, ,2022,금호동4가,"15,248",힐스테이트서울숲리버(임대),5,56,23,38.2, , ,1553,11200,3
 ,2001,신규,22.07~24.07,2022,금호동4가,"65,000",대우,5,0,24,59.97, , ,800,11200,23
 ,2001,신규,22.07~24.07,2022,금호동4가,"80,000",대우,5,0,24,84.71, , ,800,11200,24
 ,2007,신규,22.07~24.07,2022,금호동4가,"104,500",서울숲푸르지오,5,0,24,84.55, , ,340,11200,6
사용,2001,갱신,22.05~24.05,2022,금호동4가,"58,800",대우,5,0,25,84.96,"56,000", ,800,11200,17
 ,2007,신규,22.05~24.05,2022,금호동4가,"95,000",브라운스톤금호,5,0,25,84.838, , ,1507,11200,8
 ,2001,신규,22.05~22.10,2022,금호동4가,"130,000",대우,5,0,25,114.71, , ,800,11200,24
 ,2018,갱신,22.05~24.05,2022,금호동4가,"59,000",힐스테이트서울숲리버,5,70,26,84.88,"59,000", ,1553,11200,3
사용,2007,갱신,22.06~24.06,2022,금호동4가,"65,100",브라운스톤금호,5,0,27,84.838,"62,000", ,1507,11200,13
사용,2018,갱신,22.06~24.06,2022,금호동4가,"70,000",힐스테이트서울숲리버,5,0,27,59.98,"67,000", ,1553,11200,5
 ,2003, , ,2022,금호동4가,"57,750",롯데,5,0,28,84.99, , ,1250,11200,8
사용,2003,갱신,22.06~24.06,2022,금호동4가,"57,750",롯데,5,0,28,84.99,"55,000", ,1250,11200,8
 ,2018,갱신,22.08~24.08,2022,금호동4가,"136,000",힐스테이트서울숲리버,5,0,28,114.86,"119,000", ,1553,11200,4
 ,2018,신규,22.06~24.06,2022,금호동4가,"83,000",힐스테이트서울숲리버,5,0,28,64.95, , ,1553,11200,6
사용,2007,갱신,22.06~24.06,2022,금호동4가,"5,250",서울숲푸르지오,5,198,30,59.99,"5,000",189,340,11200,12
 ,2007,신규,22.05~23.05,2022,금호동4가,"180,000",서울숲푸르지오,5,0,30,114.8, , ,340,11200,5
 ,2016,신규,22.06~24.06,2022,옥수동,"30,000",옥수파크힐스101동~116동,5,360,1,84.64, , ,528,11200,8
사용,2012,갱신,22.06~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,5,263,2,84.73,"10,000",250,561,11200,10
 ,2016,갱신,22.08~24.08,2022,옥수동,"93,000",옥수파크힐스101동~116동,5,0,2,84.3,"85,000", ,528,11200,6
 ,2016, , ,2022,옥수동,"5,000",옥수파크힐스101동~116동,5,231,2,59.78, , ,528,11200,10
 ,1998,신규,22.07~24.07,2022,옥수동,"10,000",극동옥정,5,220,3,84.93, , ,557,11200,12
 ,2016,갱신,22.08~24.08,2022,옥수동,"23,800",옥수파크힐스117동~125동,5,165,3,59.91,"20,000",165,528-1,11200,7
 ,2016, ,22.05~24.05,2022,옥수동,"5,000",옥수파크힐스117동~125동,5,274,4,84.3, , ,528-1,11200,17
 ,2012,갱신,22.05~24.05,2022,옥수동,"75,000",래미안 옥수 리버젠,5,0,4,84.81,"51,000", ,561,11200,20
 ,1999,갱신,22.05~24.05,2022,옥수동,"60,000",삼성,5,0,4,59.7,"44,000", ,250,11200,8
 ,1990,신규,22.06~24.06,2022,옥수동,"70,000",현대,5,0,5,71.05, , ,4,11200,2
사용,2012,갱신,22.05~24.05,2022,옥수동,"84,000",래미안 옥수 리버젠,5,0,6,84.73,"80,000", ,561,11200,15
사용,2012,갱신,22.05~24.05,2022,옥수동,"15,000",래미안 옥수 리버젠,5,159,6,59.25,"20,000",130,561,11200,2
 ,1982, ,22.06~24.06,2022,옥수동,"65,000",한남하이츠,5,0,6,149.39, , ,220-1,11200,9
 ,1998,신규,22.06~24.06,2022,옥수동,"70,000",옥수하이츠,5,100,6,84.86, , ,100,11200,5
 ,1982, , ,2022,옥수동,"65,000",한남하이츠,5,0,6,149.39, , ,220-1,11200,9
 ,1999,신규,22.07~24.07,2022,옥수동,"49,350",삼성,5,0,7,59.7, , ,250,11200,9
 ,1999, , ,2022,옥수동,"49,350",삼성,5,0,7,59.7, , ,250,11200,9
 ,1999,신규,22.05~24.05,2022,옥수동,"5,000",삼성,5,190,7,59.7, , ,250,11200,6
 ,1999,갱신,22.05~24.05,2022,옥수동,"28,000",삼성,5,65,7,59.7,"33,000", ,250,11200,16
 ,2012, ,22.12~23.06,2022,옥수동,"10,000",래미안 옥수 리버젠,5,220,7,59.98, , ,561,11200,10
 ,1986,갱신,22.05~24.08,2022,옥수동,"55,000",극동,5,0,9,84.74,"45,000", ,428,11200,8
사용,1999,갱신,22.05~24.05,2022,옥수동,"30,000",삼성,5,105,9,84.822,"30,000",100,250,11200,14
사용,1999,갱신,22.07~24.07,2022,옥수동,"48,510",삼성,5,0,9,59.7,"46,200", ,250,11200,19
 ,1999,신규,22.06~24.06,2022,옥수동,"5,000",삼성,5,200,10,59.7, , ,250,11200,4
 ,1986,신규,22.08~24.08,2022,옥수동,"65,000",극동,5,0,10,148.23, , ,428,11200,15
사용,1990,갱신,22.09~24.09,2022,옥수동,"42,000",현대,5,63,13,84.9,"40,000",60,4,11200,2
 ,2012,신규,22.08~24.08,2022,옥수동,"83,000",래미안 옥수 리버젠,5,0,13,59.25, , ,561,11200,1
 ,1999, , ,2022,옥수동,"55,000",삼성,5,90,14,84.822, , ,250,11200,8
사용,2016,갱신,22.07~24.07,2022,옥수동,"73,500",옥수파크힐스117동~125동,5,0,14,59.78,"70,000", ,528-1,11200,13
사용,2016,갱신,22.05~24.05,2022,옥수동,"50,000",옥수파크힐스101동~116동,5,60,14,59.88,"50,000",50,528,11200,11
 ,2016,신규,22.07~24.07,2022,옥수동,"87,000",옥수파크힐스101동~116동,5,0,14,59.78, , ,528,11200,17
 ,1998, , ,2022,옥수동,"63,000",옥수하이츠,5,0,14,84.86, , ,100,11200,7
 ,1999,신규,22.07~24.07,2022,옥수동,"80,000",삼성,5,15,14,84.822, , ,250,11200,7
 ,1990,갱신,22.06~24.06,2022,옥수동,"40,000",현대,5,0,16,71.05,"37,500", ,4,11200,12
 ,2013, , ,2022,옥수동,"3,374",래미안옥수리버젠(임대),5,21,16,39.98, , ,562,11200,4
 ,2016,신규,22.06~24.06,2022,옥수동,"55,000",옥수파크힐스101동~116동,5,160,16,59.91, , ,528,11200,10
사용,1998,갱신,22.05~23.06,2022,옥수동,"31,500",극동옥정,5,0,16,56.04,"30,000", ,557,11200,2
 ,1986,신규,22.06~24.06,2022,옥수동,"3,000",극동,5,150,17,57.78, , ,428,11200,7
 ,2012,신규,22.05~24.05,2022,옥수동,"5,000",래미안 옥수 리버젠,5,300,17,59.25, , ,561,11200,5
 ,1999,신규,22.08~24.08,2022,옥수동,"70,000",삼성,5,0,18,59.7, , ,250,11200,17
 ,1999,신규,22.08~24.08,2022,옥수동,"70,000",삼성,5,0,18,59.7, , ,250,11200,17
 ,1999,신규,22.07~24.07,2022,옥수동,"54,000",삼성,5,40,18,59.7, , ,250,11200,13
 ,1999, , ,2022,옥수동,"1,733","옥수삼성(임대,111동)",5,11,18,32.76, , ,250-5,11200,15
 ,2016,갱신,22.05~24.05,2022,옥수동,"66,300",옥수파크힐스101동~116동,5,100,18,84.51,"30,000",185,528,11200,13
 ,1986,갱신,22.07~24.07,2022,옥수동,"45,000",극동,5,0,18,68.58,"30,000", ,428,11200,10
 ,1990,신규,22.06~24.06,2022,옥수동,"40,000",현대,5,0,18,63.13, , ,4,11200,5
 ,2016,신규,22.06~24.06,2022,옥수동,"118,000",옥수파크힐스101동~116동,5,0,18,84.64, , ,528,11200,12
 ,1986,신규,22.06~24.06,2022,옥수동,"20,000",극동,5,220,19,142.26, , ,428,11200,4
 ,2016,신규,22.05~24.05,2022,옥수동,"30,000",옥수파크힐스101동~116동,5,400,19,84.3, , ,528,11200,8
사용,2012,갱신,22.06~23.06,2022,옥수동,"10,000",래미안 옥수 리버젠,5,188,19,59.25,"10,000",178,561,11200,15
 ,2011,신규,22.08~24.08,2022,옥수동,"40,000",옥수어울림,5,475,20,128.107, , ,560,11200,18
 ,1990,갱신,22.06~24.06,2022,옥수동,"60,000",현대,5,0,20,71.05,"47,000", ,4,11200,11
 ,2016,신규,22.06~24.06,2022,옥수동,"20,000",옥수파크힐스101동~116동,5,275,20,59.88, , ,528,11200,3
 ,1990, , ,2022,옥수동,"60,000",현대,5,0,20,71.05, , ,4,11200,11
 ,1986,신규,22.06~24.06,2022,옥수동,"50,000",극동,5,60,21,84.74, , ,428,11200,3
사용,1986,갱신,22.06~24.06,2022,옥수동,"33,000",극동,5,5,21,57.78,"33,000", ,428,11200,11
사용,1990,갱신,22.07~24.07,2022,옥수동,"47,250",현대,5,0,21,71.05,"45,000", ,4,11200,14
 ,2011,신규,22.06~24.06,2022,옥수동,"5,000",옥수어울림,5,330,21,84.699, , ,560,11200,12
 ,1986,신규,22.05~23.12,2022,옥수동,"110,000",극동,5,0,23,148.23, , ,428,11200,13
 ,1982,신규,22.06~24.06,2022,옥수동,"48,000",한남하이츠,5,0,23,101.09, , ,220-1,11200,11
 ,2012,갱신,22.08~24.08,2022,옥수동,"30,500",래미안 옥수 리버젠,5,273,24,84.73,"30,000",280,561,11200,1
 ,1986,신규,22.06~24.06,2022,옥수동,"2,000",극동,5,165,24,57.78, , ,428,11200,14
사용,2002,갱신,22.06~24.07,2022,옥수동,"54,600",옥수이테크빌,5,0,24,84.37,"52,000", ,558,11200,12
 ,2012,신규,22.05~24.05,2022,옥수동,"10,000",래미안 옥수 리버젠,5,280,24,59.25, , ,561,11200,2
 ,2012,신규,22.06~24.06,2022,옥수동,"10,000",래미안 옥수 리버젠,5,300,25,59.25, , ,561,11200,5
 ,1982, , ,2022,옥수동,"45,000",한남하이츠,5,0,25,89.22, , ,220-1,11200,1
 ,2016,신규,22.08~24.07,2022,옥수동,"5,000",옥수파크힐스101동~116동,5,450,25,84.3, , ,528,11200,4
사용,1997,갱신,22.05~24.05,2022,옥수동,"65,000",극동그린,5,0,26,114.32,"62,000", ,436,11200,6
 ,2016, , ,2022,옥수동,"5,000",옥수파크힐스117동~125동,5,210,27,59.77, , ,528-1,11200,11
 ,2016,신규,22.06~24.06,2022,옥수동,"50,000",옥수파크힐스117동~125동,5,150,27,59.78, , ,528-1,11200,2
 ,1986,신규,22.07~24.07,2022,옥수동,"50,000",극동,5,0,27,68.58, , ,428,11200,9
 ,2016,신규,22.06~24.06,2022,옥수동,"10,000",옥수파크힐스101동~116동,5,310,27,59.88, , ,528,11200,8
사용,2012,갱신,22.06~24.06,2022,옥수동,"120,750",래미안 옥수 리버젠,5,0,28,113.52,"115,000", ,561,11200,6
 ,2012,신규,22.07~24.07,2022,옥수동,"80,000",래미안 옥수 리버젠,5,100,28,84.81, , ,561,11200,14
 ,2012, , ,2022,옥수동,"65,000",래미안 옥수 리버젠,5,70,28,59.98, , ,561,11200,7
 ,2012, , ,2022,옥수동,"80,000",래미안 옥수 리버젠,5,100,28,84.81, , ,561,11200,14
사용,1998,갱신,22.06~24.06,2022,옥수동,"63,000",옥수하이츠,5,0,28,84.86,"60,000", ,100,11200,4
사용,2016,갱신,22.06~23.12,2022,옥수동,"87,150",옥수파크힐스101동~116동,5,0,28,84.51,"83,000", ,528,11200,10
사용,2016,갱신,22.07~24.07,2022,옥수동,"73,500",옥수파크힐스101동~116동,5,0,28,59.88,"70,000", ,528,11200,5
 ,2012,신규,22.06~24.06,2022,옥수동,"65,000",래미안 옥수 리버젠,5,70,28,59.98, , ,561,11200,7
사용,2016,갱신,22.07~24.07,2022,옥수동,"87,100",옥수파크힐스101동~116동,5,0,28,84.51,"83,000", ,528,11200,1
 ,2016,신규,22.06~24.06,2022,옥수동,"50,000",옥수파크힐스101동~116동,5,280,28,84.92, , ,528,11200,13
 ,1999,신규,22.08~24.08,2022,옥수동,"85,000",삼성,5,0,29,84.822, , ,250,11200,17
 ,1990, , ,2022,옥수동,"48,000",현대,5,0,29,75.37, , ,4,11200,4
 ,1990, , ,2022,옥수동,"48,000",현대,5,0,29,75.37, , ,4,11200,4
 ,1982,신규,22.07~24.07,2022,옥수동,"5,000",한남하이츠,5,150,30,101.12, , ,220-1,11200,13
 ,2012,갱신,22.07~24.07,2022,옥수동,"125,000",래미안 옥수 리버젠,5,0,30,113.52,"115,000", ,561,11200,7
사용,1999,갱신,22.07~24.07,2022,옥수동,"62,000",삼성,5,10,31,84.822,"62,000", ,250,11200,2
 ,2017,신규,22.06~24.06,2022,성수동1가,"60,000",트리마제,5,0,1,25.3284, , ,718,11200,12
 ,2001, , ,2022,성수동1가,"5,000",강변동양,5,126,1,59.9, , ,479-1,11200,18
 ,1983,신규,22.07~24.07,2022,성수동1가,"7,000",동아,5,120,2,53.14, , ,656-320,11200,3
 ,2002,갱신, ,2022,성수동1가,"85,000",강변건영아파트,5,0,2,73.912,"60,000", ,710,11200,10
 ,1994,신규,22.07~24.07,2022,성수동1가,"5,000",한진타운,5,240,2,84.21, , ,704,11200,5
 ,2001, ,22.05~24.05,2022,성수동1가,"33,000",강변동양,5,21,2,59.9, , ,479-1,11200,6
 ,1994, , ,2022,성수동1가,"5,000",한진타운,5,240,2,84.21, , ,704,11200,5
 ,2000,갱신,22.06~24.06,2022,성수동1가,"33,000",서울숲대림,5,80,4,84.015,"30,000",55,656-234,11200,12
 ,2003, , ,2022,성수동1가,"68,000",금호,5,0,5,59.92, , ,714,11200,3
 ,1983,신규,22.05~24.05,2022,성수동1가,"3,000",동아,5,49,5,53.14, , ,656-320,11200,8
 ,1997,신규,22.07~24.06,2022,성수동1가,"75,000",우방,5,0,5,84.96, , ,705,11200,4
 ,1999,신규,22.06~24.06,2022,성수동1가,"6,000",서울숲한양현대,5,200,5,59.89, , ,707,11200,11
 ,2003,신규,22.06~24.06,2022,성수동1가,"68,000",금호,5,0,5,59.92, , ,714,11200,3
사용,1997,갱신,22.05~24.05,2022,성수동1가,"57,750",쌍용,5,0,6,84.78,"55,000", ,706,11200,9
 ,2011,신규,22.06~24.06,2022,성수동1가,"250,000",갤러리아포레,5,950,6,195.2, , ,685-696,11200,12
사용,2003,갱신,22.05~24.05,2022,성수동1가,"73,500",중앙하이츠빌,5,0,6,84.9673,"70,000", ,715,11200,10
 ,2000,신규,22.06~24.06,2022,성수동1가,"70,000",서울숲대림,5,0,6,59.885, , ,656-234,11200,6
 ,2000,신규,22.06~24.06,2022,성수동1가,"70,000",서울숲대림,5,0,6,59.885, , ,656-234,11200,6
 ,1999,신규,22.07~24.07,2022,성수동1가,"7,000",동아그린,5,160,6,58.32, , ,708,11200,6
 ,1997,신규,22.06~24.06,2022,성수동1가,"30,000",쌍용,5,160,7,84.78, , ,706,11200,12
 ,1997, , ,2022,성수동1가,"30,000",쌍용,5,160,7,84.78, , ,706,11200,12
 ,2017, , ,2022,성수동1가,"15,000",트리마제,5,173,9,25.3284, , ,718,11200,10
 ,2017,신규,22.06~24.06,2022,성수동1가,"20,000",트리마제,5,"1,000",10,84.8213, , ,718,11200,34
 ,1994,갱신,22.05~24.05,2022,성수동1가,"62,000",현대그린,5,0,10,81.48,"60,000", ,33-2,11200,13
 ,2017,신규,22.06~24.06,2022,성수동1가,"110,000",트리마제,5,0,11,35.4442, , ,718,11200,3
 ,1999,신규,22.06~24.06,2022,성수동1가,"85,000",대우2,5,0,12,84.97, , ,709,11200,5
 ,1994, , ,2022,성수동1가,"50,790",한진타운,5,0,12,59.4, , ,704,11200,7
 ,1997,갱신, ,2022,성수동1가,"44,000",쌍용,5,0,13,59.76,"42,000", ,706,11200,12
 ,2017,신규,22.06~24.06,2022,성수동1가,"15,000",트리마제,5,200,13,25.3284, , ,718,11200,14
 ,1994,신규,22.08~24.08,2022,성수동1가,"30,000",현대그린,5,75,14,56.97, , ,33-2,11200,12
 ,1997, , ,2022,성수동1가,"59,000",우방,5,0,14,60, , ,705,11200,6
 ,1997, , ,2022,성수동1가,"59,000",우방,5,0,14,60, , ,705,11200,6
 ,2000,갱신,22.05~24.05,2022,성수동1가,"47,200",서울숲대림,5,0,14,59.885,"45,000", ,656-234,11200,2
 ,1997,신규,22.06~24.06,2022,성수동1가,"59,000",우방,5,0,14,60, , ,705,11200,6
 ,2001,갱신,22.05~24.05,2022,성수동1가,"47,000",강변동양,5,50,14,84.56,"47,000", ,479-1,11200,12
 ,1997,갱신,22.07~24.07,2022,성수동1가,"53,000",쌍용,5,30,14,84.78,"48,000", ,706,11200,22
 ,1997,신규,22.06~24.06,2022,성수동1가,"59,000",우방,5,0,14,60, , ,705,11200,6
사용,1999,갱신,22.05~24.05,2022,성수동1가,"49,350",동아그린,5,0,14,58.32,"47,000", ,708,11200,5
사용,1997,갱신,22.06~24.10,2022,성수동1가,"58,800",쌍용,5,0,14,84.78,"56,000", ,706,11200,20
 ,1994, , ,2022,성수동1가,"60,000",현대그린,5,9,16,81.48, , ,33-2,11200,15
사용,2017,갱신,22.06~24.06,2022,성수동1가,"2,000",트리마제,5,280,17,35.4442,"2,000",280,718,11200,8
 ,1983,갱신,22.06~24.06,2022,성수동1가,"23,000",동아,5,10,17,53.14,"23,000", ,656-320,11200,9
 ,2017,신규,22.05~24.05,2022,성수동1가,"500,000",트리마제,5,0,19,152.1556, , ,718,11200,25
 ,2017,신규,22.08~24.08,2022,성수동1가,"110,000",트리마제,5,0,19,35.4442, , ,718,11200,16
 ,2017,신규,22.07~24.07,2022,성수동1가,"10,000",트리마제,5,400,20,35.4442, , ,718,11200,13
 ,2017, , ,2022,성수동1가,"10,000",트리마제,5,311,20,49.6683, , ,718,11200,15
