갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1980,신규,22.05~24.05,2022,대치동,"75,000",은마,3,0,26,76.79, , ,316,11680,9
 ,1980,신규,22.04~24.04,2022,대치동,"63,000",은마,3,0,26,76.79, , ,316,11680,4
 ,1979,신규,22.05~24.05,2022,대치동,"50,000",은마,3,0,26,76.79, , ,316,11680,3
 ,2002, , ,2022,대치동,"155,000",롯데캐슬,3,0,26,107.91, , ,893,11680,1
 ,2004, , ,2022,대치동,"55,100",대치동우정에쉐르1,3,0,26,58.86, , ,891-28,11680,2
 ,2004,갱신,22.04~24.04,2022,대치동,"52,500",대치동우정에쉐르1,3,0,26,59.75,"50,000", ,891-28,11680,6
사용,2008,갱신,22.04~24.04,2022,대치동,"80,000",대치아이파크,3,147,26,84.93,"80,000",130,888,11680,2
사용,2004,갱신,22.04~24.04,2022,대치동,"52,500",대치동우정에쉐르1,3,0,26,59.75,"50,000", ,891-28,11680,6
사용,1985,갱신,22.06~24.05,2022,대치동,"70,000",선경2차(8동-12동),3,270,28,160.76,"70,000",250,506,11680,8
 ,1983,신규,22.07~24.07,2022,대치동,"80,000",개포우성1,3,140,28,84.81, , ,503,11680,2
 ,1980,신규,22.05~24.05,2022,대치동,"30,000",은마,3,180,28,84.43, , ,316,11680,4
 ,1979,신규,22.05~24.05,2022,대치동,"20,000",은마,3,220,28,84.43, , ,316,11680,7
 ,1983,신규,22.04~24.04,2022,대치동,"75,000",쌍용대치2,3,0,28,84.49, , ,65,11680,2
 ,1983, , ,2022,대치동,"75,000",쌍용대치2,3,0,28,84.49, , ,65,11680,2
 ,1983,신규,22.06~24.06,2022,대치동,"105,000",선경1차(1동-7동),3,0,28,117.7, , ,506,11680,3
 ,2015, , ,2022,대치동,"185,000",래미안대치팰리스,3,0,28,84.99, , ,1027,11680,3
 ,2015,갱신,22.04~24.03,2022,대치동,"155,000",래미안대치팰리스,3,0,28,84.98,"130,000", ,1027,11680,16
 ,2015,신규,22.05~24.05,2022,대치동,"185,000",래미안대치팰리스,3,0,28,84.99, , ,1027,11680,3
사용,1979,갱신,22.06~24.06,2022,대치동,"52,500",은마,3,0,29,76.79,"50,000", ,316,11680,1
 ,1984,갱신,22.04~24.04,2022,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",3,0,29,84.69,"66,000", ,63,11680,5
 ,2015,갱신,22.03~22.12,2022,대치동,"10,000",래미안대치팰리스,3,550,29,84.97,"10,000",450,1027,11680,16
사용,1979,갱신,22.06~24.06,2022,대치동,"57,750",은마,3,0,29,76.79,"55,000", ,316,11680,9
사용,2004,갱신,22.05~23.05,2022,대치동,"32,950",테헤란로대우아이빌(891-6),3,0,29,33.11,"31,390", ,891-6,11680,16
사용,1989,갱신,22.03~24.03,2022,대치동,"152,250",래미안대치하이스턴,3,0,29,110.39,"145,000", ,985,11680,16
사용,1979,갱신,22.06~24.06,2022,대치동,"57,750",은마,3,0,29,76.79,"55,000", ,316,11680,9
 ,1983,갱신,22.04~24.04,2022,대치동,"43,000","쌍용대치아파트1동,2동,3동,5동,6동",3,88,29,83.56,"43,000",80,66,11680,8
사용,1980,갱신,22.05~24.05,2022,대치동,"25,000",은마,3,149,29,84.43,"25,000",140,316,11680,5
 ,1980,신규,22.05~24.05,2022,대치동,"20,000",은마,3,150,30,76.79, , ,316,11680,11
 ,1985,갱신,22.05~24.05,2022,대치동,"150,000",선경2차(8동-12동),3,0,30,127.75,"130,000", ,506,11680,4
 ,2003,신규,22.04~24.04,2022,대치동,"25,000",아름빌(889-74),3,0,30,30.46, , ,889-74,11680,7
 ,1979,신규,22.05~24.05,2022,대치동,"54,000",은마,3,0,31,76.79, , ,316,11680,14
 ,1999,갱신,22.05~24.01,2022,대치동,"52,500",대치현대,3,0,31,59.82,"50,000", ,974,11680,1
 ,2004,신규,22.05~23.05,2022,대치동,"10,000",테헤란로대우아이빌(891-6),3,70,31,35.51, , ,891-6,11680,11
사용,1983,갱신,22.04~24.04,2022,대치동,"55,000",쌍용대치2,3,117,31,120.76,"55,000",105,65,11680,5
 ,2015,갱신,22.04~24.03,2022,대치동,"228,000",래미안대치팰리스,3,0,31,94.51,"129,000", ,1027,11680,2
 ,1979,신규,22.05~24.05,2022,대치동,"80,000",은마,3,0,31,76.79, , ,316,11680,14
 ,2015, ,22.06~24.06,2022,대치동,"225,000",래미안대치팰리스,3,0,31,94.49, , ,1027,11680,13
 ,2015,갱신,22.04~24.03,2022,대치동,"148,000",래미안대치팰리스,3,0,31,94.51,"129,000", ,1027,11680,2
 ,2015, ,22.06~24.06,2022,대치동,"225,000",래미안대치팰리스,3,0,31,94.49, , ,1027,11680,13
 ,1980,신규,22.06~24.06,2022,대치동,"50,000",은마,3,60,31,76.79, , ,316,11680,4
 ,2015, , ,2022,대치동,"225,000",래미안대치팰리스,3,0,31,94.49, , ,1027,11680,13
 ,1998,갱신,22.05~23.01,2022,신사동,"3,000",로데오현대,3,168,2,55.08,"3,000",160,658,11680,9
 ,1996,신규,22.04~24.04,2022,신사동,"10,000",신성아파트101동,3,300,3,84.9, , ,622,11680,8
 ,2008,신규,22.03~24.03,2022,신사동,"100,000",래미안신사,3,0,3,84.89, , ,506-9,11680,6
 ,2001,갱신,22.03~24.03,2022,신사동,"86,000",압구정대원칸타빌아파트,3,0,4,97.08,"66,000", ,659,11680,8
 ,2001, , ,2022,신사동,"86,000",압구정대원칸타빌아파트,3,0,4,97.08, , ,659,11680,8
 ,2001, ,22.06~24.06,2022,신사동,"40,000",압구정대원칸타빌아파트,3,300,8,97.08, , ,659,11680,13
 ,2001,신규,22.06~24.06,2022,신사동,"40,000",압구정대원칸타빌아파트,3,300,8,97.08, , ,659,11680,13
 ,2001,신규,22.04~24.04,2022,신사동,"10,000",압구정대원칸타빌아파트,3,310,15,84.85, , ,659,11680,1
 ,1996, , ,2022,신사동,"20,000",신성아파트101동,3,185,15,59.67, , ,622,11680,1
 ,1996,신규,22.04~24.02,2022,신사동,"20,000",신성아파트101동,3,185,15,59.67, , ,622,11680,1
 ,2004,신규,22.03~24.03,2022,신사동,"3,000",금광아크존(635-14),3,220,16,58.35, , ,635-14,11680,5
 ,1998,신규,22.04~24.04,2022,신사동,"60,000",로데오현대,3,150,17,90.94, , ,658,11680,8
 ,1974,신규,22.03~24.03,2022,신사동,"5,000",강남상가,3,75,17,65.72, , ,510-11,11680,3
사용,2004,갱신,22.05~24.05,2022,신사동,"105,000",압구정케이씨씨(622-1),3,0,18,107.75,"100,000", ,622-1,11680,14
 ,2002,신규,22.05~24.05,2022,신사동,"20,000",대성아파트,3,135,21,65.52, , ,540-2,11680,2
 ,2003, , ,2022,신사동,"43,000",한양아파트,3,0,23,74.01, , ,556-29,11680,4
 ,1974,신규, ,2022,신사동,"35,000",강남상가,3,0,24,66.81, , ,510-11,11680,3
 ,1998, , ,2022,신사동,"5,000",로데오현대,3,232,25,90.94, , ,658,11680,7
사용,1998,갱신,22.04~24.04,2022,신사동,"5,000",로데오현대,3,232,25,90.94,"5,000",220,658,11680,7
 ,1998,신규,22.04~26.04,2022,신사동,"10,000",로데오현대,3,340,25,90.94, , ,658,11680,2
 ,1996,신규,22.04~25.02,2022,신사동,"10,000",신성아파트101동,3,330,26,84.9, , ,622,11680,7
 ,2004,신규,22.05~24.05,2022,신사동,"170,000",압구정하이츠파크,3,0,28,184.02, , ,632,11680,13
사용,1998,갱신,22.04~24.04,2022,신사동,"50,000",로데오현대,3,49,28,90.94,"50,000",40,658,11680,17
 ,1998, , ,2022,신사동,"50,000",로데오현대,3,49,28,90.94, , ,658,11680,17
 ,2004,신규,22.03~22.06,2022,신사동,"250,000",압구정하이츠파크,3,0,31,213.05, , ,632,11680,19
 ,2005,신규,22.03~23.03,2022,논현동,"15,000",논현동한화꿈에그린,3,220,1,67.671, , ,205-2,11680,8
 ,2013,신규,22.04~24.04,2022,논현동,"20,500",한양수자인어반게이트,3,0,1,16.2, , ,221-7,11680,4
 ,2020,신규,22.03~23.03,2022,논현동,"1,000",KIRINHILLS,3,89,2,16.72, , ,130-9,11680,4
사용,2003,갱신,22.03~24.03,2022,논현동,"89,250",동부센트레빌,3,0,2,114.498,"85,000", ,275,11680,7
 ,1997,갱신,22.05~24.05,2022,논현동,"42,000",신동아(22),3,63,2,84.52,"40,000",60,22,11680,1
 ,1997, , ,2022,논현동,"42,000",신동아(22),3,63,2,84.52, , ,22,11680,1
사용,2003,갱신,22.03~24.03,2022,논현동,"73,500",동부센트레빌,3,0,2,84.9875,"70,000", ,275,11680,17
 ,1996,신규,22.04~24.04,2022,논현동,"62,000",쌍용,3,0,3,59.91, , ,103,11680,4
 ,2020,신규,22.03~23.03,2022,논현동,"1,000",KIRINHILLS,3,89,3,16.72, , ,130-9,11680,5
 ,1997,신규,22.03~24.03,2022,논현동,"10,000",신동아(22),3,230,3,84.52, , ,22,11680,7
 ,2020,신규,22.03~23.03,2022,논현동,"1,000",KIRINHILLS,3,89,4,16.72, , ,130-9,11680,6
 ,2014, , ,2022,논현동,"103,950",아크로힐스논현,3,0,4,84.208, , ,276-1,11680,21
 ,2003,신규,22.03~24.03,2022,논현동,"108,000",동부센트레빌,3,0,4,84.9875, , ,275,11680,11
 ,2004,신규,22.04~24.04,2022,논현동,"15,000",두산위브2단지,3,310,4,84.721, , ,258,11680,1
사용,2005,갱신,22.06~24.06,2022,논현동,"68,250",e-편한세상,3,0,4,84.9876,"65,000", ,195-1,11680,4
 ,2020,신규,22.03~23.03,2022,논현동,"1,000",KIRINHILLS,3,89,4,16.72, , ,130-9,11680,5
사용,2014,갱신,22.03~24.03,2022,논현동,"103,950",아크로힐스논현,3,0,4,84.208,"99,000", ,276-1,11680,21
사용,1997,갱신,22.05~24.05,2022,논현동,"30,800",신동아(22),3,0,5,35.73,"29,400", ,22,11680,1
 ,1997, , ,2022,논현동,"5,000",신동아(22),3,289,5,114.34, , ,22,11680,9
 ,1997,갱신,22.04~23.04,2022,논현동,"5,000",신동아(22),3,289,5,114.34,"5,000",275,22,11680,9
 ,1986, , ,2022,논현동,"57,000",동현아파트1~6,3,50,5,84.92, , ,105,11680,4
 ,1986,갱신, ,2022,논현동,"57,000",동현아파트1~6,3,50,5,84.92,"52,000", ,105,11680,4
 ,2013,신규,22.04~22.07,2022,논현동,120,한양수자인어반게이트,3,90,7,16.2, , ,221-7,11680,2
 ,2020,신규,22.03~23.03,2022,논현동,"1,000",KIRINHILLS,3,98,7,18.04, , ,130-9,11680,3
사용,1997,갱신,22.03~24.03,2022,논현동,"66,000",신동아(22),3,0,8,84.52,"63,000", ,22,11680,6
사용,2009,갱신,22.05~24.05,2022,논현동,"68,000",논현웰스톤,3,0,8,80.77,"65,000", ,108,11680,7
사용,2013,갱신,22.04~23.04,2022,논현동,"21,500",한양수자인어반게이트,3,0,8,16.2,"21,000", ,221-7,11680,4
 ,2013,신규,22.04~24.04,2022,논현동,"19,500",한양수자인어반게이트,3,0,8,16.2, , ,221-7,11680,8
 ,2013,신규,22.03~23.03,2022,논현동,"1,000",한양수자인어반게이트,3,75,8,16.2, , ,221-7,11680,6
 ,1997,신규, ,2022,논현동,"80,000",신동아(22),3,0,9,84.52, , ,22,11680,4
 ,1997,신규,22.04~24.04,2022,논현동,"5,000",신동아(22),3,265,9,84.52, , ,22,11680,11
 ,1986,신규,22.04~25.04,2022,논현동,"40,000",동현아파트1~6,3,0,10,84.92, , ,105,11680,3
 ,2014,신규,22.03~24.03,2022,논현동,"10,000",아크로힐스논현,3,570,11,84.074, , ,276-1,11680,22
 ,2020,신규,22.04~23.04,2022,논현동,"1,000",KIRINHILLS,3,92,11,16.72, , ,130-9,11680,8
 ,1986, , ,2022,논현동,"53,000",동현아파트1~6,3,60,11,84.92, , ,105,11680,7
 ,2004,신규,22.04~23.04,2022,논현동,"1,000",마일스디오빌,3,130,11,36.29, , ,58-2,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,14,17.37, , ,202-7,11680,7
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,14,17.37, , ,202-7,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,14,17.37, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,14,17.37, , ,202-7,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,14,14.29, , ,202-7,11680,14
사용,2004,갱신,22.03~23.03,2022,논현동,"34,650",마일스디오빌,3,0,14,36.29,"33,000", ,58-2,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"6,194",리스트강남,3,42,14,14.24, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,14,14.31, , ,202-7,11680,8
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,14,17.37, , ,202-7,11680,6
 ,2022,신규,22.05~24.04,2022,논현동,"6,612",리스트강남,3,45,14,14.29, , ,202-7,11680,6
 ,2021,신규,22.04~24.04,2022,논현동,"83,000",펜트힐루논현,3,0,15,43.392, , ,211-21,11680,7
 ,2004,신규,22.05~24.05,2022,논현동,"95,000",두산위브1단지,3,0,15,84.873, , ,252-1,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,15,14.24, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"6,194",리스트강남,3,42,15,14.19, , ,202-7,11680,7
 ,2022,신규,22.05~24.04,2022,논현동,"6,612",리스트강남,3,45,15,14.35, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,15,14.29, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,15,17.37, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,15,14.67, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,15,14.24, , ,202-7,11680,9
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,15,17.37, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,15,17.42, , ,202-7,11680,14
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,15,14.67, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,16,17.36, , ,202-7,11680,9
 ,2022,신규,22.05~24.05,2022,논현동,"7,182",리스트강남,3,49,16,17.42, , ,202-7,11680,12
 ,2020,신규,22.04~23.04,2022,논현동,"1,000",KIRINHILLS,3,92,16,16.72, , ,130-9,11680,9
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,16,14.29, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,17,14.65, , ,202-7,11680,6
 ,2022, , ,2022,논현동,"5,542",리스트강남,3,38,17,14.66, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,17,17.41, , ,202-7,11680,11
 ,2013,신규,22.04~24.04,2022,논현동,"20,000",한양수자인어반게이트,3,0,17,16.2, , ,221-7,11680,2
 ,2018,신규,22.03~23.03,2022,논현동,"3,000",더원센트럴,3,137,17,27.14, , ,118-8,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,17,14.65, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,17,14.66, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,17,14.29, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,17,17.36, , ,202-7,11680,8
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,17,14.36, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,18,14.29, , ,202-7,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.64, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.67, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.24, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,18,17.37, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,18,17.37, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"4,959",리스트강남,3,53,18,14.29, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"5,242",리스트강남,3,38,18,14.66, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,18,14.35, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.67, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,18,14.29, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,18,17.42, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.64, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,18,14.29, , ,202-7,11680,3
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,18,17.41, , ,202-7,11680,13
 ,2022,신규,22.05~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.65, , ,202-7,11680,14
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,18,14.65, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,18,14.35, , ,202-7,11680,14
 ,1997,신규,22.04~24.04,2022,논현동,"80,000",신동아(22),3,0,19,84.52, , ,22,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,11
 ,1986,신규,22.05~24.05,2022,논현동,"83,000",동현아파트1~6,3,0,19,84.92, , ,105,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.36, , ,202-7,11680,8
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,19,45.45, , ,202-7,11680,15
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,15
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,19,14.29, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,19,14.29, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,19,14.64, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,19,14.65, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,19,14.65, , ,202-7,11680,8
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,8
 ,2022,신규,22.04~24.04,2022,논현동,"4,849",리스트강남,3,41,19,14.24, , ,202-7,11680,8
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,19,17.37, , ,202-7,11680,8
 ,1997,신규,22.04~24.04,2022,논현동,"80,000",신동아(22),3,0,19,84.52, , ,22,11680,6
 ,2022, , ,2022,논현동,"4,624",리스트강남,3,30,20,48.97, , ,202-7,11680,11
 ,2022, , ,2022,논현동,"4,624",리스트강남,3,30,20,48.97, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,20,14.35, , ,202-7,11680,10
 ,1986,신규,22.03~24.03,2022,논현동,"10,000",동현아파트1~6,3,260,21,84.92, , ,105,11680,14
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,21,14.65, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,21,17.37, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,21,14.66, , ,202-7,11680,13
사용,1997,갱신,22.05~24.05,2022,논현동,"50,000",신동아(22),3,143,21,114.34,"50,000",130,22,11680,6
 ,1996,신규,22.05~24.05,2022,논현동,"30,000",경남논현,3,220,21,84.89, , ,274,11680,5
사용,1997,갱신,22.03~24.03,2022,논현동,"65,500",신동아(22),3,0,21,84.52,"62,500", ,22,11680,7
사용,2014,갱신,22.04~24.04,2022,논현동,"31,500",아크로힐스논현,3,368,22,113.087,"30,000",350,276-1,11680,17
 ,1996, , ,2022,논현동,"25,000",거평프리젠,3,0,22,39.035, , ,196,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"4,046",리스트강남,3,32,22,48.97, , ,202-7,11680,13
 ,2022,신규,22.05~24.04,2022,논현동,"6,612",리스트강남,3,45,22,14.29, , ,202-7,11680,4
 ,2022, , ,2022,논현동,"6,612",리스트강남,3,45,22,14.29, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,22,14.65, , ,202-7,11680,7
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,22,17.37, , ,202-7,11680,8
 ,2022,신규,22.04~24.02,2022,논현동,"7,182",리스트강남,3,49,22,17.36, , ,202-7,11680,6
사용,2004,갱신,22.04~24.04,2022,논현동,"78,750",두산위브2단지,3,0,22,83.464,"75,000", ,258,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,22,17.42, , ,202-7,11680,10
 ,2004,신규,22.04~23.04,2022,논현동,"5,000",프라임,3,350,22,97.8, , ,80-13,11680,2
사용,2002,갱신,22.04~24.04,2022,논현동,"60,900",논현한가람빌라트,3,0,23,84.95,"58,000", ,105-3,11680,8
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,23,17.37, , ,202-7,11680,6
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,23,14.29, , ,202-7,11680,9
 ,2022, , ,2022,논현동,"7,182",리스트강남,3,49,24,17.4, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"6,284",리스트강남,3,53,24,17.42, , ,202-7,11680,14
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,24,17.37, , ,202-7,11680,8
 ,2022,신규,22.05~24.04,2022,논현동,"7,182",리스트강남,3,49,24,17.4, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,24,17.37, , ,202-7,11680,14
 ,1997,신규,22.05~24.05,2022,논현동,"36,750",신동아(22),3,0,24,35.73, , ,22,11680,9
 ,2004,신규,22.03~23.03,2022,논현동,"1,000",마일스디오빌,3,130,24,36.29, , ,58-2,11680,10
 ,2022, , ,2022,논현동,"4,624",리스트강남,3,30,25,48.97, , ,202-7,11680,13
 ,2004,신규,22.03~23.03,2022,논현동,"1,000",마일스디오빌,3,130,25,36.29, , ,58-2,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,25,14.35, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"3,468",리스트강남,3,35,25,48.97, , ,202-7,11680,12
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,25,14.31, , ,202-7,11680,7
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,26,14.66, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,26,17.37, , ,202-7,11680,5
사용,2003,갱신,22.05~24.05,2022,논현동,"80,000",동부센트레빌,3,10,26,84.9875,"80,000", ,275,11680,3
 ,2021,신규,22.04~24.04,2022,논현동,"95,000",펜트힐루논현,3,0,26,43.392, , ,211-21,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,27,14.29, , ,202-7,11680,15
 ,2022,신규,22.04~24.04,2022,논현동,"6,194",리스트강남,3,42,27,14.24, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"5,542",리스트강남,3,38,27,14.67, , ,202-7,11680,14
 ,2022,신규,22.05~24.04,2022,논현동,"6,612",리스트강남,3,45,27,14.29, , ,202-7,11680,5
 ,2022,신규,22.04~24.04,2022,논현동,"4,959",리스트강남,3,53,27,14.29, , ,202-7,11680,9
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,28,17.41, , ,202-7,11680,12
 ,2004,신규,22.04~24.04,2022,논현동,"100,000",논현동프라임,3,0,28,139.35, , ,192-3,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,28,17.37, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"6,612",리스트강남,3,45,28,14.29, , ,202-7,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,28,17.42, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,28,17.42, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,29,17.41, , ,202-7,11680,14
사용,2006,갱신,22.03~24.03,2022,논현동,"77,000",논현프라임아파트,3,0,29,122.44,"75,000", ,196-4,11680,4
사용,2006,갱신,22.05~24.05,2022,논현동,"78,700",한화꿈에그린2차,3,0,29,104.084,"75,000", ,194-23,11680,7
사용,2006,갱신,22.03~24.03,2022,논현동,"77,000",논현프라임아파트,3,0,29,122.44,"75,000", ,196-4,11680,4
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,29,17.42, , ,202-7,11680,11
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,29,17.42, , ,202-7,11680,13
 ,2022,신규,22.04~24.04,2022,논현동,"6,194",리스트강남,3,42,29,14.26, , ,202-7,11680,10
 ,2022,신규,22.04~24.04,2022,논현동,"7,182",리스트강남,3,49,29,17.37, , ,202-7,11680,9
 ,2014,신규,22.04~24.04,2022,논현동,"10,000",아크로힐스논현,3,570,30,84.074, , ,276-1,11680,20
사용,1996,갱신,22.04~24.04,2022,논현동,"25,200",거평프리젠,3,0,30,31.585,"24,000", ,196,11680,2
 ,1996,신규,22.04~23.04,2022,논현동,"3,000",거평프리젠,3,120,30,39.035, , ,196,11680,3
 ,1985,갱신,22.05~23.05,2022,논현동,"65,000",동현아파트1~6,3,90,30,119.67,"65,000", ,105,11680,12
 ,2003,갱신,22.03~24.03,2022,논현동,"115,000",힐스빌7,3,0,30,154.06,"92,000", ,46-2,11680,4
 ,2004,신규,22.04~24.04,2022,논현동,"130,000",두산위브2단지,3,0,30,106.829, , ,258,11680,13
 ,2004,신규,22.04~24.04,2022,논현동,"2,000",마일스디오빌,3,125,30,36.29, , ,58-2,11680,5
 ,2004, , ,2022,논현동,"35,000",마일스디오빌,3,0,30,36.29, , ,58-2,11680,6
