갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.10~23.10,2021,성산동,"3,000",성산시영(대우),10,85,15,50.03, , ,446,11440,14
 ,1986,신규,21.11~23.11,2021,성산동,"26,000",성산시영(대우),10,0,15,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),10,0,16,50.54, , ,446,11440,11
 ,1986, , ,2021,성산동,"7,350",성산시영(유원),10,63,16,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"19,000",성산시영(선경),10,0,16,50.54, , ,446,11440,12
 ,1986,신규,21.11~23.11,2021,성산동,"32,000",성산시영(선경),10,0,16,50.54, , ,446,11440,11
 ,1986, ,21.10~23.10,2021,성산동,"29,400",성산시영(유원),10,0,17,59.43, , ,446,11440,14
 ,2015,갱신,21.11~23.11,2021,성산동,"18,700",노블에비뉴,10,40,18,31.728,"17,000",40,668,11440,6
사용,1986,갱신, ,2021,성산동,"21,000",성산시영(대우),10,0,18,50.03,"20,000", ,446,11440,7
 ,1999,갱신,21.10~23.10,2021,성산동,"10,000",성산동성,10,74,19,60,"10,000",70,597,11440,9
 ,1986,신규,22.02~24.02,2021,성산동,"30,000",성산시영(대우),10,0,19,50.03, , ,446,11440,5
사용,1986,갱신,21.10~23.10,2021,성산동,"29,400",성산시영(유원),10,0,19,59.43,"28,000", ,446,11440,12
 ,1986,신규,21.11~23.11,2021,성산동,"25,000",성산시영(선경),10,0,19,50.54, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(선경),10,0,20,50.54, , ,446,11440,5
 ,2016, , ,2021,성산동,"18,000",블룸에비뉴,10,29,20,30.256, , ,669,11440,6
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(선경),10,0,20,50.54, , ,446,11440,5
 ,1986, , ,2021,성산동,"27,300",성산시영(선경),10,0,20,50.54, , ,446,11440,14
 ,1986,갱신,21.11~22.11,2021,성산동,"27,300",성산시영(선경),10,0,20,50.54,"26,000", ,446,11440,14
 ,1986,신규,21.11~23.11,2021,성산동,"20,000",성산시영(선경),10,30,20,50.54, , ,446,11440,4
 ,2016,신규,22.01~24.01,2021,성산동,"18,000",블룸에비뉴,10,29,20,30.256, , ,669,11440,6
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),10,0,21,50.54, , ,446,11440,9
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(대우),10,0,21,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),10,0,21,50.03, , ,446,11440,7
 ,1986,신규,21.11~23.11,2021,성산동,"32,000",성산시영(선경),10,0,21,50.54, , ,446,11440,9
 ,2009, ,21.10~23.10,2021,성산동,"12,922",월드컵아이파크(667),10,0,22,59.73, , ,667,11440,1
사용,1986,갱신,21.10~23.10,2021,성산동,"6,000",성산시영(선경),10,53,22,50.54,"6,000",50,446,11440,8
 ,1986, ,21.11~23.11,2021,성산동,"25,200",성산시영(선경),10,0,22,50.54, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"25,200",성산시영(선경),10,0,22,50.54, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"2,000",성산시영(대우),10,95,22,50.03, , ,446,11440,3
 ,1986,신규,21.11~23.10,2021,성산동,"20,000",성산시영(유원),10,40,23,59.43, , ,446,11440,13
 ,1986,신규,21.11~23.11,2021,성산동,"5,000",성산시영(선경),10,70,23,50.54, , ,446,11440,11
사용,2004,갱신,21.12~23.12,2021,성산동,"49,350",성산월드타운대림,10,0,23,84.689,"47,000", ,601,11440,16
 ,1986, , ,2021,성산동,"2,000",성산시영(대우),10,70,23,50.03, , ,446,11440,11
 ,1986,신규,21.10~23.10,2021,성산동,"10,000",성산시영(대우),10,60,23,50.03, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"26,700",성산시영(선경),10,0,23,50.54, , ,446,11440,8
 ,1986,신규,21.12~23.12,2021,성산동,"27,000",성산시영(선경),10,0,23,50.54, , ,446,11440,10
사용,1986,갱신,21.11~23.11,2021,성산동,"26,200",성산시영(선경),10,0,23,50.54,"25,000", ,446,11440,14
사용,1986,갱신,21.10~23.10,2021,성산동,"25,725",성산시영(대우),10,0,23,50.03,"24,500", ,446,11440,10
 ,2015, ,21.12~23.12,2021,성산동,"16,000",노블에비뉴,10,37,24,30.011, , ,668,11440,6
사용,2004,갱신,21.11~23.11,2021,성산동,"47,250",성산월드타운대림,10,0,25,84.689,"45,000", ,601,11440,5
 ,1986,신규,21.11~23.11,2021,성산동,"2,000",성산시영(선경),10,90,25,50.54, , ,446,11440,8
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(유원),10,130,25,59.43, , ,446,11440,11
 ,1986,신규,21.11~23.11,2021,성산동,"29,400",성산시영(유원),10,0,25,59.43, , ,446,11440,12
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),10,0,26,50.03, , ,446,11440,10
사용,1986,갱신,21.11~23.11,2021,성산동,"29,400",성산시영(유원),10,0,26,59.43,"28,000", ,446,11440,8
 ,1986,신규,21.11~23.11,2021,성산동,"3,000",성산시영(선경),10,85,27,50.54, , ,446,11440,14
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(유원),10,0,27,59.43, , ,446,11440,9
사용,1986,갱신,21.10~23.10,2021,성산동,"10,000",성산시영(대우),10,43,27,50.03,"10,000",40,446,11440,2
 ,1986,신규,22.01~24.01,2021,성산동,"27,000",성산시영(유원),10,35,28,59.43, , ,446,11440,2
 ,2007,신규,21.10~23.10,2021,성산동,"42,000",삼익플라주서교2차,10,80,29,83, , ,634-5,11440,3
사용,1986,갱신,21.11~23.11,2021,성산동,"26,775",성산시영(유원),10,0,29,59.43,"25,500", ,446,11440,1
 ,2004,신규,21.10~23.10,2021,성산동,"23,000",성산월드타운대림,10,0,29,59.888, , ,601,11440,10
 ,1986,신규,21.10~23.10,2021,성산동,"30,000",성산시영(대우),10,0,29,50.03, , ,446,11440,9
 ,1986,신규,22.02~24.02,2021,성산동,"30,450",성산시영(유원),10,0,30,59.43, , ,446,11440,9
 ,1986, , ,2021,성산동,"24,100",성산시영(유원),10,0,30,59.43, , ,446,11440,6
사용,2004,갱신,21.12~23.12,2021,성산동,"48,300",성산월드타운대림,10,0,30,84.549,"46,000", ,601,11440,1
 ,1986,신규,21.11~23.11,2021,성산동,"19,000",성산시영(대우),10,30,30,50.03, , ,446,11440,4
 ,1986,신규,21.11~23.11,2021,성산동,"28,000",성산시영(선경),10,0,30,50.54, , ,446,11440,13
 ,1986,갱신,22.01~26.01,2021,성산동,"29,500",성산시영(대우),10,0,30,50.03,"24,500", ,446,11440,8
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),10,0,30,50.03, , ,446,11440,7
 ,2004, ,21.11~23.11,2021,중동,"34,650",동원월드타운,10,0,4,59.915, , ,395,11440,3
 ,2002, , ,2021,중동,"60,000",건영월드컵,10,0,4,125.19, , ,393,11440,3
 ,2006,신규,21.11~23.11,2021,중동,"75,000",울트라월드컵(참누리),10,0,8,84.9572, , ,398,11440,12
 ,2002,신규,21.12~23.12,2021,중동,"55,000",강림월드타운,10,0,9,68.15, , ,36-29,11440,3
 ,2002, ,21.12~23.12,2021,중동,"55,000",강림월드타운,10,0,9,68.15, , ,36-29,11440,3
 ,2000,신규,21.12~23.12,2021,중동,"65,000",현대,10,0,9,84.94, , ,40-12,11440,16
사용,1994,갱신,21.10~23.10,2021,중동,"36,750",DMC마포청구아파트,10,0,11,84.6,"35,000", ,390,11440,15
사용,2004,갱신,21.11~23.11,2021,중동,"38,325",동원월드타운,10,0,17,84.869,"36,500", ,395,11440,3
사용,2004,갱신,21.11~23.11,2021,중동,"35,000",동원월드타운,10,20,18,118.085,"33,000",27,395,11440,11
 ,2000, ,21.11~23.11,2021,중동,"40,950",현대,10,0,18,84.94, , ,40-12,11440,6
사용,2000,갱신,21.11~23.11,2021,중동,"40,950",현대,10,0,18,84.94,"39,000", ,40-12,11440,6
 ,1994,신규,21.12~23.12,2021,중동,"68,000",DMC마포청구아파트,10,0,20,84.9, , ,390,11440,21
 ,2006, , ,2021,중동,"52,500",울트라월드컵(참누리),10,0,20,84.9572, , ,398,11440,16
 ,2002, , ,2021,중동,"13,700",건영월드컵,10,100,22,78.39, , ,393,11440,10
 ,2001,신규,21.10~23.10,2021,중동,"52,000",마포중동현대,10,0,29,59.88, , ,392,11440,9
사용,1994,갱신,22.01~24.01,2021,중동,"47,200",DMC마포청구아파트,10,0,30,84.9,"45,000", ,390,11440,10
사용,2002,갱신,21.11~23.11,2021,중동,"39,900",건영월드컵,10,0,30,78.39,"38,000", ,393,11440,4
 ,2003,신규,21.11~23.11,2021,상암동,"71,000",상암월드컵파크3단지,10,0,1,84.94, , ,1643,11440,11
사용,2010,갱신,21.10~23.10,2021,상암동,"50,400",상암월드컵파크10단지,10,0,2,84.89,"48,000", ,1736,11440,4
 ,2006,갱신, ,2021,상암동,"58,000",상암월드컵파크4단지,10,0,2,84.66,"38,000", ,1655,11440,23
 ,2009,신규,21.10~23.10,2021,상암동,"52,000",DMC상암센트럴파크2단지,10,0,2,51.98, , ,1618,11440,3
 ,2010, ,21.10~22.09,2021,상암동,"13,774",상암월드컵파크10단지,10,0,5,59.37, , ,1736,11440,8
사용,2009,갱신,21.12~23.12,2021,상암동,"41,475",DMC상암센트럴파크2단지,10,0,5,51.98,"39,500", ,1618,11440,10
사용,2003,갱신,21.11~23.11,2021,상암동,"45,150",상암월드컵파크2단지,10,0,7,59.92,"43,000", ,1637,11440,8
사용,2003,갱신,21.11~23.11,2021,상암동,"38,850",상암월드컵파크2단지,10,0,8,49.9,"37,000", ,1637,11440,12
 ,2003,신규,21.12~23.12,2021,상암동,"60,000",상암월드컵파크2단지,10,0,8,59.92, , ,1637,11440,7
 ,2009,신규,21.12~23.12,2021,상암동,"53,000",DMC상암센트럴파크2단지,10,0,9,51.96, , ,1618,11440,10
사용,2010,갱신,21.10~23.10,2021,상암동,"50,000",상암월드컵파크10단지,10,0,9,84.66,"50,000", ,1736,11440,9
사용,2006,갱신,21.10~23.10,2021,상암동,"71,300",상암월드컵파크4단지,10,0,9,104.78,"68,000", ,1655,11440,20
사용,2003,갱신,21.12~23.12,2021,상암동,"38,850",상암월드컵파크2단지,10,0,9,49.8,"37,000", ,1637,11440,12
 ,2005,신규,21.10~23.10,2021,상암동,"20,000",상암월드컵파크7단지,10,190,11,84.45, , ,1660,11440,11
사용,2005,갱신,21.11~23.11,2021,상암동,"63,000",상암월드컵파크7단지,10,0,11,104.68,"60,000", ,1660,11440,13
 ,2012,갱신,21.10~23.10,2021,상암동,"34,000",예인하우스,10,0,12,81.2,"32,000", ,34-51,11440,4
 ,2003,신규,21.12~23.12,2021,상암동,"52,500",상암월드컵파크3단지,10,0,12,84.94, , ,1643,11440,7
 ,2003, ,21.10~23.10,2021,상암동,"1,980",상암월드컵파크1단지,10,27,13,49.65, , ,1634,11440,12
 ,2010,신규, ,2021,상암동,"50,720",상암월드컵파크10단지,10,0,14,114.26, , ,1736,11440,5
 ,2003, , ,2021,상암동,"4,224",상암월드컵파크1단지,10,10,15,39.66, , ,1634,11440,19
 ,2003,신규,21.12~23.12,2021,상암동,"10,000",상암월드컵파크2단지,10,140,15,59.92, , ,1637,11440,9
 ,2005,신규,21.10~23.12,2021,상암동,"85,000",상암월드컵파크7단지,10,0,15,84.9, , ,1660,11440,2
사용,2003,갱신,21.12~23.12,2021,상암동,"8,000",상암월드컵파크2단지,10,106,16,59.92,"8,000",100,1637,11440,2
 ,2009,신규,21.12~23.12,2021,상암동,"42,000",DMC상암센트럴파크2단지,10,0,17,51.98, , ,1618,11440,7
 ,2006,신규,21.10~22.10,2021,상암동,0,DMCVILLE,10,320,18,84.57, , ,1584,11440,6
사용,2005,갱신,22.01~24.01,2021,상암동,"55,600",상암월드컵파크7단지,10,0,18,84.9,"53,000", ,1660,11440,7
 ,2003, , ,2021,상암동,"1,965",상암월드컵파크1단지,10,27,18,49.3, , ,1634,11440,6
 ,2003, , ,2021,상암동,"1,990",상암월드컵파크1단지,10,27,18,49.93, , ,1634,11440,17
 ,2005,갱신, ,2021,상암동,"56,000",상암월드컵파크7단지,10,0,18,84.9,"53,000", ,1660,11440,14
 ,2005,신규,21.10~23.10,2021,상암동,"30,000",상암월드컵파크5단지,10,230,18,104.69, , ,1658,11440,14
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,15
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.94, , ,1674,11440,10
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,10,33,19,49.62, , ,1674,11440,9
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,10,23,19,39.95, , ,1674,11440,5
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,8
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,5
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,19,49.62, , ,1674,11440,4
 ,2008, , ,2021,상암동,"4,657",상암월드컵파크8단지,10,12,19,39.95, , ,1674,11440,7
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,19,49.62, , ,1674,11440,7
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,19,49.62, , ,1674,11440,15
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,19,49.62, , ,1674,11440,8
 ,2008,신규, ,2021,상암동,"6,480",상암월드컵파크8단지,10,14,19,49.94, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,4
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,10,33,19,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"1,055",상암월드컵파크8단지,10,27,19,39.95, , ,1674,11440,8
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,10,33,19,49.94, , ,1674,11440,10
 ,2008, , ,2021,상암동,"5,973",상암월드컵파크8단지,10,5,19,39.97, , ,1674,11440,6
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,10,23,19,39.97, , ,1674,11440,6
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,10,23,19,39.95, , ,1674,11440,5
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,10,23,19,39.95, , ,1674,11440,8
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,13
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,9
사용,2009,갱신,21.11~23.11,2021,상암동,"50,400",DMC상암센트럴파크2단지,10,0,19,74.6,"48,000", ,1618,11440,7
 ,2009, ,21.11~23.11,2021,상암동,"50,400",DMC상암센트럴파크2단지,10,0,19,74.6, , ,1618,11440,7
사용,2003,갱신,21.11~23.07,2021,상암동,"42,000",상암월드컵파크2단지,10,0,19,59.92,"40,000", ,1637,11440,11
 ,2005,신규,21.11~23.11,2021,상암동,"18,000",상암월드컵파크5단지,10,260,19,104.69, , ,1658,11440,18
 ,2008, ,21.10~24.01,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,4
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,11
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,6
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,10,6,19,49.58, , ,1752,11440,12
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,5
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,14
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,8
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,10,35,19,59.73, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,12
 ,2010,신규, ,2021,상암동,"4,474",상암월드컵파크9단지,10,31,19,49.58, , ,1752,11440,12
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,10,6,19,49.58, , ,1752,11440,6
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,10,6,19,49.58, , ,1752,11440,14
 ,2010, , ,2021,상암동,"4,477",상암월드컵파크9단지,10,15,19,39.33, , ,1752,11440,13
 ,2010,신규, ,2021,상암동,"8,862",상암월드컵파크9단지,10,6,19,49.58, , ,1752,11440,12
 ,2010, , ,2021,상암동,"5,480",상암월드컵파크9단지,10,9,19,39.33, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,10,35,19,59.73, , ,1743,11440,7
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,10,31,19,49.58, , ,1743,11440,13
 ,2010,신규, ,2021,상암동,"4,981",상암월드컵파크12단지,10,31,19,49.58, , ,1743,11440,3
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,10,35,19,59.73, , ,1743,11440,13
 ,2010,신규, ,2021,상암동,"9,771",상암월드컵파크12단지,10,14,19,59.73, , ,1743,11440,7
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,10,7,19,59.73, , ,1743,11440,13
 ,2006,신규,21.10~21.11,2021,상암동,0,DMCVILLE,10,300,19,84.15, , ,1584,11440,4
 ,2010, , ,2021,상암동,"8,801",상암월드컵파크10단지,10,16,19,59.69, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.37, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,10,6,19,49.58, , ,1741,11440,6
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,10,35,19,59.73, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,19,49.58, , ,1741,11440,4
 ,2010,신규, ,2021,상암동,"5,227",상암월드컵파크11단지,10,35,19,59.73, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,19,49.58, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,19,49.58, , ,1741,11440,6
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,10,6,19,49.58, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"6,778",상암월드컵파크11단지,10,26,19,59.73, , ,1741,11440,9
 ,2010,신규, ,2021,상암동,"10,193",상암월드컵파크11단지,10,7,19,59.73, , ,1741,11440,12
 ,2010,신규, ,2021,상암동,"1,835",상암월드컵파크10단지,10,37,19,49.58, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,19,49.58, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.69, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,19,49.58, , ,1736,11440,14
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,19,49.58, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.37, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.37, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,19,49.58, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.37, , ,1736,11440,7
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.76, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"1,835",상암월드컵파크10단지,10,37,19,49.58, , ,1736,11440,10
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,19,59.37, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"2,168",상암월드컵파크10단지,10,42,19,59.37, , ,1736,11440,7
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,10,7,19,59.37, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"9,017",상암월드컵파크10단지,10,6,19,49.58, , ,1736,11440,14
 ,2010,신규, ,2021,상암동,"7,010",상암월드컵파크10단지,10,26,19,59.69, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"7,365",상암월드컵파크10단지,10,15,19,49.58, , ,1736,11440,8
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,10,7,19,59.37, , ,1736,11440,9
 ,2010,신규,21.10~24.01,2021,상암동,"8,862",상암월드컵파크9단지,10,6,19,49.58, , ,1752,11440,14
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,10,24,19,39.33, , ,1752,11440,13
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,10,24,19,39.33, , ,1752,11440,3
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,10,24,19,39.33, , ,1752,11440,5
 ,2010, , ,2021,상암동,"1,180",상암월드컵파크9단지,10,27,19,39.33, , ,1752,11440,5
 ,2003, , ,2021,상암동,"4,939",상암월드컵파크1단지,10,11,19,49.93, , ,1634,11440,17
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,4
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,10,23,19,39.95, , ,1674,11440,7
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.94, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,19,49.94, , ,1674,11440,11
사용,2003,갱신,21.12~23.12,2021,상암동,"40,950",상암월드컵파크2단지,10,0,20,59.92,"39,000", ,1637,11440,11
 ,2010,갱신,21.10~23.10,2021,상암동,"29,244",상암월드컵파크11단지,10,0,20,114.72,"27,852", ,1741,11440,7
 ,2005,신규,21.12~23.12,2021,상암동,"60,000",상암월드컵파크7단지,10,90,20,84.45, , ,1660,11440,7
 ,2008, , ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,20,49.62, , ,1674,11440,4
 ,2008,신규, ,2021,상암동,"6,301",상암월드컵파크8단지,10,15,20,49.62, , ,1674,11440,14
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,20,49.94, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,20,49.62, , ,1674,11440,2
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,20,49.62, , ,1674,11440,14
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,20,49.94, , ,1674,11440,11
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,10,7,20,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"2,168",상암월드컵파크10단지,10,42,20,59.69, , ,1736,11440,11
 ,2010, ,21.10~24.01,2021,상암동,"5,350",상암월드컵파크9단지,10,35,20,59.73, , ,1752,11440,5
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,10,24,20,39.33, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"6,322",상암월드컵파크9단지,10,5,20,39.33, , ,1752,11440,7
 ,2006,신규,21.10~22.10,2021,상암동,0,DMCVILLE,10,390,20,117.19, , ,1584,11440,13
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,20,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,20,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"8,657",상암월드컵파크11단지,10,6,20,49.58, , ,1741,11440,7
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,20,49.58, , ,1736,11440,6
 ,2010,신규, ,2021,상암동,"1,835",상암월드컵파크10단지,10,37,20,49.58, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,20,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"4,588",상암월드컵파크10단지,10,31,20,49.58, , ,1736,11440,9
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,20,59.69, , ,1736,11440,4
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,20,59.69, , ,1736,11440,11
 ,2003, ,21.10~23.10,2021,상암동,"1,965",상암월드컵파크1단지,10,27,21,49.3, , ,1634,11440,14
 ,2010,신규, ,2021,상암동,"1,738",상암월드컵파크11단지,10,36,21,49.58, , ,1741,11440,10
 ,2003, ,21.10~23.10,2021,상암동,"6,906",상암월드컵파크1단지,10,0,21,49.93, , ,1634,11440,16
 ,2010,신규, ,2021,상암동,"1,738",상암월드컵파크11단지,10,36,21,49.58, , ,1741,11440,8
 ,2003, ,21.10~23.10,2021,상암동,"6,820",상암월드컵파크1단지,10,0,21,49.3, , ,1634,11440,15
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,21,49.58, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,21,59.69, , ,1736,11440,14
 ,2006,신규,22.01~24.01,2021,상암동,"18,000",상암월드컵파크4단지,10,200,21,84.81, , ,1655,11440,16
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,10,30,21,49.58, , ,1741,11440,10
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,10,35,22,59.73, , ,1752,11440,7
 ,2010,신규, ,2021,상암동,"5,350",상암월드컵파크9단지,10,35,22,59.73, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"10,355",상암월드컵파크9단지,10,7,22,59.73, , ,1752,11440,3
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,10,7,22,59.69, , ,1743,11440,6
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,10,35,22,59.73, , ,1743,11440,6
 ,2010,신규, ,2021,상암동,"5,967",상암월드컵파크12단지,10,35,22,59.69, , ,1743,11440,6
 ,2008, , ,2021,상암동,"2,500",상암월드컵파크8단지,10,31,22,49.62, , ,1674,11440,9
 ,2008, , ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,22,49.62, , ,1674,11440,7
 ,2009,신규,22.01~24.01,2021,상암동,"40,000",DMC상암센트럴파크2단지,10,10,22,51.98, , ,1618,11440,5
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,22,59.69, , ,1736,11440,11
 ,2010,신규, ,2021,상암동,"5,420",상암월드컵파크10단지,10,35,22,59.85, , ,1736,11440,2
 ,2010,신규, ,2021,상암동,"10,418",상암월드컵파크10단지,10,7,22,59.69, , ,1736,11440,11
 ,2008,신규, ,2021,상암동,"7,375",상암월드컵파크8단지,10,9,22,49.62, , ,1674,11440,8
 ,2008,신규, ,2021,상암동,"7,975",상암월드컵파크8단지,10,6,22,49.62, , ,1674,11440,11
