갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2022,하계동,"1,000",한신1,11,47,29,27, , ,284,11350,10
 ,1989,신규,22.12~24.12,2022,하계동,"1,000",장미(시영6),11,68,30,43.56, , ,273,11350,3
사용,1989,갱신,22.11~24.11,2022,하계동,"31,000",장미(시영6),11,0,30,64.88,"30,000", ,273,11350,5
 ,1988,신규,23.03~25.03,2022,하계동,"2,000",한신1,11,66,30,44.52, , ,284,11350,15
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공7(고층),11,0,1,49.94, , ,691,11350,10
사용,1987,갱신,22.12~24.12,2022,상계동,"21,000",상계주공3(고층),11,0,1,59.2,"19,000",4,730-2,11350,13
 ,1990,신규,23.01~25.01,2022,상계동,"39,500",한신3차,11,0,1,84.59, , ,458,11350,8
 ,2009,신규,22.12~24.12,2022,상계동,"30,000",수락산늘푸른,11,150,1,123.82, , ,1317,11350,12
 ,2000, , ,2022,상계동,"50,000",상계불암대림,11,40,1,114.81, , ,1289,11350,6
 ,2000,신규,23.01~25.01,2022,상계동,"50,000",상계불암대림,11,40,1,114.81, , ,1289,11350,6
 ,1989,신규,22.11~24.11,2022,상계동,"1,500",상계주공14(고층),11,70,1,41.3, , ,626,11350,8
 ,1989,신규,22.12~24.12,2022,상계동,"22,000",상계주공14(고층),11,0,1,49.94, , ,626,11350,13
 ,1988, , ,2022,상계동,"13,000",상계주공7(고층),11,20,1,41.3, , ,691,11350,2
 ,1994,신규,22.11~24.11,2022,상계동,"27,000",두산,11,0,1,51.66, , ,1110,11350,11
 ,1987, , ,2022,상계동,"20,000",상계주공3(고층),11,0,1,60.5, , ,730-2,11350,4
 ,1988, , ,2022,상계동,"11,000",상계주공1(고층),11,20,1,32.39, , ,765,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공12(고층),11,66,1,41.3, , ,647,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"25,200",상계주공4(고층),11,0,1,59.39,"24,000", ,749-5,11350,5
 ,2020,갱신,22.11~23.11,2022,상계동,"60,000",포레나노원,11,0,1,59.9866,"47,000", ,680,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"19,000",상계주공6(고층),11,0,1,58.01, , ,720,11350,10
 ,2020,신규,23.01~25.01,2022,상계동,"15,000",포레나노원,11,130,1,59.9428, , ,680,11350,7
사용,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공16(고층),11,0,2,59.39,"20,000", ,624,11350,14
 ,1987, ,22.11~23.08,2022,상계동,"7,000",상계주공2(고층),11,115,2,68.86, , ,740,11350,1
사용,1988,갱신, ,2022,상계동,"34,800",상계주공9(고층),11,0,2,79.07,"33,300", ,670,11350,9
 ,1989, , ,2022,상계동,"14,000",상계주공14(고층),11,0,2,41.3, , ,626,11350,1
사용,1989,갱신,22.11~24.11,2022,상계동,"12,000",상계주공14(고층),11,29,2,49.94,"12,000",25,626,11350,5
사용,2020,갱신,22.12~24.12,2022,상계동,"49,300",포레나노원,11,0,2,59.9866,"47,000", ,680,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"14,000",상계주공12(고층),11,0,2,41.3,"13,600", ,647,11350,2
 ,1987,신규,22.11~24.11,2022,상계동,"7,500",상계주공3(고층),11,80,2,59.28, , ,730-2,11350,14
 ,1988, , ,2022,상계동,"34,800",상계주공9(고층),11,0,2,79.07, , ,670,11350,9
 ,1989, , ,2022,상계동,"7,000",상계대림,11,70,2,59.67, , ,172,11350,5
 ,1989,신규,22.12~24.12,2022,상계동,"5,000",상계대림,11,80,2,59.67, , ,172,11350,5
 ,1998, , ,2022,상계동,"23,500",은빛1단지,11,0,2,49.77, , ,1255,11350,14
 ,1998,신규,22.11~24.11,2022,상계동,"23,500",은빛1단지,11,0,2,49.77, , ,1255,11350,14
 ,1988, , ,2022,상계동,"43,000",한양,11,0,2,86.62, , ,757,11350,6
 ,1988, ,23.02~25.02,2022,상계동,"43,000",한양,11,0,2,86.62, , ,757,11350,6
 ,1995,갱신,22.11~24.11,2022,상계동,"41,000",상계신동아,11,0,2,84.99,"39,000", ,463,11350,5
 ,1988, , ,2022,상계동,"4,000",상계주공1(고층),11,65,2,41.3, , ,765,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"4,000",상계주공1(고층),11,65,2,41.3, , ,765,11350,4
사용,2020,갱신,22.11~24.11,2022,상계동,"68,000",포레나노원,11,0,2,84.9014,"65,000", ,680,11350,15
 ,1988, , ,2022,상계동,"16,500",상계주공10(저층),11,0,2,47.34, , ,666,11350,2
 ,1988,신규,23.01~25.01,2022,상계동,"18,500",상계주공1(고층),11,0,3,41.3, , ,765,11350,13
 ,1988,갱신,22.11~24.11,2022,상계동,"17,500",상계주공1(고층),11,0,3,41.3,"14,100", ,765,11350,13
 ,1988,갱신, ,2022,상계동,"16,000",상계주공1(고층),11,3,3,41.3,"16,000", ,765,11350,4
 ,1992,신규,23.01~25.01,2022,상계동,"36,300",노원우성,11,0,3,84.88, , ,1251,11350,9
 ,1992, , ,2022,상계동,"36,300",노원우성,11,0,3,84.88, , ,1251,11350,9
 ,1998,신규,22.12~24.12,2022,상계동,"21,000",은빛2단지,11,0,3,49.77, , ,1256,11350,3
 ,1998, ,22.12~24.12,2022,상계동,"21,000",은빛2단지,11,0,3,49.77, , ,1256,11350,3
사용,1988,갱신,22.11~24.11,2022,상계동,"34,500",보람2단지,11,0,3,79.25,"33,000", ,639,11350,7
 ,1989,갱신,22.11~24.11,2022,상계동,"27,000",벽산,11,0,3,59.9,"20,000", ,173-1,11350,9
 ,1987,신규,23.01~25.01,2022,상계동,"10,000",상계주공5(저층),11,0,3,31.98, , ,721,11350,4
 ,1987,갱신,22.11~24.11,2022,상계동,"27,000",상계주공3(고층),11,0,3,59.2,"23,100", ,730-2,11350,11
 ,1989,신규,23.01~25.01,2022,상계동,"13,650",상계주공14(고층),11,0,3,45.9, , ,626,11350,3
사용,1989,갱신,22.11~23.01,2022,상계동,"13,650",상계주공14(고층),11,0,3,45.9,"13,000", ,626,11350,3
 ,1989,신규,22.12~24.12,2022,상계동,"18,000",상계주공13(고층),11,0,3,45.9, , ,637,11350,11
 ,1988,갱신,22.11~24.11,2022,상계동,"45,000",대림,11,0,3,93.13,"37,800", ,695,11350,4
 ,1988,신규,23.01~25.04,2022,상계동,"5,000",보람1단지,11,85,3,68.99, , ,639,11350,5
 ,1988, , ,2022,상계동,"5,000",보람1단지,11,85,3,68.99, , ,639,11350,5
 ,1988,갱신,23.01~25.01,2022,상계동,"24,000",상계주공9(고층),11,0,3,49.94,"25,000", ,670,11350,1
 ,1988,갱신,22.11~24.11,2022,상계동,"15,000",상계주공9(고층),11,25,3,45.9,"15,000", ,670,11350,13
 ,1988,갱신,22.12~24.12,2022,상계동,"18,000",상계주공7(고층),11,60,3,49.94,"5,000",60,691,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공7(고층),11,14,3,45.9, , ,691,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"24,000",상계주공7(고층),11,0,3,58.01,"23,000", ,691,11350,9
 ,2020,신규,23.02~25.02,2022,상계동,"10,000",포레나노원,11,128,3,59.9866, , ,680,11350,8
사용,2020,갱신,22.12~24.12,2022,상계동,"18,000",포레나노원,11,105,3,59.9908,"18,000",100,680,11350,14
 ,2020,신규,22.12~24.12,2022,상계동,"28,000",포레나노원,11,78,3,59.9866, , ,680,11350,17
 ,1988,갱신,22.11~24.11,2022,상계동,"18,000",상계주공10(고층),11,0,3,45.9,"15,000", ,666,11350,12
 ,2014,신규,22.11~23.11,2022,상계동,"1,000",소담빌,11,50,3,14.65, , ,330-29,11350,5
 ,1988, , ,2022,상계동,"6,615","상계주공15(고층,공무원임대)",11,10,4,41.3, , ,624,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공7(고층),11,0,4,49.94,"21,000", ,691,11350,4
사용,1988,갱신,23.01~24.03,2022,상계동,"36,500",상계주공9(고층),11,0,4,79.07,"35,000", ,670,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"45,500",상계주공9(고층),11,0,4,79.07, , ,670,11350,9
 ,1988, , ,2022,상계동,"45,500",상계주공9(고층),11,0,4,79.07, , ,670,11350,9
 ,1988, , ,2022,상계동,"27,000",보람1단지,11,200,4,54.59, , ,639,11350,4
사용,1989,갱신,22.12~24.12,2022,상계동,"5,000",상계주공14(고층),11,74,4,59.39,"5,000",70,626,11350,14
사용,1988,갱신,22.11~24.11,2022,상계동,"26,250",상계주공16(고층),11,0,4,59.39,"25,000", ,624,11350,10
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),11,0,4,41.3, , ,740,11350,2
 ,1987,신규,22.12~24.12,2022,상계동,"13,000",상계주공2(고층),11,0,4,32.39, , ,740,11350,10
 ,1987,신규,22.12~24.12,2022,상계동,"27,000",상계주공3(고층),11,0,4,59.28, , ,730-2,11350,5
 ,1987,갱신,22.11~24.11,2022,상계동,"29,000",상계주공3(고층),11,0,4,73.94,"24,000", ,730-2,11350,2
 ,1987, , ,2022,상계동,"23,000",상계주공3(고층),11,0,4,58.01, , ,730-2,11350,1
 ,1987,신규,22.12~24.12,2022,상계동,"23,000",상계주공3(고층),11,0,4,58.01, , ,730-2,11350,1
사용,1987,갱신, ,2022,상계동,"15,000",상계주공3(고층),11,20,4,59.2,"15,000",20,730-2,11350,13
 ,1988,신규,22.11~24.11,2022,상계동,"16,480",상계주공4(고층),11,0,4,41.3, , ,749-5,11350,10
 ,1999,신규,23.02~25.02,2022,상계동,"33,000",동아불암,11,0,4,84.9, , ,1285,11350,21
 ,1988,신규,22.11~24.11,2022,상계동,"10,000",보람2단지,11,90,4,68.99, , ,639,11350,5
 ,1988,신규,23.01~27.01,2022,상계동,"32,000",보람2단지,11,0,4,68.99, , ,639,11350,5
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공1(고층),11,60,4,41.3,"1,000",55,765,11350,8
사용,1988,갱신,22.12~24.12,2022,상계동,"2,000",상계주공10(고층),11,67,4,49.94,"2,000",63,666,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"25,000",상계주공10(고층),11,0,4,59.39, , ,666,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공16(고층),11,68,5,45.77, , ,624,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공16(고층),11,0,5,59.39, , ,624,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공4(고층),11,40,5,38, , ,749-5,11350,5
 ,1989, , ,2022,상계동,"9,000",벽산,11,53,5,59.9, , ,173-1,11350,5
 ,1989, , ,2022,상계동,"30,000",벽산,11,0,5,75.03, , ,173-1,11350,9
 ,1989, , ,2022,상계동,"30,000",벽산,11,0,5,75.03, , ,173-1,11350,9
 ,1989,신규,22.12~24.12,2022,상계동,"30,000",벽산,11,0,5,75.03, , ,173-1,11350,9
 ,1999, , ,2022,상계동,"24,000",불암현대,11,0,5,59.4, , ,1293,11350,3
 ,1998,갱신,22.12~24.12,2022,상계동,"38,000",상계2차중앙하이츠,11,0,5,59.82,"28,000", ,1282,11350,15
 ,2000,신규,23.01~25.01,2022,상계동,"40,000",상계불암대림,11,0,5,84.96, , ,1289,11350,3
 ,1988, , ,2022,상계동,200,상계주공1(고층),11,117,5,68.86, , ,765,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",상계주공1(고층),11,0,5,59.2, , ,765,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"30,000",상계주공10(고층),11,0,5,59.39, , ,666,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),11,85,5,49.94, , ,666,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",상계주공10(고층),11,70,5,45.9, , ,666,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"10,000",상계주공10(고층),11,55,5,58.01, , ,666,11350,1
 ,1988, , ,2022,상계동,"14,700",상계주공10(고층),11,0,5,41.3, , ,666,11350,11
 ,2009,신규,23.01~25.01,2022,상계동,"40,000",수락리버시티3단지,11,0,5,84.88, , ,1312,11350,15
 ,2009, , ,2022,상계동,"51,000",노원IPARK,11,0,5,137.63, , ,1318,11350,10
 ,2009,신규,23.01~25.01,2022,상계동,"51,000",노원IPARK,11,0,5,137.63, , ,1318,11350,10
 ,2021,신규,22.12~24.12,2022,상계동,"47,500",노원센트럴푸르지오,11,0,5,59.996, , ,1355,11350,10
사용,2020,갱신,22.12~24.12,2022,상계동,"47,000",포레나노원,11,70,5,84.957,"45,000",70,680,11350,3
 ,1988, , ,2022,상계동,"19,900",상계주공6(고층),11,0,5,49.94, , ,720,11350,4
사용,1988,갱신,23.02~25.02,2022,상계동,"19,900",상계주공6(고층),11,0,5,49.94,"19,900", ,720,11350,4
사용,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공7(고층),11,0,5,49.94,"21,000", ,691,11350,11
 ,1988,갱신,23.01~25.01,2022,상계동,"23,000",상계주공9(고층),11,0,5,49.94,"13,000",13,670,11350,7
 ,1988,신규,23.01~25.01,2022,상계동,"28,000",상계주공9(고층),11,0,5,58.01, , ,670,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공9(고층),11,35,5,45.9, , ,670,11350,4
 ,2001, , ,2022,상계동,"21,000",청암2단지,11,0,5,49.77, , ,1276,11350,7
 ,2001,신규,22.12~24.12,2022,상계동,"17,000",청암2단지,11,0,5,49.77, , ,1276,11350,4
 ,1988,갱신,23.01~24.01,2022,상계동,"37,700",대림,11,0,5,93.75,"35,000", ,695,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"5,000",상계주공11(고층),11,120,5,68.86, , ,652,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"33,000",상계주공11(고층),11,0,5,68.86,"26,250", ,652,11350,7
 ,1988, , ,2022,상계동,"18,500",상계주공12(고층),11,0,5,49.94, , ,647,11350,9
 ,1989, , ,2022,상계동,"13,000",상계주공14(고층),11,0,5,45.9, , ,626,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공16(고층),11,0,5,58.01, , ,624,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공16(고층),11,0,5,59.39,"21,000", ,624,11350,9
 ,1987,갱신,22.11~24.11,2022,상계동,"24,200",상계주공2(고층),11,0,6,58.01,"22,000", ,740,11350,3
사용,1994,갱신,22.11~24.11,2022,상계동,"24,000",두산,11,0,6,59.97,"23,000", ,1110,11350,1
 ,1988,갱신,22.12~24.12,2022,상계동,"31,000",상계주공1(저층),11,0,6,84.41,"24,000", ,765,11350,1
사용,1988,갱신,22.12~24.12,2022,상계동,"23,000",상계주공7(고층),11,0,6,45.9,"22,000", ,691,11350,5
사용,2020,갱신,23.01~25.01,2022,상계동,"73,500",포레나노원,11,0,6,84.9084,"70,000", ,680,11350,9
사용,1988,갱신,22.12~24.12,2022,상계동,"15,700",상계주공16(고층),11,0,7,45.77,"15,000", ,624,11350,12
 ,1989, , ,2022,상계동,"15,000",상계주공14(고층),11,40,7,49.94, , ,626,11350,15
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공16(고층),11,80,7,59.39, , ,624,11350,4
사용,1987,갱신,22.11~24.11,2022,상계동,"16,800",상계주공2(고층),11,0,7,32.39,"16,000", ,740,11350,13
 ,1987,신규,22.11~24.11,2022,상계동,"2,000",상계주공3(고층),11,66,7,58.01, , ,730-2,11350,2
 ,1987,신규,22.12~24.12,2022,상계동,"30,000",상계주공3(고층),11,0,7,60.5, , ,730-2,11350,2
사용,1988,갱신,23.01~25.01,2022,상계동,"43,000",보람2단지,11,0,7,79.25,"45,000", ,639,11350,12
 ,1999,신규,23.02~25.02,2022,상계동,"30,000",불암현대,11,0,7,59.4, , ,1293,11350,3
 ,1998,신규,22.12~24.12,2022,상계동,"4,000",은빛2단지,11,80,7,49.77, , ,1256,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"4,000",은빛2단지,11,80,7,49.77, , ,1256,11350,12
 ,1995,갱신,23.02~25.02,2022,상계동,"26,000",상계신동아,11,0,7,59.4,"21,000", ,463,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"16,000",상계주공1(고층),11,0,7,41.3,"14,000", ,765,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",상계주공10(고층),11,0,7,49.94, , ,666,11350,3
 ,2016,신규, ,2022,상계동,"35,250",중계센트럴파크,11,0,7,59.75, , ,1322,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"4,000",상계주공6(고층),11,90,7,59.2, , ,720,11350,5
 ,1988, , ,2022,상계동,"18,900",상계주공7(고층),11,0,7,45.77, , ,691,11350,1
 ,1988, , ,2022,상계동,"18,900",상계주공7(고층),11,0,7,45.77, , ,691,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공7(고층),11,70,7,45.9, , ,691,11350,9
사용,1988,갱신, ,2022,상계동,"2,800",상계주공7(고층),11,100,7,79.07,"3,000",100,691,11350,13
 ,1988,갱신,23.02~25.02,2022,상계동,"22,000",상계주공9(고층),11,0,7,49.94,"18,900", ,670,11350,12
 ,2002,신규,22.12~24.12,2022,상계동,"36,000",상계대림e편한세상,11,0,7,83.68, , ,1301,11350,9
 ,1989, , ,2022,상계동,"35,000",상계주공14(저층),11,0,7,84.41, , ,626,11350,1
 ,1989,신규,23.01~25.01,2022,상계동,"35,000",상계주공14(저층),11,0,7,84.41, , ,626,11350,1
 ,1988, , ,2022,상계동,"20,000",상계주공10(저층),11,0,7,54.54, , ,666,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"18,900",상계주공12(고층),11,0,7,41.3,"18,000", ,647,11350,10
 ,1989,갱신,22.11~24.11,2022,상계동,"15,000",상계주공13(고층),11,45,7,49.94,"10,000",25,637,11350,5
사용,1989,갱신,22.12~24.12,2022,상계동,"16,800",상계주공14(고층),11,0,7,45.55,"16,000", ,626,11350,14
 ,1989,신규,22.12~24.12,2022,상계동,"15,000",상계주공14(고층),11,40,7,49.94, , ,626,11350,15
 ,1988,신규,22.11~24.11,2022,상계동,"10,000",상계주공16(고층),11,35,7,59.39, , ,624,11350,14
 ,1987,신규,23.01~25.01,2022,상계동,"15,000",상계주공2(고층),11,45,8,58.01, , ,740,11350,8
 ,1988,갱신,22.12~24.12,2022,상계동,"3,000",보람1단지,11,70,8,54.59,"3,000",60,639,11350,4
 ,1989,신규,22.12~24.12,2022,상계동,"2,000",벽산,11,70,8,46.8, , ,173-1,11350,14
 ,1988, , ,2022,상계동,"31,000",보람2단지,11,0,8,68.99, , ,639,11350,13
 ,1998,신규,23.01~25.01,2022,상계동,"25,000",은빛1단지,11,0,8,49.77, , ,1255,11350,2
 ,1998,신규,23.01~25.01,2022,상계동,"25,000",은빛1단지,11,0,8,49.77, , ,1255,11350,2
 ,1998,신규,22.11~24.11,2022,상계동,"3,000",은빛2단지,11,105,8,59.95, , ,1256,11350,6
사용,1989,갱신,22.11~24.11,2022,상계동,"37,800",임광,11,0,8,106.25,"36,000", ,694,11350,3
 ,1989,갱신,22.11~24.11,2022,상계동,"55,000",임광,11,0,8,122.18,"40,000", ,694,11350,8
 ,1988,갱신,22.11~23.11,2022,상계동,"6,000",상계주공1(고층),11,53,8,58.01,"6,000",50,765,11350,8
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,8,41.3, , ,624,11350,1
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,8,49.94, , ,624,11350,6
 ,2016,신규,23.01~25.01,2022,상계동,"43,890",중계센트럴파크,11,0,8,84.53, , ,1322,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",상계주공6(고층),11,0,8,58.01, , ,720,11350,4
 ,1988,갱신,22.12~23.09,2022,상계동,"18,000",상계주공6(고층),11,0,8,41.3,"18,000", ,720,11350,12
사용,1988,갱신,22.11~24.11,2022,상계동,"4,000",상계주공6(고층),11,64,8,59.39,"4,000",60,720,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공6(고층),11,75,8,49.94, , ,720,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"15,000",상계주공6(고층),11,0,8,41.3,"15,000", ,720,11350,2
사용,1988,갱신,22.12~24.11,2022,상계동,"24,000",상계주공6(고층),11,0,8,59.28,"23,000", ,720,11350,12
 ,1988,갱신,23.01~25.01,2022,상계동,"2,000",상계주공7(고층),11,80,8,49.94,"2,000",75,691,11350,13
 ,1988,신규,23.01~25.01,2022,상계동,"10,000",상계주공7(고층),11,25,8,45.55, , ,691,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"27,300",상계주공9(고층),11,0,8,58.01,"26,000", ,670,11350,12
 ,1988,갱신,22.12~24.12,2022,상계동,"35,500",한양,11,0,8,86.62,"35,500", ,757,11350,12
사용,1989,갱신,23.01~25.01,2022,상계동,"1,000",벽산,11,60,8,43.35,"1,000",58,173-1,11350,6
 ,1987,신규,22.12~24.12,2022,상계동,"28,500",상계주공3(고층),11,0,9,59.39, , ,730-2,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공12(고층),11,85,9,49.94, , ,647,11350,7
 ,1988, , ,2022,상계동,"2,000",상계주공4(고층),11,50,9,41.3, , ,749-5,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"25,000",상계주공4(고층),11,0,9,49.94,"19,950", ,749-5,11350,6
사용,1988,갱신,22.11~24.03,2022,상계동,"1,000",상계주공4(고층),11,50,9,41.3,"1,000",50,749-5,11350,5
 ,1998,신규,22.12~24.12,2022,상계동,"2,000",은빛1단지,11,90,9,49.77, , ,1255,11350,2
 ,1998,신규,22.11~24.11,2022,상계동,"1,000",은빛1단지,11,80,9,49.77, , ,1255,11350,4
사용,1988,갱신,22.11~24.11,2022,상계동,"16,800",상계주공10(고층),11,0,9,41.3,"16,000", ,666,11350,7
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",11,0,9,41.3, , ,624,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,9,49.94, , ,624,11350,8
사용,2020,갱신,23.01~25.01,2022,상계동,"47,500",포레나노원,11,55,9,74.9561,"45,000",55,680,11350,10
사용,2020,갱신,22.12~24.12,2022,상계동,"55,500",포레나노원,11,0,9,59.9866,"53,000", ,680,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"22,050",상계주공7(고층),11,0,9,49.94,"21,000", ,691,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"45,000",상계주공9(고층),11,0,9,79.07, , ,670,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"42,000",한양,11,0,9,87.49,"40,000", ,757,11350,1
사용,1988,갱신,23.01~25.01,2022,상계동,"29,400",보람1단지,11,0,9,79.25,"28,000", ,639,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공10(저층),11,70,9,47.34, , ,666,11350,1
 ,1988, , ,2022,상계동,"2,000",상계주공12(고층),11,85,9,49.94, , ,647,11350,7
 ,1988,갱신,22.11~24.11,2022,상계동,"20,000",상계주공4(고층),11,0,9,41.3,"16,200", ,749-5,11350,11
 ,1998, , ,2022,상계동,"2,508",은빛3단지,11,3,10,33.87, , ,1264,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공1(고층),11,63,10,32.39, , ,765,11350,6
 ,1988,갱신,22.12~24.12,2022,상계동,"21,000",상계주공6(고층),11,0,10,58.01,"20,000", ,720,11350,12
사용,1988,갱신,22.12~24.12,2022,상계동,"32,500",상계주공6(고층),11,0,10,58.01,"31,000", ,720,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),11,69,10,59.39,"2,000",65,691,11350,13
 ,2001,갱신,22.12~24.12,2022,상계동,"22,000",청암1단지,11,55,10,84.8,"22,000",25,1275,11350,2
 ,1988,신규,23.01~25.01,2022,상계동,"22,000",보람1단지,11,0,10,54.59, , ,639,11350,11
 ,1988, , ,2022,상계동,"16,000",보람1단지,11,0,10,44.33, , ,639,11350,12
사용,1988,갱신,22.11~24.11,2022,상계동,"26,000",상계주공11(고층),11,0,10,49.94,"28,000", ,652,11350,5
 ,1988, , ,2022,상계동,"17,000",상계주공11(고층),11,0,10,41.3, , ,652,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"22,500",상계주공12(고층),11,0,10,49.94, , ,647,11350,7
 ,1988,신규,23.02~25.02,2022,상계동,"30,000",상계주공16(고층),11,0,10,59.39, , ,624,11350,10
 ,1988, , ,2022,상계동,"15,000",상계주공16(고층),11,0,10,45.77, , ,624,11350,8
 ,1988,신규,23.02~25.02,2022,상계동,"25,000",상계주공16(고층),11,0,10,59.39, , ,624,11350,5
사용,1987,갱신,22.11~24.11,2022,상계동,"31,973",상계주공3(고층),11,0,10,73.94,"30,450", ,730-2,11350,3
 ,1994, , ,2022,상계동,"5,000",두산,11,80,10,67.43, , ,1110,11350,8
 ,1988,갱신,22.11~24.11,2022,상계동,"27,000",상계주공1(고층),11,0,10,58.01,"22,000", ,765,11350,4
 ,2020,신규,22.12~24.12,2022,상계동,"12,000",포레나노원,11,140,10,59.9908, , ,680,11350,5
 ,1989,신규,22.12~24.12,2022,상계동,"28,000",상계대림,11,0,11,59.67, , ,172,11350,12
 ,1999,갱신,23.02~25.02,2022,상계동,"43,000",동아불암,11,0,11,84.9,"34,650", ,1285,11350,3
 ,1989,갱신,22.12~24.12,2022,상계동,"28,500",벽산,11,0,11,59.9,"23,000", ,173-1,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"17,000",상계주공1(고층),11,40,11,58.01, , ,765,11350,15
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),11,75,11,61.52, , ,666,11350,4
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공13(고층),11,65,11,45.55, , ,637,11350,9
사용,1989,갱신,22.12~24.12,2022,상계동,"9,000",상계주공14(고층),11,28,11,45.9,"9,000",25,626,11350,10
 ,1989,신규,22.12~24.12,2022,상계동,"19,000",상계주공14(고층),11,0,11,41.3, , ,626,11350,15
 ,1989, , ,2022,상계동,"25,000",상계주공14(고층),11,0,11,59.39, , ,626,11350,14
사용,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공16(고층),11,55,11,45.77,"1,000",52,624,11350,10
 ,1988,갱신, ,2022,상계동,"24,000",상계주공16(고층),11,0,11,59.39,"23,000", ,624,11350,6
 ,1988, , ,2022,상계동,"1,000",상계주공16(고층),11,57,11,45.77, , ,624,11350,10
 ,1988,갱신,22.11~24.11,2022,상계동,"17,600",상계주공9(고층),11,0,11,41.3,"14,000", ,670,11350,13
 ,1988, , ,2022,상계동,"31,000",상계주공9(고층),11,0,11,58.01, , ,670,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"30,000",상계주공9(고층),11,0,11,58.01, , ,670,11350,11
사용,1988,갱신,22.12~24.12,2022,상계동,"2,000",보람1단지,11,79,11,54.59,"2,000",75,639,11350,5
 ,2005,갱신,22.11~24.11,2022,상계동,"34,000",비콘드림힐2,11,0,11,71.48,"32,000", ,1308,11350,8
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",11,12,11,41.3, , ,624,11350,15
 ,1998, , ,2022,상계동,"2,662",은빛3단지,11,5,11,39.84, , ,1264,11350,11
 ,2016, , ,2022,상계동,"51,810",중계센트럴파크,11,0,11,84.53, , ,1322,11350,9
