갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.12~23.12,2021,신내동,"32,000",신내9진흥,10,0,27,49.93, , ,657,11260,6
 ,2010,신규, ,2021,신내동,"36,800",데시앙,10,0,27,114.48, , ,317,11260,2
 ,2010, ,21.10~23.10,2021,신내동,"15,299",데시앙,10,0,27,59.99, , ,317,11260,1
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,10,12,27,36.36, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,10,12,28,36.36, , ,640,11260,14
 ,2010,신규, ,2021,신내동,"36,800",데시앙,10,0,28,114.71, , ,317,11260,2
 ,2010,신규,21.10~23.12,2021,신내동,"36,800",데시앙,10,0,28,114.71, , ,317,11260,2
사용,1996,갱신,21.11~23.11,2021,신내동,"23,100",신내11대명,10,0,28,49.77,"22,000", ,661,11260,1
 ,1996,신규,21.12~23.12,2021,신내동,"27,000",신내11대명,10,0,29,39.76, , ,661,11260,6
사용,1997,갱신,21.11~23.11,2021,신내동,"21,500",동성3,10,0,29,59.4,"21,500", ,618,11260,15
 ,2013,신규,22.01~24.01,2021,신내동,"40,000",신내 데시앙포레,10,40,29,84.94, , ,817,11260,4
 ,2017, , ,2021,신내동,"3,310",우디안3단지,10,17,29,29.71, , ,826,11260,3
 ,2017, , ,2021,신내동,"3,611",우디안3단지,10,18,29,29.84, , ,826,11260,4
 ,1996,신규,21.10~23.10,2021,신내동,"47,000",동성타워프라자,10,0,29,84.21, , ,786,11260,6
 ,2014,신규,22.01~24.01,2021,신내동,"25,000",신내우디안1단지,10,60,30,84.62, , ,816,11260,5
 ,1993, , ,2021,신내동,"24,000",동성1,10,0,30,59.4, , ,397,11260,12
 ,1996,신규,21.11~23.11,2021,신내동,"23,000",신내9진흥,10,0,30,39.84, , ,657,11260,6
 ,2019,신규, ,2021,신내동,"8,150",신내글로리움,10,12,30,36.36, , ,640,11260,15
