갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.08~23.08,2021,남현동,"65,000",우림루미아트,6,0,2,84.51, , ,1135,11620,2
 ,2004,신규,21.08~23.08,2021,남현동,"70,000",우림루미아트,6,0,2,84.53, , ,1135,11620,4
 ,2003,신규,21.07~23.07,2021,남현동,"20,000",세종하이츠,6,80,3,84.9, , ,1072-63,11620,4
 ,2016,신규, ,2021,남현동,"45,000",다청림라인씨티,6,0,4,33.41, , ,602-17,11620,12
사용,2005,갱신,21.06~22.12,2021,남현동,"47,250",관악산대창센시티,6,0,5,113.38,"45,000", ,1137,11620,3
 ,2006,신규,21.06~23.06,2021,남현동,"40,740",한일유앤아이2차,6,0,8,84.99, , ,1077-1,11620,1
 ,2007,신규,21.09~23.09,2021,남현동,"90,000",예성그랑펠리체,6,0,12,111.21, , ,1138,11620,7
 ,2003,신규,21.08~23.08,2021,남현동,"45,000",우평,6,30,12,72.18, , ,1081-4,11620,5
 ,2002,신규,21.08~24.08,2021,남현동,"60,000",현대이즈빌,6,0,13,76.32, , ,1058-7,11620,5
 ,2021, ,21.06~23.06,2021,남현동,"46,000",네스코수피아아파트,6,0,15,35.52, , ,602-28,11620,12
 ,2021,신규,21.06~23.06,2021,남현동,"46,000",네스코수피아아파트,6,0,15,35.52, , ,602-28,11620,12
 ,2016,신규,21.08~23.08,2021,남현동,"27,000",다청림라인씨티,6,0,18,32.15, , ,602-17,11620,9
 ,2016, , ,2021,남현동,"28,300",다청림라인씨티,6,0,18,32.15, , ,602-17,11620,9
 ,2021,신규,21.08~23.08,2021,남현동,"42,000",네스코수피아,6,0,19,34.3, , ,602-27,11620,11
 ,2021,신규,21.08~23.08,2021,남현동,"54,000",네스코수피아아파트,6,0,19,47.54, , ,602-28,11620,9
 ,2021,신규,21.08~23.08,2021,남현동,"54,000",네스코수피아아파트,6,0,19,47.54, , ,602-28,11620,9
 ,2021,신규,21.08~23.08,2021,남현동,"55,000",네스코수피아아파트,6,0,25,47.54, , ,602-28,11620,12
 ,2021,신규,21.07~23.07,2021,남현동,"56,000",네스코수피아아파트,6,0,26,46.93, , ,602-28,11620,8
 ,2021,신규,21.07~23.07,2021,남현동,"46,000",네스코수피아아파트,6,0,26,35.52, , ,602-28,11620,11
 ,2021,신규,21.08~23.08,2021,남현동,"43,000",네스코수피아,6,0,28,38.64, , ,602-27,11620,8
 ,2021,신규,21.08~23.08,2021,남현동,"56,000",네스코수피아아파트,6,0,29,47.54, , ,602-28,11620,13
 ,2004,신규,21.08~23.07,2021,남현동,"80,000",우림루미아트,6,0,29,84.51, , ,1135,11620,5
 ,2021,신규,21.08~23.08,2021,남현동,"56,000",네스코수피아아파트,6,0,29,47.54, , ,602-28,11620,13
 ,2002,신규,21.08~23.08,2021,남현동,"45,000",동송하이클래스(1071-3),6,0,30,81.75, , ,1071-3,11620,1
