갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,옥수동,"35,000",극동,4,0,20,68.58, , ,428,11200,11
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스117동~125동,4,200,20,59.77, , ,528-1,11200,11
 ,1986, , ,2020,옥수동,"40,000",극동,4,0,20,68.58, , ,428,11200,8
 ,1982, , ,2020,옥수동,"5,000",한남하이츠,4,190,21,149.39, , ,220-1,11200,10
 ,2011, , ,2020,옥수동,"75,000",옥수어울림,4,0,22,84.65, , ,560,11200,11
 ,1982, , ,2020,옥수동,"55,000",한남하이츠,4,0,23,177.12, , ,220-1,11200,3
 ,1999, , ,2020,옥수동,"46,000",삼성,4,0,23,59.7, , ,250,11200,10
 ,1999, , ,2020,옥수동,"47,000",삼성,4,0,24,59.7, , ,250,11200,3
 ,1999, , ,2020,옥수동,"65,000",삼성,4,0,24,84.822, , ,250,11200,11
 ,1999, , ,2020,옥수동,"47,000",삼성,4,0,24,59.7, , ,250,11200,12
 ,2016, , ,2020,옥수동,"10,000",옥수파크힐스117동~125동,4,200,24,59.77, , ,528-1,11200,12
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,4,0,24,59.25, , ,561,11200,7
 ,2004, , ,2020,옥수동,"70,000",풍림아이원,4,0,25,84.767, , ,60,11200,5
 ,1990, , ,2020,옥수동,"44,000",현대,4,0,25,71.05, , ,4,11200,2
 ,2012, , ,2020,옥수동,"115,000",래미안 옥수 리버젠,4,0,25,113.52, , ,561,11200,6
 ,2012, , ,2020,옥수동,"130,000",래미안 옥수 리버젠,4,0,25,134.13, , ,561,11200,16
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,4,0,25,59.25, , ,561,11200,8
 ,1986, , ,2020,옥수동,"39,000",극동,4,0,25,68.58, , ,428,11200,14
 ,2012, , ,2020,옥수동,"20,000",래미안 옥수 리버젠,4,330,27,113.52, , ,561,11200,12
 ,1999, , ,2020,옥수동,"30,000",삼성,4,100,27,84.822, , ,250,11200,14
 ,1999, , ,2020,옥수동,"44,000",삼성,4,0,27,59.7, , ,250,11200,8
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",4,11,27,27, , ,436,11200,10
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",4,11,27,27, , ,436,11200,4
 ,1997, , ,2020,옥수동,"1,948","극동그린(임대,103동)",4,4,27,27, , ,436,11200,4
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",4,11,28,27, , ,436,11200,4
 ,1999, , ,2020,옥수동,"42,000",삼성,4,0,28,59.7, , ,250,11200,17
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",4,11,28,27, , ,436,11200,18
 ,2004, , ,2020,옥수동,"66,000",풍림아이원,4,0,28,84.767, , ,60,11200,8
 ,2012, , ,2020,옥수동,"20,000",래미안 옥수 리버젠,4,150,28,59.25, , ,561,11200,10
 ,1997, , ,2020,옥수동,"70,000",극동그린,4,0,29,114.32, , ,436,11200,18
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,4,140,29,101.12, , ,220-1,11200,10
 ,1997, , ,2020,옥수동,"1,948","극동그린(임대,103동)",4,4,29,27, , ,436,11200,7
 ,1997, , ,2020,옥수동,806,"극동그린(임대,103동)",4,11,29,27, , ,436,11200,7
 ,1998, , ,2020,옥수동,"65,000",옥수하이츠,4,20,29,114.78, , ,100,11200,5
 ,1999, , ,2020,옥수동,"10,000",삼성,4,175,29,84.822, , ,250,11200,9
 ,2004, , ,2020,옥수동,"62,600",풍림아이원,4,0,30,84.767, , ,60,11200,4
 ,1983, , ,2020,성수동1가,"25,000",동아,4,0,3,53.14, , ,656-320,11200,2
 ,2003, , ,2020,성수동1가,"65,000",중앙하이츠빌,4,0,4,84.9673, , ,715,11200,22
 ,2000, , ,2020,성수동1가,"45,000",서울숲대림,4,0,4,59.885, , ,656-234,11200,10
 ,2000, , ,2020,성수동1가,"58,000",서울숲대림,4,0,6,80.98, , ,656-234,11200,13
 ,2002, , ,2020,성수동1가,"50,000",강변건영아파트,4,45,7,84.952, , ,710,11200,1
 ,2000, , ,2020,성수동1가,"44,000",서울숲대림,4,0,8,59.885, , ,656-234,11200,8
 ,2017, , ,2020,성수동1가,"120,000",트리마제,4,0,8,69.7244, , ,718,11200,33
 ,2017, , ,2020,성수동1가,"10,000",트리마제,4,320,8,49.6683, , ,718,11200,11
 ,2000, , ,2020,성수동1가,"47,000",서울숲대림,4,0,9,59.885, , ,656-234,11200,7
 ,1999, , ,2020,성수동1가,"46,000",대우2,4,0,9,84.97, , ,709,11200,15
 ,1983, , ,2020,성수동1가,"25,000",동아,4,50,9,96.18, , ,656-320,11200,5
 ,2002, , ,2020,성수동1가,"60,900",강변건영아파트,4,0,10,84.941, , ,710,11200,17
 ,2003, , ,2020,성수동1가,"67,000",중앙하이츠빌,4,0,10,84.7215, , ,715,11200,9
 ,2002, , ,2020,성수동1가,"60,900",강변건영아파트,4,0,10,84.952, , ,710,11200,17
 ,1994, , ,2020,성수동1가,"5,000",현대그린,4,140,11,81.48, , ,33-2,11200,8
 ,2003, , ,2020,성수동1가,"68,000",중앙하이츠빌,4,0,13,84.7215, , ,715,11200,11
 ,1999, , ,2020,성수동1가,"41,000",동아그린,4,0,13,58.32, , ,708,11200,13
 ,1983, , ,2020,성수동1가,"26,000",동아,4,0,14,53.14, , ,656-320,11200,10
 ,2002, , ,2020,성수동1가,"67,000",강변건영아파트,4,0,14,84.952, , ,710,11200,8
 ,1983, , ,2020,성수동1가,"42,000",동아,4,0,14,97.02, , ,656-320,11200,8
 ,2001, , ,2020,성수동1가,"48,000",강변동양,4,0,15,84.56, , ,479-1,11200,2
 ,1997, , ,2020,성수동1가,"48,000",쌍용,4,0,15,59.76, , ,706,11200,5
 ,1990, , ,2020,성수동1가,"29,700",서울숲성수현대,4,0,15,69.21, , ,676-5,11200,7
 ,2002, , ,2020,성수동1가,"67,500",강변건영아파트,4,0,15,84.941, , ,710,11200,6
 ,2001, , ,2020,성수동1가,"50,000",강변동양,4,0,16,84.14, , ,479-1,11200,5
 ,2002, , ,2020,성수동1가,"35,000",강변건영아파트,4,90,17,84.941, , ,710,11200,9
 ,2017, , ,2020,성수동1가,"100,000",트리마제,4,650,17,136.5606, , ,718,11200,23
 ,1997, , ,2020,성수동1가,"48,000",쌍용,4,0,18,84.78, , ,706,11200,10
 ,1994, , ,2020,성수동1가,"10,000",현대그린,4,60,18,56.97, , ,33-2,11200,1
 ,1994, , ,2020,성수동1가,"10,000",현대그린,4,60,18,56.97, , ,33-2,11200,1
 ,1983, , ,2020,성수동1가,"18,000",동아,4,24,20,96.18, , ,656-320,11200,9
 ,2003, , ,2020,성수동1가,"60,000",금호,4,0,20,84.98, , ,714,11200,4
 ,1994, , ,2020,성수동1가,"48,000",현대그린,4,0,21,81.48, , ,33-2,11200,6
 ,2017, , ,2020,성수동1가,"20,000",트리마제,4,372,22,69.7244, , ,718,11200,16
 ,2000, , ,2020,성수동1가,"46,000",서울숲대림,4,0,22,59.885, , ,656-234,11200,11
 ,2000, , ,2020,성수동1가,"46,000",서울숲대림,4,0,22,59.885, , ,656-234,11200,11
 ,1999, , ,2020,성수동1가,"45,000",동아그린,4,0,23,84.91, , ,708,11200,9
 ,2002, , ,2020,성수동1가,"67,000",강변건영아파트,4,0,24,84.941, , ,710,11200,17
 ,2000, , ,2020,성수동1가,"45,000",서울숲대림,4,0,24,59.885, , ,656-234,11200,2
 ,1983, , ,2020,성수동1가,"25,000",동아,4,0,24,53.14, , ,656-320,11200,5
 ,1983, , ,2020,성수동1가,"26,250",동아,4,0,24,53.14, , ,656-320,11200,5
 ,2001, , ,2020,성수동1가,"48,000",강변동양,4,0,25,84.95, , ,479-1,11200,18
 ,1983, , ,2020,성수동1가,"19,000",동아,4,30,25,53.14, , ,656-320,11200,7
 ,1994, , ,2020,성수동1가,"47,000",한진타운,4,0,25,59.4, , ,704,11200,13
 ,1994, , ,2020,성수동1가,"41,000",한진타운,4,20,25,59.4, , ,704,11200,7
 ,2001, , ,2020,성수동1가,"7,000",강변동양,4,130,25,84.56, , ,479-1,11200,16
 ,2003, , ,2020,성수동1가,"60,000",금호,4,0,25,84.98, , ,714,11200,7
 ,2003, , ,2020,성수동1가,"60,000",금호,4,0,25,84.98, , ,714,11200,7
 ,1997, , ,2020,성수동1가,"47,000",쌍용,4,0,25,59.76, , ,706,11200,4
 ,2017, , ,2020,성수동1가,"96,000",트리마제,4,0,27,69.7244, , ,718,11200,36
 ,1983, , ,2020,성수동1가,"15,000",신장미,4,0,27,53.87, , ,656-421,11200,3
 ,1983, , ,2020,성수동1가,"15,000",신장미,4,0,27,53.87, , ,656-421,11200,3
 ,1983, , ,2020,성수동1가,"13,000",신장미,4,0,27,53.87, , ,656-421,11200,3
 ,1990, , ,2020,성수동1가,"25,000",서울숲성수현대,4,50,28,69.21, , ,676-5,11200,8
 ,1994, , ,2020,성수동1가,"46,000",현대그린,4,0,29,81.48, , ,33-2,11200,8
 ,1997, , ,2020,성수동1가,"45,000",쌍용,4,0,29,59.76, , ,706,11200,14
 ,2000, , ,2020,성수동1가,"53,000",서울숲대림,4,0,29,84.015, , ,656-234,11200,1
 ,1983, , ,2020,성수동1가,"26,000",동아,4,0,29,52.5, , ,656-320,11200,2
 ,2002, , ,2020,성수동1가,"40,000",강변건영아파트,4,90,30,84.941, , ,710,11200,21
 ,1990, , ,2020,성수동1가,"42,000",서울숲성수현대,4,0,30,69.21, , ,676-5,11200,7
 ,2003, , ,2020,성수동1가,"57,000",금호,4,0,30,84.98, , ,714,11200,5
 ,2017, , ,2020,성수동1가,"55,000",트리마제,4,0,30,25.3284, , ,718,11200,2
 ,2001, , ,2020,성수동1가,"33,000",강변동양,4,15,30,59.9, , ,479-1,11200,6
 ,2000, , ,2020,성수동2가,"32,000",강변임광,4,0,2,59.67, , ,609-2,11200,10
 ,2004, , ,2020,성수동2가,"40,000",이화101동,4,0,2,89.81, , ,320-2,11200,2
 ,2003, , ,2020,성수동2가,"70,000",롯데캐슬파크,4,0,3,101.995, , ,835,11200,10
 ,2009, , ,2020,성수동2가,"50,000",힐스테이트,4,220,4,143, , ,843,11200,3
 ,2006, , ,2020,성수동2가,"15,000",성수동두산위브,4,130,4,84.34, , ,838,11200,11
 ,1994, , ,2020,성수동2가,"30,000",청구강변1,4,0,4,84.87, , ,712,11200,15
 ,1994, , ,2020,성수동2가,"40,000",청구강변1,4,0,6,84.87, , ,712,11200,1
 ,2003, , ,2020,성수동2가,"15,000",현대I-PARK,4,120,6,84.98, , ,834,11200,5
 ,2003, , ,2020,성수동2가,"50,000",롯데캐슬파크,4,35,8,81.567, , ,835,11200,21
 ,1994, , ,2020,성수동2가,"38,000",강변현대,4,0,8,81.8, , ,400,11200,13
 ,1994, , ,2020,성수동2가,"26,000",강변금호타운,4,0,9,59.67, , ,830,11200,8
 ,2009, , ,2020,성수동2가,"10,000",힐스테이트,4,400,9,143, , ,843,11200,17
 ,1994, , ,2020,성수동2가,"30,000",청구강변1,4,0,11,59.94, , ,712,11200,6
 ,2003, , ,2020,성수동2가,"60,000",현대I-PARK,4,0,11,84.98, , ,834,11200,6
 ,2009, , ,2020,성수동2가,"100,000",힐스테이트,4,0,13,117.13, , ,843,11200,16
 ,2000, , ,2020,성수동2가,"30,000",강변임광,4,0,13,59.67, , ,609-2,11200,5
 ,2003, , ,2020,성수동2가,"69,000",현대I-PARK,4,0,15,104.56, , ,834,11200,8
 ,2000, , ,2020,성수동2가,"28,000",강변임광,4,0,15,59.67, , ,609-2,11200,4
 ,2009, , ,2020,성수동2가,"67,000",대명루첸,4,0,16,117.45, , ,840,11200,4
 ,1976, , ,2020,성수동2가,"19,950",삼익,4,0,18,61.36, , ,223-6,11200,5
 ,2000, , ,2020,성수동2가,"43,000",한신한강,4,0,21,84.97, , ,442,11200,5
 ,1994, , ,2020,성수동2가,"40,000",강변현대,4,0,21,81.8, , ,400,11200,14
 ,1994, , ,2020,성수동2가,"55,000",청구강변1,4,0,22,84.87, , ,712,11200,9
 ,2003, , ,2020,성수동2가,"55,000",현대I-PARK,4,0,22,84.98, , ,834,11200,16
 ,1994, , ,2020,성수동2가,"40,000",청구강변1,4,0,23,84.87, , ,712,11200,17
 ,2003, , ,2020,성수동2가,"5,000",현대I-PARK,4,270,24,116.22, , ,834,11200,4
 ,2003, , ,2020,성수동2가,0,롯데캐슬파크,4,200,25,101.995, , ,835,11200,19
 ,1994, , ,2020,성수동2가,"36,500",청구강변1,4,0,25,84.87, , ,712,11200,8
 ,1995, , ,2020,성수동2가,"5,000",강변청구3,4,0,25,84.6, , ,745,11200,8
 ,2009, , ,2020,성수동2가,"10,000",힐스테이트,4,370,28,117.13, , ,843,11200,28
 ,2004, , ,2020,성수동2가,"50,000",서울숲금강아미움,4,0,28,80.89, , ,836,11200,4
 ,2000, , ,2020,송정동,"40,000",건영,4,0,1,110.08, , ,90,11200,13
 ,2000, , ,2020,송정동,"37,000",건영,4,0,17,84.945, , ,90,11200,7
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,1,21.92, , ,233-1,11200,9
 ,2020, , ,2020,용답동,"4,200",힐데스하임,4,28,1,14.56, , ,233-1,11200,16
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,1,14.56, , ,233-1,11200,18
 ,2020, , ,2020,용답동,"4,200",힐데스하임,4,28,1,14.56, , ,233-1,11200,6
 ,2020, , ,2020,용답동,"4,200",힐데스하임,4,28,1,14.56, , ,233-1,11200,6
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,1,14.56, , ,233-1,11200,10
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,2,14.56, , ,233-1,11200,18
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,4,14.56, , ,233-1,11200,12
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,6,21.92, , ,233-1,11200,11
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,6,14.56, , ,233-1,11200,8
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,6,14.56, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,6,21.92, , ,233-1,11200,8
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,10,14.56, , ,233-1,11200,14
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,11,21.92, , ,233-1,11200,7
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,13,14.56, , ,233-1,11200,8
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,13,14.56, , ,233-1,11200,18
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,14,21.92, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,14,14.56, , ,233-1,11200,15
 ,2013, , ,2020,용답동,"18,000",드래곤힐,4,0,16,20.6, , ,69-2,11200,7
 ,2007, , ,2020,용답동,"39,000",YM프라젠,4,0,16,84.95, , ,226-4,11200,4
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,16,14.56, , ,233-1,11200,17
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,17,14.56, , ,233-1,11200,15
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,17,14.56, , ,233-1,11200,15
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,17,14.56, , ,233-1,11200,9
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,17,14.56, , ,233-1,11200,13
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,18,14.56, , ,233-1,11200,15
 ,1995, , ,2020,용답동,"22,000",중앙하이츠,4,0,20,59.74, , ,15,11200,8
 ,2020, , ,2020,용답동,"6,700",힐데스하임,4,45,20,21.92, , ,233-1,11200,14
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,20,14.56, , ,233-1,11200,11
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,21,14.56, , ,233-1,11200,18
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,21,14.56, , ,233-1,11200,13
 ,2007, , ,2020,용답동,"25,000",YM프라젠,4,40,21,84.95, , ,226-4,11200,3
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,21,14.56, , ,233-1,11200,16
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,23,14.56, , ,233-1,11200,9
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,26,14.56, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,27,14.56, , ,233-1,11200,5
 ,2007, , ,2020,용답동,"14,818",YM프라젠,4,0,27,84.95, , ,226-4,11200,3
 ,2020, , ,2020,용답동,"13,000",힐데스하임,4,35,28,28.26, , ,233-1,11200,19
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,28,14.56, , ,233-1,11200,18
 ,2007, , ,2020,용답동,"39,000",YM프라젠,4,0,28,84.95, , ,226-4,11200,3
 ,2020, , ,2020,용답동,"4,900",힐데스하임,4,34,29,14.56, , ,233-1,11200,8
