갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2022,길동,"1,000",현대웰하임(101동),7,55,30,16.959, , ,343-1,11740,5
사용,2013,갱신,22.08~24.08,2022,길동,"12,000",청광플러스원큐브2차,7,0,30,14.495,"12,000", ,457,11740,10
 ,2012,신규,22.09~24.09,2022,길동,"1,000",현대웰하임(101동),7,55,30,16.959, , ,343-1,11740,5
 ,2006,신규,22.09~24.09,2022,길동,"20,000",강동역에스케이허브,7,135,30,84.81, , ,445-1,11740,11
사용,1992,갱신,22.07~24.10,2022,길동,"36,750",삼익세라믹,7,0,30,84.85,"35,000", ,184,11740,11
 ,2001,신규,22.10~24.10,2022,길동,"49,000",한빛골드빌1차,7,0,30,67.14, , ,384-1,11740,17
사용,1983,갱신,22.08~24.08,2022,길동,"28,350",삼익파크맨션,7,0,30,63.32,"27,000", ,53,11740,7
 ,2006, , ,2022,길동,"20,000",강동역에스케이허브,7,135,30,84.81, , ,445-1,11740,11
 ,2001,신규,22.10~24.10,2022,길동,"49,000",한빛골드빌1차,7,0,30,67.14, , ,384-1,11740,17
사용,2004,갱신,22.07~24.07,2022,둔촌동,"33,600",광남캐스빌101동,7,10,1,83.97,"32,000",10,435-7,11740,12
 ,2004,갱신,22.08~24.08,2022,둔촌동,"57,000",광남캐스빌101동,7,0,1,83.97,"50,000", ,435-7,11740,6
사용,1996,갱신,22.07~24.07,2022,둔촌동,"45,150",현대4,7,0,2,84.94,"43,000", ,89,11740,6
 ,1992,신규,22.08~24.08,2022,둔촌동,"5,000",동아,7,100,2,48.1, , ,94-16,11740,8
 ,1988,신규,22.10~24.10,2022,둔촌동,"33,000",현대3,7,0,4,79.99, , ,135-1,11740,12
 ,2004, , ,2022,둔촌동,"40,000",케이엔피로얄,7,0,6,70.47, , ,511-2,11740,7
사용,2010,갱신,22.09~24.09,2022,둔촌동,"55,000",둔촌푸르지오,7,0,8,84.9,"52,500", ,630,11740,5
사용,1996,갱신,22.08~24.08,2022,둔촌동,"34,600",현대4,7,0,9,59.49,"33,000", ,89,11740,8
 ,2010,신규,22.10~24.10,2022,둔촌동,"68,000",둔촌푸르지오,7,0,9,59.98, , ,630,11740,13
사용,2010,갱신,22.09~24.09,2022,둔촌동,"64,000",둔촌푸르지오,7,0,9,84.9,"61,000", ,630,11740,4
 ,1998,갱신,22.07~24.07,2022,둔촌동,"34,100",신성둔촌미소지움1,7,0,12,59.78,"32,500", ,546,11740,11
 ,1997,신규,22.09~24.09,2022,둔촌동,"60,000",초원동아,7,0,13,84.34, , ,621,11740,4
 ,1984,갱신,22.09~24.08,2022,둔촌동,"50,000",프라자,7,0,15,83.4,"40,000", ,603,11740,14
 ,1998,신규,22.09~24.09,2022,둔촌동,"21,000",신성둔촌미소지움1,7,65,16,59.78, , ,546,11740,12
사용,1997,갱신,22.08~24.08,2022,둔촌동,"45,000",초원동아,7,0,16,84.34,"43,000", ,621,11740,4
 ,1997, , ,2022,둔촌동,"40,500",초원동아,7,0,17,84.34, , ,621,11740,19
 ,1998,신규,22.09~24.09,2022,둔촌동,"45,000",둔촌하이츠,7,0,19,59.79, , ,545,11740,14
 ,2002,신규,22.11~24.11,2022,둔촌동,"33,000",노바,7,9,19,77.34, , ,61-9,11740,2
 ,2005,갱신,22.08~24.08,2022,둔촌동,"48,000",아인리베,7,80,20,83.82,"28,000",80,488,11740,12
 ,1998, , ,2022,둔촌동,"50,000",신성둔촌미소지움1,7,0,22,84.86, , ,546,11740,1
사용,2005,갱신,22.10~24.10,2022,둔촌동,"52,500",아인리베,7,0,22,83.5,"50,000", ,488,11740,4
 ,1998,갱신,22.07~24.07,2022,둔촌동,"78,500",둔촌하이츠,7,0,22,114.69,"39,500", ,545,11740,9
사용,2010,갱신,22.09~24.09,2022,둔촌동,"65,100",둔촌푸르지오,7,0,23,84.9,"62,000", ,630,11740,17
 ,1998, , ,2022,둔촌동,"42,945",신성둔촌미소지움1,7,0,23,59.78, , ,546,11740,3
사용,1993,갱신,22.07~24.07,2022,둔촌동,"44,000",라이프101동(544)102동(544-1),7,0,23,84.71,"43,000", ,544,11740,9
사용,2010,갱신,22.10~24.10,2022,둔촌동,"53,970",둔촌푸르지오,7,0,25,59.98,"51,400", ,630,11740,15
 ,2010,신규,22.11~24.11,2022,둔촌동,"20,000",둔촌푸르지오,7,160,27,84.91, , ,630,11740,2
 ,2010,신규,22.11~24.11,2022,둔촌동,"20,000",둔촌푸르지오,7,160,27,84.91, , ,630,11740,2
 ,1984,갱신,22.08~24.08,2022,둔촌동,"60,000",프라자,7,50,29,109.07,"45,000", ,603,11740,11
 ,2003,신규,22.09~24.09,2022,둔촌동,"40,000",태천해오름,7,0,29,81.42, , ,425-3,11740,5
 ,2002, , ,2022,암사동,"20,000",삼성광나루,7,65,1,59.69, , ,508,11740,27
 ,2002, ,22.08~24.08,2022,암사동,"20,000",삼성광나루,7,65,1,59.69, , ,508,11740,27
 ,2008,신규,22.08~24.08,2022,암사동,"40,000",롯데캐슬퍼스트,7,75,1,59.99, , ,414-2,11740,2
 ,2007, ,22.07~24.07,2022,암사동,"5,000",프라이어팰리스,7,148,1,84.975, , ,413,11740,21
 ,2008,갱신,22.09~24.09,2022,암사동,"64,000",롯데캐슬퍼스트,7,0,1,59.99,"47,000", ,414-2,11740,30
 ,2000,갱신,22.07~23.07,2022,암사동,"46,200",선사현대아파트,7,0,1,72.85,"44,000", ,509,11740,21
사용,2008,갱신,22.07~24.07,2022,암사동,"66,150",롯데캐슬퍼스트,7,0,2,84.81,"63,000", ,414-2,11740,21
 ,2002,신규,22.09~24.09,2022,암사동,"70,000",삼성광나루,7,0,2,84.89, , ,508,11740,16
 ,2002,신규,22.07~24.07,2022,암사동,"52,000",삼성광나루,7,0,2,59.69, , ,508,11740,12
 ,2002, , ,2022,암사동,"60,000",삼성광나루,7,0,2,59.69, , ,508,11740,12
 ,2000,신규,22.08~24.08,2022,암사동,"70,000",선사현대아파트,7,0,2,83.67, , ,509,11740,17
사용,2000,갱신,22.07~24.07,2022,암사동,"42,000",선사현대아파트,7,0,2,58.68,"40,000", ,509,11740,11
사용,2000,갱신,22.08~24.08,2022,암사동,"40,950",선사현대아파트,7,0,2,59.64,"39,000", ,509,11740,11
사용,2000,갱신,22.08~23.04,2022,암사동,"5,000",선사현대아파트,7,148,2,82.94,"5,000",140,509,11740,15
사용,2004,갱신,22.07~24.07,2022,암사동,"54,600",현대홈타운,7,0,2,84.98,"52,000", ,400,11740,14
 ,2004,신규,22.07~24.07,2022,암사동,"60,000",현대홈타운,7,0,2,59.97, , ,400,11740,7
 ,1999,신규,22.07~24.07,2022,암사동,"35,000",동양넥스빌,7,15,4,84.68, , ,501-4,11740,10
사용,2018,갱신,22.07~24.07,2022,암사동,"23,100",금정우리가,7,0,5,29.4676,"22,000", ,451-16,11740,2
 ,2008,신규,22.08~24.08,2022,암사동,"68,000",롯데캐슬퍼스트,7,0,5,59.99, , ,414-2,11740,25
 ,2000,갱신,22.07~24.07,2022,암사동,"41,000",선사현대아파트,7,0,6,59.64,"38,500", ,509,11740,2
 ,2002, , ,2022,암사동,"50,000",동원베네스트,7,0,6,72.23, , ,670,11740,11
 ,2009, , ,2022,암사동,"30,000",한솔솔파크,7,150,6,84.98, , ,518,11740,13
 ,2002,신규,22.08~24.08,2022,암사동,"50,000",동원베네스트,7,0,6,72.23, , ,670,11740,11
 ,2009,신규,22.07~24.07,2022,암사동,"30,000",한솔솔파크,7,150,6,84.98, , ,518,11740,13
 ,2000, , ,2022,암사동,"49,000",선사현대아파트,7,0,6,59.64, , ,509,11740,20
 ,2000,신규,22.09~24.09,2022,암사동,"65,000",선사현대아파트,7,0,7,82.94, , ,509,11740,28
사용,2000,갱신,22.09~24.09,2022,암사동,"55,650",선사현대아파트,7,0,7,83.18,"53,000", ,509,11740,8
 ,2000,신규,22.09~24.09,2022,암사동,"62,000",선사현대아파트,7,0,8,82.94, , ,509,11740,19
사용,2002,갱신,22.08~24.08,2022,암사동,"46,725",삼성광나루,7,0,8,59.94,"44,500", ,508,11740,15
 ,2008,갱신,22.09~24.09,2022,암사동,"10,000",롯데캐슬퍼스트,7,150,8,59.99,"10,000",100,414-2,11740,19
 ,2000, ,22.08~23.07,2022,암사동,"40,100",선사현대아파트,7,0,9,59.64, , ,509,11740,17
 ,1999,갱신,22.08~24.08,2022,암사동,"42,000",동양넥스빌,7,0,9,88.84,"39,000", ,501-4,11740,15
사용,2008,갱신,22.07~24.07,2022,암사동,"69,458",롯데캐슬퍼스트,7,0,9,112.11,"66,150", ,414-2,11740,5
 ,2008,갱신,22.09~24.09,2022,암사동,"35,000",롯데캐슬퍼스트,7,110,9,112.11,"35,000",100,414-2,11740,29
 ,2000,신규,22.08~24.08,2022,암사동,"3,000",선사현대아파트,7,145,9,59.64, , ,509,11740,18
사용,2008,갱신,22.07~24.07,2022,암사동,"69,458",롯데캐슬퍼스트,7,0,9,112.11,"66,150", ,414-2,11740,5
 ,2007,갱신,22.08~24.08,2022,암사동,"71,000",프라이어팰리스,7,0,9,84.988,"62,000", ,413,11740,6
 ,2007,신규,22.08~24.08,2022,암사동,"70,000",프라이어팰리스,7,0,9,84.975, , ,413,11740,9
 ,2019, , ,2022,암사동,"71,400",힐스테이트 강동 리버뷰,7,0,9,84.9921, , ,675,11740,7
 ,2007,신규,22.07~24.07,2022,암사동,"5,000",프라이어팰리스,7,156,11,84.988, , ,413,11740,17
 ,2002, , ,2022,암사동,"50,000",삼성광나루,7,0,11,59.94, , ,508,11740,15
사용,2008,갱신, ,2022,암사동,"66,000",롯데캐슬퍼스트,7,0,11,102.34,"63,000", ,414-2,11740,14
 ,2002,신규,22.08~24.08,2022,암사동,"50,000",삼성광나루,7,0,11,59.94, , ,508,11740,15
 ,2000,신규,22.09~24.09,2022,암사동,"62,000",선사현대아파트,7,0,11,83.67, , ,509,11740,7
 ,2008, , ,2022,암사동,"75,000",롯데캐슬퍼스트,7,0,12,84.81, , ,414-2,11740,17
 ,2008,신규,22.09~24.09,2022,암사동,"75,000",롯데캐슬퍼스트,7,0,12,84.81, , ,414-2,11740,17
 ,2008,갱신,22.09~24.09,2022,암사동,"50,000",롯데캐슬퍼스트,7,160,12,112.11,"40,000",120,414-2,11740,9
 ,2008,신규,22.09~24.09,2022,암사동,"75,000",롯데캐슬퍼스트,7,0,12,84.81, , ,414-2,11740,17
사용,2008,갱신,22.07~24.07,2022,암사동,"71,400",롯데캐슬퍼스트,7,0,13,112.11,"68,000", ,414-2,11740,16
 ,2008,갱신,22.11~24.11,2022,암사동,"77,000",롯데캐슬퍼스트,7,0,13,84.98,"57,000", ,414-2,11740,30
 ,2002, , ,2022,암사동,"31,000",삼성광나루,7,160,13,114.87, , ,508,11740,3
 ,2008,신규,22.08~24.08,2022,암사동,"6,000",롯데캐슬퍼스트,7,190,14,59.99, , ,414-2,11740,10
 ,2000,신규,22.09~24.09,2022,암사동,"54,000",선사현대아파트,7,0,14,59.64, , ,509,11740,20
 ,2000,신규,22.09~24.09,2022,암사동,"20,000",선사현대아파트,7,120,14,83.18, , ,509,11740,22
 ,2008,갱신,22.09~24.09,2022,암사동,"79,000",롯데캐슬퍼스트,7,0,15,84.81,"63,000", ,414-2,11740,21
사용,2008,갱신,22.07~24.07,2022,암사동,"63,000",롯데캐슬퍼스트,7,0,15,84.98,"60,000", ,414-2,11740,11
사용,2008,갱신,22.09~24.09,2022,암사동,"84,000",롯데캐슬퍼스트,7,0,15,111.22,"80,000", ,414-2,11740,11
사용,2000,갱신,22.07~24.07,2022,암사동,"10,000",선사현대아파트,7,149,16,82.94,"10,000",140,509,11740,6
 ,2000, , ,2022,암사동,"52,000",선사현대아파트,7,0,16,72.85, , ,509,11740,16
 ,2002,갱신,22.08~24.08,2022,암사동,"53,000",삼성광나루,7,20,16,84.79,"53,000", ,508,11740,13
 ,2008,신규,22.09~24.09,2022,암사동,"68,000",롯데캐슬퍼스트,7,0,16,84.81, , ,414-2,11740,5
사용,2008,갱신,22.08~24.08,2022,암사동,"53,000",롯데캐슬퍼스트,7,7,16,59.99,"53,000", ,414-2,11740,6
 ,2008,갱신,22.08~24.08,2022,암사동,"70,000",롯데캐슬퍼스트,7,0,16,84.81,"54,000",27,414-2,11740,25
 ,2008,갱신,22.08~24.02,2022,암사동,"114,000",롯데캐슬퍼스트,7,0,16,133.97,"79,000", ,414-2,11740,22
사용,2008,갱신,22.09~24.09,2022,암사동,"68,000",롯데캐슬퍼스트,7,0,16,84.81,"65,000", ,414-2,11740,19
 ,2007, , ,2022,암사동,"61,425",프라이어팰리스,7,0,16,84.988, , ,413,11740,24
사용,2007,갱신,22.07~24.07,2022,암사동,"42,000",프라이어팰리스,7,63,16,84.988,"40,000",60,413,11740,24
 ,2000,신규,22.09~24.09,2022,암사동,"52,000",선사현대아파트,7,0,16,72.85, , ,509,11740,16
사용,2002,갱신,22.09~24.09,2022,암사동,"50,400",선사현대아파트,7,0,16,72.85,"48,000", ,509,11740,13
사용,2002,갱신,22.08~24.08,2022,암사동,"47,408",선사현대아파트,7,0,16,72.85,"45,150", ,509,11740,4
 ,2000,신규,22.10~24.10,2022,암사동,"65,000",선사현대아파트,7,0,16,82.94, , ,509,11740,17
 ,1998,신규,22.09~24.09,2022,암사동,"45,000",중앙하이츠,7,0,16,59.52, , ,493-14,11740,9
사용,2007,갱신,22.07~24.07,2022,암사동,"65,000",프라이어팰리스,7,0,16,84.988,"62,000", ,413,11740,10
 ,2007,신규,22.08~23.08,2022,암사동,500,프라이어팰리스,7,70,19,84.988, , ,413,11740,23
 ,2000,신규,22.08~24.08,2022,암사동,"64,000",선사현대아파트,7,0,19,83.67, , ,509,11740,2
사용,2018,갱신,22.08~24.08,2022,암사동,"16,000",금정우리가,7,24,19,29.4676,"16,000",20,451-16,11740,7
 ,2008,신규,22.10~24.10,2022,암사동,"73,000",롯데캐슬퍼스트,7,0,20,84.81, , ,414-2,11740,5
 ,2000,신규,22.09~24.09,2022,암사동,"55,000",선사현대아파트,7,0,20,59.64, , ,509,11740,8
 ,2008, , ,2022,암사동,"65,000",롯데캐슬퍼스트,7,0,20,84.81, , ,414-2,11740,5
 ,2000, , ,2022,암사동,"36,000",선사현대아파트,7,0,21,59.64, , ,509,11740,18
 ,2002,갱신,22.08~24.08,2022,암사동,"31,000",한강포스파크,7,50,22,80.65,"26,700",45,445,11740,6
 ,2008,신규,22.09~24.09,2022,암사동,"10,000",롯데캐슬퍼스트,7,170,22,59.99, , ,414-2,11740,9
 ,2007,갱신,22.10~24.10,2022,암사동,"77,000",프라이어팰리스,7,0,23,84.988,"63,000", ,413,11740,23
 ,2004,신규,22.09~24.09,2022,암사동,"60,000",현대홈타운,7,0,23,84.98, , ,400,11740,10
사용,2007,갱신,22.07~24.07,2022,암사동,"48,825",프라이어팰리스,7,0,23,59.983,"46,500", ,413,11740,7
 ,2007,갱신,22.09~24.09,2022,암사동,"59,800",프라이어팰리스,7,0,23,84.975,"57,000", ,413,11740,14
 ,2008,갱신,22.08~24.08,2022,암사동,"70,000",롯데캐슬퍼스트,7,0,23,59.99,"49,000", ,414-2,11740,28
 ,2008, , ,2022,암사동,"30,000",롯데캐슬퍼스트,7,130,23,84.81, , ,414-2,11740,3
 ,2008,신규,22.10~24.10,2022,암사동,"30,000",롯데캐슬퍼스트,7,130,23,84.81, , ,414-2,11740,3
 ,2008,신규,22.09~24.09,2022,암사동,"65,000",롯데캐슬퍼스트,7,90,23,111.22, , ,414-2,11740,14
 ,2007,신규,22.08~24.08,2022,암사동,"10,000",프라이어팰리스,7,200,23,84.975, , ,413,11740,18
 ,2000,신규,22.10~24.10,2022,암사동,"55,000",선사현대아파트,7,0,23,59.64, , ,509,11740,19
 ,2000, , ,2022,암사동,"54,000",선사현대아파트,7,0,23,59.64, , ,509,11740,7
 ,2000,갱신, ,2022,암사동,"8,000",선사현대아파트,7,115,23,72.85,"8,000",110,509,11740,5
 ,2000,갱신,22.09~24.09,2022,암사동,"47,000",선사현대아파트,7,0,23,59.64,"34,300", ,509,11740,19
 ,2000,신규,22.09~24.09,2022,암사동,"54,000",선사현대아파트,7,0,23,59.64, , ,509,11740,7
사용,2000,갱신,22.09~24.08,2022,암사동,"44,100",선사현대아파트,7,0,24,58.68,"42,000", ,509,11740,11
사용,2002,갱신,22.10~24.10,2022,암사동,"57,750",삼성광나루,7,0,25,59.69,"55,000", ,508,11740,28
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,7,0,25,59.8917, , ,675,11740,6
사용,2000,갱신,22.09~24.09,2022,암사동,"55,650",선사현대아파트,7,0,26,83.67,"53,000", ,509,11740,17
 ,2007,갱신,22.07~22.12,2022,암사동,"38,000",프라이어팰리스,7,0,26,59.983,"38,000", ,413,11740,9
 ,1998,신규,22.08~24.08,2022,암사동,"20,000",중앙하이츠,7,80,27,59.52, , ,493-14,11740,8
 ,2008,신규,22.08~24.08,2022,암사동,"35,000",롯데캐슬퍼스트,7,100,28,59.99, , ,414-2,11740,11
 ,2007,신규,22.10~24.10,2022,암사동,"68,000",프라이어팰리스,7,0,28,84.949, , ,413,11740,27
 ,2008,갱신,22.09~24.09,2022,암사동,"90,000",롯데캐슬퍼스트,7,0,28,111.22,"80,000", ,414-2,11740,31
 ,2019, , ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,7,0,28,59.9958, , ,675,11740,6
 ,2008,신규,22.10~24.10,2022,암사동,"70,000",롯데캐슬퍼스트,7,60,28,111.22, , ,414-2,11740,9
 ,2002,갱신,22.07~24.07,2022,암사동,"50,400",삼성광나루,7,0,29,84.79,"48,000", ,508,11740,8
 ,2000,신규,22.07~24.02,2022,암사동,"4,000",선사현대아파트,7,120,29,58.68, , ,509,11740,17
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,7,0,29,59.9958, , ,675,11740,10
 ,2008,신규,22.09~24.09,2022,암사동,"10,000",롯데캐슬퍼스트,7,138,30,59.99, , ,414-2,11740,10
 ,2008,갱신,22.09~24.09,2022,암사동,"90,000",롯데캐슬퍼스트,7,0,30,102.34,"65,100", ,414-2,11740,9
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,7,0,30,59.9958, , ,675,11740,5
 ,2000,신규,22.12~24.12,2022,암사동,"55,500",선사현대아파트,7,0,30,83.79, , ,509,11740,8
사용,1996,갱신,22.07~24.07,2022,암사동,"26,250",암사라인,7,26,30,59.34,"25,000",25,442,11740,4
 ,2007,갱신,22.07~23.07,2022,암사동,"50,000",프라이어팰리스,7,0,31,84.949,"49,000", ,413,11740,11
 ,2016, , ,2022,성내동,"36,225",다성이즈빌아파트,7,0,2,47.91, , ,434-13,11740,10
 ,2016,신규,22.09~24.09,2022,성내동,"27,000",다성이즈빌아파트,7,0,4,30.76, , ,434-13,11740,12
 ,1999,갱신,22.08~24.08,2022,성내동,"70,000",성내동삼성아파트,7,0,5,84.99,"50,000", ,590,11740,15
사용,2016,갱신,22.09~24.09,2022,성내동,"55,000",올림픽파크한양수자인,7,55,6,84.88,"55,000",45,606,11740,10
 ,1999,신규,22.08~24.08,2022,성내동,"20,000",성내동삼성아파트,7,165,6,84.99, , ,590,11740,10
 ,2004, , ,2022,성내동,"29,500",에스케이허브진,7,0,6,33.71, , ,194,11740,15
 ,2004,신규,22.09~24.09,2022,성내동,"29,500",에스케이허브진,7,0,6,33.71, , ,194,11740,15
 ,2002,신규,22.08~23.08,2022,성내동,"53,000",성안마을청구,7,0,7,59.93, , ,295,11740,8
 ,1999,신규,22.08~24.08,2022,성내동,"60,000",코오롱(1차),7,0,7,84.69, , ,196-8,11740,3
사용,2002,갱신,22.08~24.08,2022,성내동,"42,000",성안마을청구,7,0,8,59.93,"40,000", ,295,11740,9
 ,2012,신규,22.07~24.07,2022,성내동,"1,000",아이퍼스트빌,7,60,8,15.94, , ,199-18,11740,15
 ,2012,신규,22.08~24.08,2022,성내동,"15,750",아이퍼스트빌,7,0,9,15.94, , ,199-18,11740,14
 ,2016,갱신,22.09~24.09,2022,성내동,"70,000",올림픽파크한양수자인,7,0,9,59.55,"50,000", ,606,11740,13
사용,2019,갱신,22.07~24.07,2022,성내동,"9,000",오륜아크로빌,7,84,9,42.31,"9,000",80,440-27,11740,4
 ,2021, , ,2022,성내동,"26,250",에스아이팰리스센트럴성내,7,0,9,14.0575, , ,548-4,11740,15
사용,2002,갱신,22.09~24.09,2022,성내동,"18,000",성안마을청구,7,65,9,59.93,"18,000",60,295,11740,15
사용,2001,갱신,22.08~24.08,2022,성내동,"37,000",코랜드빌리지,7,0,9,80.39,"37,000", ,465-1,11740,7
 ,1987,신규,22.10~24.10,2022,성내동,"47,000",현대,7,0,9,84.56, , ,30-2,11740,9
사용,2003,갱신,22.07~24.07,2022,성내동,"37,000",성내1차e-편한세상,7,79,9,120.46,"37,000",70,598,11740,3
 ,2004,신규,22.10~24.10,2022,성내동,"45,000",성내3차e-편한세상,7,45,9,84.23, , ,600,11740,3
사용,2019,갱신,22.08~24.08,2022,성내동,"28,350",SM엘루이,7,0,11,23.65,"27,000", ,379-17,11740,4
 ,2006,신규,22.08~24.08,2022,성내동,"61,000",씨제이나인,7,0,11,83.87, , ,164-1,11740,15
 ,2016,신규, ,2022,성내동,"33,750",올림픽파크한양수자인,7,0,11,59.55, , ,606,11740,4
사용,2004,갱신,22.09~24.09,2022,성내동,"47,250",성내2차e-편한세상,7,0,12,84.79,"45,000", ,137,11740,9
 ,2004,갱신,22.08~24.08,2022,성내동,"10,000",우림루미아트,7,120,13,84.5,"10,000",110,599,11740,2
 ,1987, ,22.10~24.10,2022,성내동,"48,000",현대,7,0,13,59.36, , ,30-2,11740,8
 ,2002,신규,22.09~24.09,2022,성내동,"42,000",성안마을청구,7,41,14,59.93, , ,295,11740,15
 ,2019,신규,22.08~23.08,2022,성내동,"17,000",집앤사비디아파트,7,35,14,20.83, , ,545-7,11740,4
사용,2004,갱신,22.07~23.07,2022,성내동,"1,000",에스케이허브진,7,85,14,33.71,"1,000",85,194,11740,10
 ,2019,신규,22.08~24.08,2022,성내동,"16,800",SM엘루이,7,0,15,14.83, , ,379-17,11740,5
 ,2019,신규,22.08~24.08,2022,성내동,"28,350",SM엘루이,7,0,15,26.41, , ,379-17,11740,11
 ,2016,신규,22.09~24.09,2022,성내동,"90,000",올림픽파크한양수자인,7,0,16,84.88, , ,606,11740,21
 ,2016,신규,22.10~24.10,2022,성내동,"60,000",올림픽파크한양수자인,7,30,16,59.55, , ,606,11740,23
 ,1999,신규,22.10~24.10,2022,성내동,"60,000",성내동삼성아파트,7,0,16,59.88, , ,590,11740,13
 ,2019,신규,22.08~24.08,2022,성내동,"17,850",SM엘루이,7,0,16,14.83, , ,379-17,11740,6
사용,1999,갱신,22.09~24.09,2022,성내동,"60,500",성내동삼성아파트,7,0,16,114.93,"57,700", ,590,11740,14
 ,1999,신규,22.09~24.09,2022,성내동,"53,000",성내동삼성아파트,7,0,16,59.88, , ,590,11740,10
 ,1999,신규,22.08~23.08,2022,성내동,"51,450",성내동삼성아파트,7,0,17,84.99, , ,590,11740,1
 ,1993, , ,2022,성내동,"37,000",몽촌토성,7,7,18,84.82, , ,460,11740,1
사용,1999,갱신,22.07~24.07,2022,성내동,"36,700",둔촌역청구,7,0,19,59.87,"35,000", ,419-1,11740,16
 ,1995,신규,22.09~24.09,2022,성내동,"33,000",동방,7,20,19,60, , ,407-2,11740,9
 ,2016,신규,22.10~24.10,2022,성내동,"68,000",올림픽파크한양수자인,7,0,20,59.55, , ,606,11740,15
 ,2016,갱신,22.09~24.09,2022,성내동,"70,000",올림픽파크한양수자인,7,0,20,59.55,"50,000", ,606,11740,8
 ,2016,신규,22.08~24.08,2022,성내동,"20,000",올림픽파크한양수자인,7,130,20,59.55, , ,606,11740,18
 ,2016, , ,2022,성내동,"20,000",올림픽파크한양수자인,7,130,20,59.55, , ,606,11740,18
 ,2016,신규, ,2022,성내동,"35,437",올림픽파크한양수자인,7,0,20,59.55, , ,606,11740,5
 ,2020, , ,2022,성내동,"59,000",힐데스하임올림픽파크아파트,7,0,20,70.33, , ,608,11740,2
 ,1999,신규,22.09~24.09,2022,성내동,"30,000",청구빌라트,7,417,21,231.67, , ,459-2,11740,18
 ,2002,신규,22.10~24.10,2022,성내동,"68,000",한솔브리즈,7,0,21,107.86, , ,594,11740,6
 ,2019,신규,22.08~24.08,2022,성내동,"16,800",SM엘루이,7,0,21,14.83, , ,379-17,11740,4
사용,2019,갱신,22.08~24.08,2022,성내동,"29,400",SM엘루이,7,0,22,28.45,"28,000", ,379-17,11740,10
 ,2002,갱신,22.08~24.08,2022,성내동,"52,500",원다빌2,7,0,22,83.33,"50,000", ,592,11740,13
사용,2002,갱신,22.08~24.08,2022,성내동,"30,000",원다빌2,7,25,22,67.17,"30,000",20,592,11740,11
 ,2001,갱신,22.09~24.09,2022,성내동,"65,000",새한올림픽,7,0,23,81.55,"52,000", ,467-1,11740,6
 ,1999,신규,22.09~24.09,2022,성내동,"55,000",성내동삼성아파트,7,0,23,59.88, , ,590,11740,14
 ,2019,신규,22.08~24.08,2022,성내동,"16,800",SM엘루이,7,0,23,14.83, , ,379-17,11740,3
사용,2002,갱신,22.08~24.08,2022,성내동,"52,500",광남벨라스타워,7,0,25,153.95,"50,000", ,445-4,11740,1
 ,2017,신규,22.07~24.07,2022,성내동,"23,000",아미캐슬(434-32),7,0,25,47.59, , ,434-32,11740,2
사용,1999,갱신,22.07~24.07,2022,성내동,"38,000",성내동삼성아파트,7,15,25,59.88,"38,000",10,590,11740,18
 ,2004,신규,22.09~24.09,2022,성내동,"45,000",에스케이허브진,7,0,26,47.36, , ,194,11740,10
 ,1999, ,22.10~24.10,2022,성내동,"20,000",성내동삼성아파트,7,100,26,59.88, , ,590,11740,4
 ,1999,갱신,22.10~24.10,2022,성내동,"20,000",성내동삼성아파트,7,100,26,59.88,"20,000",100,590,11740,4
사용,2019,갱신,22.08~24.08,2022,성내동,"28,350",SM엘루이,7,0,26,26.41,"27,000", ,379-17,11740,7
 ,2004,신규,22.09~24.09,2022,성내동,"40,000",하나플러스ll,7,50,27,84.67, , ,601,11740,1
 ,2004, , ,2022,성내동,"10,000",에스케이허브진,7,60,27,30.26, , ,194,11740,8
 ,2004, ,22.09~24.09,2022,성내동,"40,000",하나플러스ll,7,50,27,84.67, , ,601,11740,1
 ,2002,신규,22.09~24.08,2022,성내동,"30,000",동원2,7,110,28,84.83, , ,456-8,11740,5
 ,1999, , ,2022,성내동,"46,000",코오롱(1차),7,0,29,59.96, , ,196-8,11740,12
 ,1999,갱신,22.09~24.09,2022,성내동,"46,000",코오롱(1차),7,0,29,59.96,"40,000", ,196-8,11740,12
 ,2010,갱신,22.08~24.08,2022,성내동,"52,500",둔촌역아치스톤(101동),7,0,29,84.96,"50,000", ,412,11740,8
 ,1999,신규,22.07~23.07,2022,성내동,500,둔촌역청구,7,35,29,59.96, , ,419-1,11740,3
 ,2001,신규,22.07~23.05,2022,성내동,"75,000",갑지하이린,7,0,29,124.78, , ,443-21,11740,5
사용,2019,갱신,22.08~23.08,2022,성내동,"28,350",SM엘루이,7,0,29,26.41,"27,000", ,379-17,11740,8
 ,2006,신규,22.08~24.08,2022,성내동,"32,000",용명브릿지2차,7,0,29,84.28, , ,378-6,11740,7
 ,1999, , ,2022,성내동,"54,000",코오롱(1차),7,0,30,59.96, , ,196-8,11740,7
 ,1999, , ,2022,성내동,"54,000",코오롱(1차),7,0,30,59.96, , ,196-8,11740,7
