갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, , ,2021,신길동,"30,000",건영,3,0,29,75.93, , ,364,11560,12
 ,2017, , ,2021,신길동,"3,036",래미안에스티움,3,17,29,39.85, , ,4950,11560,3
 ,2019, ,21.06~23.06,2021,신길동,"73,000",신길센트럴아이파크,3,0,29,84.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"52,500",신길센트럴아이파크,3,0,29,84.99, , ,4955,11560,6
 ,2020, , ,2021,신길동,"72,000",신길파크자이,3,0,29,59.96, , ,4967,11560,14
 ,1987, , ,2021,신길동,"17,300",삼두,3,0,30,43.65, , ,2-3,11560,9
 ,2019, , ,2021,신길동,"38,850",신길센트럴아이파크,3,0,30,59.98, , ,4955,11560,4
 ,2017, , ,2021,신길동,"45,000",래미안에스티움,3,0,30,59.95, , ,4950,11560,12
 ,1981, ,21.07~23.07,2021,신길동,"13,000",신미,3,0,30,75.48, , ,340-1,11560,2
 ,2000, , ,2021,신길동,"25,000",신기목련아파트,3,20,30,59.4, , ,4935,11560,12
 ,1997, , ,2021,신길동,"47,000",삼환,3,0,30,59.53, , ,897-1,11560,9
 ,2013, , ,2021,신길동,"10,500",신길레전드힐스,3,0,30,13.74, , ,261-22,11560,11
 ,2005, ,21.06~23.06,2021,신길동,"25,000",보라매경남아너스빌,3,90,30,84.79, , ,4780,11560,12
 ,2013, , ,2021,신길동,500,신길레전드힐스,3,60,31,13.74, , ,261-22,11560,10
 ,2013, , ,2021,신길동,"10,000",신길레전드힐스,3,0,31,13.74, , ,261-22,11560,16
 ,2013, , ,2021,신길동,"10,000",신길레전드힐스,3,0,31,13.74, , ,261-22,11560,16
 ,2017, , ,2021,신길동,"100,000",래미안에스티움,3,0,31,118.03, , ,4950,11560,22
 ,1986, , ,2021,신길동,"40,000",우성2,3,0,31,84.47, , ,4518,11560,3
 ,1986, , ,2021,신길동,"40,000",우성2,3,0,31,84.47, , ,4518,11560,3
 ,1998, , ,2021,대림동,"52,500",코오롱,3,0,1,134.91, , ,607-1,11560,22
 ,1987, , ,2021,대림동,"33,000",신동아,3,0,3,84.85, , ,777-1,11560,2
 ,2012, , ,2021,대림동,"1,000",(1101-1),3,50,3,14.46, , ,1101-1,11560,7
 ,1999, , ,2021,대림동,"43,000",한신휴2차,3,0,3,59.89, , ,897-1,11560,6
 ,2012, , ,2021,대림동,"2,000",(1101-1),3,40,4,13.64, , ,1101-1,11560,9
 ,1997, , ,2021,대림동,"32,000",현대3차,3,0,4,43.92, , ,608-1,11560,8
 ,1997, , ,2021,대림동,"32,000",현대3차,3,0,4,43.92, , ,608-1,11560,8
 ,1997, , ,2021,대림동,"26,775",현대3차,3,0,4,43.92, , ,608-1,11560,5
 ,1992, , ,2021,대림동,"30,000",현대1,3,20,4,84.75, , ,785-1,11560,5
 ,1998, , ,2021,대림동,"60,000",코오롱,3,0,5,84.93, , ,607-1,11560,2
 ,1997, , ,2021,대림동,"37,275",현대3차,3,0,6,59.83, , ,608-1,11560,2
 ,1987, , ,2021,대림동,"22,500",신동아,3,10,6,67.41, , ,777-1,11560,9
 ,2008, , ,2021,대림동,"44,100",한솔솔파크,3,0,6,84.89, , ,1123,11560,13
 ,1998, ,21.06~23.06,2021,대림동,"57,000",코오롱,3,0,7,84.93, , ,607-1,11560,13
 ,2013, , ,2021,대림동,"10,000",쌍용플래티넘S,3,0,8,18.24, , ,717,11560,6
 ,1985, , ,2021,대림동,"10,000",우성1,3,70,8,62.37, , ,696,11560,6
 ,1998, , ,2021,대림동,"73,000",코오롱,3,0,8,134.91, , ,607-1,11560,9
 ,2020, , ,2021,대림동,"85,000",e편한세상영등포아델포레,3,0,10,84.995, , ,1127,11560,8
 ,2013, , ,2021,대림동,"3,000",쌍용플래티넘S,3,40,10,31.5, , ,717,11560,8
 ,1998, , ,2021,대림동,"60,000",현대3차,3,0,10,140.54, , ,608-1,11560,14
 ,1998, ,21.06~23.01,2021,대림동,"75,000",코오롱,3,0,12,134.91, , ,607-1,11560,6
 ,2012, , ,2021,대림동,"1,000",(1101-1),3,50,13,14.46, , ,1101-1,11560,4
 ,1998, , ,2021,대림동,"36,750",코오롱,3,0,13,59.94, , ,607-1,11560,20
 ,1985, , ,2021,대림동,"23,000",우성1,3,0,13,52.07, , ,696,11560,4
 ,1981, , ,2021,대림동,"20,000",무림,3,0,13,56.23, , ,993-8,11560,1
 ,1992, , ,2021,대림동,"35,700",현대2,3,0,13,84.74, , ,785,11560,13
 ,2013, , ,2021,대림동,"3,000",쌍용플래티넘S,3,30,14,18.24, , ,717,11560,2
 ,1992, , ,2021,대림동,"45,000",우성2,3,0,15,79.91, , ,695,11560,7
 ,1985, , ,2021,대림동,"33,600",우성1,3,0,15,83.59, , ,696,11560,11
 ,1987, , ,2021,대림동,"21,000",신동아,3,0,16,53.37, , ,777-1,11560,5
 ,1997, , ,2021,대림동,"27,000",현대3차,3,55,17,59.83, , ,608-1,11560,19
 ,1997, , ,2021,대림동,"35,700",현대3차,3,0,18,59.83, , ,608-1,11560,20
 ,1997, , ,2021,대림동,"35,700",현대3차,3,0,18,59.83, , ,608-1,11560,20
 ,2008, , ,2021,대림동,"45,000",다청림2동,3,0,19,78.15, , ,687,11560,7
 ,1997, , ,2021,대림동,"32,500",현대3차,3,0,20,43.92, , ,608-1,11560,28
 ,2013, , ,2021,대림동,"10,000",쌍용플래티넘S,3,0,20,18.24, , ,717,11560,3
 ,2013, , ,2021,대림동,"12,000",쌍용플래티넘S,3,0,20,18.24, , ,717,11560,10
 ,1987, ,21.04~23.04,2021,대림동,"5,000",신동아,3,67,21,53.37, , ,777-1,11560,5
 ,2005, , ,2021,대림동,"36,750",갑을명가,3,0,21,84.87, , ,1119,11560,13
 ,2001, , ,2021,대림동,"48,000",문영칸타빌레,3,0,22,120.18, , ,1061,11560,5
 ,2012, , ,2021,대림동,"1,000",(1101-1),3,50,22,14.46, , ,1101-1,11560,9
 ,2001, , ,2021,대림동,"48,000",문영칸타빌레,3,0,22,120.18, , ,1061,11560,5
 ,1997, , ,2021,대림동,"30,000",현대3차,3,65,22,84.89, , ,608-1,11560,3
 ,1997, , ,2021,대림동,"44,000",현대3차,3,0,22,59.83, , ,608-1,11560,10
 ,1998, , ,2021,대림동,"32,000",코오롱,3,110,23,134.91, , ,607-1,11560,19
 ,2013, , ,2021,대림동,"30,000",신대림신동아파밀리에,3,60,23,59.9754, , ,1124,11560,7
 ,1998, , ,2021,대림동,"80,000",코오롱,3,0,23,134.91, , ,607-1,11560,11
 ,2012, , ,2021,대림동,"2,000",(1101-1),3,45,24,13.9, , ,1101-1,11560,5
 ,1999, , ,2021,대림동,"40,000",한신휴2차,3,0,24,84.93, , ,897-1,11560,4
 ,1999, , ,2021,대림동,"44,000",한신휴2차,3,0,24,59.89, , ,897-1,11560,2
 ,1999, , ,2021,대림동,"44,000",한신휴2차,3,0,24,59.89, , ,897-1,11560,2
 ,1997, , ,2021,대림동,"52,000",현대3차,3,0,26,84.89, , ,608-1,11560,25
 ,1992, ,21.05~23.05,2021,대림동,"40,000",현대2,3,0,26,84.74, , ,785,11560,17
 ,1992, , ,2021,대림동,"40,000",현대2,3,0,26,84.74, , ,785,11560,17
 ,1997, , ,2021,대림동,"38,850",현대3차,3,0,26,84.89, , ,608-1,11560,19
 ,1981, , ,2021,대림동,"17,000",무림,3,0,26,56.2, , ,993-8,11560,4
 ,2013, , ,2021,대림동,"2,000",쌍용플래티넘S,3,40,27,18.24, , ,717,11560,12
 ,2020, , ,2021,대림동,"55,000",e편한세상영등포아델포레,3,0,27,84.9948, , ,1127,11560,6
 ,1999, , ,2021,대림동,"29,400",한신휴2차,3,0,27,59.89, , ,897-1,11560,18
 ,1997, , ,2021,대림동,"55,000",현대3차,3,0,27,84.89, , ,608-1,11560,12
 ,1997, ,21.06~23.06,2021,대림동,"27,000",현대3차,3,0,27,43.92, , ,608-1,11560,10
 ,2008, , ,2021,대림동,"44,100",한솔솔파크,3,0,27,84.89, , ,1123,11560,2
 ,1987, , ,2021,대림동,"25,200",신동아,3,0,28,67.41, , ,777-1,11560,3
 ,1987, , ,2021,대림동,"31,500",신동아,3,0,28,84.85, , ,777-1,11560,8
 ,1997, , ,2021,대림동,"32,000",현대3차,3,0,29,43.92, , ,608-1,11560,6
 ,1997, , ,2021,대림동,"36,750",현대3차,3,0,30,59.83, , ,608-1,11560,19
 ,1987, ,21.03~23.03,2021,대림동,"21,000",신동아,3,0,30,67.41, , ,777-1,11560,7
 ,1997, , ,2021,대림동,"57,000",현대3차,3,0,31,84.89, , ,608-1,11560,25
 ,1998, , ,2021,대림동,"51,800",코오롱,3,0,31,134.91, , ,607-1,11560,4
