갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,갱신,22.07~24.07,2022,반포동,"168,000",래미안퍼스티지,6,0,24,84.85,"148,000", ,18-1,11650,16
 ,2009,신규,22.08~24.08,2022,반포동,"135,000",반포자이,6,0,25,59.98, , ,20-43,11650,2
 ,2009,갱신,22.07~24.07,2022,반포동,"77,340",래미안퍼스티지,6,240,25,84.76,"70,000",240,18-1,11650,26
 ,2010,신규,22.09~24.09,2022,반포동,"20,000",반포리체,6,360,25,59.993, , ,30-26,11650,26
 ,2003,신규,22.07~24.07,2022,반포동,"95,000",반포훼미리(102동),6,0,25,84.74, , ,712-19,11650,2
사용,2010,갱신,22.09~24.09,2022,반포동,"105,000",반포리체,6,0,25,59.994,"100,000", ,30-26,11650,16
사용,2016,갱신,22.08~24.08,2022,반포동,"246,750",아크로리버파크,6,0,25,129.97,"235,000", ,2-12,11650,4
 ,1986,갱신,22.08~24.08,2022,반포동,"120,000",삼호가든맨션(5차),6,0,25,153.54,"100,000", ,30-1,11650,6
 ,1987,신규,22.07~24.07,2022,반포동,"7,000",한신서래,6,230,25,64.53, , ,70-1,11650,11
사용,2018,갱신,23.01~24.01,2022,반포동,"78,700",반포써밋,6,0,25,59.9207,"78,700", ,1342,11650,8
사용,2010,갱신,22.07~24.06,2022,반포동,"30,000",반포리체,6,255,26,84.967,"30,000",240,30-26,11650,7
 ,2002,신규,22.09~24.09,2022,반포동,"140,000",브리앙뜨,6,0,27,134.94, , ,107-52,11650,4
사용,2003,갱신,22.07~24.07,2022,반포동,"88,200",반포대우멤버스카운티,6,0,27,108.11,"84,000", ,111-11,11650,5
 ,2009,갱신, ,2022,반포동,"200,000",래미안퍼스티지,6,500,27,222.76,"450,000", ,18-1,11650,16
 ,1987,신규,22.07~24.07,2022,반포동,"30,000",한신서래,6,180,28,64.53, , ,70-1,11650,10
 ,2018, , ,2022,반포동,"108,000",반포래미안아이파크,6,150,29,130.93, , ,1341,11650,18
사용,2009,갱신,22.08~24.08,2022,반포동,"159,600",래미안퍼스티지,6,0,29,84.93,"152,000", ,18-1,11650,19
 ,2002,신규,22.09~23.07,2022,반포동,0,윌턴빌,6,820,29,180.74, , ,103-1,11650,3
 ,2009,신규, ,2022,반포동,"48,027",반포자이,6,0,29,59.98, , ,20-43,11650,8
 ,2002,갱신,22.07~24.07,2022,반포동,"55,000",삼성에이스빌,6,0,30,84.97,"10,000", ,726-16,11650,2
 ,2003,갱신,22.08~24.08,2022,반포동,"15,000",브리앙뜨3차,6,"1,000",30,189.7,"10,000",750,101-10,11650,6
 ,2003,갱신,22.08~24.08,2022,반포동,"10,000",브리앙뜨3차,6,"1,000",30,189.7,"10,000","1,000",101-10,11650,6
 ,2004,신규,22.06~24.08,2022,반포동,"170,000",상지리츠빌2차,6,0,30,163.6, , ,99-3,11650,2
 ,2009, , ,2022,반포동,"48,027",반포자이,6,0,30,59.98, , ,20-43,11650,19
 ,2009, , ,2022,반포동,"75,000",반포자이,6,163,30,84.984, , ,20-43,11650,22
 ,2021,신규,22.08~24.08,2022,반포동,"10,000",디에이치반포라클라스,6,560,30,84.9844, , ,1343,11650,9
 ,2009,신규,22.09~24.09,2022,반포동,"475,000",반포자이,6,0,30,244.543, , ,20-43,11650,4
 ,2009,신규,22.06~24.04,2022,반포동,"50,000",래미안퍼스티지,6,"1,550",30,222.76, , ,18-1,11650,23
 ,2018, , ,2022,반포동,"92,600",반포써밋,6,0,30,59.9207, , ,1342,11650,13
 ,2018,신규,22.08~24.10,2022,반포동,"92,600",반포써밋,6,0,30,59.9207, , ,1342,11650,13
 ,2021,신규,22.08~24.08,2022,반포동,"10,000",디에이치반포라클라스,6,560,30,84.9844, , ,1343,11650,9
사용,2009,갱신,22.09~24.09,2022,반포동,"110,250",반포자이,6,0,30,59.98,"105,000", ,20-43,11650,25
사용,1988,갱신,22.08~24.08,2022,서초동,"94,500",삼풍아파트,6,0,1,130.73,"90,000", ,1685,11650,14
 ,1997,신규,22.07~24.07,2022,서초동,"85,000",서초한일,6,0,1,84.98, , ,1636-1,11650,1
 ,1978,신규,22.07~24.07,2022,서초동,"10,000",신동아아파트(1차),6,160,1,101.6, , ,1333,11650,7
 ,2004,신규,22.07~24.07,2022,서초동,"40,000",풍림아이원플러스,6,0,1,41.076, , ,1338-1,11650,14
사용,2006,갱신,22.07~24.02,2022,서초동,"15,750",경남아너스빌201동,6,210,1,84.95,"15,000",200,1456-2,11650,10
 ,2006,신규,22.08~24.08,2022,서초동,"100,000",롯데캐슬클래식,6,180,1,133.45, , ,1312-3,11650,9
 ,2002,신규,22.08~24.08,2022,서초동,"58,000",동원베네스트아파트,6,100,1,84.9, , ,1350-13,11650,7
 ,2004, , ,2022,서초동,"80,800",대성유니드,6,0,1,84.991, , ,1641-3,11650,6
사용,2004,갱신,22.07~24.07,2022,서초동,"80,800",대성유니드,6,0,1,84.991,"77,000", ,1641-3,11650,6
 ,2020,갱신,22.10~24.10,2022,서초동,"145,000",래미안 리더스원,6,0,1,84.94,"115,000", ,1755,11650,11
 ,2009,신규,22.08~24.08,2022,서초동,"160,000",래미안서초스위트,6,0,1,95.8079, , ,1301-6,11650,2
 ,2009, ,22.08~24.08,2022,서초동,"160,000",래미안서초스위트,6,0,1,95.8079, , ,1301-6,11650,2
사용,2017,갱신,22.06~24.06,2022,서초동,"108,000",서초푸르지오써밋,6,0,1,84.93,"102,900", ,1311-10,11650,4
 ,2018,신규,22.06~24.06,2022,서초동,"30,000",래미안서초에스티지S,6,340,1,84.17, , ,1754,11650,12
 ,2018,신규,22.07~24.07,2022,서초동,"30,000",래미안서초에스티지S,6,450,1,84.17, , ,1754,11650,9
 ,1988,신규,22.07~24.07,2022,서초동,"120,000",삼풍아파트,6,0,2,165.92, , ,1685,11650,1
사용,1999,갱신,22.08~24.08,2022,서초동,"50,000",서초현대,6,8,2,54.45,"50,000", ,1648-2,11650,1
 ,2005,갱신,22.06~24.06,2022,서초동,"69,000",서초동대우디오빌프라임,6,0,2,81.97,"65,000", ,1337-22,11650,15
사용,2006,갱신,22.07~24.07,2022,서초동,"41,890",더샵서초,6,0,2,33.06,"39,900", ,1445-14,11650,26
사용,2006,갱신,22.07~24.07,2022,서초동,"50,000",롯데캐슬클래식,6,149,2,74.3,"50,000",135,1312-3,11650,15
 ,2003,신규,22.06~24.06,2022,서초동,"4,900",대림서초리시온,6,117,2,49.92, , ,1671-5,11650,8
사용,2003,갱신,22.06~23.06,2022,서초동,"10,000",대림서초리시온,6,90,2,49.92,"10,000",85,1671-5,11650,8
 ,2019, , ,2022,서초동,"32,550",DK밸리뷰시티,6,0,2,25.13, , ,1584-6,11650,5
 ,2021,신규,22.06~24.06,2022,서초동,"8,800",서초꽃마을주얼리,6,76,2,30.89, , ,1502-12,11650,4
 ,2015,갱신,22.06~24.06,2022,서초동,"10,000",동아아파트,6,49,2,19.81,"10,000",45,1344-7,11650,4
 ,2017,신규,22.07~24.07,2022,서초동,"50,000",서초푸르지오써밋,6,330,2,84.93, , ,1311-10,11650,10
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,6,80,2,59.5, , ,1754,11650,10
 ,2018,신규, ,2022,서초동,"37,952",래미안서초에스티지S,6,16,2,59.5, , ,1754,11650,10
사용,2018,갱신,22.06~24.06,2022,서초동,"110,000",래미안서초에스티지S,6,0,2,84.17,"105,000", ,1754,11650,30
 ,2002, , ,2022,서초동,"1,000",서초동삼성쉐르빌2,6,79,3,35.22, , ,1330,11650,15
 ,1978,신규,22.07~24.07,2022,서초동,"20,000",신동아아파트(1차),6,70,3,86.61, , ,1333,11650,5
 ,2001,신규,22.07~24.07,2022,서초동,"80,000",서초삼성래미안,6,165,3,121.66, , ,1641-1,11650,14
사용,1995,갱신,22.06~24.06,2022,서초동,"22,932",서신,6,0,3,32.76,"21,840", ,1488-9,11650,4
 ,2006,갱신,22.06~24.06,2022,서초동,"20,000",롯데캐슬클래식,6,420,3,120.18,"20,000",340,1312-3,11650,15
사용,2006,갱신,22.07~24.07,2022,서초동,"80,850",서초벽산블루밍,6,0,3,84.39,"77,000", ,1347-20,11650,6
 ,1979, , ,2022,서초동,"90,000",진흥아파트,6,0,3,101.32, , ,1315,11650,8
 ,2002,갱신,22.07~24.07,2022,서초동,"1,000",서초동삼성쉐르빌2,6,79,3,35.22,"1,000",75,1330,11650,15
 ,2020,신규, ,2022,서초동,"100,000",래미안 리더스원,6,245,3,114.94, , ,1755,11650,25
 ,2022,신규,22.06~24.06,2022,서초동,"41,000",지에스타워,6,0,3,26.05, , ,1675-10,11650,7
 ,2014,신규,22.07~23.07,2022,서초동,500,urbanplace,6,88,3,20.334, , ,1337-3,11650,3
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,6,80,3,59.36, , ,1754,11650,3
 ,1988,갱신,22.09~24.09,2022,서초동,"30,000",삼풍아파트,6,170,4,79.47,"30,000",100,1685,11650,11
사용,2006,갱신,22.08~24.08,2022,서초동,"136,500",롯데캐슬클래식,6,0,4,133.45,"130,000", ,1312-3,11650,1
사용,2006,갱신,22.08~24.08,2022,서초동,"136,500",롯데캐슬클래식,6,0,4,133.45,"130,000", ,1312-3,11650,1
 ,2003,갱신,22.08~23.12,2022,서초동,"97,650",서초래미안,6,70,4,111.32,"97,650", ,1682,11650,8
 ,2004,신규,22.08~24.08,2022,서초동,"195,000",아크로비스타,6,0,4,149.84, , ,1685-3,11650,1
 ,2020,신규,22.08~24.08,2022,서초동,"180,000",래미안 리더스원,6,0,4,84.94, , ,1755,11650,8
 ,2021,신규,22.08~24.08,2022,서초동,"50,000",서초그랑자이,6,410,4,84.87, , ,1757,11650,10
사용,2009,갱신,22.08~24.08,2022,서초동,"113,400",래미안서초스위트,6,0,4,95.658,"108,000", ,1301-6,11650,27
 ,2009,신규,22.07~24.07,2022,서초동,"40,000",래미안서초스위트,6,260,4,59.9958, , ,1301-6,11650,9
사용,2017,갱신,22.07~24.07,2022,서초동,"115,500",서초푸르지오써밋,6,0,4,74.93,"110,000", ,1311-10,11650,28
 ,2006,신규,22.07~24.07,2022,서초동,"30,000",서초쌍용플래티넘,6,130,5,72.47, , ,1445-13,11650,14
 ,2002,신규,22.08~24.08,2022,서초동,"95,000",동원베네스트아파트,6,0,5,84.9, , ,1350-13,11650,5
 ,2004,신규,22.06~23.06,2022,서초동,"1,000",풍림아이원플러스,6,110,6,35.903, , ,1338-1,11650,12
 ,2006,갱신,22.06~24.06,2022,서초동,"73,980",경남아너스빌201동,6,30,6,84.95,"70,000",30,1456-2,11650,9
 ,2006,갱신,22.09~24.09,2022,서초동,"110,000",롯데캐슬클래식,6,0,6,74.3,"95,000", ,1312-3,11650,5
사용,1997,갱신,22.07~24.07,2022,서초동,"73,500",현대서초3,6,0,6,84.04,"70,000", ,1644,11650,10
 ,1998,신규,22.08~24.08,2022,서초동,"64,050",우성아파트,6,0,7,59.93, , ,1326-17,11650,17
 ,2006, , ,2022,서초동,"110,000",더샵서초,6,20,7,152.99, , ,1445-14,11650,21
사용,2006,갱신,22.06~24.06,2022,서초동,"110,000",더샵서초,6,20,7,152.99,"110,000", ,1445-14,11650,21
사용,2006,갱신,22.07~23.08,2022,서초동,"98,000",롯데캐슬클래식,6,50,7,120.18,"110,000", ,1312-3,11650,19
 ,2014,신규,22.07~24.07,2022,서초동,"80,000",서초롯데캐슬프레지던트,6,170,7,84.97, , ,1681-8,11650,20
사용,2014,갱신,22.07~23.07,2022,서초동,"1,000",urbanplace,6,76,7,20.998,"1,000",75,1337-3,11650,8
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,6,80,7,59.36, , ,1754,11650,16
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,6,80,7,59.5, , ,1754,11650,20
 ,1998, , ,2022,서초동,"65,000",우성아파트,6,0,8,59.93, , ,1326-17,11650,6
 ,1993, , ,2022,서초동,"40,000",유원서초,6,132,8,84.82, , ,1687,11650,8
 ,2018, , ,2022,서초동,"46,100",헤센파크힐,6,0,8,32.1, , ,1633-4,11650,4
 ,1989,신규,22.07~24.07,2022,서초동,"73,000",현대아파트,6,0,8,84.33, , ,1346,11650,11
 ,1989,신규,22.07~24.07,2022,서초동,"73,000",현대아파트,6,0,8,84.33, , ,1346,11650,11
 ,2003,신규,22.07~24.07,2022,서초동,"43,000",래미안서초유니빌,6,0,8,49.745, , ,1445-4,11650,16
 ,2020,신규,22.08~24.08,2022,서초동,"32,550",디아레나서초,6,0,8,26.94, , ,1588-5,11650,5
 ,2020, , ,2022,서초동,"32,550",디아레나서초,6,0,8,26.94, , ,1588-5,11650,5
 ,2020, ,22.06~24.06,2022,서초동,"180,000",래미안 리더스원,6,0,8,84.93, , ,1755,11650,12
 ,2020, ,22.06~24.06,2022,서초동,"180,000",래미안 리더스원,6,0,8,84.93, , ,1755,11650,12
 ,2007,신규,22.07~24.07,2022,서초동,"5,000",서초한일유앤아이주상복합,6,290,8,84.89, , ,1303-10,11650,13
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,6,80,8,59.36, , ,1754,11650,6
 ,2018,신규, ,2022,서초동,"30,000",래미안서초에스티지S,6,56,8,59.36, , ,1754,11650,6
 ,2018,신규,22.07~24.09,2022,서초동,"30,000",래미안서초에스티지S,6,56,8,59.36, , ,1754,11650,6
 ,2018,신규,22.07~24.06,2022,서초동,"35,800",헤센파크힐,6,0,8,20.66, , ,1633-4,11650,7
 ,1988,신규,22.09~24.09,2022,서초동,"115,000",삼풍아파트,6,0,9,79.47, , ,1685,11650,6
 ,1988,신규,22.09~24.09,2022,서초동,"150,000",삼풍아파트,6,0,9,130.73, , ,1685,11650,10
 ,1988,신규,22.08~24.08,2022,서초동,"100,000",삼풍아파트,6,0,9,79.47, , ,1685,11650,3
 ,1996,신규,22.07~23.07,2022,서초동,"40,000",서초동아타워,6,100,9,142.31, , ,1321-6,11650,13
사용,1999,갱신,22.07~24.07,2022,서초동,"21,000",서초한빛삼성,6,200,9,99.09,"20,000",197,1509-1,11650,11
 ,1999, , ,2022,서초동,"21,000",서초한빛삼성,6,207,9,99.09, , ,1509-1,11650,11
 ,1999, , ,2022,서초동,"21,000",서초한빛삼성,6,207,9,99.09, , ,1509-1,11650,11
 ,1998,신규,22.08~24.08,2022,서초동,"20,000",우성아파트,6,200,9,59.93, , ,1326-17,11650,12
 ,2004, , ,2022,서초동,"20,000",아크로비스타,6,550,9,134.97, , ,1685-3,11650,22
 ,2004,신규,22.11~24.11,2022,서초동,"20,000",아크로비스타,6,550,9,134.97, , ,1685-3,11650,22
 ,2006, , ,2022,서초동,"10,000",브라운스톤서초(1677-1),6,223,9,84.23, , ,1677-1,11650,11
 ,2006,신규, ,2022,서초동,"200,000",롯데캐슬클래식,6,0,9,133.45, , ,1312-3,11650,15
사용,2006,갱신,22.07~24.07,2022,서초동,"82,600",롯데캐슬클래식,6,0,9,133.45,"78,700", ,1312-3,11650,12
 ,1979,갱신,22.08~24.08,2022,서초동,"5,000",진흥아파트,6,200,9,101.32,"5,000",160,1315,11650,15
 ,2003, , ,2022,서초동,"3,000",래미안서초유니빌,6,97,9,45.255, , ,1445-4,11650,6
 ,2003, ,22.08~23.08,2022,서초동,"3,000",래미안서초유니빌,6,97,9,45.255, , ,1445-4,11650,6
 ,2003, ,22.08~23.08,2022,서초동,"3,000",래미안서초유니빌,6,97,9,45.255, , ,1445-4,11650,6
 ,2003, , ,2022,서초동,"46,200",서초이오빌,6,0,9,58.48, , ,1593-7,11650,18
사용,2004,갱신,22.06~23.03,2022,서초동,"70,000",대성유니드,6,0,9,84.991,"70,000", ,1641-3,11650,9
사용,2002,갱신,22.06~24.06,2022,서초동,"25,200",서초동삼성쉐르빌2,6,0,9,35.22,"24,000", ,1330,11650,4
 ,2014,신규,22.07~24.08,2022,서초동,"80,000",서초롯데캐슬프레지던트,6,150,9,84.97, , ,1681-8,11650,13
 ,2020,신규,22.09~24.09,2022,서초동,"60,000",서초센트럴IPARK,6,250,9,80.5098, , ,1582-3,11650,12
 ,2020, , ,2022,서초동,"60,000",서초센트럴IPARK,6,250,9,80.5098, , ,1582-3,11650,12
 ,2020,갱신,22.10~24.10,2022,서초동,"115,000",래미안 리더스원,6,135,9,84.94,"115,000", ,1755,11650,11
 ,2017,신규,22.08~24.08,2022,서초동,"125,000",서초푸르지오써밋,6,0,9,59.92, , ,1311-10,11650,31
 ,1988,신규,22.07~24.07,2022,서초동,"10,000",삼풍아파트,6,300,10,79.47, , ,1685,11650,15
사용,2016,갱신,22.07~24.02,2022,서초동,"145,000",래미안서초에스티지,6,0,10,101.55,"140,000", ,1332-13,11650,6
 ,2015,신규,22.06~23.06,2022,서초동,"1,000",동아아파트,6,95,10,25.17, , ,1344-7,11650,8
 ,2022,신규,22.06~24.06,2022,서초동,"40,000",지에스타워,6,0,10,26.43, , ,1675-10,11650,4
 ,2022,신규,22.07~24.07,2022,서초동,"41,000",지에스타워,6,0,10,26.05, , ,1675-10,11650,10
 ,2003,신규,22.06~24.06,2022,서초동,"2,000",대림서초리시온,6,140,10,48.96, , ,1671-5,11650,3
사용,2003,갱신,22.06~24.05,2022,서초동,"130,000",롯데캐슬스파,6,0,10,194.51,"125,000", ,1647-1,11650,14
 ,2003,신규,22.07~24.07,2022,서초동,"33,000",래미안서초유니빌,6,0,10,45.255, , ,1445-4,11650,5
 ,2004,갱신, ,2022,서초동,"1,000",풍림아이원플러스,6,105,10,35.903,"1,000",105,1338-1,11650,9
사용,2000,갱신,22.10~24.10,2022,서초동,"157,500",삼성서초가든스위트,6,0,10,176.24,"150,000", ,1326,11650,16
사용,1988,갱신,22.07~24.07,2022,서초동,"120,700",삼풍아파트,6,0,10,130.73,"115,000", ,1685,11650,13
 ,1997,신규,22.08~24.08,2022,서초동,"10,000",그린빌라트,6,320,11,118.09, , ,1488-5,11650,10
사용,1988,갱신,22.06~24.06,2022,서초동,"40,000",삼풍아파트,6,127,11,79.47,"40,000",115,1685,11650,15
 ,1988, ,22.08~24.08,2022,서초동,"115,500",삼풍아파트,6,0,11,130.23, , ,1685,11650,6
사용,1988,갱신,22.08~24.08,2022,서초동,"78,750",삼풍아파트,6,0,11,79.47,"75,000", ,1685,11650,5
 ,2013,신규,22.06~24.06,2022,서초동,"2,000",서초중흥S-클래스(도시형생활주택),6,75,11,20.68, , ,1451-89,11650,1
 ,1997, , ,2022,서초동,"50,000",서초녹원,6,0,11,84.99, , ,1666-14,11650,2
사용,1999,갱신,22.06~24.07,2022,서초동,"52,500",서초현대,6,0,11,53.01,"50,000", ,1648-2,11650,14
사용,1978,갱신,22.06~24.06,2022,서초동,"26,250",신동아아파트(1차),6,0,11,75.86,"25,000", ,1333,11650,4
 ,2018,갱신,22.06~24.06,2022,서초동,"85,000",래미안서초에스티지S,6,160,11,84.8,"80,000",120,1754,11650,5
사용,2018,갱신,22.06~24.06,2022,서초동,"110,250",래미안서초에스티지S,6,0,11,84.96,"105,000", ,1754,11650,4
 ,2020,갱신,22.11~24.11,2022,서초동,"115,000",래미안 리더스원,6,0,11,74.93,"105,000", ,1755,11650,6
 ,2020,신규,22.07~24.07,2022,서초동,"41,000",디아레나서초,6,0,11,29.68, , ,1588-5,11650,9
 ,2018,신규,22.07~24.07,2022,서초동,"48,400",헤센파크힐,6,0,11,32.1, , ,1633-4,11650,2
 ,2018,신규,22.07~24.07,2022,서초동,"35,500",헤센파크힐,6,0,11,20.66, , ,1633-4,11650,2
 ,2003,신규,22.07~24.07,2022,서초동,"10,000",서초대우아이빌,6,68,11,37.777, , ,1675-11,11650,5
 ,2003,신규,22.07~24.07,2022,서초동,"10,000",서초대우아이빌,6,68,11,37.777, , ,1675-11,11650,5
 ,2003, , ,2022,서초동,"10,000",서초대우아이빌,6,68,11,37.777, , ,1675-11,11650,5
 ,2003,갱신,22.06~24.06,2022,서초동,"2,000",대림서초리시온,6,120,11,40.26,"1,000",120,1671-5,11650,10
 ,2003,갱신,22.06~24.06,2022,서초동,"2,000",대림서초리시온,6,120,11,40.26,"1,000",120,1671-5,11650,10
 ,2003, ,22.08~24.08,2022,서초동,"118,650",서초래미안,6,0,11,126.31, , ,1682,11650,24
사용,2002,갱신,22.07~24.07,2022,서초동,"52,500",서초동삼성쉐르빌2,6,0,11,70.49,"50,000", ,1330,11650,7
 ,1997, , ,2022,서초동,"10,000",그린빌라트,6,320,11,118.09, , ,1488-5,11650,10
사용,2005,갱신,22.10~24.10,2022,서초동,"61,900",서초동대우디오빌프라임,6,0,11,64.05,"59,000", ,1337-22,11650,11
사용,2005,갱신,22.10~24.10,2022,서초동,"61,900",서초동대우디오빌프라임,6,0,11,64.05,"59,000", ,1337-22,11650,11
사용,2005,갱신, ,2022,서초동,"30,000",서초동대우디오빌프라임,6,109,11,81.97,"30,000",100,1337-22,11650,9
사용,2006,갱신,22.08~24.08,2022,서초동,"136,500",롯데캐슬클래식,6,0,11,120.18,"130,000", ,1312-3,11650,21
 ,2003,신규,22.07~24.07,2022,서초동,"2,000",대림서초리시온,6,133,12,49.92, , ,1671-5,11650,5
 ,2018,신규,22.08~24.08,2022,서초동,"160,000",래미안서초에스티지S,6,0,12,84.96, , ,1754,11650,22
사용,2018,갱신,22.06~24.06,2022,서초동,"108,150",래미안서초에스티지S,6,0,13,84.17,"103,000", ,1754,11650,11
 ,2003,갱신,22.06~24.06,2022,서초동,"20,000",서초래미안,6,290,13,84.97,"60,000",50,1682,11650,17
사용,2009,갱신,22.10~24.09,2022,서초동,"89,250",래미안서초스위트,6,0,13,59.9958,"85,000", ,1301-6,11650,16
사용,2018,갱신,22.08~24.08,2022,서초동,"115,500",래미안서초에스티지S,6,0,13,84.96,"110,000", ,1754,11650,17
 ,2019,신규,22.07~24.07,2022,서초동,"41,500",서초노블레스아파트,6,0,13,29.47, , ,1362-10,11650,12
사용,1989,갱신,22.07~24.07,2022,서초동,"57,750",아남,6,0,13,71.1,"55,000", ,1641-13,11650,11
 ,2004, , ,2022,서초동,"10,000",풍림아이원플러스,6,51,13,34.4237, , ,1338-1,11650,10
 ,2003,갱신,22.06~23.10,2022,서초동,"35,000",래미안서초유니빌,6,0,13,45.255,"35,000", ,1445-4,11650,11
 ,2021,신규,22.07~24.06,2022,서초동,"6,000",서초꽃마을주얼리,6,44,13,16.63, , ,1502-12,11650,8
 ,2021,신규, ,2022,서초동,"29,980",서초그랑자이,6,57,14,59.99, , ,1757,11650,26
 ,2014,신규,22.06~24.06,2022,서초동,"20,000",urbanplace,6,0,14,20.998, , ,1337-3,11650,4
 ,2006,신규,22.08~24.08,2022,서초동,"60,000",서초쌍용플래티넘,6,0,14,68.21, , ,1445-13,11650,12
 ,1999,신규,22.06~24.06,2022,서초동,"20,000",서초한빛삼성,6,220,14,59.52, , ,1509-1,11650,14
 ,2014,신규,22.07~24.07,2022,서초동,"20,000",urbanplace,6,0,14,20.334, , ,1337-3,11650,4
 ,2003,신규,22.06~23.06,2022,서초동,"1,000",래미안서초유니빌,6,130,14,44.447, , ,1445-4,11650,7
 ,2021,신규, ,2022,서초동,"25,280",서초그랑자이,6,80,14,59.99, , ,1757,11650,26
 ,2003,갱신,22.07~24.07,2022,서초동,"110,000",서초래미안,6,0,14,84.95,"90,000", ,1682,11650,7
 ,1989,신규,22.07~24.07,2022,서초동,"60,000",현대아파트,6,0,14,62.05, , ,1346,11650,1
 ,2019,신규,22.06~23.06,2022,서초동,"1,000",지웰홈스서초,6,84,15,14.1, , ,1575-1,11650,7
 ,2021, , ,2022,서초동,"6,000",서초꽃마을주얼리,6,44,15,16.63, , ,1502-12,11650,6
 ,2022,신규,22.07~24.07,2022,서초동,"38,000",지에스타워,6,0,15,26.43, , ,1675-10,11650,6
사용,2009,갱신,22.10~24.10,2022,서초동,"82,600",래미안서초스위트,6,0,15,59.9958,"78,700", ,1301-6,11650,17
 ,2009,신규,22.07~24.07,2022,서초동,"80,000",래미안서초스위트,6,120,15,59.9958, , ,1301-6,11650,2
 ,2015,신규,22.07~22.10,2022,서초동,"10,000",동아아파트,6,47,15,19.51, , ,1344-7,11650,7
 ,2002, , ,2022,서초동,"2,000",서초동삼성쉐르빌2,6,152,15,51.08, , ,1330,11650,19
 ,2002,갱신, ,2022,서초동,"35,000",서초동삼성쉐르빌2,6,100,15,70.49,"23,000",98,1330,11650,13
 ,2002,갱신,22.07~23.07,2022,서초동,"3,000",서초동삼성쉐르빌2,6,70,15,35.22,"3,000",70,1330,11650,16
 ,2005,갱신,22.06~24.06,2022,서초동,"115,500",서초2차e-편한세상,6,0,15,123.118,"110,000", ,1529,11650,8
 ,2005,신규,22.09~24.08,2022,서초동,"135,000",브라운스톤로얄스위트서초,6,0,15,139.54, , ,1492-4,11650,3
 ,2006,신규,22.07~24.07,2022,서초동,"30,000",경남아너스빌201동,6,300,15,84.95, , ,1456-2,11650,2
 ,1979,신규,22.06~24.06,2022,서초동,"70,000",신동아아파트(2차),6,0,15,166.1, , ,1334-1,11650,13
 ,2003,신규,22.06~24.06,2022,서초동,"1,000",서초이오빌,6,107,15,45.96, , ,1593-7,11650,20
 ,2001,신규,22.08~24.08,2022,서초동,"1,000",밀라텔쉐르빌,6,110,15,32.66, , ,1316-31,11650,22
사용,2001,갱신,22.06~24.06,2022,서초동,"84,000",서초삼성래미안,6,0,15,84.97,"80,000", ,1641-1,11650,10
 ,2021,신규,22.06~23.06,2022,서초동,"5,000",에피소드강남262,6,450,16,40.86, , ,1339-9,11650,17
 ,2010, , ,2022,서초동,"140,000",서초교대e편한세상,6,0,16,84.68, , ,1686-9,11650,9
사용,1988,갱신,22.07~24.07,2022,서초동,"73,500",삼풍아파트,6,0,16,79.47,"70,000", ,1685,11650,2
 ,1979,신규,22.07~24.07,2022,서초동,"73,000",진흥아파트,6,0,16,101.32, , ,1315,11650,1
 ,2017,갱신,22.07~24.07,2022,서초동,"60,000",서초푸르지오써밋,6,146,16,84.95,"60,000",120,1311-10,11650,21
 ,2012,신규,22.07~24.07,2022,서초동,"23,000",서초자연인아파트(101동),6,0,16,21.14, , ,1344-22,11650,5
 ,2003,신규,22.08~24.08,2022,서초동,"75,000",현대ESA2,6,205,16,136.25, , ,1542-6,11650,12
 ,1993,갱신,22.07~24.07,2022,서초동,"100,000",유원서초,6,0,16,84.82,"69,800", ,1687,11650,18
사용,1989,갱신,22.07~24.07,2022,서초동,"52,000",아남,6,0,16,71.1,"50,000", ,1641-13,11650,9
 ,2005,신규,22.09~24.09,2022,서초동,"50,000",서초파라곤,6,170,17,109.73, , ,1327-29,11650,12
 ,1988,갱신,22.06~24.06,2022,서초동,"136,500",삼풍아파트,6,0,17,163.81,"130,000", ,1685,11650,12
 ,2003,신규,22.06~24.06,2022,서초동,"100,000",현대슈퍼빌,6,280,17,185.02, , ,1446-11,11650,3
 ,2003,신규,22.08~24.08,2022,서초동,"185,000",서초래미안,6,0,17,126.31, , ,1682,11650,20
사용,2017,갱신,22.08~24.08,2022,서초동,"96,600","마제스타시티(힐스테이트서리풀101,102동)",6,0,17,59.97,"92,000", ,1498-5,11650,9
 ,2018,신규, ,2022,서초동,"13,200",래미안서초에스티지S,6,105,17,59.5, , ,1754,11650,20
 ,2003, ,22.08~24.08,2022,서초동,"99,000",서초래미안,6,0,17,84.95, , ,1682,11650,3
사용,2020,갱신,22.09~24.09,2022,서초동,"33,600",디아레나서초,6,0,18,27.39,"32,000", ,1588-5,11650,5
 ,2019,신규,22.08~23.08,2022,서초동,"10,500",DK밸리뷰시티,6,100,18,27.04, , ,1584-6,11650,13
