갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,반포동,"41,000",한신서래,9,30,26,45.72, , ,70-1,11650,8
 ,2016, , ,2020,반포동,"116,500",아크로리버파크,9,0,26,59.97, , ,2-12,11650,1
 ,2018, , ,2020,반포동,"105,000",반포써밋,9,0,26,59.9207, , ,1342,11650,5
 ,2018, , ,2020,반포동,"160,000",반포래미안아이파크,9,0,26,112.95, , ,1341,11650,23
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,9,550,26,84.97, , ,2-12,11650,9
 ,2009, , ,2020,반포동,"115,000",반포자이,9,0,26,59.98, , ,20-43,11650,25
 ,1989, , ,2020,반포동,"70,000",반포미도2차아파트,9,0,27,71.49, , ,60-5,11650,8
 ,2016, , ,2020,반포동,"175,000",아크로리버파크,9,0,28,84.98, , ,2-12,11650,23
 ,2018, , ,2020,반포동,"110,000",반포써밋,9,0,28,84.9716, , ,1342,11650,4
 ,2007, , ,2020,반포동,"260,000",아델스빌1,9,0,28,243.1, , ,612-31,11650,5
 ,2009, , ,2020,반포동,"180,000",래미안퍼스티지,9,0,28,84.93, , ,18-1,11650,21
 ,1989, , ,2020,반포동,"75,000",반포미도2차아파트,9,0,28,71.49, , ,60-5,11650,14
 ,1973, , ,2020,반포동,"55,000",반포주공1단지,9,0,28,107.47, , ,757,11650,1
 ,2000, , ,2020,반포동,"100,000",반포푸르지오,9,0,28,84.82, , ,10,11650,7
 ,2018, , ,2020,반포동,"115,000",반포써밋,9,0,28,59.3264, , ,1342,11650,15
 ,1974, , ,2020,반포동,"20,000",에이아이디차관주택,9,0,28,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"145,000",반포자이,9,0,29,84.998, , ,20-43,11650,28
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,9,350,1,80.5154, , ,1582-3,11650,8
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,9,450,1,114.94, , ,1755,11650,19
 ,2013, , ,2020,서초동,"15,000",서초자연인아파트(102동),9,40,1,34.26, , ,1344-23,11650,3
 ,2014, , ,2020,서초동,"30,000",서초롯데캐슬프레지던트,9,105,1,149.45, , ,1681-8,11650,29
 ,2014, , ,2020,서초동,"30,000",서초롯데캐슬프레지던트,9,105,1,149.45, , ,1681-8,11650,29
 ,2014, , ,2020,서초동,"30,000",서초롯데캐슬프레지던트,9,70,1,149.45, , ,1681-8,11650,29
 ,2014, , ,2020,서초동,"30,000",서초롯데캐슬프레지던트,9,70,1,149.45, , ,1681-8,11650,29
 ,2017, , ,2020,서초동,"52,150",서초푸르지오써밋,9,0,1,59.92, , ,1311-10,11650,3
 ,2018, , ,2020,서초동,"40,000",래미안서초에스티지S,9,250,1,84.8, , ,1754,11650,29
 ,2005, , ,2020,서초동,"88,000",현대홈타운,9,0,1,134.19, , ,1506-88,11650,8
 ,2004, , ,2020,서초동,"190,000",아크로비스타,9,0,1,205.07, , ,1685-3,11650,24
 ,2004, , ,2020,서초동,"90,000",현대임페리움,9,0,1,176.14, , ,1631-8,11650,3
 ,2006, , ,2020,서초동,"10,000",브라운스톤서초(1677-1),9,200,1,76.51, , ,1677-1,11650,12
 ,2003, , ,2020,서초동,"23,000",서초이오빌,9,0,1,36.66, , ,1593-7,11650,11
 ,2003, , ,2020,서초동,"28,000",서초대우아이빌,9,0,1,37.777, , ,1675-11,11650,9
 ,2001, , ,2020,서초동,"21,000",밀라텔쉐르빌,9,0,1,32.66, , ,1316-31,11650,11
 ,1988, , ,2020,서초동,"85,000",삼풍아파트,9,0,1,79.47, , ,1685,11650,9
 ,1988, , ,2020,서초동,"65,000",삼풍아파트,9,190,1,130.73, , ,1685,11650,11
 ,2006, , ,2020,서초동,100,서초벽산블루밍,9,35,2,84.39, , ,1347-20,11650,7
 ,2008, , ,2020,서초동,"130,000",서초두산위브트레지움,9,0,2,130.3, , ,1310-4,11650,1
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,9,400,2,84.94, , ,1755,11650,9
 ,2014, , ,2020,서초동,"115,000",서초롯데캐슬프레지던트,9,0,2,84.97, , ,1681-8,11650,10
 ,1979, , ,2020,서초동,"15,000",진흥아파트,9,150,2,101.32, , ,1315,11650,5
 ,1998, , ,2020,서초동,"90,000",우성아파트,9,90,2,134.91, , ,1326-17,11650,1
 ,2006, , ,2020,서초동,"85,000",서초타운트라팰리스,9,0,2,82.9, , ,1327,11650,15
 ,2005, , ,2020,서초동,"80,000",서초트레져,9,140,2,216.08, , ,1492-5,11650,3
 ,2004, , ,2020,서초동,"60,000",서초1차e-편한세상,9,200,2,130.53, , ,1487-63,11650,6
 ,1988, , ,2020,서초동,"37,000",삼풍아파트,9,400,2,163.81, , ,1685,11650,14
 ,2003, , ,2020,서초동,"42,000",서초이오빌,9,0,2,58.48, , ,1593-7,11650,23
 ,1989, , ,2020,서초동,"45,000",현대아파트,9,30,2,62.05, , ,1346,11650,6
 ,1989, , ,2020,서초동,"55,500",현대아파트,9,0,3,84.34, , ,1346,11650,6
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,9,0,3,84.94, , ,1755,11650,33
 ,2002, , ,2020,서초동,"21,500",서초동삼성쉐르빌2,9,0,3,35.22, , ,1330,11650,14
 ,2016, , ,2020,서초동,"100,000",래미안서초에스티지,9,40,3,83.6, , ,1332-13,11650,9
 ,2004, , ,2020,서초동,"103,000",서초1차e-편한세상,9,0,3,130.53, , ,1487-63,11650,9
 ,2020, , ,2020,서초동,"74,000",비버리캐슬,9,0,4,59.49, , ,1486-17,11650,5
 ,1999, , ,2020,서초동,"100,000",서초한빛삼성,9,0,4,99.09, , ,1509-1,11650,18
 ,1988, , ,2020,서초동,"125,000",삼풍아파트,9,0,4,163.81, , ,1685,11650,2
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,9,150,4,84.94, , ,1755,11650,12
 ,2017, , ,2020,서초동,"125,000",서초푸르지오써밋,9,0,4,84.93, , ,1311-10,11650,3
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,9,110,4,79.47, , ,1685,11650,14
 ,2001, , ,2020,서초동,"50,000",서초한신,9,180,4,115.3, , ,1454-29,11650,3
 ,1979, , ,2020,서초동,"45,000",신동아아파트(2차),9,0,4,166.1, , ,1334-1,11650,8
 ,2020, , ,2020,서초동,"70,000",서초센트럴IPARK,9,150,4,80.5004, , ,1582-3,11650,26
 ,2003, , ,2020,서초동,"52,000",다우월드아파트,9,30,5,83.42, , ,1357-44,11650,3
 ,2004, , ,2020,서초동,"50,000",서초아파트,9,30,5,73.605, , ,1357-25,11650,2
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),9,100,5,86.61, , ,1333,11650,3
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,9,0,5,84.8, , ,1754,11650,11
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,9,0,5,35.22, , ,1330,11650,5
 ,1998, , ,2020,서초동,"63,000",초원현대,9,0,5,59.76, , ,1444-3,11650,9
 ,2004, , ,2020,서초동,"55,000",서초아파트,9,0,5,73.605, , ,1357-25,11650,2
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),9,0,5,86.61, , ,1333,11650,11
 ,2004, , ,2020,서초동,"49,000",서초아파트,9,5,5,71.515, , ,1357-25,11650,2
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,9,60,5,80.5332, , ,1582-3,11650,12
 ,2009, , ,2020,서초동,"75,000",래미안서초스위트,9,110,7,84.9722, , ,1301-6,11650,16
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),9,100,7,75.86, , ,1333,11650,7
 ,2001, , ,2020,서초동,"130,000",서초삼성래미안,9,0,7,150.25, , ,1641-1,11650,13
 ,1988, , ,2020,서초동,"5,000",삼풍아파트,9,250,7,79.47, , ,1685,11650,12
 ,1993, , ,2020,서초동,"80,000",유원서초,9,0,7,84.87, , ,1687,11650,5
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,9,100,7,34.4237, , ,1338-1,11650,12
 ,2020, , ,2020,서초동,"97,000",서초센트럴IPARK,9,0,7,80.5332, , ,1582-3,11650,12
 ,2020, , ,2020,서초동,"125,000",래미안 리더스원,9,0,7,84.94, , ,1755,11650,9
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,9,330,7,84.94, , ,1755,11650,10
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,9,330,7,84.94, , ,1755,11650,10
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,9,330,7,84.94, , ,1755,11650,10
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,9,350,7,59.96, , ,1755,11650,17
 ,2020, , ,2020,서초동,"32,000",래미안 리더스원,9,250,7,84.94, , ,1755,11650,7
 ,2009, , ,2020,서초동,"65,000",래미안서초스위트,9,75,8,59.9958, , ,1301-6,11650,23
 ,2002, , ,2020,서초동,"5,000",서초동삼성쉐르빌2,9,60,8,35.22, , ,1330,11650,8
 ,2020, , ,2020,서초동,"70,000",비버리캐슬,9,0,8,49.09, , ,1486-17,11650,8
 ,2020, , ,2020,서초동,"63,000",비버리캐슬,9,0,8,52.33, , ,1486-17,11650,7
 ,2020, , ,2020,서초동,"63,000",비버리캐슬,9,0,8,52.33, , ,1486-17,11650,7
 ,2018, , ,2020,서초동,"117,000",래미안서초에스티지S,9,0,8,84.17, , ,1754,11650,6
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,9,280,8,130.73, , ,1685,11650,7
 ,2002, , ,2020,서초동,"78,000",동원베네스트아파트,9,0,8,84.9, , ,1350-13,11650,1
 ,2010, , ,2020,서초동,"130,000",서초교대e편한세상,9,0,8,110.32, , ,1686-9,11650,11
 ,2003, , ,2020,서초동,"20,000",대림서초리시온,9,50,8,49.92, , ,1671-5,11650,4
 ,2003, , ,2020,서초동,"20,000",대림서초리시온,9,50,8,49.92, , ,1671-5,11650,4
 ,2002, , ,2020,서초동,"50,000",동원베네스트아파트,9,78,8,84.9, , ,1350-13,11650,9
 ,2020, , ,2020,서초동,"40,000",서초센트럴IPARK,9,230,8,80.5154, , ,1582-3,11650,23
 ,2002, , ,2020,서초동,"26,800",서초동삼성쉐르빌2,9,0,9,35.22, , ,1330,11650,3
 ,1993, , ,2020,서초동,"65,000",유원서초,9,50,9,84.82, , ,1687,11650,4
 ,1998, , ,2020,서초동,"105,000",우성아파트,9,0,9,134.91, , ,1326-17,11650,7
 ,2003, , ,2020,서초동,"36,000",대림서초리시온,9,27,9,52.68, , ,1671-5,11650,12
 ,2003, , ,2020,서초동,"15,000",현대ESA2,9,290,9,136.25, , ,1542-6,11650,9
 ,2003, , ,2020,서초동,"23,000",서초이오빌,9,0,9,36.66, , ,1593-7,11650,11
 ,2003, , ,2020,서초동,"90,000",서초아크빌,9,0,9,234.11, , ,1568-1,11650,2
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,9,0,9,84.94, , ,1755,11650,29
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,9,0,9,74.9, , ,1755,11650,25
 ,2014, , ,2020,서초동,"20,000",서초롯데캐슬프레지던트,9,290,10,84.97, , ,1681-8,11650,30
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,9,360,10,84.8, , ,1754,11650,4
 ,2020, , ,2020,서초동,"69,000",비버리캐슬,9,0,10,59.49, , ,1486-17,11650,2
 ,2005, , ,2020,서초동,"99,750",래미안서초4차,9,0,10,133.14, , ,1473-2,11650,5
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,9,160,10,114.94, , ,1755,11650,34
 ,2020, , ,2020,서초동,"99,000",서초센트럴IPARK,9,0,10,80.5981, , ,1582-3,11650,26
 ,1979, , ,2020,서초동,"55,000",진흥아파트,9,65,10,160.46, , ,1315,11650,5
 ,2010, , ,2020,서초동,"115,000",서초교대e편한세상,9,0,10,84.93, , ,1686-9,11650,6
 ,1978, , ,2020,서초동,"60,000",신동아아파트(1차),9,0,10,102.21, , ,1333,11650,8
 ,2003, , ,2020,서초동,"8,000",대림서초리시온,9,75,10,42.21, , ,1671-5,11650,14
 ,1996, , ,2020,서초동,"70,000",서초나산스위트,9,0,10,118.55, , ,1330-16,11650,8
 ,1993, , ,2020,서초동,"33,000",유원서초,9,130,10,84.82, , ,1687,11650,11
 ,1993, , ,2020,서초동,"66,150",유원서초,9,0,10,84.87, , ,1687,11650,11
 ,2014, , ,2020,서초동,"99,750",서초롯데캐슬프레지던트,9,0,11,84.97, , ,1681-8,11650,14
 ,2004, , ,2020,서초동,"45,000",풍림아이원플러스,9,0,11,41.076, , ,1338-1,11650,14
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,9,100,11,35.903, , ,1338-1,11650,8
 ,1998, , ,2020,서초동,"53,550",초원현대,9,0,11,59.76, , ,1444-3,11650,9
 ,2006, , ,2020,서초동,"95,000",서초타운트라팰리스,9,0,11,127.3, , ,1327,11650,15
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,9,0,11,79.47, , ,1685,11650,4
 ,2005, , ,2020,서초동,"95,000",서초트라팰리스,9,0,11,117.98, , ,1344-13,11650,2
 ,2006, , ,2020,서초동,"150,000",프레스턴-2(1506-42),9,0,11,187.79, , ,1506-42,11650,4
 ,2003, , ,2020,서초동,"35,000",서초래미안,9,230,11,126.31, , ,1682,11650,1
 ,2014, , ,2020,서초동,"92,000",서초롯데캐슬프레지던트,9,10,12,84.97, , ,1681-8,11650,16
 ,2013, , ,2020,서초동,"6,000",한라비발디스튜디오193,9,65,12,19.99, , ,1363-25,11650,10
 ,2020, , ,2020,서초동,"72,000",비버리캐슬,9,0,12,59.49, , ,1486-17,11650,2
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,9,50,12,49.09, , ,1486-17,11650,8
 ,2020, , ,2020,서초동,"70,000",비버리캐슬,9,0,12,52.33, , ,1486-17,11650,7
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,9,40,12,80.5981, , ,1582-3,11650,31
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,9,0,12,80.5154, , ,1582-3,11650,10
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,9,150,12,84.93, , ,1755,11650,23
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,9,400,12,84.94, , ,1755,11650,11
 ,2003, , ,2020,서초동,"44,000",서초래미안,9,147,12,84.95, , ,1682,11650,9
 ,2020, , ,2020,서초동,"60,000",비버리캐슬,9,50,12,49.09, , ,1486-17,11650,8
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),9,120,12,86.61, , ,1333,11650,5
 ,1989, , ,2020,서초동,"30,000",현대아파트,9,80,12,84.8, , ,1346,11650,5
 ,1989, , ,2020,서초동,"55,000",현대아파트,9,0,12,84.8, , ,1346,11650,4
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,9,20,12,45.255, , ,1445-4,11650,14
 ,2003, , ,2020,서초동,"10,000",서초래미안,9,280,12,84.95, , ,1682,11650,6
 ,1988, , ,2020,서초동,"59,000",삼풍아파트,9,10,12,79.47, , ,1685,11650,4
 ,2006, , ,2020,서초동,"110,000",더샵서초,9,150,12,152.99, , ,1445-14,11650,19
 ,2006, , ,2020,서초동,"108,000",롯데캐슬클래식,9,0,12,84.98, , ,1312-3,11650,16
 ,2006, , ,2020,서초동,"30,000",삼환바우스,9,140,12,84.74, , ,1677-11,11650,9
 ,2007, , ,2020,서초동,"35,000",대경벨로체,9,90,12,83.113, , ,1484-7,11650,3
 ,2016, , ,2020,서초동,"100,000",래미안서초에스티지,9,0,12,59.99, , ,1332-13,11650,16
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,9,0,13,80.5981, , ,1582-3,11650,19
 ,2020, , ,2020,서초동,"40,000",래미안 리더스원,9,190,13,83.12, , ,1755,11650,11
 ,1998, , ,2020,서초동,"97,000",우성아파트,9,0,13,134.91, , ,1326-17,11650,2
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,9,195,13,114.94, , ,1755,11650,4
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,9,0,13,84.94, , ,1755,11650,4
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,9,120,14,74.93, , ,1755,11650,21
 ,2007, , ,2020,서초동,"71,000",서초한일유앤아이주상복합,9,0,14,84.89, , ,1303-10,11650,8
 ,1996, , ,2020,서초동,"60,000",서초동아타워,9,65,14,142.31, , ,1321-6,11650,11
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,9,110,14,45.255, , ,1445-4,11650,15
 ,2014, , ,2020,서초동,"60,000",서초롯데캐슬프레지던트,9,125,15,84.97, , ,1681-8,11650,30
 ,2014, , ,2020,서초동,"50,000",서초롯데캐슬프레지던트,9,200,15,84.97, , ,1681-8,11650,8
 ,2016, , ,2020,서초동,"170,000",래미안서초에스티지,9,0,15,139.99, , ,1332-13,11650,12
 ,2019, , ,2020,서초동,"2,000",지웰홈스서초,9,137,15,21.22, , ,1575-1,11650,18
 ,2002, , ,2020,서초동,"3,000",서초동삼성쉐르빌2,9,198,15,70.49, , ,1330,11650,9
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,9,0,15,83.12, , ,1755,11650,17
 ,2005, , ,2020,서초동,"70,000",경남아너스빌,9,175,15,136.373, , ,1455-9,11650,14
 ,2003, , ,2020,서초동,"1,000",서초이오빌,9,100,15,43.2, , ,1593-7,11650,22
 ,2003, , ,2020,서초동,"22,000",서초이오빌,9,0,15,36.66, , ,1593-7,11650,6
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,9,95,15,37.777, , ,1675-11,11650,7
 ,2001, , ,2020,서초동,"2,000",밀라텔쉐르빌,9,160,15,45.62, , ,1316-31,11650,6
 ,2005, , ,2020,서초동,"2,500",서초동대우디오빌프라임,9,157,15,44.5, , ,1337-22,11650,15
 ,1978, , ,2020,서초동,"42,000",신동아아파트(1차),9,0,15,86.61, , ,1333,11650,8
 ,2016, , ,2020,서초동,"50,000",래미안서초에스티지,9,300,16,125.79, , ,1332-13,11650,16
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,9,0,16,32.1, , ,1633-4,11650,5
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,9,116,16,17.9, , ,1575-1,11650,8
 ,1998, , ,2020,서초동,"20,000",우성아파트,9,300,16,134.91, , ,1326-17,11650,15
 ,1999, , ,2020,서초동,"40,000",서초현대,9,120,16,84.78, , ,1648-2,11650,14
 ,1989, , ,2020,서초동,"60,000",아남,9,0,16,71.1, , ,1641-13,11650,10
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,9,110,16,45.255, , ,1445-4,11650,14
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,9,400,16,84.94, , ,1755,11650,20
 ,2015, , ,2020,서초동,"5,000",동아아파트,9,61,17,19.51, , ,1344-7,11650,5
 ,2017, , ,2020,서초동,"95,000","마제스타시티(힐스테이트서리풀101,102동)",9,0,17,59.97, , ,1498-5,11650,9
 ,2001, , ,2020,서초동,"105,000",서초한신,9,0,17,115.3, , ,1454-29,11650,4
 ,1998, , ,2020,서초동,"20,000",우성아파트,9,300,17,134.91, , ,1326-17,11650,7
 ,2003, , ,2020,서초동,"27,000",서초대우아이빌,9,0,17,32.647, , ,1675-11,11650,11
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,9,0,17,133.45, , ,1312-3,11650,22
 ,1998, , ,2020,서초동,"60,000",우성아파트,9,150,17,134.91, , ,1326-17,11650,1
 ,1997, , ,2020,서초동,"70,000",서초한일,9,0,17,84.98, , ,1636-1,11650,4
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,9,0,18,84.96, , ,1754,11650,20
 ,2020, , ,2020,서초동,"75,000",래미안 리더스원,9,105,18,59.97, , ,1755,11650,13
 ,2020, , ,2020,서초동,"180,000",래미안 리더스원,9,0,18,114.94, , ,1755,11650,16
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,9,180,18,84.94, , ,1755,11650,17
 ,2009, , ,2020,서초동,"133,000",서초아트자이,9,0,18,165.5725, , ,1583-10,11650,12
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),9,0,18,75.86, , ,1333,11650,8
 ,1978, , ,2020,서초동,"17,000",신동아아파트(1차),9,25,18,86.61, , ,1333,11650,12
 ,1999, , ,2020,서초동,"79,800",서초한빛삼성,9,0,18,99.06, , ,1509-1,11650,14
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,9,105,18,35.903, , ,1338-1,11650,9
 ,1995, , ,2020,서초동,"22,050",서신,9,0,18,32.76, , ,1488-9,11650,6
 ,2006, , ,2020,서초동,"30,000",서초쌍용플래티넘,9,70,18,68.21, , ,1445-13,11650,20
 ,2006, , ,2020,서초동,"88,000",롯데캐슬클래식,9,0,18,84.98, , ,1312-3,11650,17
 ,1998, , ,2020,서초동,"10,000",우성아파트,9,230,18,84.93, , ,1326-17,11650,4
 ,1993, , ,2020,서초동,"85,000",유원서초,9,0,18,84.82, , ,1687,11650,14
 ,2014, , ,2020,서초동,"7,000",urbanplace,9,40,18,20.334, , ,1337-3,11650,7
 ,2016, , ,2020,서초동,"50,000",래미안서초에스티지,9,195,19,83.6, , ,1332-13,11650,6
 ,2014, , ,2020,서초동,"1,000",urbanplace,9,75,19,21.007, , ,1337-3,11650,3
 ,2017, , ,2020,서초동,"90,000",서초푸르지오써밋,9,105,19,84.93, , ,1311-10,11650,27
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,9,0,19,80.5332, , ,1582-3,11650,29
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,9,320,19,59.97, , ,1755,11650,21
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,9,155,19,84.93, , ,1755,11650,8
 ,1999, , ,2020,서초동,"40,000",서초현대,9,130,19,84.78, , ,1648-2,11650,16
 ,1978, , ,2020,서초동,"50,000",신동아아파트(1차),9,0,19,102.21, , ,1333,11650,8
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),9,0,19,88.68, , ,1333,11650,11
 ,2003, , ,2020,서초동,"80,000",서초캐슬,9,50,19,134.4, , ,1568-3,11650,6
 ,2001, , ,2020,서초동,"30,000",서초삼성래미안,9,170,19,84.97, , ,1641-1,11650,16
 ,2004, , ,2020,서초동,"25,000",풍림아이원플러스,9,0,19,34.4237, , ,1338-1,11650,10
 ,2004, , ,2020,서초동,"130,000",아크로비스타,9,0,19,152.33, , ,1685-3,11650,13
 ,2006, , ,2020,서초동,"89,000",롯데캐슬클래식,9,0,19,84.98, , ,1312-3,11650,20
 ,1998, , ,2020,서초동,"59,850",우성아파트,9,0,19,59.93, , ,1326-17,11650,7
 ,2013, , ,2020,서초동,"38,000",서초한양수자인,9,120,19,73.99, , ,1344-2,11650,11
 ,2017, , ,2020,서초동,"5,000",서초푸르지오써밋,9,284,19,59.92, , ,1311-10,11650,14
 ,2019, , ,2020,서초동,"35,700",서초노블레스아파트,9,0,20,26.74, , ,1362-10,11650,9
 ,2003, , ,2020,서초동,"28,000",서초이오빌,9,0,20,50.77, , ,1593-7,11650,17
 ,2005, , ,2020,서초동,"78,750",현대홈타운,9,0,20,84.97, , ,1506-88,11650,12
 ,2014, , ,2020,서초동,"38,000",강남아르젠,9,0,21,27.64, , ,1327-23,11650,9
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,9,0,21,80.5098, , ,1582-3,11650,29
 ,2017, , ,2020,서초동,"10,000","마제스타시티(힐스테이트서리풀101,102동)",9,250,21,59.97, , ,1498-5,11650,3
 ,2002, , ,2020,서초동,"109,000",현대성우주상복합아파트,9,0,21,169.39, , ,1316-15,11650,4
 ,2020, , ,2020,서초동,"72,000",비버리캐슬,9,0,21,59.49, , ,1486-17,11650,3
 ,2005, , ,2020,서초동,"97,600",서초2차e-편한세상,9,0,21,116.745, , ,1529,11650,4
 ,2004, , ,2020,서초동,"80,000",대성유니드,9,0,21,84.991, , ,1641-3,11650,10
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),9,60,21,101.6, , ,1333,11650,10
 ,2017, , ,2020,서초동,"10,000","마제스타시티(힐스테이트서리풀101,102동)",9,250,21,59.97, , ,1498-5,11650,3
 ,1999, , ,2020,서초동,"10,000",서초한빛삼성,9,190,22,59.52, , ,1509-1,11650,5
 ,2003, , ,2020,서초동,"24,000",서초이오빌,9,0,22,36.66, , ,1593-7,11650,24
 ,2003, , ,2020,서초동,"24,000",서초이오빌,9,0,22,36.66, , ,1593-7,11650,24
 ,2006, , ,2020,서초동,"20,000",경남아너스빌201동,9,180,22,84.95, , ,1456-2,11650,5
 ,2006, , ,2020,서초동,"94,500",더샵서초,9,0,22,97.53, , ,1445-14,11650,23
 ,1993, , ,2020,서초동,"75,000",유원서초,9,0,22,84.82, , ,1687,11650,4
 ,2006, , ,2020,서초동,"94,500",롯데캐슬클래식,9,0,22,84.98, , ,1312-3,11650,7
 ,2009, , ,2020,서초동,"120,000",래미안서초스위트,9,0,22,95.7555, , ,1301-6,11650,20
 ,1999, , ,2020,서초동,"18,000",서초한신리빙타워,9,33,23,42.55, , ,1533,11650,11
 ,2001, , ,2020,서초동,"85,000",서초삼성래미안,9,0,23,84.97, , ,1641-1,11650,6
 ,2004, , ,2020,서초동,"180,000",아크로비스타,9,0,23,177.15, , ,1685-3,11650,8
 ,2005, , ,2020,서초동,"110,000",서초트라팰리스,9,0,23,116.3, , ,1344-13,11650,11
 ,2003, , ,2020,서초동,"105,000",롯데캐슬쥬피터,9,0,23,152.86, , ,1359-50,11650,10
 ,1998, , ,2020,서초동,"65,000",우성아파트,9,0,23,59.93, , ,1326-17,11650,9
 ,2013, , ,2020,서초동,"1,000",한라비발디스튜디오193,9,90,23,19.99, , ,1363-25,11650,7
 ,2013, , ,2020,서초동,"3,000",서초중흥S-클래스(도시형생활주택),9,64,23,20.68, , ,1451-89,11650,5
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,9,80,23,35.22, , ,1330,11650,13
 ,2006, , ,2020,서초동,"137,000",롯데캐슬클래식,9,0,23,120.18, , ,1312-3,11650,10
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,9,320,24,80.5098, , ,1582-3,11650,7
 ,2013, , ,2020,서초동,"23,000",서초자연인아파트(102동),9,0,24,18.14, , ,1344-23,11650,7
 ,2001, , ,2020,서초동,"90,000",서초한신,9,50,24,115.3, , ,1454-29,11650,4
 ,2003, , ,2020,서초동,"89,000",서초래미안,9,0,24,84.97, , ,1682,11650,12
 ,2003, , ,2020,서초동,"94,500",서초래미안,9,0,24,111.32, , ,1682,11650,27
 ,2003, , ,2020,서초동,"99,750",서초래미안,9,0,24,111.32, , ,1682,11650,11
 ,2005, , ,2020,서초동,"89,250",서초트라팰리스,9,0,24,116.3, , ,1344-13,11650,6
 ,2017, , ,2020,서초동,"95,000","마제스타시티(힐스테이트서리풀101,102동)",9,0,24,59.95, , ,1498-5,11650,2
 ,2018, , ,2020,서초동,"33,600",헤센파크힐,9,0,24,19.27, , ,1633-4,11650,4
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,9,0,24,35.22, , ,1330,11650,10
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,9,0,24,80.5154, , ,1582-3,11650,24
 ,2003, , ,2020,서초동,"86,100",서초래미안,9,0,25,111.32, , ,1682,11650,4
 ,2006, , ,2020,서초동,"74,500",서초벽산블루밍,9,0,25,84.39, , ,1347-20,11650,11
 ,2006, , ,2020,서초동,"120,000",서초자이,9,0,25,148.83, , ,1444-7,11650,2
 ,2005, , ,2020,서초동,"100,000",래미안서초5차,9,0,25,138.31, , ,1522-1,11650,7
