갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2010,갱신,23.01~25.01,2022,반포동,"80,000",반포리체,11,620,21,138.257,"80,000",580,30-26,11650,28
 ,2009,신규, ,2022,반포동,"69,875",반포자이,11,0,21,59.98, , ,20-43,11650,20
사용,2018,갱신,23.01~25.01,2022,반포동,"126,000",반포써밋,11,0,22,84.9716,"120,000", ,1342,11650,17
 ,1987,신규,23.02~25.02,2022,반포동,"30,000",한신서래,11,90,22,64.53, , ,70-1,11650,4
 ,2009,신규,23.02~25.02,2022,반포동,"50,000",래미안퍼스티지,11,180,22,59.89, , ,18-1,11650,9
 ,2018,신규,23.01~25.01,2022,반포동,"90,000",반포써밋,11,0,22,59.3264, , ,1342,11650,25
사용,2003,갱신,22.11~24.11,2022,반포동,"88,000",반포훼미리(102동),11,0,22,84.63,"85,000", ,712-19,11650,6
 ,2009,신규,23.01~25.01,2022,반포동,"125,000",반포자이,11,0,22,84.943, , ,20-43,11650,15
 ,2018, , ,2022,반포동,"97,020",반포래미안아이파크,11,0,22,84.93, , ,1341,11650,16
 ,2009,신규, ,2022,반포동,"69,875",반포자이,11,0,22,59.98, , ,20-43,11650,7
 ,2018, , ,2022,반포동,"97,020",반포래미안아이파크,11,0,22,84.93, , ,1341,11650,16
 ,2018, , ,2022,반포동,"12,890",반포래미안아이파크,11,64,22,59.97, , ,1341,11650,15
 ,2018,신규,23.01~25.01,2022,반포동,"240,000",반포래미안아이파크,11,0,22,130.92, , ,1341,11650,26
사용,2018,갱신,23.02~25.02,2022,반포동,"163,000",반포래미안아이파크,11,0,22,99.92,"173,000", ,1341,11650,3
 ,2003,신규,22.12~24.12,2022,반포동,"30,000",반포샤인힐4차,11,480,22,184.33, , ,82-19,11650,1
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,23,49.84, , ,1341,11650,4
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,23,59.95, , ,1341,11650,16
 ,2010,신규,23.02~25.02,2022,반포동,"110,000",반포리체,11,0,23,84.972, , ,30-26,11650,10
 ,2022,신규,22.11~24.11,2022,반포동,"70,000",더샵반포리버파크,11,0,23,49.986, , ,114-1,11650,4
 ,2022,신규,22.12~24.12,2022,반포동,"110,000",더샵반포리버파크,11,0,23,49.7576, , ,114-1,11650,5
사용,2009,갱신,23.01~25.01,2022,반포동,"110,000",반포자이,11,450,23,165.446,"110,000",450,20-43,11650,16
 ,2018,신규, ,2022,반포동,"27,055",반포래미안아이파크,11,48,23,49.84, , ,1341,11650,16
 ,2009,신규,23.01~25.01,2022,반포동,"200,000",반포자이,11,300,23,165.052, , ,20-43,11650,2
사용,2009,갱신,22.11~24.11,2022,반포동,"98,500",반포자이,11,450,23,165.446,"89,000",450,20-43,11650,4
 ,2009, , ,2022,반포동,"110,000",반포자이,11,450,23,165.446, , ,20-43,11650,16
 ,2009,신규,23.02~24.12,2022,반포동,"10,000",반포자이,11,500,23,84.943, , ,20-43,11650,22
 ,2009,신규,23.02~25.02,2022,반포동,"147,000",래미안퍼스티지,11,0,23,84.85, , ,18-1,11650,26
사용,2009,갱신,23.01~25.01,2022,반포동,"10,000",래미안퍼스티지,11,440,23,59.96,"10,000",420,18-1,11650,14
 ,2009,신규,23.01~25.01,2022,반포동,"130,000",래미안퍼스티지,11,270,23,117.12, , ,18-1,11650,4
 ,2009, , ,2022,반포동,"147,000",래미안퍼스티지,11,0,23,84.85, , ,18-1,11650,26
 ,2009,신규,23.01~25.01,2022,반포동,"93,000",반포자이,11,0,23,59.98, , ,20-43,11650,12
 ,2009,신규,23.01~25.01,2022,반포동,"230,000",래미안퍼스티지,11,0,24,135.92, , ,18-1,11650,5
 ,2009,갱신,23.02~25.02,2022,반포동,"152,250",래미안퍼스티지,11,0,24,84.93,"152,250", ,18-1,11650,16
 ,1987,신규,23.02~25.02,2022,반포동,"50,000",반포미도,11,130,24,84.96, , ,60-4,11650,5
 ,2000,갱신,23.01~24.01,2022,반포동,"105,000",반포푸르지오,11,0,24,84.82,"120,000", ,10,11650,5
사용,2004,갱신,22.12~24.12,2022,반포동,"50,400",반포팰리스,11,0,24,100.41,"48,000", ,728-7,11650,5
 ,2009,갱신,22.11~24.11,2022,반포동,"100,000",반포자이,11,500,24,165.446,"45,000",200,20-43,11650,29
 ,2018,갱신,23.02~24.12,2022,반포동,"173,000",반포써밋,11,0,24,133.0453,"141,750", ,1342,11650,7
 ,2010,신규,23.02~25.02,2022,반포동,"110,000",반포리체,11,60,24,84.967, , ,30-26,11650,35
 ,2010,신규,23.03~25.03,2022,반포동,"110,000",반포리체,11,0,24,84.967, , ,30-26,11650,21
 ,2010, , ,2022,반포동,"65,000",반포리체,11,170,24,84.967, , ,30-26,11650,12
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,24,49.84, , ,1341,11650,2
사용,2009,갱신,23.02~25.02,2022,반포동,"10,000",반포자이,11,470,25,84.982,"10,000",450,20-43,11650,4
 ,2009,신규,23.01~25.01,2022,반포동,"150,000",래미안퍼스티지,11,0,25,84.85, , ,18-1,11650,4
 ,2018,신규, ,2022,반포동,"18,499",반포래미안아이파크,11,72,25,49.84, , ,1341,11650,7
 ,2016,신규,23.01~24.01,2022,반포동,"10,000",아크로리버파크,11,470,25,59.98, , ,2-12,11650,7
 ,2016,갱신,22.12~24.12,2022,반포동,"50,000",아크로리버파크,11,470,25,84.97,"50,000",257,2-12,11650,4
사용,2012,갱신,22.12~24.12,2022,반포동,"109,080",반포힐스테이트,11,340,25,155.95,"100,000",340,16-6,11650,3
 ,2010,갱신,23.01~25.01,2022,반포동,"115,000",반포리체,11,0,25,84.972,"155,000", ,30-26,11650,11
 ,2018,갱신,23.01~25.01,2022,반포동,"10,000",반포써밋,11,490,25,84.6849,"10,000",283,1342,11650,16
 ,2018,신규,23.02~24.02,2022,반포동,"180,000",반포래미안아이파크,11,0,26,112.96, , ,1341,11650,16
사용,2009,갱신, ,2022,반포동,"150,000",래미안퍼스티지,11,0,26,84.93,"160,000", ,18-1,11650,25
 ,2018,신규,23.01~25.01,2022,반포동,"140,000",반포래미안아이파크,11,110,26,99.92, , ,1341,11650,15
 ,2018,신규,23.01~25.01,2022,반포동,"150,000",반포래미안아이파크,11,300,26,130.92, , ,1341,11650,13
 ,2018,신규,23.02~24.02,2022,반포동,"180,000",반포래미안아이파크,11,0,26,112.96, , ,1341,11650,16
 ,2016,신규,22.12~24.12,2022,반포동,"95,000",아크로리버파크,11,0,26,59.98, , ,2-12,11650,5
사용,2016,갱신,23.01~24.01,2022,반포동,"199,500",아크로리버파크,11,0,26,112.98,"190,000", ,2-12,11650,22
사용,2016,갱신,23.03~25.03,2022,반포동,"272,000",아크로리버파크,11,0,26,112.93,"260,000", ,2-12,11650,21
 ,2018,신규,23.01~25.01,2022,반포동,"118,000",반포써밋,11,0,26,84.6849, , ,1342,11650,11
 ,2009,신규,23.02~25.02,2022,반포동,"245,000",반포자이,11,0,26,165.446, , ,20-43,11650,25
 ,1987,신규,23.01~25.01,2022,반포동,"30,000",반포미도,11,160,26,84.96, , ,60-4,11650,3
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,27,59.95, , ,1341,11650,10
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,27,59.97, , ,1341,11650,7
 ,2018,신규,23.02~25.02,2022,반포동,"200,000",반포써밋,11,0,27,133.0453, , ,1342,11650,21
 ,2009,신규,22.12~24.12,2022,반포동,"480,000",래미안퍼스티지,11,0,28,222.76, , ,18-1,11650,22
 ,2018,신규, ,2022,반포동,"23,695",반포래미안아이파크,11,38,28,49.84, , ,1341,11650,19
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,28,49.84, , ,1341,11650,14
 ,2018,신규, ,2022,반포동,"20,588",반포래미안아이파크,11,28,28,49.84, , ,1341,11650,15
 ,2018,신규, ,2022,반포동,"21,830",반포래미안아이파크,11,48,28,59.95, , ,1341,11650,8
 ,2018,신규, ,2022,반포동,"30,367",반포래미안아이파크,11,52,28,59.97, , ,1341,11650,9
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,28,49.84, , ,1341,11650,17
 ,2018,신규, ,2022,반포동,"15,538",반포래미안아이파크,11,53,28,49.84, , ,1341,11650,13
 ,2009,신규,23.01~25.01,2022,반포동,"60,000",래미안퍼스티지,11,130,28,59.96, , ,18-1,11650,16
 ,2018,신규, ,2022,반포동,"25,064",반포래미안아이파크,11,32,28,59.97, , ,1341,11650,2
 ,2018,신규, ,2022,반포동,"24,760",반포래미안아이파크,11,33,28,59.95, , ,1341,11650,8
 ,2009,신규,23.01~25.01,2022,반포동,"180,000",반포자이,11,270,28,165.052, , ,20-43,11650,13
 ,2009,갱신,23.01~25.01,2022,반포동,"165,000",반포자이,11,0,28,84.943,"60,000",400,20-43,11650,4
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,28,49.84, , ,1341,11650,25
 ,2002,신규,23.01~25.01,2022,반포동,"50,000",반포쎄레노아파트,11,0,28,73.6, , ,742-10,11650,3
 ,2010,신규,23.02~24.08,2022,반포동,"130,000",반포리체,11,0,29,84.967, , ,30-26,11650,31
사용,1987,갱신,22.12~24.11,2022,반포동,"35,000",반포미도,11,140,29,84.96,"35,000",140,60-4,11650,14
 ,2010,신규,23.02~24.08,2022,반포동,"130,000",반포리체,11,0,29,84.967, , ,30-26,11650,31
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,29,49.84, , ,1341,11650,12
사용,2009,갱신,23.02~25.02,2022,반포동,"140,000",래미안퍼스티지,11,0,29,59.96,"150,000", ,18-1,11650,14
사용,2018,갱신,23.01~25.01,2022,반포동,"100,000",반포써밋,11,165,29,84.9716,"100,000",150,1342,11650,9
 ,1984,신규,23.02~24.08,2022,반포동,"80,000",궁전,11,0,29,117.11, , ,65-1,11650,2
 ,2016,갱신,22.12~24.12,2022,반포동,"50,000",아크로리버파크,11,536,29,112.96,"50,000",500,2-12,11650,9
 ,2018,신규, ,2022,반포동,"15,790",반포래미안아이파크,11,70,29,59.97, , ,1341,11650,20
 ,2016,신규,23.01~25.01,2022,반포동,"140,000",아크로리버파크,11,0,29,84.98, , ,2-12,11650,10
 ,2016,신규,23.02~25.02,2022,반포동,"194,000",아크로리버파크,11,0,29,84.95, , ,2-12,11650,11
 ,2016, , ,2022,반포동,"140,000",아크로리버파크,11,0,29,84.98, , ,2-12,11650,10
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,29,49.84, , ,1341,11650,9
 ,2018,신규, ,2022,반포동,"23,568",반포래미안아이파크,11,71,29,59.97, , ,1341,11650,24
사용,1987,갱신,22.11~24.11,2022,반포동,"10,000",반포미도,11,248,29,84.96,"10,000",235,60-4,11650,1
사용,2018,갱신,22.12~24.12,2022,반포동,"147,000",반포래미안아이파크,11,0,29,84.93,"140,000", ,1341,11650,12
 ,2009,신규,23.02~25.02,2022,반포동,"110,000",반포자이,11,0,30,59.98, , ,20-43,11650,2
 ,2009,갱신,22.11~24.11,2022,반포동,"155,000",반포자이,11,0,30,84.943,"126,000", ,20-43,11650,17
 ,1987,신규,23.02~25.02,2022,반포동,"45,000",반포미도,11,100,30,84.96, , ,60-4,11650,2
 ,1987, , ,2022,반포동,"20,000",반포미도,11,220,30,84.96, , ,60-4,11650,5
 ,1987,신규,23.02~25.02,2022,반포동,"20,000",반포미도,11,220,30,84.96, , ,60-4,11650,5
 ,2009,갱신,22.11~24.09,2022,반포동,"50,000",반포자이,11,430,30,84.984,"25,000",500,20-43,11650,25
 ,2010,신규,22.11~24.11,2022,반포동,"80,000",반포리체,11,160,30,84.967, , ,30-26,11650,5
 ,2018,신규, ,2022,반포동,"28,802",반포래미안아이파크,11,45,30,59.95, , ,1341,11650,4
 ,2018,신규, ,2022,반포동,"24,968",반포래미안아이파크,11,64,30,59.95, , ,1341,11650,13
 ,2018,신규, ,2022,반포동,"20,840",반포래미안아이파크,11,27,30,49.84, , ,1341,11650,20
 ,2018,갱신,23.01~25.01,2022,반포동,"80,000",반포써밋,11,0,30,59.9207,"78,750", ,1342,11650,7
 ,2009,신규,22.11~23.03,2022,반포동,"183,500",래미안퍼스티지,11,0,30,84.93, , ,18-1,11650,27
사용,2009,갱신,23.01~25.01,2022,반포동,"40,000",반포자이,11,386,30,84.943,"40,000",360,20-43,11650,21
사용,2009,갱신,22.11~25.01,2022,서초동,"80,000",래미안서초스위트,11,110,1,84.9722,"75,000",110,1301-6,11650,16
 ,2014,신규,23.01~25.01,2022,서초동,"25,500",urbanplace,11,0,1,23.456, , ,1337-3,11650,7
사용,1978,갱신,22.11~24.11,2022,서초동,"31,000",신동아아파트(1차),11,0,1,86.61,"30,000", ,1333,11650,10
 ,2021,신규,22.11~23.04,2022,서초동,600,에피소드강남262,11,216,1,19.61, , ,1339-9,11650,18
 ,2020,신규,23.01~25.01,2022,서초동,"70,000",서초센트럴IPARK,11,120,1,80.5332, , ,1582-3,11650,20
 ,2001, , ,2022,서초동,"35,000",밀라텔쉐르빌,11,100,1,66.99, , ,1316-31,11650,8
 ,2001,신규,22.12~24.12,2022,서초동,"35,000",밀라텔쉐르빌,11,100,1,66.99, , ,1316-31,11650,8
 ,2020, , ,2022,서초동,"70,000",서초센트럴IPARK,11,120,1,80.5332, , ,1582-3,11650,20
 ,2013,갱신,22.11~24.11,2022,서초동,"25,700",한라비발디스튜디오193,11,0,1,19.99,"25,200", ,1363-25,11650,10
 ,2020, , ,2022,서초동,"141,750",래미안 리더스원,11,0,2,84.94, , ,1755,11650,14
 ,2002,갱신,22.12~24.12,2022,서초동,"22,050",서초동삼성쉐르빌2,11,0,2,35.22,"21,000", ,1330,11650,9
 ,2002,갱신,22.11~24.11,2022,서초동,"22,050",서초동삼성쉐르빌2,11,0,2,35.22,"21,000", ,1330,11650,9
사용,2003,갱신,22.12~24.12,2022,서초동,"40,000",서초래미안,11,206,2,84.95,"40,000",190,1682,11650,2
 ,2014,갱신,22.12~23.12,2022,서초동,"1,000",urbanplace,11,100,2,23.456,"1,000",95,1337-3,11650,6
사용,2020,갱신,22.11~24.11,2022,서초동,"141,750",래미안 리더스원,11,0,2,84.94,"135,000", ,1755,11650,14
사용,2020,갱신,22.12~24.12,2022,서초동,"85,000",래미안 리더스원,11,115,2,59.96,"85,000",100,1755,11650,29
 ,2003,갱신,22.12~24.12,2022,서초동,"131,000",서초래미안,11,0,2,126.31,"105,000", ,1682,11650,13
 ,2021,신규,22.12~24.12,2022,서초동,"50,000",서초그랑자이,11,500,2,100.31, , ,1757,11650,5
 ,2014,신규,22.12~24.12,2022,서초동,"21,000",urbanplace,11,0,2,21.007, , ,1337-3,11650,3
사용,2009,갱신,23.01~25.01,2022,서초동,"130,000",래미안서초스위트,11,0,3,95.7555,"125,000", ,1301-6,11650,18
 ,2020,신규,23.01~25.01,2022,서초동,"80,000",래미안 리더스원,11,240,3,84.93, , ,1755,11650,14
 ,1988,갱신,23.01~25.01,2022,서초동,"77,000",삼풍아파트,11,0,3,79.47,"65,100", ,1685,11650,2
 ,1988,신규,22.11~24.11,2022,서초동,"20,000",삼풍아파트,11,450,3,130.73, , ,1685,11650,8
 ,1988,갱신,23.01~25.01,2022,서초동,"72,450",삼풍아파트,11,50,3,79.47,"72,450", ,1685,11650,14
 ,1999,신규,23.02~25.02,2022,서초동,"53,000",서초현대,11,0,3,53.01, , ,1648-2,11650,3
 ,2003,갱신,22.11~24.11,2022,서초동,"29,000",서초이오빌,11,0,3,45.96,"27,000", ,1593-7,11650,16
 ,2005, , ,2022,서초동,"70,000",두산위브(1362),11,0,3,83.11, , ,1362,11650,4
 ,2008,신규,22.12~24.12,2022,서초동,"70,000",서초두산위브트레지움,11,160,3,84.62, , ,1310-4,11650,13
 ,2008,신규,22.12~24.12,2022,서초동,"70,000",서초두산위브트레지움,11,160,3,84.62, , ,1310-4,11650,13
 ,2005,신규,22.12~24.12,2022,서초동,"70,000",두산위브(1362),11,0,3,83.11, , ,1362,11650,4
사용,1993,갱신,22.11~24.11,2022,서초동,"89,250",장복엘리트타운,11,0,4,142.51,"85,000", ,1517-1,11650,3
 ,2017,신규,22.12~24.12,2022,서초동,"10,000",서초푸르지오써밋,11,500,4,84.93, , ,1311-10,11650,16
사용,2002,갱신,22.11~24.12,2022,서초동,"136,500",현대성우주상복합아파트,11,0,4,150.95,"130,000", ,1316-15,11650,21
 ,2002, , ,2022,서초동,"77,000",동원베네스트아파트,11,0,4,84.9, , ,1350-13,11650,4
 ,2000,신규,23.02~25.02,2022,서초동,"30,000",삼성서초가든스위트,11,900,4,244.83, , ,1326,11650,4
 ,2002,신규,22.11~23.11,2022,서초동,"1,000",서초동삼성쉐르빌2,11,115,5,35.22, , ,1330,11650,10
 ,1988,갱신,23.02~25.02,2022,서초동,"93,500",삼풍아파트,11,100,5,130.73,"70,000",80,1685,11650,14
 ,1988,신규,23.01~25.01,2022,서초동,"100,000",삼풍아파트,11,0,5,130.73, , ,1685,11650,15
 ,1988, , ,2022,서초동,"70,000",삼풍아파트,11,0,5,79.47, , ,1685,11650,12
사용,1988,갱신,22.12~24.12,2022,서초동,"92,000",삼풍아파트,11,0,5,79.47,"90,000", ,1685,11650,5
 ,1988,신규,22.11~24.11,2022,서초동,"10,000",삼풍아파트,11,300,5,79.47, , ,1685,11650,2
 ,1988,신규,22.12~24.12,2022,서초동,"70,000",삼풍아파트,11,0,5,79.47, , ,1685,11650,12
 ,1988,신규,23.02~25.02,2022,서초동,"95,000",삼풍아파트,11,0,5,79.47, , ,1685,11650,13
사용,2020,갱신,22.11~24.11,2022,서초동,"133,000",래미안 리더스원,11,0,5,84.94,"127,000", ,1755,11650,13
 ,2020,신규,22.12~24.12,2022,서초동,"115,000",래미안 리더스원,11,0,5,59.97, , ,1755,11650,15
 ,2020,신규,22.12~24.12,2022,서초동,"95,000",래미안 리더스원,11,280,5,114.94, , ,1755,11650,11
 ,2012,신규,22.11~24.11,2022,서초동,"1,000",서초자연인아파트(101동),11,80,5,19.3, , ,1344-22,11650,4
사용,2014,갱신,22.11~24.11,2022,서초동,"120,700",서초롯데캐슬프레지던트,11,0,5,84.97,"115,000", ,1681-8,11650,10
 ,2017,신규,22.12~24.12,2022,서초동,"160,000",서초푸르지오써밋,11,0,5,104.11, , ,1311-10,11650,14
 ,2006,신규,23.01~25.01,2022,서초동,"165,000",롯데캐슬클래식,11,0,5,133.45, , ,1312-3,11650,12
 ,2009,신규,23.02~25.02,2022,서초동,"32,000",래미안서초스위트,11,300,6,84.9722, , ,1301-6,11650,7
사용,2005,갱신,22.11~24.11,2022,서초동,"99,750",서초트라팰리스,11,0,6,117.98,"95,000", ,1344-13,11650,2
 ,2016,신규, ,2022,서초동,"77,250",래미안서초에스티지,11,0,7,59.99, , ,1332-13,11650,8
사용,2003,갱신,22.11~24.11,2022,서초동,"25,200",서초이오빌,11,0,7,36.66,"24,000", ,1593-7,11650,24
 ,2009,신규, ,2022,서초동,"75,375",래미안서초스위트,11,0,7,59.9958, , ,1301-6,11650,12
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,30
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,6
 ,2002,갱신,22.12~24.12,2022,서초동,"15,750",진성그린,11,0,7,41.76,"15,000", ,1469-4,11650,6
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,13
 ,2003,신규,22.12~24.12,2022,서초동,"44,100",서초이오빌,11,0,7,58.48, , ,1593-7,11650,23
 ,1978,갱신,22.11~23.11,2022,서초동,"40,010",신동아아파트(1차),11,0,7,88.68,"40,000", ,1333,11650,10
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.36, , ,1754,11650,12
 ,2003,신규,22.12~24.12,2022,서초동,"17,000",서초대우아이빌,11,45,7,35.307, , ,1675-11,11650,6
 ,2005, , ,2022,서초동,"90,000",서초동대우디오빌프라임,11,0,7,81.97, , ,1337-22,11650,11
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,11
사용,2020,갱신,22.11~24.11,2022,서초동,"80,000",래미안 리더스원,11,166,7,84.94,"80,000",150,1755,11650,12
사용,2020,갱신,22.12~24.12,2022,서초동,"141,700",래미안 리더스원,11,0,7,84.94,"135,000", ,1755,11650,7
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,11,50,7,16.63, , ,1502-12,11650,12
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,13
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.5, , ,1754,11650,2
 ,2005,신규,23.03~25.03,2022,서초동,"90,000",서초동대우디오빌프라임,11,0,7,81.97, , ,1337-22,11650,11
 ,2010,신규, ,2022,서초동,"66,375",서초교대e편한세상,11,0,7,59.9, , ,1686-9,11650,8
 ,2018,신규, ,2022,서초동,"15,241",래미안서초에스티지S,11,66,7,59.5, , ,1754,11650,28
 ,2018,신규, ,2022,서초동,"28,823",래미안서초에스티지S,11,50,7,59.36, , ,1754,11650,23
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.36, , ,1754,11650,23
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.36, , ,1754,11650,20
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,7,59.36, , ,1754,11650,8
 ,2016,신규,23.01~25.01,2022,서초동,"70,000",래미안서초에스티지,11,200,7,83.6, , ,1332-13,11650,17
 ,2014,신규,22.12~24.12,2022,서초동,"50,000",서초롯데캐슬프레지던트,11,225,8,84.97, , ,1681-8,11650,8
 ,2018,신규,22.12~24.12,2022,서초동,"36,000",헤센파크힐,11,0,8,21.19, , ,1633-4,11650,2
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.36, , ,1754,11650,8
 ,2018,신규, ,2022,서초동,"17,741",래미안서초에스티지S,11,60,8,59.36, , ,1754,11650,9
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.36, , ,1754,11650,10
 ,2018,신규, ,2022,서초동,"23,789",래미안서초에스티지S,11,30,8,59.5, , ,1754,11650,3
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.36, , ,1754,11650,2
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.5, , ,1754,11650,16
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.36, , ,1754,11650,13
 ,2018,신규, ,2022,서초동,"17,641",래미안서초에스티지S,11,61,8,59.5, , ,1754,11650,15
 ,2018,신규, ,2022,서초동,"23,789",래미안서초에스티지S,11,30,8,59.36, , ,1754,11650,3
 ,1988,갱신,23.02~23.11,2022,서초동,"76,150",삼풍아파트,11,60,8,79.47,"66,150", ,1685,11650,13
사용,1989,갱신,22.11~24.11,2022,서초동,"54,000",현대아파트,11,49,8,84.34,"54,000",40,1346,11650,6
 ,2004,갱신,22.12~24.12,2022,서초동,"70,000",대성유니드,11,115,8,84.991,"55,000",100,1641-3,11650,3
사용,2003,갱신,22.11~23.11,2022,서초동,"1,000",대림서초리시온,11,126,8,45.72,"1,000",120,1671-5,11650,7
 ,2003,신규,23.01~25.01,2022,서초동,"220,000",현대슈퍼빌,11,0,8,223.72, , ,1446-11,11650,29
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,8,59.36, , ,1754,11650,11
 ,2020,갱신,22.11~24.11,2022,서초동,"38,500",디아레나서초,11,0,9,26.94,"38,000", ,1588-5,11650,10
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,9,59.36, , ,1754,11650,19
 ,2005,신규,22.12~24.12,2022,서초동,"20,000",서초트라팰리스,11,300,9,95.58, , ,1344-13,11650,14
 ,1988,신규,22.11~24.11,2022,서초동,"60,000",삼풍아파트,11,200,9,130.73, , ,1685,11650,11
 ,1999,갱신,22.12~24.05,2022,서초동,"89,250",서초한빛삼성,11,0,9,99.06,"85,000", ,1509-1,11650,13
사용,2020,갱신,22.11~24.11,2022,서초동,"97,600",서초센트럴IPARK,11,0,9,80.5332,"93,000", ,1582-3,11650,11
 ,2003,신규,23.01~25.01,2022,서초동,"29,400",서초이오빌,11,0,9,45.96, , ,1593-7,11650,11
 ,2003,신규,22.11~24.11,2022,서초동,"1,000",서초이오빌,11,95,9,36.66, , ,1593-7,11650,18
 ,2006, , ,2022,서초동,"70,000",롯데캐슬클래식,11,225,9,120.18, , ,1312-3,11650,20
 ,2006,갱신,23.01~25.01,2022,서초동,"70,000",롯데캐슬클래식,11,225,9,120.18,"70,000",200,1312-3,11650,20
 ,2003,갱신, ,2022,서초동,"126,000",현대ESA2,11,0,9,136.25,"120,000", ,1542-6,11650,10
 ,2022,신규,22.12~24.12,2022,서초동,"66,000",서초자이르네,11,0,10,50.63, , ,1758,11650,5
사용,2020,갱신,23.01~25.01,2022,서초동,"150,000",래미안 리더스원,11,0,10,84.93,"160,000", ,1755,11650,28
 ,2021,신규,23.01~25.01,2022,서초동,"125,000",서초그랑자이,11,0,10,59.98, , ,1757,11650,25
 ,2018,신규, ,2022,서초동,"23,789",래미안서초에스티지S,11,30,10,59.36, , ,1754,11650,7
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,10,59.5, , ,1754,11650,12
 ,2014,신규,22.12~24.11,2022,서초동,"1,000",urbanplace,11,85,10,20.334, , ,1337-3,11650,5
 ,2017,신규,22.11~24.11,2022,서초동,"110,000",서초푸르지오써밋,11,0,10,97.7, , ,1311-10,11650,5
 ,2004,갱신,22.11~24.11,2022,서초동,"140,000",아크로비스타,11,0,10,152.33,"130,000", ,1685-3,11650,13
 ,2005,신규,22.11~23.11,2022,서초동,"50,000",강남태영데시앙루브,11,180,10,84.43, , ,1303-35,11650,14
사용,2006,갱신,22.12~25.01,2022,서초동,"105,000",롯데캐슬클래식,11,0,10,84.98,"100,000", ,1312-3,11650,7
 ,2006, , ,2022,서초동,"105,000",롯데캐슬클래식,11,0,10,84.98, , ,1312-3,11650,7
 ,2002,갱신,23.01~25.01,2022,서초동,"6,000",서초동삼성쉐르빌2,11,65,10,35.22,"5,000",65,1330,11650,13
사용,2003,갱신,22.12~24.12,2022,서초동,"141,750",롯데캐슬쥬피터,11,0,10,172.33,"135,000", ,1359-50,11650,7
 ,1998,갱신,23.01~24.01,2022,서초동,"70,000",우성아파트,11,30,10,59.93,"62,890", ,1326-17,11650,15
 ,1993,갱신,22.12~24.12,2022,서초동,"10,250",유원서초,11,248,11,84.82,"5,000",250,1687,11650,8
 ,1978,신규, ,2022,서초동,"5,000",신동아아파트(1차),11,90,11,101.6, , ,1333,11650,4
 ,2004,신규,22.11~23.11,2022,서초동,"1,000",풍림아이원플러스,11,120,11,35.903, , ,1338-1,11650,8
 ,2005,신규,22.11~23.11,2022,서초동,"10,000",서초레몬,11,50,11,30.24, , ,1600-11,11650,13
사용,2006,갱신,22.11~24.11,2022,서초동,"156,500",프레스턴-2(1506-42),11,0,11,187.79,"150,000", ,1506-42,11650,4
 ,2006,신규,22.11~24.11,2022,서초동,"30,000",서초타운트라팰리스,11,280,11,103.56, , ,1327,11650,15
 ,2019,신규,22.11~24.11,2022,서초동,"25,000",DK밸리뷰시티,11,0,11,16.25, , ,1584-6,11650,10
