갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,30,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,30,59.9603, , ,1160,11545,29
 ,2021, , ,2021,독산동,"14,400",독산역롯데캐슬,4,46,30,59.9603, , ,1160,11545,13
 ,2001, , ,2021,시흥동,500,한빛,4,30,1,84.96, , ,793-6,11545,1
 ,1975, , ,2021,시흥동,100,시흥(817-29),4,30,1,44.13, , ,817-29,11545,1
 ,2020, , ,2021,시흥동,"28,000",백운플러스타워,4,0,1,29.99, , ,992-8,11545,12
 ,1989, , ,2021,시흥동,"22,000",남서울건영2,4,0,1,61.14, , ,384-12,11545,13
 ,2014, , ,2021,시흥동,"40,950",남서울힐스테이트,4,0,1,84.697, , ,1026,11545,3
 ,1982, , ,2021,시흥동,"17,000",럭키남서울아파트,4,0,2,49.75, , ,1002-1,11545,6
 ,1975, , ,2021,시흥동,"7,500",시흥(817-29),4,0,2,39.83, , ,817-29,11545,3
 ,1999, , ,2021,시흥동,"29,000",삼익,4,15,2,84.96, , ,5-13,11545,13
 ,1982, , ,2021,시흥동,"21,000",남서울건영아파트,4,0,2,88.83, , ,992-2,11545,2
 ,2004, ,21.06~23.06,2021,시흥동,"3,000",관악산벽산타운5,4,90,3,59.34, , ,1013,11545,17
 ,1982, , ,2021,시흥동,"17,800",럭키남서울아파트,4,0,3,49.75, , ,1002-1,11545,9
 ,2002, , ,2021,시흥동,"55,000",우방,4,0,3,114.89, , ,1011,11545,13
 ,1980, , ,2021,시흥동,"13,000",무지개,4,0,3,84.96, , ,109-1,11545,10
 ,1982, , ,2021,시흥동,"31,000",남서울건영아파트,4,0,3,88.83, , ,992-2,11545,10
 ,2014, ,21.05~23.05,2021,시흥동,"3,000",남서울힐스테이트,4,150,3,84.677, , ,1026,11545,2
 ,1980, , ,2021,시흥동,"13,000",무지개,4,0,4,84.96, , ,109-1,11545,10
 ,2000, , ,2021,시흥동,"4,000",금강,4,65,5,59.95, , ,1008,11545,7
 ,2004, , ,2021,시흥동,"29,500",관악산벽산타운5,4,0,5,84.97, , ,1013,11545,12
 ,1989, ,21.06~23.06,2021,시흥동,"30,000",남서울건영2,4,0,6,61.14, , ,384-12,11545,1
 ,2014, , ,2021,시흥동,"43,000",남서울힐스테이트,4,0,7,84.697, , ,1026,11545,15
 ,2014, , ,2021,시흥동,"38,850",남서울힐스테이트,4,0,7,59.817, , ,1026,11545,19
 ,2004, , ,2021,시흥동,"44,000",관악산벽산타운5,4,0,7,84.97, , ,1013,11545,12
 ,1989, , ,2021,시흥동,"16,800",남서울건영2,4,0,7,41.34, , ,384-12,11545,1
 ,2021, , ,2021,시흥동,"19,900",골드리버,4,0,8,17.96, , ,995-8,11545,12
 ,2014, , ,2021,시흥동,"40,000",남서울힐스테이트,4,25,8,84.677, , ,1026,11545,15
 ,2004, , ,2021,시흥동,"30,000",예일,4,0,8,83.57, , ,920-35,11545,7
 ,2004, ,21.06~23.06,2021,시흥동,"34,000",한빛무궁화101동,4,0,8,68.309, , ,1016,11545,2
 ,2004, , ,2021,시흥동,"32,000",관악산벽산타운5,4,0,8,59.34, , ,1013,11545,15
 ,2004, , ,2021,시흥동,"42,000",관악산벽산타운5,4,0,8,84.97, , ,1013,11545,2
 ,2021, , ,2021,시흥동,"27,000",골드리버,4,0,9,29, , ,995-8,11545,13
 ,2014, , ,2021,시흥동,"40,000",남서울힐스테이트,4,0,10,59.817, , ,1026,11545,15
 ,1982, ,21.08~22.09,2021,시흥동,"2,500",럭키남서울아파트,4,70,10,49.75, , ,1002-1,11545,11
 ,1980, , ,2021,시흥동,"11,000",무지개,4,0,10,53.75, , ,109-1,11545,4
 ,2004, ,21.06~23.09,2021,시흥동,"34,000",관악산벽산타운5,4,0,10,59.34, , ,1013,11545,17
 ,2002, ,21.07~22.07,2021,시흥동,"32,000",우방,4,0,10,84.84, , ,1011,11545,13
 ,2004, , ,2021,시흥동,"45,000",관악산벽산타운5,4,0,11,84.97, , ,1013,11545,14
 ,2000, , ,2021,시흥동,"10,000",벽산,4,50,11,59.94, , ,1010,11545,4
 ,2021, , ,2021,시흥동,"19,900",골드리버,4,0,13,17.96, , ,995-8,11545,11
 ,1981, , ,2021,시흥동,"13,650",럭키남서울아파트,4,0,13,41.22, , ,1002-1,11545,9
 ,2000, , ,2021,시흥동,"47,000",벽산,4,0,13,114.84, , ,1010,11545,11
 ,2000, , ,2021,시흥동,"2,402",벽산,4,2,14,32.7, , ,1010,11545,14
 ,2021, , ,2021,시흥동,"19,900",골드리버,4,0,14,20.63, , ,995-8,11545,11
 ,2021, , ,2021,시흥동,"17,000",골드리버,4,15,14,20.63, , ,995-8,11545,12
 ,2004, ,21.06~23.06,2021,시흥동,"5,000",관악산벽산타운5,4,80,15,59.34, , ,1013,11545,7
 ,2006, , ,2021,시흥동,"45,000",관악산신도브래뉴,4,0,15,84.8, , ,1017,11545,13
 ,1980, , ,2021,시흥동,"17,000",무지개,4,0,15,85.29, , ,109-1,11545,6
 ,2004, , ,2021,시흥동,"45,000",관악산벽산타운5,4,0,15,84.97, , ,1013,11545,1
 ,2004, , ,2021,시흥동,"25,700",관악산벽산타운5,4,0,16,59.34, , ,1013,11545,10
 ,1980, , ,2021,시흥동,"12,000",무지개,4,0,16,85.29, , ,109-1,11545,8
 ,1980, , ,2021,시흥동,"14,000",무지개,4,0,16,67.93, , ,109-1,11545,9
 ,2004, , ,2021,시흥동,"20,000",시흥베르빌,4,35,17,81.16, , ,1015,11545,3
 ,1982, , ,2021,시흥동,"18,000",럭키남서울아파트,4,0,17,49.75, , ,1002-1,11545,5
 ,1980, ,21.05~23.05,2021,시흥동,"1,000",무지개,4,40,17,53.75, , ,109-1,11545,5
 ,2002, , ,2021,시흥동,"34,500",우방,4,0,17,59.91, , ,1011,11545,18
 ,2012, , ,2021,시흥동,500,와이즈플레이스,4,40,18,14.22, , ,882-61,11545,20
 ,1989, , ,2021,시흥동,"25,000",남서울건영2,4,0,18,61.14, , ,384-12,11545,2
 ,2021, , ,2021,시흥동,"18,000",골드리버,4,10,19,16.61, , ,995-8,11545,9
 ,2014, , ,2021,시흥동,"40,000",남서울힐스테이트,4,55,19,115.801, , ,1026,11545,28
 ,2014, , ,2021,시흥동,"55,000",남서울힐스테이트,4,0,20,59.817, , ,1026,11545,25
 ,1989, , ,2021,시흥동,"22,000",남서울건영2,4,0,20,41.34, , ,384-12,11545,11
 ,2021, , ,2021,시흥동,"19,900",골드리버,4,0,21,20.3, , ,995-8,11545,9
 ,2004, , ,2021,시흥동,"33,600",시흥베르빌,4,0,21,84.94, , ,1015,11545,3
 ,1989, ,21.06~23.06,2021,시흥동,"21,000",남서울건영2,4,0,22,41.34, , ,384-12,11545,9
 ,2000, , ,2021,시흥동,"50,000",벽산,4,0,23,114.84, , ,1010,11545,6
 ,2002, , ,2021,시흥동,"13,650",유승셀르빌,4,0,23,83.3, , ,3-3,11545,4
 ,2004, , ,2021,시흥동,"40,000",관악산벽산타운5,4,0,23,84.97, , ,1013,11545,9
 ,2004, , ,2021,시흥동,"41,000",관악산벽산타운5,4,0,23,84.97, , ,1013,11545,9
 ,2021, , ,2021,시흥동,"17,000",골드리버,4,15,24,16.61, , ,995-8,11545,12
 ,1982, , ,2021,시흥동,"33,000",럭키남서울아파트,4,0,24,62.11, , ,1002-1,11545,7
 ,1980, , ,2021,시흥동,"15,000",무지개,4,0,24,67.93, , ,109-1,11545,9
 ,2000, , ,2021,시흥동,"29,000",금강,4,0,24,59.95, , ,1008,11545,5
 ,1982, , ,2021,시흥동,"20,000",럭키남서울아파트,4,0,24,49.75, , ,1002-1,11545,12
 ,2000, , ,2021,시흥동,"32,500",벽산,4,0,24,114.84, , ,1010,11545,14
 ,1981, ,21.06~23.06,2021,시흥동,"17,000",럭키남서울아파트,4,0,24,41.26, , ,1002-1,11545,11
 ,2004, ,21.07~23.07,2021,시흥동,"46,000",관악산벽산타운5,4,0,24,84.97, , ,1013,11545,16
 ,1982, , ,2021,시흥동,"20,000",럭키남서울아파트,4,0,24,49.75, , ,1002-1,11545,12
 ,1996, , ,2021,시흥동,"27,000",시흥목련,4,0,25,59.21, , ,1009,11545,7
 ,1982, , ,2021,시흥동,"25,000",럭키남서울아파트,4,0,25,49.75, , ,1002-1,11545,2
 ,1989, , ,2021,시흥동,"33,000",남서울건영2,4,0,26,61.14, , ,384-12,11545,14
 ,1989, , ,2021,시흥동,"20,500",남서울건영2,4,0,26,61.14, , ,384-12,11545,1
 ,2004, ,21.06~23.06,2021,시흥동,"40,000",금광,4,0,27,68.9678, , ,1014,11545,7
 ,1982, , ,2021,시흥동,"23,100",남서울건영아파트,4,0,27,88.83, , ,992-2,11545,5
 ,1998, ,21.07~23.06,2021,시흥동,"40,000",벽산3,4,0,27,84.96, , ,1006,11545,19
 ,2000, , ,2021,시흥동,"38,000",벽산,4,0,27,84.99, , ,1010,11545,10
 ,2021, , ,2021,시흥동,"19,900",골드리버,4,0,28,20.3, , ,995-8,11545,8
 ,2002, , ,2021,시흥동,"34,000",우방,4,0,28,59.91, , ,1011,11545,6
 ,2002, , ,2021,시흥동,"4,000",우방,4,85,28,59.91, , ,1011,11545,6
 ,1975, , ,2021,시흥동,"11,000",시흥(817-29),4,0,28,39.83, , ,817-29,11545,1
 ,1999, , ,2021,시흥동,"24,000",삼익,4,0,28,59.9, , ,5-13,11545,6
 ,1999, , ,2021,시흥동,"33,000",삼익,4,0,29,59.9, , ,5-13,11545,9
 ,1981, , ,2021,시흥동,100,럭키남서울아파트,4,30,29,41.22, , ,1002-1,11545,1
 ,1981, , ,2021,시흥동,"1,500",럭키남서울아파트,4,55,29,41.26, , ,1002-1,11545,3
 ,2020, , ,2021,시흥동,"15,000",백운플러스타워,4,0,29,14.73, , ,992-8,11545,8
 ,2014, , ,2021,시흥동,"42,000",남서울힐스테이트,4,0,29,84.677, , ,1026,11545,23
 ,2003, , ,2021,시흥동,"6,000",산호시티빌,4,25,30,41.58, , ,999-1,11545,12
 ,2014, , ,2021,시흥동,"42,000",남서울힐스테이트,4,0,30,84.677, , ,1026,11545,14
