갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"6,496",보라매에스케이뷰,9,9,14,49.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,7
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,27
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,27
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"11,126",보라매에스케이뷰,9,32,14,39.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,24
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,14,39.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,26
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,25
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,10
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,21
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,4
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,15,39.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,15,39.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,15,39.36, , ,4964,11560,4
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,15,39.36, , ,4964,11560,4
 ,1976, , ,2020,신길동,"30,000",대방전철,9,0,15,75.88, , ,1343,11560,3
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,15,39.98, , ,4958,11560,21
 ,2020, , ,2020,신길동,"75,000",힐스테이트클래시안,9,0,16,84.99, , ,4969,11560,15
 ,2020, , ,2020,신길동,"4,748",보라매에스케이뷰,9,26,16,59.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,16,39.01, , ,4964,11560,8
 ,2020, , ,2020,신길동,"7,454",신길센트럴자이아파트,9,40,16,39.36, , ,4964,11560,3
 ,2020, , ,2020,신길동,"10,686",신길센트럴자이아파트,9,27,16,39.36, , ,4964,11560,4
 ,2020, , ,2020,신길동,"9,318",신길센트럴자이아파트,9,34,16,39.01, , ,4964,11560,5
 ,1987, , ,2020,신길동,"25,000",삼두,9,0,16,57.87, , ,2-3,11560,6
 ,2001, , ,2020,신길동,"1,552",삼성래미안,9,6,17,32.94, , ,4934,11560,14
 ,1986, , ,2020,신길동,"44,500",우성2,9,0,17,84.47, , ,4518,11560,9
 ,2020, , ,2020,신길동,"72,000",힐스테이트클래시안,9,0,17,84.99, , ,4969,11560,13
 ,1985, , ,2020,신길동,"28,000",건영,9,0,18,60.27, , ,364,11560,8
 ,1997, , ,2020,신길동,"49,000",삼환,9,0,18,84.84, , ,897-1,11560,12
 ,2017, , ,2020,신길동,"36,000",메트하임,9,0,18,49.026, , ,2363,11560,10
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,9,0,18,59.91, , ,4969,11560,8
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,18,59.91, , ,4969,11560,6
 ,1983, , ,2020,신길동,"26,000",우창,9,0,18,66.82, , ,4501,11560,8
 ,2020, , ,2020,신길동,"80,000",힐스테이트클래시안,9,0,19,84.86, , ,4969,11560,18
 ,1993, , ,2020,신길동,"38,000",우성5,9,0,19,84.98, , ,4933,11560,14
 ,2005, , ,2020,신길동,"55,000",보라매경남아너스빌,9,0,19,84.79, , ,4780,11560,5
 ,2005, , ,2020,신길동,"70,000",보라매두산위브,9,0,19,136.74, , ,4497,11560,1
 ,2020, , ,2020,신길동,"45,000",힐스테이트클래시안,9,0,19,42.68, , ,4969,11560,7
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,9,100,19,59.87, , ,4969,11560,8
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,9,15,19,59.91, , ,4969,11560,13
 ,2017, , ,2020,신길동,"62,000",래미안에스티움,9,0,19,59.98, , ,4950,11560,11
 ,1993, , ,2020,신길동,"10,000",우성5,9,100,19,84.98, , ,4933,11560,9
 ,1986, , ,2020,신길동,"28,000",우성1,9,0,19,49.64, , ,365,11560,8
 ,2017, , ,2020,신길동,"20,000",래미안에스티움,9,150,19,84.97, , ,4950,11560,13
 ,2017, , ,2020,신길동,"36,000",래미안에스티움,9,0,19,49.97, , ,4950,11560,10
 ,1986, , ,2020,신길동,"27,000",우성1,9,0,19,49.64, , ,365,11560,7
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,9,100,20,84.86, , ,4969,11560,29
 ,2020, , ,2020,신길동,"62,000",힐스테이트클래시안,9,0,20,59.91, , ,4969,11560,24
 ,2012, , ,2020,신길동,500,여의도리버뷰,9,45,21,12.96, , ,4942,11560,4
 ,2001, , ,2020,신길동,"32,500",삼성래미안,9,0,21,59.33, , ,4934,11560,4
 ,2020, , ,2020,신길동,"61,000",힐스테이트클래시안,9,0,21,59.91, , ,4969,11560,4
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,9,0,21,59.91, , ,4969,11560,14
 ,1997, , ,2020,신길동,"38,000",삼환,9,0,21,59.53, , ,897-1,11560,17
 ,1986, , ,2020,신길동,"3,000",우성2,9,71,22,53.24, , ,4518,11560,12
 ,2020, , ,2020,신길동,"50,000",힐스테이트클래시안,9,0,22,59.91, , ,4969,11560,12
 ,2000, , ,2020,신길동,"35,000",신기목련아파트,9,0,22,59.4, , ,4935,11560,18
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,9,20,22,48.03, , ,4964,11560,3
 ,2015, , ,2020,신길동,"3,004",래미안영등포프레비뉴,9,15,22,39.82, , ,4945,11560,16
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,9,0,22,59.91, , ,4969,11560,19
 ,2015, , ,2020,신길동,"3,004",래미안영등포프레비뉴,9,15,23,39.82, , ,4945,11560,3
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,9,0,23,39.82, , ,4945,11560,10
 ,2020, , ,2020,신길동,"110,000",힐스테이트클래시안,9,0,23,114.95, , ,4969,11560,6
 ,2015, ,20.09~23.09,2020,신길동,"7,172",래미안영등포프레비뉴,9,0,23,49.99, , ,4945,11560,2
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,9,0,23,39.82, , ,4945,11560,13
 ,2001, , ,2020,신길동,"2,885",삼성래미안,9,0,24,32.94, , ,4934,11560,7
 ,1991, , ,2020,신길동,"45,000",우성4,9,0,24,84.95, , ,102-8,11560,4
 ,1985, , ,2020,신길동,"40,000",건영,9,0,24,95.64, , ,364,11560,11
 ,1986, , ,2020,신길동,"38,000",우성2,9,0,24,84.47, , ,4518,11560,12
 ,2020, , ,2020,신길동,"75,000",보라매에스케이뷰,9,0,24,84.98, , ,4958,11560,12
 ,2012, , ,2020,신길동,"10,000",여의도리버뷰,9,10,24,12.96, , ,4942,11560,3
 ,2001, , ,2020,신길동,"3,648",삼성래미안,9,0,25,32.94, , ,4934,11560,12
 ,1986, , ,2020,신길동,"35,000",우성2,9,0,25,84.47, , ,4518,11560,1
 ,2019, , ,2020,신길동,"55,000",신길센트럴아이파크,9,0,25,59.97, , ,4955,11560,21
 ,2003, , ,2020,신길동,"30,000",대성유니드,9,0,25,58.16, , ,389,11560,4
 ,1993, , ,2020,신길동,"36,500",우성5,9,0,25,84.98, , ,4933,11560,18
 ,2017, , ,2020,신길동,"85,000",래미안에스티움,9,0,25,118.39, , ,4950,11560,7
 ,1975, , ,2020,신길동,"10,000",남서울,9,0,25,48.26, , ,3002,11560,3
 ,2020, , ,2020,신길동,"65,000",신길파크자이,9,0,26,84.99, , ,4967,11560,9
 ,2019, , ,2020,신길동,"42,525",신길센트럴아이파크,9,0,26,59.98, , ,4955,11560,21
 ,1975, , ,2020,신길동,500,남서울,9,30,26,48.26, , ,3002,11560,5
 ,2001, , ,2020,신길동,"55,000",삼성래미안,9,0,26,114.87, , ,4934,11560,19
 ,1986, , ,2020,신길동,"37,000",우성2,9,0,26,84.47, , ,4518,11560,13
 ,1989, , ,2020,신길동,"44,000",우성3,9,0,26,83.66, , ,4656,11560,10
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,9,0,26,59.87, , ,4969,11560,16
 ,2020, , ,2020,신길동,"59,000",힐스테이트클래시안,9,0,26,59.91, , ,4969,11560,13
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,26,59.91, , ,4969,11560,1
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,9,0,26,59.91, , ,4969,11560,28
 ,2020, , ,2020,신길동,"78,000",힐스테이트클래시안,9,0,26,84.86, , ,4969,11560,10
 ,2020, , ,2020,신길동,"25,000",신길파크자이,9,160,27,84.99, , ,4967,11560,21
 ,2020, , ,2020,신길동,"9,000",힐스테이트클래시안,9,150,28,59.87, , ,4969,11560,14
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,39.96, , ,4969,11560,2
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,49.7, , ,4969,11560,14
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,9,23,28,59.98, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,11
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,9,9,28,59.98, , ,4969,11560,9
 ,2020, , ,2020,신길동,"6,677",힐스테이트클래시안,9,9,28,59.91, , ,4969,11560,2
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,6
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,6
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,9,9,28,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"5,000",신길파크자이,9,150,28,59.95, , ,4967,11560,14
 ,2020, , ,2020,신길동,"30,000",신길파크자이,9,90,28,59.95, , ,4967,11560,24
 ,2003, , ,2020,신길동,"25,000",한양,9,0,28,49.98, , ,454-4,11560,2
 ,2008, , ,2020,신길동,"56,500",한화꿈에그린,9,0,28,101.9112, , ,4937,11560,8
 ,1984, , ,2020,신길동,"2,500",삼성,9,78,28,73.98, , ,4759,11560,12
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,49.7, , ,4969,11560,12
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,49.7, , ,4969,11560,2
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,12
 ,2020, , ,2020,신길동,"4,850",힐스테이트클래시안,9,6,28,42.68, , ,4969,11560,1
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,9,0,28,59.91, , ,4969,11560,23
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,39.96, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"63,000",힐스테이트클래시안,9,0,28,59.91, , ,4969,11560,14
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,39.96, , ,4969,11560,11
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,49.7, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,39.96, , ,4969,11560,9
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,39.96, , ,4969,11560,11
 ,2020, , ,2020,신길동,"5,652",힐스테이트클래시안,9,7,28,39.96, , ,4969,11560,3
 ,2020, , ,2020,신길동,"6,677",힐스테이트클래시안,9,9,28,59.91, , ,4969,11560,3
 ,2020, , ,2020,신길동,"3,133",힐스테이트클래시안,9,16,28,42.68, , ,4969,11560,3
 ,2020, , ,2020,신길동,"3,133",힐스테이트클래시안,9,16,28,42.68, , ,4969,11560,3
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,39.96, , ,4969,11560,2
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,9,6,28,39.96, , ,4969,11560,7
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,9,6,28,39.96, , ,4969,11560,4
 ,2020, , ,2020,신길동,"3,133",힐스테이트클래시안,9,16,28,42.68, , ,4969,11560,2
 ,2020, , ,2020,신길동,"6,677",힐스테이트클래시안,9,9,28,59.91, , ,4969,11560,4
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,39.96, , ,4969,11560,1
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,11
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,9,6,28,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,49.7, , ,4969,11560,6
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,39.96, , ,4969,11560,5
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,9,23,28,59.98, , ,4969,11560,5
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,28,49.7, , ,4969,11560,8
 ,2020, , ,2020,신길동,"1,991",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,5
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,9,9,28,59.98, , ,4969,11560,3
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,28,49.7, , ,4969,11560,7
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,9,6,28,39.96, , ,4969,11560,4
 ,2020, , ,2020,신길동,"4,433",힐스테이트클래시안,9,23,28,59.98, , ,4969,11560,3
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,28,39.96, , ,4969,11560,5
 ,2020, , ,2020,신길동,"6,863",힐스테이트클래시안,9,9,28,59.98, , ,4969,11560,4
 ,2005, , ,2020,신길동,"54,000",보라매경남아너스빌,9,0,29,84.79, , ,4780,11560,4
 ,2015, , ,2020,신길동,"5,742",래미안영등포프레비뉴,9,0,29,39.82, , ,4945,11560,10
 ,1975, , ,2020,신길동,"8,000",남서울,9,0,29,48.3, , ,3002,11560,4
 ,1977, , ,2020,신길동,500,남서울,9,40,29,42.98, , ,3002,11560,2
 ,2001, , ,2020,신길동,"5,000",삼성래미안,9,130,29,84.91, , ,4934,11560,2
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,9,30,29,59.87, , ,4969,11560,26
 ,2020, , ,2020,신길동,"4,547",힐스테이트클래시안,9,6,29,39.96, , ,4969,11560,13
 ,2020, , ,2020,신길동,"5,038",힐스테이트클래시안,9,7,29,49.7, , ,4969,11560,1
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,9,19,29,49.7, , ,4969,11560,13
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,9,7,29,49.7, , ,4969,11560,10
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,9,15,29,39.96, , ,4969,11560,8
 ,2020, , ,2020,신길동,"7,499",보라매에스케이뷰,9,10,29,59.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"10,106",보라매에스케이뷰,9,37,29,39.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"11,590",보라매에스케이뷰,9,30,29,39.98, , ,4958,11560,3
 ,1997, , ,2020,대림동,"5,000",현대3차,9,55,1,43.92, , ,608-1,11560,9
 ,1987, , ,2020,대림동,"24,000",신동아,9,0,1,53.37, , ,777-1,11560,13
 ,2016, , ,2020,대림동,"15,000",보라매 신동아 파밀리에,9,110,1,84.88, , ,1125,11560,5
 ,2001, , ,2020,대림동,"25,000",문영칸타빌레,9,50,2,84.89, , ,1061,11560,1
 ,2007, , ,2020,대림동,"37,500",온누리,9,0,2,84.37, , ,1120,11560,3
 ,2016, , ,2020,대림동,"10,000",보라매 신동아 파밀리에,9,130,3,84.88, , ,1125,11560,10
 ,1998, , ,2020,대림동,"30,000",코오롱,9,45,3,59.94, , ,607-1,11560,15
 ,2020, , ,2020,대림동,"80,000",e편한세상영등포아델포레,9,0,4,59.968, , ,1127,11560,2
 ,2013, , ,2020,대림동,"50,000",신대림신동아파밀리에,9,0,4,84.949, , ,1124,11560,17
 ,1997, , ,2020,대림동,"3,000",현대3차,9,60,5,43.92, , ,608-1,11560,7
 ,2012, , ,2020,대림동,"12,500",(1101-1),9,0,5,14.46, , ,1101-1,11560,3
 ,1998, , ,2020,대림동,"39,900",코오롱,9,0,5,59.94, , ,607-1,11560,5
 ,1997, , ,2020,대림동,"3,500",현대3차,9,60,5,43.92, , ,608-1,11560,4
 ,2020, , ,2020,대림동,"65,000",e편한세상영등포아델포레,9,0,6,84.9571, , ,1127,11560,12
 ,1998, , ,2020,대림동,"44,000",코오롱,9,0,7,59.94, , ,607-1,11560,25
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,9,58,8,16.1, , ,1101-7,11560,13
 ,2012, , ,2020,대림동,"12,500",(1101-1),9,0,8,13.9, , ,1101-1,11560,7
 ,1999, , ,2020,대림동,"5,000",대림현대,9,90,8,59.76, , ,946-1,11560,9
 ,1995, , ,2020,대림동,"32,000",성원(650),9,0,8,59.63, , ,650,11560,3
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,9,54,8,16.1, , ,1101-7,11560,14
 ,1995, , ,2020,대림동,"32,500",성원(650),9,0,9,59.63, , ,650,11560,7
 ,2020, , ,2020,대림동,"30,000",e편한세상영등포아델포레,9,70,9,59.968, , ,1127,11560,12
 ,1997, , ,2020,대림동,"10,000",현대3차,9,40,9,43.92, , ,608-1,11560,25
 ,1981, , ,2020,대림동,"3,000",무림,9,70,10,69.95, , ,993-8,11560,4
 ,1997, , ,2020,대림동,"33,000",현대3차,9,0,11,43.92, , ,608-1,11560,5
 ,1987, , ,2020,대림동,"10,000",신동아,9,57,12,67.41, , ,777-1,11560,10
 ,2020, , ,2020,대림동,"65,000",e편한세상영등포아델포레,9,0,12,84.9948, , ,1127,11560,12
 ,2016, , ,2020,대림동,"49,350",보라매 신동아 파밀리에,9,0,12,84.88, , ,1125,11560,13
 ,2012, , ,2020,대림동,"12,500",(1101-1),9,0,12,14.46, , ,1101-1,11560,7
 ,1985, , ,2020,대림동,200,우성1,9,35,14,62.37, , ,696,11560,5
 ,2013, , ,2020,대림동,"3,000",쌍용플래티넘S,9,35,15,18.24, , ,717,11560,9
 ,2020, , ,2020,대림동,"65,000",e편한세상영등포아델포레,9,0,15,84.9571, , ,1127,11560,11
 ,2008, , ,2020,대림동,"39,000",늘푸른,9,0,15,79.35, , ,974-1,11560,8
 ,1997, , ,2020,대림동,"41,000",현대3차,9,30,16,84.89, , ,608-1,11560,19
 ,1998, , ,2020,대림동,"46,000",코오롱,9,0,18,134.91, , ,607-1,11560,15
 ,1998, , ,2020,대림동,"51,500",현대3차,9,0,18,140.54, , ,608-1,11560,29
 ,2008, , ,2020,대림동,"46,000",한솔솔파크,9,0,18,84.89, , ,1123,11560,2
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,9,0,19,16.1, , ,1101-7,11560,10
 ,1992, , ,2020,대림동,"38,000",현대1,9,0,19,84.75, , ,785-1,11560,7
 ,1997, , ,2020,대림동,"35,500",현대3차,9,0,19,59.83, , ,608-1,11560,21
 ,1997, , ,2020,대림동,"35,500",현대3차,9,0,19,59.83, , ,608-1,11560,21
 ,2020, , ,2020,대림동,"58,000",e편한세상영등포아델포레,9,0,19,59.968, , ,1127,11560,13
 ,1987, , ,2020,대림동,"21,000",신동아,9,0,19,53.37, , ,777-1,11560,4
 ,1987, , ,2020,대림동,"17,000",신동아,9,50,20,84.85, , ,777-1,11560,7
 ,1997, , ,2020,대림동,"32,000",현대3차,9,0,20,43.92, , ,608-1,11560,28
 ,1995, , ,2020,대림동,"35,000",성원(650),9,0,21,59.63, , ,650,11560,18
 ,1987, , ,2020,대림동,"30,000",신동아,9,0,21,67.41, , ,777-1,11560,10
 ,2011, , ,2020,대림동,"36,000",종인아네스트,9,0,21,72.54, , ,778-43,11560,9
 ,2020, , ,2020,대림동,"20,000",e편한세상영등포아델포레,9,120,23,84.9948, , ,1127,11560,6
 ,2018, , ,2020,대림동,"12,500",G밸리소홈,9,0,24,16.1, , ,1101-7,11560,12
 ,2017, , ,2020,대림동,"18,000",HHouse대림뉴스테이,9,51,25,34.251, , ,1126,11560,3
 ,1997, , ,2020,대림동,"44,000",현대3차,9,0,26,84.89, , ,608-1,11560,9
 ,2018, , ,2020,대림동,"16,000",G밸리소홈,9,0,26,16.1, , ,1101-7,11560,15
 ,1998, , ,2020,대림동,"42,000",코오롱,9,0,26,84.93, , ,607-1,11560,4
 ,1987, , ,2020,대림동,"29,000",신동아,9,0,26,67.41, , ,777-1,11560,2
 ,2018, , ,2020,대림동,"13,000",G밸리소홈,9,0,26,16.1, , ,1101-7,11560,12
 ,2017, , ,2020,대림동,"2,000",HHouse대림뉴스테이,9,110,28,34.251, , ,1126,11560,4
 ,2016, , ,2020,대림동,"45,000",보라매 신동아 파밀리에,9,0,29,84.88, , ,1125,11560,2
 ,1987, , ,2020,대림동,"28,000",신동아,9,0,29,67.41, , ,777-1,11560,13
