갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,21.10~22.10,2021,화곡동,500,한양아이클래스,10,43,21,13.79, , ,926-5,11500,5
 ,2013,갱신,21.11~23.11,2021,화곡동,"11,025",스위트132드림하우스,10,0,21,12.85,"10,500", ,900-32,11500,9
 ,1997,갱신, ,2021,화곡동,"26,000",해태드림타운,10,0,21,83.16,"24,000", ,900-1,11500,9
사용,2013,갱신,21.10~23.10,2021,화곡동,"15,750",프라임하우스(916-9),10,0,22,34.32,"15,000", ,916-9,11500,8
 ,2014,신규,21.11~23.11,2021,화곡동,"1,000",SPACE(920-5),10,60,22,19.75, , ,920-5,11500,11
 ,2015,신규,21.12~23.12,2021,화곡동,"19,000",성재센트리움아파트(343-35),10,0,22,25.52, , ,343-35,11500,9
사용,2008,갱신,22.01~24.01,2021,화곡동,"49,350","우장산아이파크,이편한세상",10,0,22,59.98,"47,000", ,1159,11500,3
 ,2004,신규,21.12~23.12,2021,화곡동,"70,000",우장산한화꿈에그린,10,0,22,84.98, , ,1151,11500,7
사용,2012,갱신,21.11~23.11,2021,화곡동,"11,025",아녜스타워4,10,0,22,12,"10,500", ,914-37,11500,8
 ,1988,신규,21.12~23.12,2021,화곡동,"40,000",중앙화곡하이츠,10,0,22,74.16, , ,351-89,11500,9
 ,1988, , ,2021,화곡동,"40,000",중앙화곡하이츠,10,0,22,74.16, , ,351-89,11500,9
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,4
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,3
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,10,22,17.74, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,22,23.68, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,10,22,17.74, , ,1170,11500,6
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,7
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,22,23.68, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"3,090",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,12
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,10,7,22,23.68, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,10,5,22,17.74, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,10,22,17.74, , ,1170,11500,3
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,10,7,22,23.68, , ,1170,11500,7
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,10,5,22,17.74, , ,1170,11500,15
 ,2021, , ,2021,화곡동,"1,421",우장산역해링턴타워,10,13,22,17.74, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,10,10,22,17.74, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"2,009",우장산역해링턴타워,10,13,22,17.74, , ,1170,11500,14
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,13
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,8
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,10,13,22,23.68, , ,1170,11500,3
 ,2021, , ,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,7
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,11
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,10,11,22,17.74, , ,1170,11500,12
 ,2021, ,21.10~24.01,2021,화곡동,"2,842",우장산역해링턴타워,10,10,22,17.74, , ,1170,11500,12
 ,2021, ,21.10~24.01,2021,화곡동,"3,916",우장산역해링턴타워,10,14,22,23.68, , ,1170,11500,9
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,22,43.04, , ,1170,11500,3
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,22,43.04, , ,1170,11500,3
사용,2018,갱신,21.11~22.02,2021,화곡동,"18,000",혜성오피아파트,10,2,22,22.49,"18,000", ,343-49,11500,8
사용,2005,갱신,21.10~23.10,2021,화곡동,"28,300",길성그랑프리텔,10,0,23,59.84,"27,000", ,1157,11500,2
 ,2012, , ,2021,화곡동,"10,200",강서동도센트리움,10,0,23,14.677, , ,1161,11500,2
 ,2005, , ,2021,화곡동,"28,300",길성그랑프리텔,10,0,23,59.84, , ,1157,11500,2
 ,2005,신규,21.12~23.12,2021,화곡동,"33,000",진성101동,10,0,23,84.89, , ,1133-7,11500,2
 ,1998,갱신,21.11~22.10,2021,화곡동,"25,000",궁전(912-1)B동,10,0,23,97.65,"24,000", ,912-1,11500,8
 ,2015,신규,21.12~23.12,2021,화곡동,"18,000",세림,10,0,23,21.64, , ,899-2,11500,13
 ,2012, , ,2021,화곡동,"10,200",강서동도센트리움,10,0,23,14.677, , ,1161,11500,2
 ,2018,갱신,21.11~23.11,2021,화곡동,"10,000",해평스퀘어,10,35,23,23.6,"10,000",30,922-11,11500,12
 ,2015,신규,22.01~24.01,2021,화곡동,"30,000",강서힐스테이트,10,100,23,59.99, , ,1165,11500,14
사용,2008,갱신,21.11~23.11,2021,화곡동,"59,800","우장산아이파크,이편한세상",10,0,24,84.97,"57,000", ,1159,11500,1
사용,1988,갱신,21.11~23.11,2021,화곡동,"2,000",중앙화곡하이츠,10,105,24,74.16,"2,000",100,351-89,11500,5
 ,2019,갱신,22.01~24.01,2021,화곡동,"30,450",스위트드림아파트,10,0,24,49.36,"29,000", ,1168,11500,3
 ,2015,신규,21.12~23.12,2021,화곡동,"20,000",강서힐스테이트,10,100,24,59.99, , ,1165,11500,8
 ,2015,신규,22.01~24.01,2021,화곡동,"125,000",강서힐스테이트,10,25,25,152.1, , ,1165,11500,16
사용,2008,갱신,21.10~23.11,2021,화곡동,"61,950","우장산아이파크,이편한세상",10,0,25,101.65,"59,000", ,1159,11500,5
 ,1998, , ,2021,화곡동,"10,000",초록,10,70,25,49.77, , ,1139,11500,7
 ,2010, ,22.01~24.01,2021,화곡동,"35,000",상진지오벨리,10,0,25,67.59, , ,1160,11500,3
 ,2010,신규,22.01~24.01,2021,화곡동,"35,000",상진지오벨리,10,0,25,67.59, , ,1160,11500,3
 ,2004,신규,21.12~23.12,2021,화곡동,"41,000",보람,10,0,25,84.98, , ,1152,11500,2
사용,2015,갱신,21.10~23.10,2021,화곡동,"3,000",세림,10,55,25,21.64,"3,000",55,899-2,11500,10
 ,2008,신규,21.11~23.11,2021,화곡동,"30,000","우장산아이파크,이편한세상",10,170,26,84.97, , ,1159,11500,17
 ,2014, ,21.11~22.11,2021,화곡동,"6,000",라인씨티,10,18,26,14.91, , ,343-62,11500,12
 ,2015,신규,21.11~23.11,2021,화곡동,"10,000",삼성다빈치(917-14),10,0,26,14.35, , ,917-14,11500,8
사용,2016,갱신,21.11~23.11,2021,화곡동,"15,750",성재센트리움아파트,10,0,26,20.3,"15,000", ,143-6,11500,8
 ,2021,신규,21.11~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,26,43.04, , ,1170,11500,5
 ,2002,신규,21.12~23.12,2021,화곡동,"67,000",화곡푸르지오,10,0,26,84.914, , ,1091,11500,10
사용,2013,갱신,21.11~23.11,2021,화곡동,"18,900",프라임하우스(925-17),10,0,26,37.18,"18,000", ,925-17,11500,7
 ,2012,신규,21.11~23.11,2021,화곡동,"11,000",아델리아Ⅳ,10,15,26,16.5, , ,24-135,11500,5
 ,2012,신규,21.11~23.11,2021,화곡동,"5,000",아델리아Ⅲ,10,35,26,14.85, , ,24-136,11500,6
 ,2004, , ,2021,화곡동,"35,000",유림노르웨이숲(919-1),10,0,27,64.05, , ,919-1,11500,5
 ,2004,신규,21.12~23.12,2021,화곡동,"35,000",유림노르웨이숲(919-1),10,0,27,64.05, , ,919-1,11500,5
 ,2021,신규,21.12~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,27,43.79, , ,1170,11500,3
 ,2021,신규,21.12~23.11,2021,화곡동,"9,800",우장산역해링턴타워,10,65,27,43.04, , ,1170,11500,14
사용,2006,갱신,21.10~23.10,2021,화곡동,"15,000",우장산에스케이뷰,10,74,28,84.97,"15,000",70,1158,11500,6
 ,2021, ,21.11~23.11,2021,화곡동,"9,800",우장산역해링턴타워,10,65,28,43.24, , ,1170,11500,8
 ,2012,신규,21.11~23.11,2021,화곡동,"13,500",아델리아Ⅰ,10,0,28,15.18, , ,24-140,11500,6
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,10,65,28,43.24, , ,1170,11500,8
 ,2012,신규,21.11~22.11,2021,화곡동,500,강서동도센트리움,10,45,28,14.677, , ,1161,11500,8
사용,2019,갱신,21.11~23.11,2021,화곡동,"21,000",한울에이치밸리움B동,10,0,28,20.92,"20,000", ,1065-2,11500,5
 ,2019,신규,22.01~24.01,2021,화곡동,"41,100",메종드로제,10,0,28,57.3, , ,926-3,11500,2
 ,1992, , ,2021,화곡동,"10,000",대림e편한세상,10,110,28,84.84, , ,361-1,11500,1
 ,2016, , ,2021,화곡동,"15,500",성재센트리움아파트,10,0,28,16.56, , ,143-6,11500,8
 ,2002,신규,21.12~23.12,2021,화곡동,"50,000",화곡푸르지오,10,110,28,103.92, , ,1091,11500,9
 ,2021, , ,2021,화곡동,"34,000",M노블레스,10,0,29,44.2, , ,29-57,11500,8
 ,2021, ,21.12~23.12,2021,화곡동,"34,000",M노블레스,10,0,29,44.2, , ,29-57,11500,7
 ,2021, ,21.12~23.12,2021,화곡동,"34,000",M노블레스,10,0,29,44.2, , ,29-57,11500,8
 ,2019, ,21.11~23.11,2021,화곡동,"17,800",양지샤인빌,10,0,29,13.76, , ,915-19,11500,12
 ,2019,신규,21.11~23.11,2021,화곡동,"17,800",양지샤인빌,10,0,29,13.76, , ,915-19,11500,12
 ,2021,신규,21.12~23.11,2021,화곡동,"8,320",우장산역해링턴타워,10,52,29,43.27, , ,1170,11500,3
 ,1988, , ,2021,화곡동,"25,000",중앙화곡하이츠,10,0,29,74.16, , ,351-89,11500,11
 ,2021, , ,2021,화곡동,"34,000",M노블레스,10,0,29,44.2, , ,29-57,11500,7
 ,2015,신규,21.11~22.11,2021,화곡동,500,삼성다빈치(917-14),10,48,29,14.35, , ,917-14,11500,8
 ,2015,갱신,21.11~23.11,2021,화곡동,"5,000",강서힐스테이트,10,134,29,59.99,"5,000",127,1165,11500,8
 ,2011,신규,21.10~23.10,2021,화곡동,"31,000",동훈타마르(921-18),10,0,29,58.55, , ,921-18,11500,14
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,10,65,30,43.04, , ,1170,11500,15
 ,1998,신규,21.12~23.12,2021,화곡동,"28,000",신도금잔디,10,0,30,84.09, , ,1138,11500,6
 ,2021,신규,21.12~23.11,2021,화곡동,"9,800",우장산역해링턴타워,10,65,30,43.04, , ,1170,11500,13
사용,2017,갱신,21.10~22.11,2021,화곡동,"22,500",동양하우징(899-4),10,0,30,26.29,"21,500", ,899-4,11500,12
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,10,65,30,43.04, , ,1170,11500,13
 ,2018,갱신,21.12~23.12,2021,화곡동,"23,600",디아인스,10,0,30,23.93,"22,500", ,899-31,11500,9
사용,2015,갱신,21.11~23.11,2021,화곡동,"50,000",강서힐스테이트,10,0,30,59.99,"48,000", ,1165,11500,17
 ,2002,갱신,21.11~23.11,2021,화곡동,"13,650",효성A(923-17),10,0,30,50.22,"13,000", ,923-17,11500,5
사용,2004,갱신,21.11~23.11,2021,화곡동,"37,800",화곡보람,10,0,30,84.51,"36,000", ,1149,11500,6
 ,2008,갱신,21.11~24.02,2021,화곡동,"84,500","우장산아이파크,이편한세상",10,0,30,101.65,"64,500", ,1159,11500,2
 ,2008,갱신,21.12~22.02,2021,화곡동,"35,000","우장산아이파크,이편한세상",10,80,30,101.65,"35,000",80,1159,11500,10
사용,2008,갱신,21.10~24.03,2021,화곡동,"35,700","우장산아이파크,이편한세상",10,136,30,114.98,"34,000",130,1159,11500,4
 ,2012,신규,21.11~23.11,2021,화곡동,"13,100",아녜스타워4,10,5,30,12.09, , ,914-37,11500,9
사용,1987,갱신,21.10~23.10,2021,화곡동,"37,800",미성아파트(연립),10,0,30,118.7,"36,000", ,409-248,11500,9
 ,1988, , ,2021,화곡동,"22,000",중앙화곡하이츠,10,0,30,74.16, , ,351-89,11500,1
사용,1988,갱신,21.12~23.12,2021,화곡동,"22,000",중앙화곡하이츠,10,0,30,74.16,"21,000", ,351-89,11500,1
 ,1974,갱신,21.10~23.10,2021,화곡동,"1,000",화곡동복지,10,55,30,53.94,"2,000",50,354-54,11500,2
 ,1974,신규,21.10~23.10,2021,화곡동,"1,000",화곡동복지,10,55,30,53.94, , ,354-54,11500,2
사용,2003,갱신,21.11~23.11,2021,화곡동,"24,000",보람쉬움1,10,0,30,55.48,"23,000", ,1087,11500,4
 ,2017, , ,2021,화곡동,"17,000",루체비스타,10,0,31,23.66, , ,897-2,11500,4
 ,1999, ,21.11~23.11,2021,가양동,"60,000",가양강나루현대,10,0,1,84.98, , ,448-1,11500,9
 ,1999,신규,21.11~23.11,2021,가양동,"60,000",가양강나루현대,10,0,1,84.98, , ,448-1,11500,9
 ,1992, ,21.10~23.10,2021,가양동,"40,000",강변,10,0,1,49.5, , ,1475,11500,3
사용,1992,갱신,21.11~23.11,2021,가양동,"18,900",가양2단지(성지),10,0,1,39.6,"18,000", ,1461,11500,4
 ,1992,신규,21.10~23.10,2021,가양동,"4,000",강변,10,50,1,34.44, , ,1475,11500,15
 ,1992,신규,21.12~23.12,2021,가양동,"30,000",가양6단지,10,0,1,39.6, , ,1485,11500,2
 ,1992,신규,21.10~23.10,2021,가양동,"40,000",강변,10,0,1,49.5, , ,1475,11500,3
 ,1993,신규,21.12~23.12,2021,가양동,"57,500",한강타운,10,0,2,84.99, , ,1460,11500,5
 ,1992,신규,21.11~23.11,2021,가양동,"35,000",가양2단지(성지),10,0,2,49.65, , ,1461,11500,9
사용,1992,갱신,21.11~23.11,2021,가양동,"20,450",가양6단지,10,0,2,39.6,"19,500", ,1485,11500,2
 ,1993,신규,21.12~23.12,2021,가양동,"38,000",가양도시개발9-2단지,10,0,2,49.5, , ,1490,11500,15
 ,1992, ,21.10~23.04,2021,가양동,"1,000",가양2단지(성지),10,70,2,39.6, , ,1461,11500,9
 ,1993, , ,2021,가양동,"3,000",가양도시개발9-2단지,10,65,3,34.44, , ,1490,11500,4
사용,1992,갱신,21.11~23.11,2021,가양동,"22,050",강변,10,0,4,39.6,"21,000", ,1475,11500,8
 ,1992,신규,21.11~23.11,2021,가양동,"43,000",강변,10,0,4,49.5, , ,1475,11500,3
 ,1992, , ,2021,가양동,"22,050",강변,10,0,4,39.6, , ,1475,11500,8
 ,1990,신규,21.11~23.11,2021,가양동,"67,000",가양우성,10,0,4,84.87, , ,14-3,11500,8
 ,1992,신규,21.12~23.12,2021,가양동,"21,000",가양6단지,10,0,4,39.6, , ,1485,11500,3
사용,1999,갱신,21.12~23.12,2021,가양동,"45,150",가양강나루현대,10,0,4,84.98,"43,000", ,448-1,11500,7
 ,2013,신규,21.10~23.10,2021,가양동,"10,000",강서한강자이,10,160,4,59.9382, , ,1500,11500,15
 ,1993,신규,21.11~23.11,2021,가양동,"2,000",가양도시개발9-2단지,10,70,4,34.44, , ,1490,11500,5
 ,1992, ,21.10~23.10,2021,가양동,"17,500",가양2단지(성지),10,0,4,39.6, , ,1461,11500,11
 ,1992,신규,21.11~23.11,2021,가양동,"36,000",가양2단지(성지),10,0,4,49.65, , ,1461,11500,7
 ,1992,갱신,21.10~23.10,2021,가양동,"17,500",가양2단지(성지),10,0,4,39.6,"16,500", ,1461,11500,11
사용,1990,갱신,21.11~23.11,2021,가양동,"40,950",가양우성,10,0,5,84.87,"39,000", ,14-3,11500,10
 ,1999,신규,21.12~23.12,2021,가양동,"57,000",한보구암마을,10,0,5,59.85, , ,1495,11500,17
 ,1992,신규,21.11~23.11,2021,가양동,"12,000",가양2단지(성지),10,30,5,39.6, , ,1461,11500,6
 ,1999,신규,21.10~23.10,2021,가양동,"20,000",가양강나루현대,10,40,5,84.98, , ,448-1,11500,19
사용,1992,갱신,21.11~23.10,2021,가양동,"18,790",가양2단지(성지),10,0,6,39.6,"17,900", ,1461,11500,7
 ,1999, ,21.11~23.11,2021,가양동,"47,250",가양강나루현대,10,0,6,84.98, , ,448-1,11500,10
사용,1992,갱신,21.10~23.10,2021,가양동,"26,250",강변,10,0,6,49.5,"25,000", ,1475,11500,12
 ,1992,신규,21.11~23.11,2021,가양동,"1,000",가양6단지,10,72,6,39.6, , ,1485,11500,12
 ,1992,갱신,21.10~23.10,2021,가양동,"18,500",가양6단지,10,30,6,39.6,"18,500", ,1485,11500,6
사용,1993,갱신,21.10~23.10,2021,가양동,"35,700",한강타운,10,0,6,84.99,"34,000", ,1460,11500,4
사용,1992,갱신,21.10~23.10,2021,가양동,"27,300",강변,10,0,6,49.5,"26,000", ,1475,11500,10
 ,1992,신규,21.11~23.11,2021,가양동,"1,000",가양6단지,10,68,6,39.6, , ,1485,11500,11
사용,1993,갱신,21.11~23.11,2021,가양동,"50,400",동신대아,10,0,7,134.88,"48,000", ,1459,11500,2
사용,2001,갱신,21.10~23.10,2021,가양동,"39,900",강나루2현대,10,0,7,84.99,"38,000", ,448,11500,14
 ,1993,신규,22.01~24.01,2021,가양동,"60,000",한강타운,10,0,7,84.99, , ,1460,11500,6
 ,1990,신규,21.12~23.12,2021,가양동,"5,000",가양우성,10,137,7,84.85, , ,14-3,11500,12
 ,1993,신규,21.11~23.11,2021,가양동,"20,000",가양도시개발9-2단지,10,25,7,39.6, , ,1490,11500,10
 ,2006, , ,2021,가양동,"20,000",디아이빌101동,10,50,7,83.92, , ,239-1,11500,4
사용,1992,갱신,21.12~23.12,2021,가양동,"25,200",가양6단지,10,0,7,49.5,"24,000", ,1485,11500,12
 ,1992, , ,2021,가양동,"1,765",가양도시개발공사8단지(임대),10,5,7,39.6, , ,1482,11500,1
 ,1992, ,21.12~23.12,2021,가양동,"18,375",가양2단지(성지),10,0,8,39.6, , ,1461,11500,8
 ,1992, , ,2021,가양동,"43,000",가양6단지,10,0,8,49.5, , ,1485,11500,10
 ,1992,신규,21.12~23.12,2021,가양동,"43,000",가양6단지,10,0,8,49.5, , ,1485,11500,10
 ,1992, , ,2021,가양동,"3,378",가양도시개발공사8단지(임대),10,0,8,49.5, , ,1482,11500,1
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",강변,10,65,8,39.6, , ,1475,11500,8
사용,1993,갱신,21.11~23.11,2021,가양동,"5,000",한강타운,10,116,8,84.99,"5,000",110,1460,11500,10
 ,1999,신규,21.11~23.11,2021,가양동,"42,500",가양강나루현대,10,0,8,84.98, , ,448-1,11500,15
사용,1992,갱신,21.12~23.12,2021,가양동,"15,750",강변,10,0,8,34.44,"15,000", ,1475,11500,6
 ,1992, , ,2021,가양동,"2,961",가양도시개발공사8단지(임대),10,0,8,39.6, , ,1482,11500,12
 ,1992,신규,21.11~23.11,2021,가양동,"1,000",가양2단지(성지),10,52,9,34.44, , ,1461,11500,4
 ,1992,신규,21.12~23.11,2021,가양동,"12,500",가양2단지(성지),10,13,9,39.6, , ,1461,11500,1
사용,1992,갱신,21.10~23.10,2021,가양동,"16,800",가양2단지(성지),10,0,9,34.44,"16,000", ,1461,11500,9
사용,1992,갱신,21.10~23.10,2021,가양동,"25,200",가양6단지,10,0,9,49.5,"24,000", ,1485,11500,6
 ,1992, , ,2021,가양동,"26,250",가양6단지,10,0,9,49.5, , ,1485,11500,10
 ,1992, ,21.12~23.12,2021,가양동,"4,200",강변,10,50,9,34.44, , ,1475,11500,13
사용,1990,갱신,21.11~23.11,2021,가양동,"42,000",가양우성,10,0,9,84.87,"40,000", ,14-3,11500,2
 ,1992, ,21.12~23.12,2021,가양동,"16,800",가양2단지(성지),10,0,9,34.44, , ,1461,11500,9
 ,1993,신규,21.11~23.11,2021,가양동,"20,000",한강타운,10,100,9,84.99, , ,1460,11500,6
 ,1993,신규,21.11~23.11,2021,가양동,"10,000",한강타운,10,150,9,84.99, , ,1460,11500,13
 ,1993,신규,21.11~23.11,2021,가양동,"59,000",한강타운,10,0,9,84.99, , ,1460,11500,5
 ,1992,신규,21.11~23.11,2021,가양동,"2,000",강변,10,73,9,39.6, , ,1475,11500,14
 ,1992, , ,2021,가양동,"3,458",가양도시개발공사8단지(임대),10,0,10,49.5, , ,1482,11500,14
 ,1992, , ,2021,가양동,"15,800",가양2단지(성지),10,0,10,34.69, , ,1461,11500,9
사용,1992,갱신,21.10~23.10,2021,가양동,"18,900",가양2단지(성지),10,0,10,39.6,"18,000", ,1461,11500,6
 ,1990,신규,21.11~23.11,2021,가양동,"34,000",가양우성,10,75,11,84.87, , ,14-3,11500,10
 ,1992,신규,21.11~23.11,2021,가양동,"10,000",강변,10,40,11,39.6, , ,1475,11500,9
사용,1993,갱신,21.10~23.10,2021,가양동,"31,300",가양도시개발9-2단지,10,0,11,49.5,"29,900", ,1490,11500,14
 ,1992,신규,21.11~23.11,2021,가양동,"30,000",가양6단지,10,0,11,49.5, , ,1485,11500,12
 ,1992,신규,21.12~23.12,2021,가양동,"22,000",강변,10,0,11,34.44, , ,1475,11500,2
 ,1992,신규,21.11~23.11,2021,가양동,"2,000",강변,10,60,11,34.44, , ,1475,11500,5
 ,1993,신규,21.11~23.11,2021,가양동,"90,000",대림경동아파트,10,0,12,131.4, , ,1474,11500,2
 ,1992, , ,2021,가양동,678,가양도시개발9-1단지,10,11,12,34.44, , ,1489,11500,8
사용,1992,갱신,21.10~22.12,2021,가양동,"29,100",가양6단지,10,0,12,58.65,"27,800", ,1485,11500,14
 ,1992,신규,21.12~23.12,2021,가양동,"5,000",가양2단지(성지),10,90,12,49.65, , ,1461,11500,3
 ,1993,신규,21.12~23.12,2021,가양동,"21,000",가양도시개발9-2단지,10,0,12,34.44, , ,1490,11500,10
 ,1992, , ,2021,가양동,"2,466",가양도시개발9-1단지,10,3,12,39.6, , ,1489,11500,6
 ,1990,신규,21.12~23.12,2021,가양동,"67,000",가양우성,10,0,12,84.85, , ,14-3,11500,8
 ,1990, , ,2021,가양동,"67,000",가양우성,10,0,12,84.85, , ,14-3,11500,8
 ,1999,갱신,21.11~23.11,2021,가양동,"57,000",가양강나루현대,10,0,13,59.76,"37,000", ,448-1,11500,16
 ,1992, ,21.11~23.11,2021,가양동,"29,000",강변,10,0,13,49.5, , ,1475,11500,14
 ,1992,갱신,21.11~23.11,2021,가양동,"29,000",강변,10,0,13,49.5,"25,000", ,1475,11500,14
 ,1993,신규,21.11~23.11,2021,가양동,"75,000",동신대아,10,0,13,134.88, , ,1459,11500,9
 ,1992, , ,2021,가양동,678,가양도시개발9-1단지,10,10,13,34.44, , ,1489,11500,4
 ,1992, , ,2021,가양동,678,가양도시개발9-1단지,10,11,13,34.44, , ,1489,11500,8
사용,2013,갱신,21.12~23.12,2021,가양동,"53,550",강서한강자이,10,0,13,84.997,"51,000", ,1500,11500,19
 ,2013,신규, ,2021,가양동,"33,375",강서한강자이,10,0,13,59.9382, , ,1500,11500,6
 ,2013, , ,2021,가양동,"53,550",강서한강자이,10,0,13,84.997, , ,1500,11500,19
 ,1993, ,21.10~22.10,2021,가양동,"31,500",동신대아,10,0,14,164.25, , ,1459,11500,14
사용,1993,갱신,21.10~22.10,2021,가양동,"31,500",동신대아,10,0,14,164.25,"30,000", ,1459,11500,14
 ,1992, , ,2021,가양동,"3,001",가양도시개발9-1단지,10,0,14,39.6, , ,1489,11500,9
 ,1993, ,21.10~23.10,2021,가양동,"4,000",가양도시개발9-2단지,10,55,14,34.44, , ,1490,11500,7
사용,1992,갱신,21.11~23.11,2021,가양동,"21,000",가양6단지,10,0,14,39.6,"20,000", ,1485,11500,8
사용,1992,갱신,21.11~22.11,2021,가양동,"26,200",가양6단지,10,0,14,58.65,"25,000", ,1485,11500,1
사용,1992,갱신,21.11~23.11,2021,가양동,"27,300",가양6단지,10,0,14,49.5,"26,000", ,1485,11500,6
 ,2013,갱신,21.11~23.11,2021,가양동,"79,000",강서한강자이,10,0,14,102.9171,"68,000", ,1500,11500,20
 ,1992, ,21.10~23.10,2021,가양동,"1,500",가양2단지(성지),10,67,15,39.6, , ,1461,11500,13
 ,1992,신규,21.10~23.10,2021,가양동,"1,500",가양2단지(성지),10,67,15,39.6, , ,1461,11500,13
 ,1999,갱신,21.12~23.12,2021,가양동,"26,000",빛고을우방,10,55,15,84.87,"26,000",45,448-9,11500,6
사용,2006,갱신,21.10~23.10,2021,가양동,"45,150",강서한강월드메르디앙,10,0,15,84.9,"43,000", ,1462,11500,7
 ,2013,신규,21.12~23.12,2021,가양동,"78,000",강서한강자이,10,0,15,84.9903, , ,1500,11500,20
사용,1992,갱신,21.12~23.12,2021,가양동,"17,300",강변,10,0,15,34.44,"16,500", ,1475,11500,12
 ,1992, ,21.11~23.11,2021,가양동,"1,000",가양6단지,10,65,15,39.6, , ,1485,11500,8
 ,1999,신규,21.11~23.11,2021,가양동,"10,000",한보구암마을,10,100,16,59.58, , ,1495,11500,9
 ,2013,신규,21.11~23.11,2021,가양동,"35,000",강서한강자이,10,100,16,59.9382, , ,1500,11500,16
 ,1992,갱신,21.10~23.10,2021,가양동,"25,725",강변,10,0,16,49.5,"24,500", ,1475,11500,6
 ,1990,신규,21.12~23.12,2021,가양동,"69,000",가양우성,10,0,17,84.87, , ,14-3,11500,6
 ,1990,신규,21.12~23.12,2021,가양동,"69,000",가양우성,10,0,17,84.87, , ,14-3,11500,6
 ,1990,신규,21.11~23.11,2021,가양동,"5,000",가양우성,10,116,18,84.85, , ,14-3,11500,5
 ,1990, , ,2021,가양동,"5,000",가양우성,10,116,18,84.85, , ,14-3,11500,5
 ,2013,신규,21.12~23.12,2021,가양동,"78,000",강서한강자이,10,0,18,84.9903, , ,1500,11500,8
 ,1990,신규,21.11~23.11,2021,가양동,"30,000",가양우성,10,110,18,84.85, , ,14-3,11500,1
 ,1992,신규,21.12~23.12,2021,가양동,"17,000",강변,10,0,18,34.44, , ,1475,11500,8
사용,1992,갱신,21.10~23.10,2021,가양동,"30,450",가양6단지,10,0,19,58.65,"29,000", ,1485,11500,4
 ,1992, , ,2021,가양동,"2,000",가양2단지(성지),10,65,19,39.6, , ,1461,11500,7
사용,1993,갱신,21.10~23.10,2021,가양동,"18,900",가양도시개발9-2단지,10,0,19,34.44,"18,000", ,1490,11500,8
