갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,삼성동,"78,000",현대힐스테이트2단지,1,0,30,40.763, , ,50,11680,16
 ,2005, , ,2021,삼성동,"55,000",레미안삼성1차(101동),1,120,30,84.98, , ,104-10,11680,1
 ,2004, , ,2021,삼성동,"40,000",삼성동중앙하이츠빌리지,1,310,30,84.55, , ,14-1,11680,10
 ,1998, , ,2021,삼성동,"125,000",상아빌라트,1,0,30,194.04, , ,47-20,11680,5
 ,2008, , ,2021,삼성동,"89,200",현대힐스테이트2단지,1,0,30,84.236, , ,50,11680,22
 ,1998, , ,2021,삼성동,"70,000",삼성동한솔아파트,1,90,30,85, , ,4-6,11680,13
 ,2008, , ,2021,삼성동,"90,300",현대힐스테이트2단지,1,0,30,84.236, , ,50,11680,18
 ,2001, , ,2021,삼성동,"83,000",한일,1,0,30,55.34, , ,48,11680,14
 ,1998, , ,2021,삼성동,"5,000",서광아파트,1,270,30,59.67, , ,2,11680,11
 ,2004, , ,2021,삼성동,"73,500",삼성동중앙하이츠빌리지,1,0,30,59.92, , ,14-1,11680,12
 ,1979, , ,2021,대치동,"5,000",은마,1,220,1,76.79, , ,316,11680,14
 ,2000, , ,2021,대치동,"68,000",대치삼성,1,0,2,59.88, , ,1014-3,11680,13
 ,2008, , ,2021,대치동,"247,000",대치아이파크,1,0,2,114.97, , ,888,11680,6
 ,1979, , ,2021,대치동,"90,000",은마,1,0,2,76.79, , ,316,11680,7
 ,2004, , ,2021,대치동,"93,000",한양팰리스,1,0,2,107.84, , ,941-13,11680,1
 ,1983, , ,2021,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",1,210,2,128.03, , ,66,11680,5
 ,1985, , ,2021,대치동,"126,000",선경2차(8동-12동),1,0,2,127.75, , ,506,11680,1
 ,2000, , ,2021,대치동,"10,000",대치삼성,1,300,3,59.88, , ,1014-3,11680,4
 ,1985, , ,2021,대치동,"102,900",한보미도맨션2,1,0,4,126.33, , ,511,11680,1
 ,1983, , ,2021,대치동,"129,150",개포우성1,1,0,4,158.54, , ,503,11680,1
 ,1983, , ,2021,대치동,"78,750","쌍용대치아파트1동,2동,3동,5동,6동",1,0,4,128.03, , ,66,11680,7
 ,2015, , ,2021,대치동,"20,000",래미안대치팰리스,1,550,5,94.49, , ,1027,11680,9
 ,2013, , ,2021,대치동,300,대치동더블유타워,1,100,5,23.48, , ,952-2,11680,3
 ,2005, , ,2021,대치동,"103,600",동부센트레빌,1,380,5,161.47, , ,670,11680,12
 ,2000, , ,2021,대치동,"150,000",삼성3차,1,0,5,144.09, , ,1016-2,11680,6
 ,1983, , ,2021,대치동,"110,250",한보미도맨션1,1,0,5,128.01, , ,511,11680,14
 ,1979, , ,2021,대치동,"80,000",은마,1,30,5,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"80,000",은마,1,30,5,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"48,000",은마,1,0,5,76.79, , ,316,11680,7
 ,2000, , ,2021,대치동,"150,000",삼성3차,1,0,5,144.09, , ,1016-2,11680,6
 ,1985, , ,2021,대치동,"110,250",한보미도맨션2,1,0,5,126.33, , ,511,11680,7
 ,1999, , ,2021,대치동,"80,000",대치현대,1,300,5,101.6, , ,974,11680,18
 ,1983, , ,2021,대치동,"170,000",개포우성1,1,0,6,158.54, , ,503,11680,15
 ,1999, , ,2021,대치동,"55,000",대치현대,1,0,6,59.82, , ,974,11680,16
 ,2000, , ,2021,대치동,"50,000",대치삼성,1,190,6,108.52, , ,1014-3,11680,12
 ,2000, , ,2021,대치동,"40,000",대치삼성,1,210,6,59.88, , ,1014-3,11680,4
 ,1983, , ,2021,대치동,"70,000",개포우성1,1,70,6,84.81, , ,503,11680,4
 ,2002, , ,2021,대치동,"60,000",롯데캐슬,1,240,6,105.18, , ,893,11680,16
 ,1983, , ,2021,대치동,"78,750",한보미도맨션1,1,0,6,84.48, , ,511,11680,12
 ,1980, , ,2021,대치동,"90,000",은마,1,0,6,84.43, , ,316,11680,5
 ,2016, , ,2021,대치동,"55,000",현대썬앤빌테헤란,1,0,7,40.3, , ,894,11680,6
 ,2004, , ,2021,대치동,"85,000",동민맥스빌A동,1,0,7,84.9, , ,938-11,11680,2
 ,1979, , ,2021,대치동,"59,850",은마,1,0,7,84.43, , ,316,11680,2
 ,2000, , ,2021,대치동,"120,000",대치삼성,1,0,7,59.88, , ,1014-3,11680,12
 ,2005, , ,2021,대치동,"5,000",대치한신휴플러스,1,280,7,84.99, , ,907-2,11680,3
 ,2000, , ,2021,대치동,"30,000",대치삼성,1,210,7,59.88, , ,1014-3,11680,6
 ,1980, , ,2021,대치동,"49,000",은마,1,0,7,76.79, , ,316,11680,7
 ,1980, , ,2021,대치동,"80,000",은마,1,0,8,76.79, , ,316,11680,2
 ,1979, , ,2021,대치동,"80,000",은마,1,0,8,84.43, , ,316,11680,12
 ,2008, , ,2021,대치동,"35,000",대치아이파크,1,250,8,84.98, , ,888,11680,10
 ,2004, , ,2021,대치동,"72,000",동민맥스빌A동,1,0,8,84.9, , ,938-11,11680,2
 ,1979, , ,2021,대치동,"42,000",은마,1,0,8,76.79, , ,316,11680,6
 ,1999, , ,2021,대치동,"87,000",대치현대,1,0,9,59.82, , ,974,11680,8
 ,2015, , ,2021,대치동,"210,000",래미안대치팰리스,1,0,9,84.97, , ,1027,11680,7
 ,1989, , ,2021,대치동,"160,000",래미안대치하이스턴,1,120,9,110.39, , ,985,11680,3
 ,1983, , ,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,9,128.03, , ,66,11680,1
 ,2000, , ,2021,대치동,"45,000",대치삼성,1,45,9,59.88, , ,1014-3,11680,14
 ,2008, , ,2021,대치동,"99,750",대치아이파크,1,53,9,84.93, , ,888,11680,17
 ,1979, , ,2021,대치동,"44,600",은마,1,0,9,76.79, , ,316,11680,5
 ,2000, , ,2021,대치동,"131,250",대치삼성,1,0,9,97.35, , ,1014-3,11680,11
 ,1983, , ,2021,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",1,280,9,83.56, , ,66,11680,4
 ,2000, , ,2021,대치동,"119,700",대치삼성,1,0,9,97.35, , ,1014-3,11680,12
 ,1999, , ,2021,대치동,"100,000",대치효성,1,0,10,84.91, , ,988-4,11680,11
 ,1983, , ,2021,대치동,"82,950",한보미도맨션1,1,0,11,84.48, , ,511,11680,11
 ,1983, , ,2021,대치동,"94,500",선경1차(1동-7동),1,0,11,84.35, , ,506,11680,11
 ,1985, , ,2021,대치동,"95,000",선경2차(8동-12동),1,0,11,84.55, , ,506,11680,15
 ,1983, , ,2021,대치동,"165,000",선경1차(1동-7동),1,0,11,136.68, , ,506,11680,2
 ,1984, , ,2021,대치동,"89,250","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,11,115.59, , ,63,11680,4
 ,2004, , ,2021,대치동,"32,000",테헤란로대우아이빌(891-6),1,0,11,33.11, , ,891-6,11680,23
 ,2008, , ,2021,대치동,"175,000",대치아이파크,1,0,12,84.93, , ,888,11680,25
 ,1984, , ,2021,대치동,"136,500",개포우성2,1,0,12,127.78, , ,500,11680,7
 ,1980, , ,2021,대치동,"51,450",은마,1,0,12,76.79, , ,316,11680,4
 ,1980, , ,2021,대치동,"37,000",은마,1,70,12,76.79, , ,316,11680,5
 ,1999, , ,2021,대치동,"100,000",대치현대,1,0,12,85, , ,974,11680,10
 ,2000, , ,2021,대치동,"74,550",대치삼성,1,0,12,97.35, , ,1014-3,11680,19
 ,2008, , ,2021,대치동,"52,500",대치아이파크,1,158,13,84.95, , ,888,11680,13
 ,2004, , ,2021,대치동,"23,100",테헤란로대우아이빌(891-6),1,10,13,29.02, , ,891-6,11680,15
 ,1985, , ,2021,대치동,"110,000",한보미도맨션2,1,0,13,126.33, , ,511,11680,1
 ,2002, , ,2021,대치동,"110,250",롯데캐슬,1,0,13,105.18, , ,893,11680,13
 ,1980, , ,2021,대치동,"13,000",은마,1,200,13,76.79, , ,316,11680,13
 ,1979, , ,2021,대치동,"25,000",은마,1,100,13,76.79, , ,316,11680,6
 ,1980, , ,2021,대치동,"20,000",은마,1,118,13,84.43, , ,316,11680,10
 ,1999, , ,2021,대치동,"60,000",대치현대,1,80,13,85, , ,974,11680,5
 ,2000, , ,2021,대치동,"73,500",대치삼성,1,0,13,59.88, , ,1014-3,11680,10
 ,2000, , ,2021,대치동,"180,000",대치삼성,1,0,13,97.35, , ,1014-3,11680,13
 ,1989, , ,2021,대치동,"170,000",래미안대치하이스턴,1,0,14,110.39, , ,985,11680,7
 ,2016, , ,2021,대치동,"50,000",현대썬앤빌테헤란,1,0,14,35.72, , ,894,11680,3
 ,1990, , ,2021,대치동,"52,000",현대1,1,0,14,84.27, , ,992,11680,2
 ,1985, , ,2021,대치동,"160,000",한보미도맨션2,1,0,15,126.33, , ,511,11680,7
 ,1985, , ,2021,대치동,"80,850",한보미도맨션2,1,0,15,84.96, , ,511,11680,9
 ,1983, , ,2021,대치동,"190,000",개포우성1,1,0,15,189.98, , ,503,11680,10
 ,1979, , ,2021,대치동,"55,650",은마,1,0,15,84.43, , ,316,11680,5
 ,1979, , ,2021,대치동,"58,800",은마,1,0,15,76.79, , ,316,11680,11
 ,2006, , ,2021,대치동,"77,000",삼환SOGOOD,1,0,15,105.6, , ,938-16,11680,4
 ,1979, , ,2021,대치동,"34,650",은마,1,63,15,76.79, , ,316,11680,3
 ,2000, , ,2021,대치동,"80,000",대치삼성,1,270,15,97.35, , ,1014-3,11680,11
 ,1980, , ,2021,대치동,"70,000",은마,1,80,15,84.43, , ,316,11680,10
 ,1979, , ,2021,대치동,"100,000",은마,1,0,15,76.79, , ,316,11680,2
 ,1985, , ,2021,대치동,"160,000",한보미도맨션2,1,0,15,126.33, , ,511,11680,7
 ,2004, , ,2021,대치동,"29,000",테헤란로대우아이빌(891-6),1,0,15,30.46, , ,891-6,11680,6
 ,2004, , ,2021,대치동,"3,000",대치동우정에쉐르1,1,185,15,58.86, , ,891-28,11680,4
 ,2003, , ,2021,대치동,"30,000",대우아이빌멤버스(891-26),1,0,15,36.566, , ,891-26,11680,6
 ,1999, , ,2021,대치동,"59,850",대치현대,1,0,16,59.82, , ,974,11680,7
 ,1999, , ,2021,대치동,"40,000",대치현대,1,172,16,85, , ,974,11680,3
 ,1999, , ,2021,대치동,"10,000",대치현대,1,230,16,59.82, , ,974,11680,5
 ,1984, , ,2021,대치동,"100,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,16,84.69, , ,63,11680,14
 ,1980, , ,2021,대치동,"39,570",은마,1,30,16,76.79, , ,316,11680,9
 ,1980, , ,2021,대치동,"75,000",은마,1,0,16,76.79, , ,316,11680,7
 ,1980, , ,2021,대치동,"53,550",은마,1,0,16,84.43, , ,316,11680,13
 ,1979, , ,2021,대치동,"50,400",은마,1,0,16,76.79, , ,316,11680,8
 ,1979, , ,2021,대치동,"68,250",은마,1,0,16,84.43, , ,316,11680,5
 ,1979, , ,2021,대치동,"51,450",은마,1,0,16,76.79, , ,316,11680,7
 ,1979, , ,2021,대치동,"49,350",은마,1,0,16,76.79, , ,316,11680,4
 ,1979, , ,2021,대치동,"40,000",은마,1,100,16,76.79, , ,316,11680,8
 ,1985, , ,2021,대치동,"84,000",한보미도맨션2,1,0,16,84.96, , ,511,11680,4
 ,1985, , ,2021,대치동,"30,000",한보미도맨션2,1,500,16,126.33, , ,511,11680,7
 ,2004, , ,2021,대치동,"2,000",테헤란로대우아이빌(891-6),1,90,16,33.11, , ,891-6,11680,24
 ,2005, , ,2021,대치동,"204,750",동부센트레빌,1,0,16,145.83, , ,670,11680,14
 ,2008, , ,2021,대치동,"105,000",대치아이파크,1,84,16,84.93, , ,888,11680,4
 ,2008, , ,2021,대치동,"110,000",대치아이파크,1,0,16,84.95, , ,888,11680,4
 ,2008, , ,2021,대치동,"100,000",대치아이파크,1,280,16,114.97, , ,888,11680,13
 ,1980, , ,2021,대치동,"63,000",은마,1,0,17,84.43, , ,316,11680,9
 ,2000, , ,2021,대치동,"69,300",대치삼성,1,0,17,59.88, , ,1014-3,11680,9
 ,2004, , ,2021,대치동,"27,000",대우아이빌명문가(891-23),1,0,18,33.06, , ,891-23,11680,10
 ,1985, , ,2021,대치동,"153,000",한보미도맨션2,1,0,18,115.05, , ,511,11680,5
 ,1999, , ,2021,대치동,"60,000",대치현대,1,133,18,85, , ,974,11680,4
 ,1979, , ,2021,대치동,"75,000",은마,1,0,19,76.79, , ,316,11680,14
 ,2005, , ,2021,대치동,"250,000",동부센트레빌,1,0,19,161.47, , ,670,11680,10
 ,1980, , ,2021,대치동,"50,000",은마,1,90,19,76.79, , ,316,11680,3
 ,1985, , ,2021,대치동,"78,750",한보미도맨션2,1,0,19,84.96, , ,511,11680,12
 ,1989, , ,2021,대치동,"135,000",래미안대치하이스턴,1,200,19,110.39, , ,985,11680,6
 ,1979, , ,2021,대치동,"40,000",은마,1,150,19,76.79, , ,316,11680,11
 ,2000, , ,2021,대치동,"140,000",삼성3차,1,0,20,150.03, , ,1016-2,11680,5
 ,2015, , ,2021,대치동,"250,000",래미안대치팰리스,1,0,20,94.49, , ,1027,11680,3
 ,2015, , ,2021,대치동,"63,060",래미안대치팰리스,1,440,20,94.49, , ,1027,11680,18
 ,1985, , ,2021,대치동,"89,250",한보미도맨션2,1,0,20,115.05, , ,511,11680,10
 ,1985, , ,2021,대치동,"84,000",한보미도맨션2,1,0,20,84.96, , ,511,11680,4
 ,2008, , ,2021,대치동,"94,500",대치아이파크,1,273,20,119.58, , ,888,11680,16
 ,1979, , ,2021,대치동,"50,000",은마,1,50,20,84.43, , ,316,11680,11
 ,1979, , ,2021,대치동,"60,000",은마,1,0,20,76.79, , ,316,11680,4
 ,1979, , ,2021,대치동,"50,000",은마,1,100,21,76.79, , ,316,11680,6
 ,2005, , ,2021,대치동,"95,000",청원,1,0,21,80.23, , ,934-1,11680,5
 ,2015, , ,2021,대치동,"135,000",래미안대치팰리스,1,0,21,84.97, , ,1027,11680,35
 ,1983, , ,2021,대치동,"190,000",선경1차(1동-7동),1,0,21,136.68, , ,506,11680,8
 ,2008, , ,2021,대치동,"152,200",롯데캐슬리베,1,0,21,121.0894, , ,1025,11680,15
 ,1999, , ,2021,대치동,"33,900",대치현대,1,100,21,59.82, , ,974,11680,7
 ,2017, , ,2021,대치동,"200,000",대치SKVIEW,1,0,21,84.3865, , ,1029,11680,2
 ,1983, , ,2021,대치동,"30,000",쌍용대치2,1,200,22,120.76, , ,65,11680,8
 ,1984, , ,2021,대치동,"61,950","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,22,84.69, , ,63,11680,7
 ,2008, , ,2021,대치동,"183,000",대치아이파크,1,0,22,119.58, , ,888,11680,13
 ,2004, , ,2021,대치동,"2,000",선릉역대우아이빌(890-49),1,85,22,28.34, , ,890-49,11680,15
 ,1984, , ,2021,대치동,"118,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,22,115.59, , ,63,11680,14
 ,2000, , ,2021,대치동,"100,000",대치삼성,1,0,23,109.04, , ,1014-3,11680,6
 ,2000, , ,2021,대치동,"100,000",대치삼성,1,0,23,109.04, , ,1014-3,11680,6
 ,2015, , ,2021,대치동,"130,000",래미안대치팰리스,1,0,23,84.97, , ,1027,11680,34
 ,2008, , ,2021,대치동,"20,000",대치아이파크,1,610,23,119.58, , ,888,11680,9
 ,2008, , ,2021,대치동,"131,250",대치아이파크,1,0,23,84.98, , ,888,11680,5
 ,2008, , ,2021,대치동,"100,000",롯데캐슬리베,1,140,23,121.0894, , ,1025,11680,6
 ,1999, , ,2021,대치동,"91,350",대치현대,1,0,23,85, , ,974,11680,5
 ,1983, , ,2021,대치동,"40,000",개포우성1,1,125,23,127.61, , ,503,11680,7
 ,2002, , ,2021,대치동,"65,000",세연파크뷰,1,0,23,71.89, , ,929-8,11680,5
 ,1979, , ,2021,대치동,"47,250",은마,1,0,23,76.79, , ,316,11680,12
 ,1983, , ,2021,대치동,"100,000",쌍용대치2,1,0,23,84.49, , ,65,11680,2
 ,1983, , ,2021,대치동,"25,000",쌍용대치2,1,155,23,84.49, , ,65,11680,12
 ,1983, , ,2021,대치동,"110,250",선경1차(1동-7동),1,0,23,136.68, , ,506,11680,1
 ,1983, , ,2021,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",1,8,23,128.03, , ,66,11680,14
 ,1983, , ,2021,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,24,83.56, , ,66,11680,15
 ,2005, , ,2021,대치동,"178,500",동부센트레빌,1,0,24,145.83, , ,670,11680,7
 ,1983, , ,2021,대치동,"25,000",쌍용대치2,1,110,25,84.49, , ,65,11680,10
 ,1999, , ,2021,대치동,"85,200",대치현대,1,50,25,85, , ,974,11680,15
 ,1979, , ,2021,대치동,"5,250",은마,1,136,25,76.79, , ,316,11680,11
 ,1980, , ,2021,대치동,"65,000",은마,1,0,25,76.79, , ,316,11680,14
 ,2008, , ,2021,대치동,"130,000",대치아이파크,1,250,25,149.78, , ,888,11680,4
 ,1999, , ,2021,대치동,"95,000",대치효성,1,0,25,59.84, , ,988-4,11680,6
 ,2004, , ,2021,대치동,"1,000",대우아이빌명문가(891-23),1,85,26,33.06, , ,891-23,11680,9
 ,1999, , ,2021,대치동,"70,000",대치현대,1,123,26,101.6, , ,974,11680,9
 ,2017, , ,2021,대치동,"180,000",대치SKVIEW,1,130,26,84.3865, , ,1029,11680,20
 ,2016, ,21.01~21.10,2021,대치동,"2,000",현대썬앤빌테헤란,1,165,26,33.09, , ,894,11680,4
 ,2000, , ,2021,대치동,"65,100",대치삼성,1,0,26,59.88, , ,1014-3,11680,15
 ,2000, , ,2021,대치동,"73,500",대치삼성,1,84,26,97.35, , ,1014-3,11680,17
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),1,100,26,33.11, , ,891-6,11680,5
 ,1979, , ,2021,대치동,"42,000",은마,1,60,27,84.43, , ,316,11680,12
 ,2000, ,21.07~23.07,2021,대치동,"150,000",삼성3차,1,0,27,150.03, , ,1016-2,11680,4
 ,2002, , ,2021,대치동,"100,000",롯데캐슬,1,20,27,105.18, , ,893,11680,10
 ,2015, , ,2021,대치동,"140,000",래미안대치팰리스,1,245,27,84.97, , ,1027,11680,4
 ,1983, , ,2021,대치동,"175,000",한보미도맨션1,1,0,27,128.01, , ,511,11680,14
 ,2005, , ,2021,대치동,"190,000",동부센트레빌,1,160,27,121.74, , ,670,11680,6
 ,2005, , ,2021,대치동,"73,500",대치한신휴플러스,1,0,27,81.07, , ,907-2,11680,4
 ,1983, , ,2021,대치동,"140,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,28,148.8, , ,66,11680,11
 ,1979, , ,2021,대치동,"50,000",은마,1,125,28,76.79, , ,316,11680,14
 ,1979, , ,2021,대치동,"51,450",은마,1,0,28,76.79, , ,316,11680,10
 ,1999, , ,2021,대치동,"48,300",대치현대,1,0,28,59.82, , ,974,11680,22
 ,2003, , ,2021,대치동,"150,000",대치하나빌,1,0,28,145.04, , ,1015-6,11680,5
 ,2004, , ,2021,대치동,"61,000",대치동우정에쉐르1,1,0,28,59.75, , ,891-28,11680,5
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),1,100,29,34.96, , ,891-6,11680,3
 ,2004, ,21.02~22.02,2021,대치동,"1,000",테헤란로대우아이빌(891-6),1,100,29,34.96, , ,891-6,11680,3
 ,2015, , ,2021,대치동,"210,000",래미안대치팰리스,1,0,29,114.14, , ,1027,11680,34
 ,2017, , ,2021,대치동,"10,000",대치SKVIEW,1,473,29,93.4, , ,1029,11680,11
 ,2000, , ,2021,대치동,"107,100",대치삼성,1,0,29,97.35, , ,1014-3,11680,6
 ,2000, , ,2021,대치동,"47,250",대치삼성,1,0,29,59.88, , ,1014-3,11680,1
 ,1980, , ,2021,대치동,"90,000",은마,1,0,29,76.79, , ,316,11680,9
 ,1983, , ,2021,대치동,"180,000",한보미도맨션1,1,0,29,161.36, , ,511,11680,13
 ,1990, , ,2021,대치동,"50,000",현대1,1,60,29,84.27, , ,992,11680,7
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),1,90,29,65.24, , ,891-6,11680,13
 ,2005, , ,2021,대치동,"200,000",동부센트레빌,1,160,30,121.74, , ,670,11680,17
 ,2004, , ,2021,대치동,"67,200",대치주성,1,50,30,123.73, , ,962-20,11680,5
 ,1985, ,21.01~23.01,2021,대치동,"140,000",선경2차(8동-12동),1,0,30,160.76, , ,506,11680,8
 ,2015, , ,2021,대치동,"147,000",래미안대치팰리스,1,0,30,94.5, , ,1027,11680,19
 ,2000, , ,2021,대치동,"66,000",대치삼성,1,30,30,59.88, , ,1014-3,11680,16
 ,1980, , ,2021,대치동,"51,450",은마,1,0,30,84.43, , ,316,11680,5
 ,1985, , ,2021,대치동,"76,650",한보미도맨션2,1,0,30,84.96, , ,511,11680,10
 ,1979, , ,2021,대치동,"59,850",은마,1,0,30,84.43, , ,316,11680,13
 ,1979, , ,2021,대치동,"47,000",은마,1,20,30,76.79, , ,316,11680,7
 ,1983, , ,2021,대치동,"78,750",한보미도맨션1,1,0,30,84.48, , ,511,11680,11
 ,1990, , ,2021,대치동,"45,000",현대1,1,0,30,84.27, , ,992,11680,10
 ,1983, , ,2021,대치동,"70,000",개포우성1,1,70,30,84.81, , ,503,11680,14
 ,1985, , ,2021,대치동,"145,000",한보미도맨션2,1,0,30,126.33, , ,511,11680,10
 ,1980, , ,2021,대치동,"50,000",은마,1,0,30,76.79, , ,316,11680,13
 ,1996, , ,2021,신사동,"35,000",신성아파트101동,1,40,11,59.67, , ,622,11680,2
 ,1996, , ,2021,신사동,"16,000",신성아파트101동,1,96,21,59.67, , ,622,11680,4
 ,2002, , ,2021,신사동,"70,000",신사동닛시빌라트,1,0,25,133.5, , ,634-14,11680,2
 ,1974, , ,2021,신사동,"28,000",강남상가,1,0,27,65.72, , ,510-11,11680,3
 ,2004, , ,2021,신사동,"20,000",신사파크빌A동,1,200,29,97.56, , ,562,11680,1
 ,1996, , ,2021,논현동,"1,000",거평프리젠,1,85,2,39.035, , ,196,11680,5
 ,2005, , ,2021,논현동,"3,000",논현동한화꿈에그린,1,280,4,67.671, , ,205-2,11680,7
 ,1985, , ,2021,논현동,"66,000",동현아파트1~6,1,0,4,119.67, , ,105,11680,2
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,100,4,18.04, , ,130-9,11680,7
 ,2005, , ,2021,논현동,"46,200",학동,1,0,4,74.6, , ,217-34,11680,2
 ,1997, , ,2021,논현동,"10,000",신동아(22),1,82,5,35.73, , ,22,11680,9
 ,2004, , ,2021,논현동,"95,000",두산위브2단지,1,0,5,84.253, , ,258,11680,1
 ,2004, , ,2021,논현동,"95,000",두산위브2단지,1,0,5,84.253, , ,258,11680,1
 ,2003, , ,2021,논현동,"155,000",동부센트레빌,1,0,7,114.498, , ,275,11680,12
 ,1997, , ,2021,논현동,"31,000",현대인텔렉스,1,100,8,133.16, , ,261,11680,21
 ,2004, , ,2021,논현동,"74,000",두산위브1단지,1,0,8,84.993, , ,252-1,11680,1
 ,2004, , ,2021,논현동,"74,000",두산위브1단지,1,0,8,84.993, , ,252-1,11680,1
 ,2004, , ,2021,논현동,"102,000",한진로즈힐,1,0,9,84.94, , ,105-4,11680,5
 ,2004, , ,2021,논현동,"50,000",한진로즈힐,1,80,11,103.96, , ,105-4,11680,1
 ,2004, , ,2021,논현동,"20,000",마일스디오빌,1,50,11,36.29, , ,58-2,11680,9
 ,2014, , ,2021,논현동,"126,000",아크로힐스논현,1,0,11,113.231, , ,276-1,11680,17
 ,2004, , ,2021,논현동,"65,000",프라임,1,0,11,97.8, , ,80-13,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,88,11,16.72, , ,130-9,11680,6
 ,2006, , ,2021,논현동,"70,000",논현프라임아파트,1,40,11,122.44, , ,196-4,11680,6
 ,2007, , ,2021,논현동,"40,000",논현파라곤,1,150,12,84.4, , ,241-1,11680,7
 ,2004, , ,2021,논현동,"36,000",마일스디오빌,1,0,12,36.29, , ,58-2,11680,5
 ,2004, , ,2021,논현동,"36,000",마일스디오빌,1,0,12,36.29, , ,58-2,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,118,13,21.55, , ,130-9,11680,15
 ,2004, , ,2021,논현동,"75,000",두영,1,0,13,85, , ,216-1,11680,4
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,116,13,21.55, , ,130-9,11680,8
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,88,13,16.72, , ,130-9,11680,6
 ,1997, , ,2021,논현동,"85,000",신동아(22),1,0,14,84.52, , ,22,11680,4
 ,1986, , ,2021,논현동,"55,650",동현아파트1~6,1,0,15,84.92, , ,105,11680,6
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,1,140,15,36.29, , ,58-2,11680,11
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,114,15,21.55, , ,130-9,11680,9
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,112,15,21.55, , ,130-9,11680,6
 ,2004, , ,2021,논현동,"45,000",제이빌,1,0,15,75.12, , ,108-2,11680,4
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,116,15,21.55, , ,130-9,11680,9
 ,1986, , ,2021,논현동,"55,650",동현아파트1~6,1,0,15,84.92, , ,105,11680,6
 ,2003, , ,2021,논현동,"79,800",동부센트레빌,1,0,15,91.5933, , ,275,11680,9
 ,2020, , ,2021,논현동,"20,000",논현아이파크,1,270,16,47.46, , ,225-6,11680,11
 ,1997, , ,2021,논현동,"105,000",신동아(22),1,0,16,114.34, , ,22,11680,10
 ,2004, , ,2021,논현동,"2,000",마일스디오빌,1,104,16,36.29, , ,58-2,11680,6
 ,1986, , ,2021,논현동,"52,500",동현아파트1~6,1,0,18,84.92, , ,105,11680,3
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,88,18,16.72, , ,130-9,11680,6
 ,2014, , ,2021,논현동,"94,500",아크로힐스논현,1,0,18,84.074, , ,276-1,11680,11
 ,1986, , ,2021,논현동,"52,500",동현아파트1~6,1,0,18,84.92, , ,105,11680,3
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,100,19,18.04, , ,130-9,11680,13
 ,2020, , ,2021,논현동,"30,000",논현아이파크,1,200,19,47.46, , ,225-6,11680,3
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,90,19,16.72, , ,130-9,11680,10
 ,2002, , ,2021,논현동,"56,700",우민,1,0,20,74.758, , ,107-44,11680,6
 ,1997, , ,2021,논현동,"10,000",신동아(22),1,54,20,35.73, , ,22,11680,10
 ,2003, , ,2021,논현동,"20,000",휴먼스페이스,1,49,20,32.31, , ,192-15,11680,8
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,100,21,18.04, , ,130-9,11680,6
 ,2014, , ,2021,논현동,"20,000",아크로힐스논현,1,400,22,84.074, , ,276-1,11680,5
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,100,22,18.04, , ,130-9,11680,11
 ,2011, , ,2021,논현동,"33,500",이산,1,0,23,64.23, , ,194-22,11680,1
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,88,23,16.72, , ,130-9,11680,7
 ,1976, , ,2021,논현동,"43,500","청학아파트에이동,비동,씨동",1,0,23,97.18, , ,62-3,11680,6
 ,1998, , ,2021,논현동,"59,000",한양빌라트,1,0,25,116.2, , ,79-7,11680,4
