갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.01~24.01,2022,개봉동,"47,000",현대,1,0,15,114.99,"45,000", ,481,11530,18
 ,2001,갱신,22.01~23.01,2022,개봉동,"37,000",현대,1,0,15,59.94,"35,000", ,481,11530,15
 ,2001,신규,22.03~24.03,2022,개봉동,"10,000",현대,1,100,15,59.94, , ,481,11530,12
 ,2001,신규,22.03~24.03,2022,개봉동,"53,000",현대,1,0,15,59.94, , ,481,11530,8
사용,2001,갱신,22.01~24.01,2022,개봉동,"47,200",현대홈타운,1,0,15,115,"45,000", ,480,11530,20
 ,2014,갱신,22.02~24.02,2022,개봉동,"8,000",개봉푸르지오,1,87,15,71.86,"5,000",90,492,11530,18
 ,2018,신규,22.02~24.02,2022,개봉동,"3,000",한양아이클래스구로,1,80,15,45.32, , ,493,11530,12
 ,1993,갱신,22.02~24.02,2022,개봉동,"32,550",거성푸르뫼,1,0,15,132.68,"31,000", ,60-101,11530,3
 ,1997,신규,22.05~24.05,2022,개봉동,"50,000",두산,1,0,15,111.69, , ,472,11530,14
 ,1999, , ,2022,개봉동,"49,000",한마을,1,0,15,84.57, , ,476,11530,12
사용,1999,갱신,22.01~22.12,2022,개봉동,"36,000",한마을,1,0,15,84.57,"36,000", ,476,11530,10
 ,1999,갱신,22.03~24.03,2022,개봉동,"49,000",한마을,1,0,15,84.57,"40,000", ,476,11530,12
 ,2000,신규,22.03~24.03,2022,개봉동,"45,000",한진,1,0,15,84.96, , ,478,11530,6
사용,2001,갱신,22.02~24.02,2022,개봉동,"20,000",현대,1,55,17,84.99,"20,000",50,481,11530,15
사용,2001,갱신,22.03~24.03,2022,개봉동,"37,800",현대,1,0,18,84.99,"36,000", ,481,11530,8
사용,2001,갱신,22.01~24.01,2022,개봉동,"6,000",현대,1,131,18,114.99,"6,000",125,481,11530,21
 ,2000,신규,22.02~24.02,2022,개봉동,"24,000",한진,1,0,18,59.95, , ,478,11530,4
 ,2000,신규,22.04~24.04,2022,개봉동,"40,000",한진,1,0,18,59.95, , ,478,11530,8
 ,2006,신규,22.02~24.02,2022,개봉동,"65,000",개봉동현대아이파크,1,0,18,84.98, , ,489,11530,9
 ,2001,신규,22.03~24.06,2022,개봉동,"46,200",현대홈타운,1,0,18,115, , ,480,11530,7
 ,2001,신규,22.03~24.03,2022,개봉동,"44,000",현대홈타운,1,0,18,59.49, , ,480,11530,6
사용,2001,갱신,22.01~24.01,2022,개봉동,"35,000",현대,1,0,18,59.94,"34,000", ,481,11530,8
 ,2001,신규,22.03~24.03,2022,개봉동,"44,000",현대홈타운,1,0,18,59.49, , ,480,11530,6
사용,1998,갱신,22.01~23.10,2022,개봉동,"27,300",영화,1,0,19,59.78,"26,000", ,475,11530,16
 ,2020, , ,2022,개봉동,"22,000",센트레빌레우스1단지,1,45,20,84.9716, , ,497,11530,1
 ,2018,신규,22.04~24.04,2022,개봉동,"28,000",한양아이클래스구로,1,0,20,45.32, , ,493,11530,14
 ,2000,신규,22.02~24.02,2022,개봉동,"40,000",한진,1,0,21,59.95, , ,478,11530,12
 ,1999,신규,22.04~24.04,2022,개봉동,"48,000",한마을,1,0,21,59.57, , ,476,11530,10
 ,1998,신규,22.01~24.01,2022,개봉동,"70,000",영화,1,0,21,143.09, , ,475,11530,7
 ,1999,갱신,22.04~24.04,2022,개봉동,"40,000",한마을,1,0,22,59.57,"33,200", ,476,11530,24
 ,1999,신규,22.02~24.02,2022,개봉동,"55,000",한마을,1,0,22,84.57, , ,476,11530,23
 ,1999,신규,22.03~24.03,2022,개봉동,"45,500",한마을,1,0,22,59.57, , ,476,11530,5
 ,1999,갱신,22.06~24.06,2022,개봉동,"41,000",한마을,1,0,22,59.57,"31,500", ,476,11530,20
 ,2000,신규,22.03~23.03,2022,개봉동,"38,115",한진,1,0,22,84.96, , ,478,11530,15
 ,1999,신규,22.04~24.04,2022,개봉동,"48,000",한마을,1,0,22,59.57, , ,476,11530,7
 ,1999, , ,2022,개봉동,"55,000",한마을,1,0,22,84.57, , ,476,11530,23
 ,1995,신규,22.03~24.03,2022,개봉동,"40,000",삼환,1,0,23,59.4, , ,470,11530,3
 ,2014,신규, ,2022,개봉동,"26,236",개봉푸르지오,1,0,24,59.86, , ,492,11530,20
 ,2001,갱신,22.02~24.02,2022,개봉동,"30,000",현대,1,50,25,114.99,"30,000",38,481,11530,24
사용,2001,갱신,22.03~24.03,2022,개봉동,"33,000",현대홈타운,1,0,25,59.49,"31,500", ,480,11530,18
 ,2005,신규,22.04~24.04,2022,개봉동,"28,000",수영힐(나동),1,0,25,72.22, , ,63-15,11530,3
 ,2014,갱신,22.02~24.02,2022,개봉동,"46,000",개봉푸르지오,1,0,25,84.94,"43,000", ,492,11530,8
사용,2006,갱신,22.02~24.02,2022,개봉동,"39,900",개봉동현대아이파크,1,0,25,59.99,"38,000", ,489,11530,15
사용,2001,갱신,22.01~24.01,2022,개봉동,"33,360",현대홈타운,1,0,26,59.49,"32,000", ,480,11530,4
 ,1997,신규,22.02~24.02,2022,개봉동,"35,000",두산,1,0,26,59.69, , ,472,11530,25
 ,1987,갱신,22.01~24.01,2022,개봉동,"14,000",창동,1,0,26,46.08,"8,000", ,20-1,11530,2
 ,2006,신규,22.02~24.02,2022,개봉동,"57,000",개봉동현대아이파크,1,0,27,84.98, , ,489,11530,1
 ,2001, ,22.01~24.01,2022,개봉동,"55,000",현대,1,0,28,84.99, , ,481,11530,11
 ,2014,신규,22.03~24.03,2022,개봉동,"50,000",개봉푸르지오,1,0,28,71.95, , ,492,11530,14
 ,2014, , ,2022,개봉동,"50,000",개봉푸르지오,1,0,28,71.95, , ,492,11530,14
 ,2014,신규,22.03~24.03,2022,개봉동,"65,000",개봉푸르지오,1,0,29,84.94, , ,492,11530,7
 ,1999,갱신,22.01~24.01,2022,개봉동,"50,000",한마을,1,0,29,149.97,"50,000", ,476,11530,14
 ,1997,갱신,22.01~24.01,2022,개봉동,"18,500",두산,1,30,29,59.69,"18,500",20,472,11530,21
 ,2014,신규,22.01~23.01,2022,오류동,500,썬앤빌,1,40,3,14.064, , ,34-13,11530,16
 ,1998,갱신,22.02~24.02,2022,오류동,"36,000",동부(101동~103동),1,0,3,59.98,"24,000", ,336,11530,7
 ,2016, , ,2022,오류동,"1,000",오류동역솔리스타,1,40,3,18.01, , ,75-2,11530,11
 ,2018, , ,2022,오류동,100,오류동행복주택,1,18,4,16.84, , ,64-28,11530,11
 ,2004,신규,22.02~24.02,2022,오류동,"45,000",오류동푸르지오,1,0,5,61.257, , ,346,11530,11
 ,1987,신규,22.02~24.02,2022,오류동,"11,000",길훈,1,10,6,53.94, , ,150-42,11530,5
 ,2003, , ,2022,오류동,"13,000",금강(343),1,0,6,84.983, , ,343,11530,2
 ,1987,신규,22.02~24.02,2022,오류동,"11,000",길훈,1,10,6,53.94, , ,150-42,11530,5
 ,2014, , ,2022,오류동,"3,000",포스시티,1,25,7,14.29, , ,51-31,11530,15
 ,2018, , ,2022,오류동,"4,836",오류동행복주택,1,6,7,16.84, , ,64-28,11530,8
 ,1998,신규,22.02~24.02,2022,오류동,"60,000",삼천리,1,0,7,134.64, , ,340,11530,5
 ,2018, , ,2022,오류동,"13,111",오류동행복주택,1,13,7,44.83, , ,64-28,11530,6
 ,1998,신규,22.02~24.02,2022,오류동,"45,000",동부골든,1,0,8,84.96, , ,338,11530,4
사용,2005,갱신,22.01~24.01,2022,오류동,"27,300",은하수수목원,1,0,8,84.784,"26,000", ,349,11530,2
 ,2013,신규,22.01~23.01,2022,오류동,"1,000",다청림(356),1,40,8,15.57, , ,356,11530,4
 ,1999,신규,22.01~24.01,2022,오류동,"27,300",동부(105동~106동),1,0,8,59.79, , ,339,11530,8
 ,2018,갱신, ,2022,오류동,"12,174",오류동행복주택,1,13,10,44.83,"8,574",31,64-28,11530,18
 ,2002,갱신,22.01~24.01,2022,오류동,"42,000",영풍마드레빌,1,0,10,84.741,"37,000", ,342,11530,15
 ,2016, , ,2022,오류동,"3,000",오류동역솔리스타,1,30,11,19.09, , ,75-2,11530,10
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,1,12,11,36.85,"8,400",28,64-28,11530,11
 ,2016, , ,2022,오류동,"9,500",오류동역솔리스타,1,0,11,18.32, , ,75-2,11530,5
 ,2004,신규,22.04~24.04,2022,오류동,"55,000",오류동푸르지오,1,0,11,84.936, , ,346,11530,4
 ,2004, , ,2022,오류동,"38,850",오류동푸르지오,1,0,12,84.936, , ,346,11530,10
 ,2004,갱신,22.01~24.01,2022,오류동,"36,750",오류동푸르지오,1,0,14,84.936,"35,000", ,346,11530,2
 ,2014, , ,2022,오류동,"2,000",썬앤빌,1,25,14,14.064, , ,34-13,11530,7
 ,2020,신규,22.02~24.02,2022,오류동,"13,000",오류동삼전솔하임,1,0,18,15.943, , ,9-231,11530,5
 ,2002, , ,2022,오류동,"36,750",영풍마드레빌,1,0,18,84.741, , ,342,11530,6
 ,2003,갱신,22.02~24.02,2022,오류동,"39,000",금강(343),1,120,19,84.983,"39,000", ,343,11530,4
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,1,12,19,36.85,"8,400",28,64-28,11530,2
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,1,12,20,36.85,"8,400",28,64-28,11530,6
 ,2018, , ,2022,오류동,"4,836",오류동행복주택,1,6,20,16.84, , ,64-28,11530,11
사용,1995,갱신,22.06~24.06,2022,오류동,"19,950",라인,1,0,20,59.52,"19,000", ,334,11530,2
사용,1996,갱신, ,2022,오류동,"21,000",금강,1,0,20,59.28,"21,000", ,335,11530,15
 ,2014, , ,2022,오류동,"2,000",썬앤빌,1,30,20,14.064, , ,34-13,11530,11
 ,2018, , ,2022,오류동,"5,916",오류동행복주택,1,20,21,29.76, , ,64-28,11530,13
 ,2018, , ,2022,오류동,"5,916",오류동행복주택,1,20,21,29.76, , ,64-28,11530,12
 ,2018,갱신, ,2022,오류동,"8,764",오류동행복주택,1,8,21,29.76,"6,264",21,64-28,11530,9
 ,2018,신규,22.01~24.03,2022,오류동,"8,400",오류동행복주택,1,28,21,36.85, , ,64-28,11530,9
 ,2018,신규,22.01~24.03,2022,오류동,"6,264",오류동행복주택,1,21,21,29.76, , ,64-28,11530,10
 ,2018,신규,22.01~24.03,2022,오류동,"8,400",오류동행복주택,1,28,21,36.85, , ,64-28,11530,6
 ,2018,갱신,22.01~24.03,2022,오류동,"8,216",오류동행복주택,1,8,21,29.76,"5,916",20,64-28,11530,13
 ,2018, , ,2022,오류동,"3,636",오류동행복주택,1,12,21,16.84, , ,64-28,11530,5
 ,2018, , ,2022,오류동,"5,916",오류동행복주택,1,20,21,29.76, , ,64-28,11530,16
 ,2018, , ,2022,오류동,"3,434",오류동행복주택,1,11,21,16.84, , ,64-28,11530,6
 ,1998, ,22.04~24.04,2022,오류동,"37,000",동부(101동~103동),1,0,22,84.89, , ,336,11530,18
 ,1998, , ,2022,오류동,"30,450",삼천리,1,0,22,84.75, , ,340,11530,7
 ,2006,신규,22.04~24.04,2022,오류동,"44,000",오류동금호어울림,1,0,22,59.87, , ,347,11530,11
 ,2020,신규,22.02~24.02,2022,오류동,"29,900",루체비스타,1,0,23,29.98, , ,6-63,11530,15
 ,2014, , ,2022,오류동,"2,000",썬앤빌,1,30,23,14.064, , ,34-13,11530,13
 ,2016,신규,22.03~24.03,2022,오류동,"1,000",오류동역솔리스타,1,40,24,19.09, , ,75-2,11530,8
 ,1998,신규,22.02~24.02,2022,오류동,"43,000",동부골든,1,0,24,84.96, , ,338,11530,4
 ,2018,갱신, ,2022,오류동,"8,216",오류동행복주택,1,8,25,29.76,"5,916",20,64-28,11530,17
사용,2003,갱신,22.02~24.02,2022,오류동,"36,750",경남아너스빌,1,0,27,84.98,"35,000", ,344,11530,6
사용,2004,갱신,22.02~24.02,2022,오류동,"27,300",동선,1,0,27,58.2159,"26,000", ,345,11530,9
 ,1995,신규,22.02~24.02,2022,오류동,"3,000",라인,1,80,27,59.52, , ,334,11530,7
사용,2004,갱신,22.02~24.02,2022,오류동,"27,300",동선,1,0,27,58.2159,"26,000", ,345,11530,9
 ,1998,신규,22.03~24.03,2022,오류동,"41,000",삼천리,1,0,28,59.73, , ,340,11530,18
 ,2018,갱신, ,2022,오류동,"8,216",오류동행복주택,1,8,28,29.76,"5,916",20,64-28,11530,9
 ,1998, , ,2022,오류동,"41,000",삼천리,1,0,28,59.73, , ,340,11530,18
 ,1998, , ,2022,오류동,"41,000",삼천리,1,0,28,59.73, , ,340,11530,18
사용,1986,갱신,22.03~24.03,2022,오류동,"11,000",길훈,1,0,29,53.94,"12,000", ,150-42,11530,2
 ,2002, , ,2022,오류동,"20,000",한신플러스타운,1,20,29,59.91, , ,341,11530,18
 ,1986, , ,2022,오류동,"11,000",길훈,1,0,29,53.94, , ,150-42,11530,2
 ,2016,신규,22.03~24.03,2022,오류동,"9,500",오류동역솔리스타,1,0,29,19.09, , ,75-2,11530,11
 ,2013, , ,2022,궁동,"13,000",대명그린(아),1,50,27,53.44, , ,190-121,11530,4
 ,2010,갱신,22.05~24.05,2022,온수동,"32,300",온수힐스테이트,1,40,8,102.6,"30,000",40,155,11530,2
사용,2010,갱신,22.01~24.01,2022,온수동,"44,100",온수힐스테이트,1,0,8,84.97,"42,000", ,155,11530,1
 ,2010, , ,2022,온수동,"20,000",온수힐스테이트,1,100,11,84.97, , ,155,11530,4
사용,2010,갱신,22.02~24.02,2022,온수동,"31,500",온수힐스테이트,1,32,15,84.99,"30,000",30,155,11530,1
 ,2010,신규,22.03~24.03,2022,온수동,"59,000",온수힐스테이트,1,0,17,84.97, , ,155,11530,2
 ,2010,신규,22.03~24.03,2022,온수동,"20,000",온수힐스테이트,1,80,22,59.98, , ,155,11530,10
사용,2010,갱신,22.01~24.01,2022,온수동,"39,900",온수힐스테이트,1,0,22,84.97,"38,000", ,155,11530,3
 ,2010,신규,22.02~24.02,2022,온수동,"50,000",온수힐스테이트,1,0,22,84.97, , ,155,11530,3
 ,2010, , ,2022,온수동,"55,000",온수힐스테이트,1,0,22,59.96, , ,155,11530,6
 ,2010, , ,2022,온수동,"55,000",온수힐스테이트,1,0,22,59.96, , ,155,11530,6
 ,2010,신규,22.03~24.03,2022,온수동,"58,000",온수힐스테이트,1,0,25,84.97, , ,155,11530,5
사용,2010,갱신,22.04~24.04,2022,온수동,"32,000",온수힐스테이트,1,4,25,59.96,"32,000", ,155,11530,11
 ,2010, , ,2022,온수동,"35,000",온수힐스테이트,1,0,26,59.96, , ,155,11530,10
 ,2011,신규, ,2022,천왕동,"24,964",천왕이펜하우스3단지,1,0,2,114.85, , ,278,11530,15
 ,2011, , ,2022,천왕동,"4,956",천왕이펜하우스3단지,1,36,5,49.85, , ,278,11530,11
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,1,9,6,36.87, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"6,102",천왕이펜하우스8단지,1,8,7,29.38, , ,276,11530,7
 ,2018,신규, ,2022,천왕동,"6,102",천왕이펜하우스8단지,1,8,7,29.38, , ,276,11530,7
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,1,9,8,31.06, , ,가-,11530,4
 ,2017, , ,2022,천왕동,"3,749",천왕연지마을2단지,1,6,10,19.83, , ,가-,11530,1
 ,2017, , ,2022,천왕동,"3,055",천왕연지마을2단지,1,11,10,19.83, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"4,195",천왕연지마을2단지,1,4,11,19.83, , ,가-,11530,4
 ,2011,신규, ,2022,천왕동,"7,967",천왕이펜하우스1단지,1,0,11,39.45, , ,282,11530,7
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,1,9,11,31.06, , ,가-,11530,5
사용,2011,갱신,22.01~24.01,2022,천왕동,"42,000",천왕이펜하우스4단지,1,0,12,84.97,"40,000", ,273,11530,3
 ,2017, , ,2022,천왕동,"4,476",천왕연지마을2단지,1,18,13,31.06, , ,가-,11530,3
 ,2013,갱신,22.01~22.10,2022,천왕동,"35,000",천왕연지타운1단지,1,100,14,84.98,"28,000",50,280,11530,9
 ,2013,신규,22.02~24.02,2022,천왕동,"52,000",천왕연지타운1단지,1,0,14,59.97, , ,280,11530,6
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,1,9,14,36.87, , ,276,11530,15
 ,2013,신규,22.02~24.02,2022,천왕동,"52,000",천왕연지타운1단지,1,0,14,59.97, , ,280,11530,6
 ,2011, , ,2022,천왕동,"1,054",천왕이펜하우스3단지,1,26,17,39.45, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"35,673",천왕이펜하우스5단지,1,0,17,114.85, , ,277,11530,19
 ,2011, , ,2022,천왕동,"2,636",천왕이펜하우스3단지,1,23,17,39.45, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"10,116",천왕이펜하우스6단지,1,0,17,49.58, , ,275,11530,14
 ,2011, , ,2022,천왕동,"10,116",천왕이펜하우스6단지,1,0,18,49.58, , ,275,11530,4
 ,2011, , ,2022,천왕동,"14,861",천왕이펜하우스1단지,1,0,18,59.95, , ,282,11530,2
 ,2011,신규, ,2022,천왕동,"35,673",천왕이펜하우스5단지,1,0,18,114.85, , ,277,11530,15
 ,2011,신규, ,2022,천왕동,"10,147",천왕이펜하우스2단지,1,0,18,49.58, , ,279-2,11530,12
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,1,13,18,49.58, , ,279-2,11530,8
 ,2014, , ,2022,천왕동,"9,538",천왕연지타운2단지,1,6,19,49.34, , ,281,11530,7
 ,2011,신규,22.02~24.02,2022,천왕동,"55,000",천왕이펜하우스4단지,1,0,20,84.97, , ,273,11530,3
 ,2017,신규, ,2022,천왕동,"6,668",천왕연지마을2단지,1,8,21,31.06, , ,가-,11530,4
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,1,8,21,32.64, , ,가-,11530,6
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,9
 ,2011,신규, ,2022,천왕동,"14,140",천왕이펜하우스3단지,1,0,21,59.95, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"36,540",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,15
 ,2011,신규, ,2022,천왕동,"36,540",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,10
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,21,114.85, , ,278,11530,3
사용,2011,갱신,22.02~24.02,2022,천왕동,"38,800",천왕이펜하우스1단지,1,0,22,59.94,"37,000", ,282,11530,14
 ,2011,신규, ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,23,59.95, , ,278,11530,4
 ,2011, , ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,24,59.95, , ,278,11530,16
 ,2011, , ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,24,59.95, , ,278,11530,9
 ,2017,신규, ,2022,천왕동,"6,192",천왕이펜하우스7단지,1,4,24,29.96, , ,274,11530,3
 ,2017,신규, ,2022,천왕동,"6,122",천왕이펜하우스7단지,1,4,24,29.96, , ,274,11530,15
 ,2011, , ,2022,천왕동,"9,598",천왕이펜하우스5단지,1,7,24,59.95, , ,277,11530,13
 ,2011,신규, ,2022,천왕동,"9,349",천왕이펜하우스3단지,1,0,24,49.85, , ,278,11530,14
 ,2017, , ,2022,천왕동,"2,106",천왕이펜하우스7단지,1,18,24,29.96, , ,274,11530,3
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,1,14,24,29.96, , ,274,11530,4
 ,2017, , ,2022,천왕동,"4,212",천왕이펜하우스7단지,1,14,24,29.96, , ,274,11530,10
 ,2011,신규, ,2022,천왕동,"9,349",천왕이펜하우스3단지,1,0,24,49.85, , ,278,11530,13
 ,2011,신규, ,2022,천왕동,"6,737",천왕이펜하우스3단지,1,0,24,39.45, , ,278,11530,8
 ,2011, , ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,24,114.85, , ,278,11530,13
 ,2011, , ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,24,59.95, , ,278,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,1,30,24,49.85, , ,278,11530,16
 ,2011, , ,2022,천왕동,"9,349",천왕이펜하우스3단지,1,0,24,49.85, , ,278,11530,3
 ,2011, , ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,24,59.95, , ,278,11530,16
 ,2011, , ,2022,천왕동,"22,607",천왕이펜하우스3단지,1,0,24,114.85, , ,278,11530,4
 ,2011, , ,2022,천왕동,"7,737",천왕이펜하우스3단지,1,9,24,49.85, , ,278,11530,7
 ,2011, , ,2022,천왕동,"5,230",천왕이펜하우스3단지,1,23,24,49.85, , ,278,11530,1
 ,2011,신규, ,2022,천왕동,"14,813",천왕이펜하우스3단지,1,0,24,59.95, , ,278,11530,4
 ,2011, , ,2022,천왕동,"34,253",천왕이펜하우스3단지,1,0,25,114.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"8,561",천왕이펜하우스3단지,1,4,25,49.85, , ,278,11530,2
 ,2011,신규, ,2022,천왕동,"9,349",천왕이펜하우스3단지,1,0,25,49.85, , ,278,11530,4
 ,2011,신규, ,2022,천왕동,"13,467",천왕이펜하우스3단지,1,0,25,59.95, , ,278,11530,9
 ,2017,신규, ,2022,천왕동,"6,192",천왕이펜하우스7단지,1,4,25,29.96, , ,274,11530,5
 ,2011, , ,2022,천왕동,"10,147",천왕이펜하우스2단지,1,0,25,49.58, , ,279-2,11530,1
 ,2011, , ,2022,천왕동,"2,938",천왕이펜하우스2단지,1,25,25,39.45, , ,279-2,11530,4
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,1,30,25,49.85, , ,278,11530,5
 ,2011, , ,2022,천왕동,"11,218",천왕이펜하우스3단지,1,0,25,49.85, , ,278,11530,9
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,1,30,26,49.85, , ,278,11530,12
 ,2011, , ,2022,천왕동,"2,636",천왕이펜하우스3단지,1,23,26,39.45, , ,278,11530,4
사용,2014,갱신,22.02~24.02,2022,천왕동,"45,000",천왕연지타운2단지,1,0,27,84.9,"43,000", ,281,11530,10
 ,2017,신규, ,2022,천왕동,"6,720",천왕연지마을1단지,1,8,28,32.31, , ,가-,11530,7
 ,2011,신규, ,2022,천왕동,"33,480",천왕이펜하우스5단지,1,0,28,114.85, , ,277,11530,6
 ,2011, , ,2022,천왕동,"14,108",천왕이펜하우스3단지,1,0,28,59.95, , ,278,11530,15
 ,2013, , ,2022,천왕동,"5,000",천왕연지타운1단지,1,130,30,84.98, , ,280,11530,2
 ,2019,신규, ,2022,항동,"9,820",하버라인9단지,1,12,3,39.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,1,8,3,29.69, , ,243,11530,7
사용,2004,갱신,22.01~24.01,2022,항동,"34,650",현대홈타운스위트,1,0,4,84.9852,"33,000", ,233,11530,4
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,1,8,5,29.69, , ,243,11530,8
 ,2019,신규, ,2022,항동,"6,302",하버라인10단지,1,13,5,29.69, , ,가-240,11530,5
사용,2019,갱신,22.02~24.02,2022,항동,"37,800",한양수자인에듀힐즈,1,0,7,76.9519,"36,000", ,241,11530,6
 ,2004,갱신,22.02~22.04,2022,항동,"30,000",현대홈타운스위트,1,0,7,84.9852,"40,000", ,233,11530,5
 ,2019,신규, ,2022,항동,"8,834",하버라인10단지,1,11,10,39.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"9,820",하버라인10단지,1,12,13,39.69, , ,가-240,11530,4
 ,2019, , ,2022,항동,"3,312",하버라인11단지,1,29,13,39.69, , ,243,11530,10
 ,2019,신규,22.01~24.01,2022,항동,"30,000",하버라인2단지,1,60,13,59.86, , ,237,11530,9
 ,2019,신규,22.02~24.02,2022,항동,"45,000",하버라인2단지,1,0,14,59.86, , ,237,11530,14
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,1,10,18,39.91, , ,245,11530,11
 ,2004,신규,22.03~23.03,2022,항동,"30,000",현대홈타운스위트,1,50,18,101.9806, , ,233,11530,1
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,1,11,21,39.69, , ,가-239,11530,11
 ,2019,갱신,22.01~24.01,2022,항동,"38,850",한양수자인에듀힐즈,1,0,22,76.9519,"37,000", ,241,11530,13
 ,2019, , ,2022,항동,"5,633",하버라인9단지,1,7,25,29.69, , ,가-239,11530,9
 ,2019,갱신,22.02~24.02,2022,항동,"45,000",항동중흥에스클래스베르데카운티,1,0,25,84.9416,"38,000", ,236,11530,16
 ,2019,신규, ,2022,항동,"8,044",하버라인11단지,1,15,26,39.69, , ,243,11530,13
사용,2019,갱신,22.02~25.03,2022,항동,"40,950",한양수자인에듀힐즈,1,0,26,84.9544,"39,000", ,241,11530,1
사용,2019,갱신,22.02~24.02,2022,항동,"40,900",항동중흥에스클래스베르데카운티,1,0,26,84.9416,"39,000", ,236,11530,15
 ,2019,신규,22.03~24.03,2022,항동,"48,000",하버라인3단지,1,0,29,59.86, , ,242,11530,6
