갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,신규,21.12~23.12,2021,공릉동,"45,000",화랑타운아파트,10,30,25,84.65, , ,111,11350,6
사용,2003,갱신,21.12~23.12,2021,공릉동,"30,975",대주파크빌아파트,10,0,25,81.12,"29,500", ,751,11350,7
 ,1999, , ,2021,공릉동,"28,800",태강아파트(아이파크),10,0,25,59.38, , ,81,11350,12
 ,1999,신규,21.12~23.12,2021,공릉동,"28,800",태강아파트(아이파크),10,0,25,59.38, , ,81,11350,12
 ,1999, , ,2021,공릉동,"10,000",태강아파트(아이파크),10,40,25,49.6, , ,81,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"6,000",태강아파트(아이파크),10,95,25,59.34, , ,81,11350,11
 ,2000, , ,2021,공릉동,"35,000",공릉동한보에센시티아파트,10,0,25,59.4, , ,743,11350,15
 ,2000,신규,21.11~23.11,2021,공릉동,"16,000",우방아파트,10,95,26,84.881, , ,108,11350,2
 ,2022,신규,21.11~23.11,2021,공릉동,"30,000",태릉해링턴플레이스,10,100,26,74.95, , ,758,11350,16
 ,2022,신규,21.12~23.12,2021,공릉동,"30,000",태릉해링턴플레이스,10,80,26,59.98, , ,758,11350,23
 ,2022,신규,21.11~27.12,2021,공릉동,"60,000",태릉해링턴플레이스,10,0,26,84.98, , ,758,11350,7
 ,2022, , ,2021,공릉동,"60,000",태릉해링턴플레이스,10,0,26,84.98, , ,758,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,26,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,26,16.3, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,26,16.3, , ,617-3,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,26,16.3, , ,617-3,11350,3
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,26,16.3, , ,617-3,11350,10
 ,2021, , ,2021,공릉동,"4,200",태릉입구역청년주택YNTOWER,10,30,26,16.3, , ,617-3,11350,16
 ,1994,신규,21.12~23.12,2021,공릉동,"1,000",시영3차(라이프)아파트,10,60,27,34.44, , ,715,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,12
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,7
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,7
 ,1999,신규,21.11~23.11,2021,공릉동,"25,000",태강아파트(아이파크),10,0,27,49.6, , ,81,11350,4
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,20
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,12
 ,2019,신규,21.10~23.10,2021,공릉동,"15,500",(683-30),10,0,27,20, , ,683-30,11350,5
 ,1999,신규,21.11~23.11,2021,공릉동,"20,000",태강아파트(아이파크),10,40,27,49.6, , ,81,11350,5
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,27,16.3, , ,617-3,11350,15
 ,1999, , ,2021,공릉동,"30,000",대동아파트2,10,15,28,59.34, , ,380-1,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"30,000",대동아파트2,10,15,28,59.34, , ,380-1,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"30,000",대동아파트2,10,15,28,59.34, , ,380-1,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"3,000",비선아파트,10,85,28,48.6, , ,109,11350,11
 ,1999,신규,21.12~23.12,2021,공릉동,"31,000",태강아파트(아이파크),10,0,28,49.6, , ,81,11350,3
 ,2022,신규,21.12~23.12,2021,공릉동,"55,000",태릉해링턴플레이스,10,0,28,59.98, , ,758,11350,19
 ,2021,신규,22.01~24.01,2021,공릉동,"15,300",태릉입구역청년주택YNTOWER,10,31,28,30.33, , ,617-3,11350,18
 ,2004,신규,22.01~24.01,2021,공릉동,"38,000",삼익2차아파트,10,0,28,54.74, , ,754,11350,4
사용,2000,갱신,21.12~23.12,2021,공릉동,"42,000",우방아파트,10,0,28,84.881,"40,000", ,108,11350,2
 ,2002, , ,2021,공릉동,"38,850",신도1차아파트,10,0,29,81.3049, , ,748,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,29,16.3, , ,617-3,11350,14
 ,2021,신규,22.01~24.01,2021,공릉동,"4,900",태릉입구역청년주택YNTOWER,10,37,29,16.3, , ,617-3,11350,14
사용,1999,갱신,21.10~23.10,2021,공릉동,"24,000",태강아파트(아이파크),10,0,29,49.6,"23,000", ,81,11350,9
 ,1999,신규,21.12~23.12,2021,공릉동,"29,000",태강아파트(아이파크),10,0,29,49.6, , ,81,11350,9
 ,2013, , ,2021,공릉동,500,한일휴니스빌,10,60,29,13.92, , ,683-14,11350,17
 ,1999,갱신,21.12~23.12,2021,공릉동,"24,150",태강아파트(아이파크),10,0,29,49.6,"23,000", ,81,11350,7
 ,2000,갱신,21.12~23.12,2021,공릉동,"45,000",공릉동한보에센시티아파트,10,0,29,84.93,"32,000", ,743,11350,2
사용,2001,갱신,21.12~23.12,2021,공릉동,"40,400",풍림아파트A,10,0,30,84.99,"38,500", ,725,11350,10
 ,1999,갱신,21.11~23.11,2021,공릉동,"34,000",대동아파트2,10,30,30,84.81,"34,000", ,380-1,11350,16
 ,1999,신규,21.12~23.12,2021,공릉동,"24,600",태강아파트(아이파크),10,0,30,49.6, , ,81,11350,14
 ,2002,신규,22.01~24.01,2021,공릉동,"32,000",신도1차아파트,10,50,30,72.8129, , ,748,11350,1
 ,1994,갱신,21.11~25.11,2021,공릉동,"23,000",시영2단지(라이프)아파트,10,0,30,39.6,"16,000", ,707,11350,7
사용,1985,갱신, ,2021,공릉동,"27,000",태릉우성아파트,10,0,31,66.87,"26,000", ,254,11350,1
 ,1985,갱신,21.10~23.10,2021,공릉동,"26,000",태릉우성아파트,10,0,31,66.87,"26,000", ,254,11350,2
 ,1989,신규,21.11~23.10,2021,하계동,"1,000",청솔(시영7),10,65,1,39.78, , ,274,11350,5
사용,1989,갱신,21.10~22.10,2021,하계동,"2,000",장미(시영6),10,60,1,54.02,"2,000",60,273,11350,4
 ,2019, ,21.10~22.10,2021,하계동,"3,000",연해피빌,10,30,1,17.27, , ,168-1,11350,4
 ,1997,신규,21.12~23.12,2021,하계동,"20,000",하계1청구,10,120,1,84.6, , ,251,11350,8
 ,2001, , ,2021,하계동,"3,008",학여울청구117동(355),10,0,1,32.76, , ,355,11350,4
 ,1993,신규,21.12~25.12,2021,하계동,"75,000",한신동성,10,0,1,112.24, , ,256-5,11350,9
 ,1988, ,21.10~23.10,2021,하계동,"12,000",건영,10,32,1,53.14, , ,271-3,11350,13
사용,1993,갱신,21.10~23.10,2021,하계동,"49,350",삼익선경,10,0,1,107.95,"47,000", ,255-1,11350,6
 ,1989, ,21.11~23.11,2021,하계동,"14,000",청솔(시영7),10,0,1,49.5, , ,274,11350,1
 ,1997,신규,21.12~23.12,2021,하계동,"20,000",하계1청구,10,120,1,84.6, , ,251,11350,8
 ,1989, , ,2021,하계동,"24,150",청솔(시영7),10,0,2,59.46, , ,274,11350,15
사용,1989,갱신,21.10~23.10,2021,하계동,"24,150",청솔(시영7),10,0,2,59.46,"23,000", ,274,11350,15
사용,1988,갱신,21.11~23.11,2021,하계동,"4,000",우성,10,155,2,127.22,"4,000",155,270,11350,5
 ,2001, , ,2021,하계동,834,학여울청구117동(355),10,12,3,32.76, , ,355,11350,4
 ,1989,신규,21.11~23.11,2021,하계동,"34,000",청솔(시영7),10,0,4,59.46, , ,274,11350,14
 ,1999, , ,2021,하계동,"28,000",학여울청구,10,50,4,84.77, , ,354,11350,2
 ,1999,신규,22.01~24.01,2021,하계동,"28,000",학여울청구,10,50,4,84.77, , ,354,11350,2
 ,1989, ,21.11~23.11,2021,하계동,"16,800",장미(시영6),10,0,4,43.56, , ,273,11350,2
 ,1989,신규,21.11~23.11,2021,하계동,"16,800",장미(시영6),10,0,4,43.56, , ,273,11350,2
사용,1988,갱신,21.10~23.10,2021,하계동,"38,800",청구,10,0,4,84.97,"37,000", ,284,11350,9
 ,1989,신규,22.01~24.01,2021,하계동,"31,000",청솔(시영7),10,0,4,49.5, , ,274,11350,5
사용,1989,갱신,21.10~22.10,2021,하계동,"19,950",청솔(시영7),10,0,4,49.85,"19,000", ,274,11350,3
 ,1988,갱신,21.10~23.10,2021,하계동,"25,000",한신1,10,0,4,44.52,"3,000",60,284,11350,7
 ,2001, , ,2021,하계동,"3,008",학여울청구117동(355),10,0,4,32.76, , ,355,11350,9
 ,1988,신규,21.12~23.12,2021,하계동,"5,000",우성,10,150,5,84.91, , ,270,11350,9
 ,1988,신규,21.11~23.11,2021,하계동,"2,000",한신1,10,80,5,44.52, , ,284,11350,12
 ,1988,신규,21.10~23.10,2021,하계동,"18,000",한신1,10,0,5,27, , ,284,11350,11
사용,1989,갱신,22.03~24.03,2021,하계동,"20,000",장미(시영6),10,2,5,65.33,"20,000", ,273,11350,1
 ,1989,신규,21.12~23.12,2021,하계동,"55,000",미성,10,0,5,72.17, , ,280,11350,14
 ,1999,신규,21.10~23.10,2021,하계동,"30,000",학여울청구,10,60,5,84.77, , ,354,11350,3
 ,1988,신규,21.10~23.10,2021,하계동,"1,000",한신1,10,61,6,35.28, , ,284,11350,5
 ,1997,신규,22.01~24.01,2021,하계동,"60,000",하계2현대,10,0,6,75.35, , ,288,11350,1
사용,1988,갱신,21.11~23.11,2021,하계동,"37,800",청구,10,0,6,70.69,"36,000", ,284,11350,14
 ,1989,신규,21.12~23.12,2021,하계동,"30,000",청솔(시영7),10,0,6,49.5, , ,274,11350,1
 ,1997, , ,2021,하계동,"60,000",하계2현대,10,0,6,75.35, , ,288,11350,1
 ,1989, ,21.10~23.10,2021,하계동,"34,300",미성,10,0,6,72.17, , ,280,11350,3
 ,1988,신규,21.10~23.10,2021,하계동,"1,000",한신1,10,61,6,35.28, , ,284,11350,5
사용,1988,갱신,21.11~23.11,2021,하계동,"15,700",한신1,10,0,7,35.28,"15,000", ,284,11350,14
 ,1989,신규,21.11~23.11,2021,하계동,"4,000",장미(시영6),10,100,7,64.62, , ,273,11350,3
 ,1993,갱신,21.12~23.12,2021,하계동,"10,000",한신동성,10,150,7,138.29,"10,000",140,256-5,11350,6
 ,1999, , ,2021,하계동,834,학여울청구,10,12,8,59.4, , ,354,11350,10
 ,1989, , ,2021,하계동,"13,100",청솔(시영7),10,0,8,39.92, , ,274,11350,1
 ,1997,신규,21.12~23.12,2021,하계동,"57,000",하계2현대,10,0,8,75.35, , ,288,11350,14
 ,1993,신규,21.12~23.12,2021,하계동,"30,000",한신동성,10,150,8,138.29, , ,256-5,11350,5
 ,1989, ,21.10~23.10,2021,하계동,"2,000",장미(시영6),10,71,8,54.02, , ,273,11350,5
 ,1989,갱신,21.10~23.10,2021,하계동,"13,100",청솔(시영7),10,0,8,39.92,"12,500", ,274,11350,1
 ,1989, ,21.10~23.10,2021,하계동,"24,600",청솔(시영7),10,0,9,59.87, , ,274,11350,12
 ,1999,신규,21.12~23.12,2021,하계동,"67,000",학여울청구,10,0,9,84.77, , ,354,11350,10
사용,1999,갱신,21.12~23.12,2021,하계동,"40,950",학여울청구,10,0,9,84.77,"39,000", ,354,11350,15
사용,1997,갱신,21.11~23.07,2021,하계동,"49,000",하계2현대,10,0,9,84.896,"49,000", ,288,11350,7
사용,1989,갱신,21.11~23.11,2021,하계동,"23,000",장미(시영6),10,0,9,65.33,"23,000", ,273,11350,9
 ,1989,신규,21.10~22.10,2021,하계동,"1,000",장미(시영6),10,57,9,43.56, , ,273,11350,5
사용,1988,갱신,21.11~23.11,2021,하계동,"23,100",극동,10,0,9,55.72,"22,000", ,271-3,11350,15
사용,1997,갱신,21.10~23.10,2021,하계동,"8,000",하계2현대,10,127,9,84.896,"8,000",120,288,11350,15
 ,1989,신규,21.12~23.12,2021,하계동,"3,000",청솔(시영7),10,95,9,59.22, , ,274,11350,15
 ,1988,신규,22.02~24.02,2021,하계동,"2,000",건영,10,70,9,45.55, , ,271-3,11350,9
 ,1989, , ,2021,하계동,"3,000",청솔(시영7),10,95,9,59.22, , ,274,11350,15
 ,1988,신규,22.02~24.02,2021,하계동,"2,000",건영,10,70,9,45.55, , ,271-3,11350,9
 ,1989,신규,21.12~23.12,2021,하계동,"5,000",청솔(시영7),10,70,9,49.5, , ,274,11350,4
 ,1989,신규,21.11~23.11,2021,하계동,"26,000",장미(시영6),10,0,11,54.02, , ,273,11350,4
 ,1989, , ,2021,하계동,"20,000",장미(시영6),10,0,11,43.56, , ,273,11350,8
 ,1989,신규,21.11~23.11,2021,하계동,"20,000",장미(시영6),10,0,11,43.56, , ,273,11350,8
 ,1989,갱신,21.11~22.02,2021,하계동,"15,000",장미(시영6),10,0,11,43.56,"13,500", ,273,11350,3
 ,1988,신규,21.12~23.12,2021,하계동,"58,000",극동,10,0,11,84.91, , ,271-3,11350,14
 ,2001, , ,2021,하계동,"3,008",학여울청구117동(355),10,0,12,32.76, , ,355,11350,14
 ,1989,신규,21.12~23.12,2021,하계동,"12,000",장미(시영6),10,20,12,43.41, , ,273,11350,4
사용,1988,갱신,22.01~24.01,2021,하계동,"19,425",한신1,10,0,12,44.52,"18,500", ,284,11350,8
 ,1989, , ,2021,하계동,"26,000",미성,10,40,12,57.97, , ,280,11350,10
 ,1989, , ,2021,하계동,"26,000",미성,10,40,12,57.97, , ,280,11350,10
 ,1999, , ,2021,하계동,"38,535",학여울청구,10,0,12,84.77, , ,354,11350,9
 ,1989,신규,21.12~23.12,2021,하계동,"12,000",청솔(시영7),10,50,13,49.85, , ,274,11350,7
 ,1989, , ,2021,하계동,"12,000",청솔(시영7),10,50,13,49.85, , ,274,11350,7
 ,1988, , ,2021,하계동,"1,000",한신1,10,73,13,44.52, , ,284,11350,11
 ,1988, , ,2021,하계동,"2,000",한신1,10,80,13,44.52, , ,284,11350,7
 ,1988,갱신, ,2021,하계동,"1,000",한신1,10,73,13,44.52,"1,000",70,284,11350,11
 ,1988,신규,21.11~23.11,2021,하계동,"2,000",한신1,10,80,13,44.52, , ,284,11350,7
사용,1993,갱신,21.10~23.10,2021,하계동,"48,300",삼익선경,10,0,13,107.95,"46,000", ,255-1,11350,12
 ,1993,신규,22.01~26.01,2021,하계동,"77,000",삼익선경,10,0,13,107.95, , ,255-1,11350,4
사용,1989,갱신,21.11~23.11,2021,하계동,"18,900",청솔(시영7),10,0,14,49.5,"18,000", ,274,11350,5
 ,1988, , ,2021,하계동,"10,000",건영,10,0,14,53.14, , ,271-3,11350,13
사용,1988,갱신,21.10~23.10,2021,하계동,"12,600",한신1,10,0,14,27,"12,000", ,284,11350,11
사용,1989,갱신,21.10~23.10,2021,하계동,"20,000",청솔(시영7),10,13,14,59.22,"20,000",10,274,11350,15
 ,1989,신규,21.12~23.12,2021,하계동,"30,000",장미(시영6),10,0,14,54.02, , ,273,11350,3
 ,1989, , ,2021,하계동,"30,000",장미(시영6),10,0,14,54.02, , ,273,11350,3
 ,1988,신규,21.11~23.11,2021,하계동,"17,500",한신1,10,0,15,27, , ,284,11350,2
 ,1989,신규,21.11~23.11,2021,하계동,"2,000",장미(시영6),10,70,15,43.41, , ,273,11350,8
 ,1999,신규,21.11~23.11,2021,하계동,"30,000",학여울청구,10,40,15,59.4, , ,354,11350,9
사용,1989,갱신,22.03~24.03,2021,하계동,"22,050",장미(시영6),10,0,15,54.02,"21,000", ,273,11350,7
 ,1989,신규,21.12~23.12,2021,하계동,"21,500",장미(시영6),10,0,15,43.56, , ,273,11350,14
 ,1989,신규,21.12~23.12,2021,하계동,"22,000",장미(시영6),10,0,16,43.41, , ,273,11350,3
 ,1989, , ,2021,하계동,"24,000",청솔(시영7),10,0,16,39.92, , ,274,11350,2
 ,1988,신규,21.12~23.12,2021,하계동,"38,000",벽산,10,0,16,57.71, , ,271-3,11350,4
사용,1988,갱신,21.12~23.12,2021,하계동,"42,000",벽산,10,0,16,84.85,"40,000", ,271-3,11350,5
사용,1988,갱신,21.11~23.11,2021,하계동,"1,000",건영,10,68,16,45.55,"1,000",65,271-3,11350,12
 ,1989, , ,2021,하계동,"24,000",청솔(시영7),10,0,16,39.92, , ,274,11350,2
 ,1997,신규,21.12~23.12,2021,하계동,"65,000",하계1청구,10,0,16,84.6, , ,251,11350,14
사용,1989,갱신,21.11~23.11,2021,하계동,"22,000",장미(시영6),10,0,16,54.29,"22,000", ,273,11350,1
 ,1989,신규,21.12~23.12,2021,하계동,"24,000",청솔(시영7),10,0,16,39.92, , ,274,11350,2
사용,1989,갱신,21.11~23.11,2021,하계동,"15,000",장미(시영6),10,23,16,54.29,"15,000",20,273,11350,2
 ,1989,신규,21.12~23.12,2021,하계동,"22,000",장미(시영6),10,0,16,43.41, , ,273,11350,3
 ,1989,신규,21.10~23.10,2021,하계동,"1,000",청솔(시영7),10,70,18,39.78, , ,274,11350,13
 ,1988,신규,21.11~23.11,2021,하계동,"16,000",한신1,10,0,18,27, , ,284,11350,15
사용,1989,갱신,21.12~23.12,2021,하계동,"20,000",청솔(시영7),10,0,18,49.5,"20,000", ,274,11350,8
 ,1988, , ,2021,하계동,"16,000",한신1,10,0,18,27, , ,284,11350,15
 ,1989,신규,21.12~23.12,2021,하계동,"21,000",청솔(시영7),10,0,18,59.22, , ,274,11350,2
 ,1999,신규,21.11~23.11,2021,하계동,"5,000",우방,10,140,18,84.89, , ,353,11350,15
 ,1988,신규,21.10~23.10,2021,하계동,"22,000",한신1,10,0,19,35.28, , ,284,11350,14
 ,1999,신규,21.12~23.12,2021,하계동,"43,000",학여울청구,10,0,19,59.4, , ,354,11350,13
사용,1997,갱신,21.10~23.10,2021,하계동,"42,000",하계1청구,10,0,19,84.6,"40,000", ,251,11350,12
사용,1997,갱신,22.01~24.01,2021,하계동,"39,900",하계2현대,10,0,19,75.35,"38,000", ,288,11350,12
 ,1989,신규,21.12~23.12,2021,하계동,"37,000",장미(시영6),10,0,19,64.62, , ,273,11350,10
 ,1988,신규,21.11~23.11,2021,하계동,"20,000",한신1,10,0,20,27, , ,284,11350,5
 ,1988, ,21.12~23.12,2021,하계동,"30,000",벽산,10,33,20,70.56, , ,271-3,11350,6
 ,1988,신규,22.01~24.01,2021,하계동,"45,000",벽산,10,0,20,70.56, , ,271-3,11350,12
 ,1988,갱신,21.11~23.11,2021,하계동,"2,000",한신2,10,72,20,44.52,"2,000",67,284,11350,12
 ,1997,신규,21.12~23.12,2021,하계동,"25,000",하계2현대,10,115,20,75.35, , ,288,11350,5
 ,1997,신규,21.12~23.12,2021,하계동,"25,000",하계2현대,10,115,20,84.51, , ,288,11350,5
사용,1989,갱신,21.10~23.10,2021,하계동,"20,000",청솔(시영7),10,0,20,49.5,"20,000", ,274,11350,4
 ,1988, , ,2021,하계동,"1,000",한신1,10,60,21,27, , ,284,11350,7
사용,1989,갱신,21.10~23.10,2021,하계동,"2,000",장미(시영6),10,75,21,65.33,"2,000",75,273,11350,13
 ,1989,신규,21.11~23.11,2021,하계동,"35,000",장미(시영6),10,0,21,65.33, , ,273,11350,13
 ,1988,신규,21.12~23.12,2021,하계동,"19,000",한신1,10,0,21,27, , ,284,11350,4
 ,1988,신규,21.12~23.12,2021,하계동,"19,000",한신1,10,0,21,27, , ,284,11350,4
사용,1989,갱신, ,2021,하계동,"1,000",장미(시영6),10,61,21,43.41,"1,000",58,273,11350,8
 ,1999, , ,2021,하계동,"3,008",학여울청구,10,0,21,59.4, , ,354,11350,12
 ,1988, , ,2021,하계동,"5,000",한신1,10,30,22,27, , ,284,11350,1
 ,2002, , ,2021,하계동,"2,167",학여울청구118동(356),10,5,22,32.76, , ,356,11350,18
 ,1993,신규,21.12~23.12,2021,하계동,"75,000",한신동성,10,0,22,112.24, , ,256-5,11350,10
사용,1988,갱신,21.11~23.11,2021,하계동,"10,000",한신1,10,0,22,35.28,"10,000", ,284,11350,14
 ,1989,신규,21.11~23.11,2021,하계동,"22,000",장미(시영6),10,0,22,43.56, , ,273,11350,7
사용,1999,갱신,21.11~23.11,2021,하계동,"29,000",학여울청구,10,0,22,59.4,"28,000", ,354,11350,15
 ,1988,신규,21.12~23.12,2021,하계동,500,한신1,10,53,22,27, , ,284,11350,3
 ,1988,신규,21.12~23.12,2021,하계동,"20,000",벽산,10,50,23,57.71, , ,271-3,11350,13
사용,1988,갱신,21.11~23.11,2021,하계동,"38,300",벽산,10,0,23,84.85,"36,500", ,271-3,11350,2
 ,1999,신규,22.02~24.02,2021,하계동,"43,000",학여울청구,10,0,23,59.4, , ,354,11350,8
사용,1997,갱신,21.10~23.10,2021,하계동,"44,100",하계1청구,10,0,23,84.6,"42,000", ,251,11350,8
 ,1988,신규,21.12~23.12,2021,하계동,"50,000",청구,10,0,23,70.69, , ,284,11350,1
 ,1988,신규,21.12~23.12,2021,하계동,"53,000",청구,10,0,23,70.69, , ,284,11350,8
 ,1989,신규,21.12~23.12,2021,하계동,"21,000",장미(시영6),10,0,23,43.56, , ,273,11350,10
사용,1988,갱신,21.12~23.11,2021,하계동,"42,000",청구,10,0,23,84.97,"40,000", ,284,11350,11
 ,1988, , ,2021,하계동,"50,000",청구,10,0,23,70.69, , ,284,11350,1
 ,1988, , ,2021,하계동,"53,000",현대,10,0,23,71.68, , ,270,11350,4
 ,1988,신규,22.02~24.02,2021,하계동,"53,000",현대,10,0,23,71.68, , ,270,11350,4
 ,1988, ,21.12~23.11,2021,하계동,"42,000",청구,10,0,23,84.97, , ,284,11350,11
 ,1989,신규,21.12~23.12,2021,하계동,"20,000",장미(시영6),10,0,23,43.41, , ,273,11350,6
 ,1989, , ,2021,하계동,"21,000",장미(시영6),10,0,23,43.56, , ,273,11350,10
 ,1988,갱신,21.10~23.10,2021,하계동,"3,000",한신1,10,37,25,27,"3,000",37,284,11350,14
 ,1988, , ,2021,하계동,"19,950",한신1,10,0,25,44.52, , ,284,11350,5
사용,1988,갱신,21.10~23.10,2021,하계동,"1,000",한신2,10,50,25,35.28,"1,000",50,284,11350,13
 ,1988,갱신,21.11~23.11,2021,하계동,"40,300",우성,10,0,25,84.91,"37,300", ,270,11350,2
 ,1993,신규,22.01~24.01,2021,하계동,"76,000",한신동성,10,0,26,112.24, , ,256-5,11350,5
 ,1993,신규,22.01~24.01,2021,하계동,"76,000",한신동성,10,0,26,112.24, , ,256-5,11350,5
 ,1997,갱신,21.12~23.12,2021,하계동,"44,100",하계1청구,10,0,26,84.6,"42,000", ,251,11350,13
 ,1999, , ,2021,하계동,"2,472",학여울청구,10,10,26,59.4, , ,354,11350,8
 ,1989, , ,2021,하계동,"23,000",장미(시영6),10,0,26,43.56, , ,273,11350,5
 ,1989,신규,21.12~23.12,2021,하계동,"23,000",장미(시영6),10,0,26,43.56, , ,273,11350,5
 ,1989, , ,2021,하계동,"18,900",청솔(시영7),10,0,27,49.5, , ,274,11350,12
 ,2002, , ,2021,하계동,833,학여울청구118동(356),10,12,27,32.76, , ,356,11350,1
사용,1989,갱신,21.12~23.12,2021,하계동,"18,900",청솔(시영7),10,0,27,49.5,"18,000", ,274,11350,12
사용,1997,갱신,21.11~22.03,2021,하계동,"25,000",하계1청구,10,30,28,84.6,"39,000", ,251,11350,2
사용,1997,갱신,21.11~22.03,2021,하계동,"25,000",하계1청구,10,30,28,84.6,"39,000", ,251,11350,2
 ,1989,신규,21.11~23.11,2021,하계동,"1,000",장미(시영6),10,65,28,43.56, , ,273,11350,9
 ,1988, ,21.11~23.11,2021,하계동,"23,000",한신2,10,0,28,35.28, , ,284,11350,8
사용,1988,갱신,22.03~24.03,2021,하계동,"14,500",한신2,10,0,28,35.28,"14,500", ,284,11350,6
 ,1989,신규,21.12~23.12,2021,하계동,"1,000",청솔(시영7),10,70,29,39.92, , ,274,11350,3
 ,1988,신규,21.12~23.12,2021,하계동,"35,000",벽산,10,0,29,57.71, , ,271-3,11350,10
 ,2002, , ,2021,하계동,"2,167",학여울청구118동(356),10,5,29,32.76, , ,356,11350,1
 ,1993,갱신,21.10~23.10,2021,하계동,"52,000",한신동성,10,0,29,138.29,"43,500", ,256-5,11350,11
 ,1989,갱신,21.11~23.11,2021,하계동,"25,000",장미(시영6),10,0,30,54.02,"19,000", ,273,11350,13
사용,1993,갱신,21.11~23.11,2021,하계동,"50,400",삼익선경,10,0,30,134.19,"48,000", ,255-1,11350,11
 ,1997,신규,22.01~24.01,2021,하계동,"70,000",하계2현대,10,0,30,84.51, , ,288,11350,7
사용,1997,갱신,21.11~23.11,2021,하계동,"39,900",하계2현대,10,0,30,75.35,"38,000", ,288,11350,8
 ,1997, , ,2021,하계동,"70,000",하계2현대,10,0,30,84.51, , ,288,11350,7
 ,1997,신규,22.01~24.01,2021,하계동,"5,000",하계2현대,10,200,30,84.896, , ,288,11350,2
 ,1988,신규,21.12~23.12,2021,하계동,"18,000",한신1,10,0,30,27, , ,284,11350,1
 ,1988,신규,21.11~23.11,2021,하계동,"1,000",한신1,10,53,30,27, , ,284,11350,13
사용,1989,갱신,21.10~23.10,2021,하계동,"17,300",장미(시영6),10,0,30,54.29,"16,500", ,273,11350,1
사용,1999,갱신,22.01~24.01,2021,하계동,"28,500",학여울청구,10,0,30,59.4,"27,500", ,354,11350,18
 ,1988,갱신,21.10~23.10,2021,하계동,"1,000",한신1,10,50,30,27,500,50,284,11350,13
 ,2014,신규,21.10~22.10,2021,상계동,500,소담빌,10,50,1,14.65, , ,330-29,11350,10
 ,1988, , ,2021,상계동,"38,000",상계주공7(고층),10,0,1,58.01, , ,691,11350,10
 ,1988,신규,21.11~23.11,2021,상계동,"30,000",상계주공7(고층),10,0,1,59.39, , ,691,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"35,000",상계주공7(고층),10,0,1,49.94, , ,691,11350,3
 ,1988,신규,21.12~23.12,2021,상계동,"38,000",상계주공7(고층),10,0,1,58.01, , ,691,11350,10
 ,2002,신규,21.10~23.10,2021,상계동,"2,000",상록수1단지,10,80,1,53.656, , ,1296,11350,3
 ,2002,신규,21.11~23.11,2021,상계동,"14,000",상록수2단지,10,80,1,77.257, , ,1297,11350,9
 ,1988,신규,21.12~23.12,2021,상계동,"2,000",보람1단지,10,60,1,44.33, , ,639,11350,12
사용,1987,갱신, ,2021,상계동,"16,000",상계주공3(고층),10,0,1,59.2,"16,000", ,730-2,11350,1
 ,1987,신규,21.10~23.10,2021,상계동,"18,000",상계주공3(고층),10,0,1,32.39, , ,730-2,11350,11
 ,1987,갱신,21.10~23.10,2021,상계동,"15,000",상계주공3(고층),10,50,1,59.2,"15,000",20,730-2,11350,8
 ,1987,신규,21.11~23.11,2021,상계동,"32,000",상계주공3(고층),10,0,1,58.01, , ,730-2,11350,2
 ,1988, ,21.12~23.12,2021,상계동,"11,500",상계주공4(고층),10,0,1,32.39, , ,749-5,11350,5
사용,1988,갱신,21.12~23.12,2021,상계동,"21,000",상계주공6(고층),10,0,1,58.01,"20,000", ,720,11350,3
사용,1988,갱신,21.11~23.11,2021,상계동,"23,000",상계주공10(고층),10,0,1,58.01,"22,000", ,666,11350,9
