갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,21.09~23.04,2021,신림동,"33,600",성우,8,0,30,59.97,"32,000", ,10-622,11620,13
사용,2003,갱신, ,2021,신림동,"46,200",신림동신도브래뉴,8,0,30,81.42,"44,000", ,1722,11620,17
 ,1996,갱신,21.11~23.11,2021,신림동,"33,000",LIG대학마을(건영아파트3차),8,0,30,84.82,"31,500", ,1703-1,11620,3
 ,1996, ,21.11~23.11,2021,신림동,"33,000",LIG대학마을(건영아파트3차),8,0,30,84.82, , ,1703-1,11620,3
 ,2005, ,21.10~23.10,2021,신림동,"6,000",서초그린,8,100,30,59.81, , ,1732,11620,6
 ,1993, ,21.08~23.08,2021,신림동,"35,000",동부,8,0,31,60.38, , ,1695,11620,11
 ,1993, , ,2021,신림동,"35,000",동부,8,0,31,60.38, , ,1695,11620,11
 ,1984,신규,21.10~23.10,2021,신림동,"6,000",건영1,8,70,31,60.27, , ,746-43,11620,3
 ,2008,신규,21.10~23.10,2021,신림동,"42,000",관악산휴먼시아2단지,8,0,31,59.96, , ,1735,11620,8
 ,1991,신규,21.10~23.10,2021,신림동,"10,000",현대,8,95,31,84.44, , ,255-189,11620,7
 ,1991, , ,2021,신림동,"10,000",현대,8,95,31,84.44, , ,255-189,11620,7
 ,2012,갱신, ,2021,신림동,0,지붕위애,8,60,31,16.63, ,60,1463-11,11620,7
 ,1984, , ,2021,신림동,"6,000",건영1,8,70,31,60.27, , ,746-43,11620,3
사용,2016,갱신,21.08~23.10,2021,남현동,"27,300",다청림라인씨티,8,0,1,32.15,"26,000", ,602-17,11620,7
 ,2016,신규,21.08~23.08,2021,남현동,"2,000",M_STUDIO,8,60,2,13.7, , ,602-26,11620,7
 ,2004,신규,21.10~23.10,2021,남현동,"80,000",우림루미아트,8,0,3,84.51, , ,1135,11620,6
 ,2021,신규,21.08~23.08,2021,남현동,"45,000",네스코수피아아파트,8,0,5,35.52, , ,602-28,11620,13
 ,2021,신규,21.08~23.08,2021,남현동,"45,000",네스코수피아아파트,8,0,5,35.52, , ,602-28,11620,13
 ,2021, ,21.08~23.08,2021,남현동,"45,000",네스코수피아아파트,8,0,5,35.52, , ,602-28,11620,13
 ,2021,신규,21.08~23.08,2021,남현동,"46,000",네스코수피아,8,0,6,38.64, , ,602-27,11620,7
 ,2016,신규,21.08~22.05,2021,남현동,"35,700",다청림라인씨티,8,0,7,33.41, , ,602-17,11620,13
 ,2021,신규,21.10~23.10,2021,남현동,"45,000",네스코수피아,8,0,7,34.94, , ,602-27,11620,8
 ,2005,갱신,21.09~23.09,2021,남현동,"52,000",남현동한일유앤아이,8,0,10,84.99,"40,000",20,1136,11620,11
 ,2005, , ,2021,남현동,"52,000",남현동한일유앤아이,8,0,10,84.99, , ,1136,11620,11
 ,2002,신규,21.11~25.11,2021,남현동,"60,000",네스코뮤즈빌,8,0,13,138.57, , ,602-216,11620,3
 ,2021,신규, ,2021,남현동,"56,000",네스코수피아아파트,8,0,13,46.93, , ,602-28,11620,8
 ,2005,신규,21.10~23.10,2021,남현동,"69,000",남현동한일유앤아이,8,0,28,84.99, , ,1136,11620,3
 ,2003,갱신,21.08~23.08,2021,남현동,"45,000",로미아트빌,8,0,29,98.44,"43,000", ,602-201,11620,4
 ,2004,신규,21.08~23.08,2021,남현동,"70,000",예성2차그린캐슬,8,0,31,84.1, , ,1134,11620,5
