갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,18,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,18,29.96, , ,274,11530,1
 ,2017, , ,2020,천왕동,"1,394",천왕이펜하우스7단지,11,14,18,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"1,394",천왕이펜하우스7단지,11,14,18,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,1
 ,2017, , ,2020,천왕동,"1,394",천왕이펜하우스7단지,11,12,18,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"1,394",천왕이펜하우스7단지,11,12,18,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,1
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,18,29.96, , ,274,11530,11
 ,2018, , ,2020,천왕동,"8,320",천왕이펜하우스8단지,11,18,19,45.77, , ,276,11530,7
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,14
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,19,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"4,176",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,19,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"1,394",천왕이펜하우스7단지,11,12,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,20,29.96, , ,274,11530,15
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,20,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,21,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,052",천왕이펜하우스7단지,11,12,23,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,10
 ,2018, , ,2020,천왕동,"5,120",천왕이펜하우스8단지,11,21,23,36.87, , ,276,11530,11
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,5
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,13
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,12
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,8
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,23,29.96, , ,274,11530,6
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,11
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,23,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,052",천왕이펜하우스7단지,11,13,23,29.96, , ,274,11530,9
 ,2018, , ,2020,천왕동,"3,620",천왕이펜하우스8단지,11,24,24,36.87, , ,276,11530,7
 ,2018, , ,2020,천왕동,"2,052",천왕이펜하우스8단지,11,18,24,29.38, , ,276,11530,8
 ,2018, , ,2020,천왕동,"7,670",천왕이펜하우스8단지,11,10,24,36.87, , ,276,11530,14
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,24,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"3,116",천왕이펜하우스7단지,11,11,24,29.96, , ,274,11530,10
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,24,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"3,738",천왕이펜하우스7단지,11,5,24,29.96, , ,274,11530,9
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,24,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"3,962",천왕이펜하우스7단지,11,5,24,29.96, , ,274,11530,7
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,24,29.96, , ,274,11530,3
 ,2017, , ,2020,천왕동,"2,952",천왕이펜하우스7단지,11,10,24,29.96, , ,274,11530,4
 ,2017, , ,2020,천왕동,"2,788",천왕이펜하우스7단지,11,10,24,29.96, , ,274,11530,9
 ,2018, , ,2020,천왕동,"5,504",천왕이펜하우스8단지,11,7,25,29.38, , ,276,11530,9
 ,2018, , ,2020,천왕동,"4,904",천왕이펜하우스8단지,11,10,25,29.38, , ,276,11530,6
 ,2018, , ,2020,천왕동,"5,504",천왕이펜하우스8단지,11,7,25,29.38, , ,276,11530,6
 ,2013, , ,2020,천왕동,"58,000",천왕연지타운1단지,11,0,26,84.98, , ,280,11530,3
 ,2018, , ,2020,천왕동,"5,434",천왕이펜하우스8단지,11,19,27,36.87, , ,276,11530,2
 ,2011, , ,2020,천왕동,"44,000",천왕이펜하우스4단지,11,0,27,84.97, , ,273,11530,12
 ,2011, , ,2020,천왕동,"20,000",천왕이펜하우스4단지,11,100,27,84.97, , ,273,11530,14
 ,2011, , ,2020,천왕동,"55,000",천왕이펜하우스2단지,11,0,28,84.97, , ,279-2,11530,6
 ,2011, , ,2020,천왕동,"55,000",천왕이펜하우스1단지,11,0,30,84.95, , ,282,11530,7
 ,2019, , ,2020,항동,"5,470",하버라인9단지,11,9,20,29.69, , ,가-239,11530,2
 ,2019, , ,2020,항동,"56,000",한양수자인에듀힐즈,11,0,21,84.8784, , ,241,11530,2
 ,2019, , ,2020,항동,"3,450",하버라인10단지,11,12,23,29.69, , ,가-240,11530,9
 ,2019, , ,2020,항동,"4,630",하버라인10단지,11,6,23,29.69, , ,가-240,11530,8
 ,2009, , ,2020,항동,"10,000",동보수목원(16-36),11,0,24,41.73, , ,16-36,11530,4
 ,2019, , ,2020,항동,"5,000",하버라인3단지,11,120,25,59.94, , ,242,11530,16
