갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.74, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),7,14,12,49.87, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.86, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"8,185",마곡엠벨리(14단지),7,18,12,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.86, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.69, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"2,040",마곡엠벨리(14단지),7,42,12,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.94, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.74, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"25,980",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),7,40,12,59.83, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.94, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.95, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"25,980",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.74, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"23,715",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,12,114.75, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"20,751",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.69, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.69, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,12,114.75, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"14,306",마곡엠벨리(14단지),7,8,12,59.83, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,16
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.92, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,16
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.94, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"13,449",마곡엠벨리(14단지),7,14,12,49.87, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),7,14,12,49.87, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),7,14,12,49.87, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,12,114.75, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"14,306",마곡엠벨리(14단지),7,8,12,59.83, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"15,510",마곡엠벨리(14단지),7,16,12,59.96, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),7,16,12,59.96, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.83, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,12,49.87, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),7,16,12,59.83, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"28,545",마곡엠벨리(14단지),7,0,12,114.75, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.69, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"11,133",마곡엠벨리(14단지),7,11,12,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.79, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.85, , ,750,11500,16
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,12,84.93, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,12,49.87, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,12,59.96, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,12,114.75, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"31,893",마곡엠밸리3단지,7,0,12,59.79, , ,736,11500,8
 ,2014,신규, ,2022,마곡동,"11,375",마곡엠밸리5단지,7,0,12,49.77, , ,740,11500,3
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리8단지,7,0,12,59.99, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,7,0,12,59.99, , ,746,11500,4
 ,2017,신규,22.10~24.10,2022,마곡동,"77,000",마곡13단지힐스테이트마스터,7,0,12,84.9881, , ,748,11500,9
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.96, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"12,900",마곡엠벨리(14단지),7,1,13,59.79, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.83, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,16
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.85, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),7,14,13,49.87, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,13,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.69, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.86, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),7,35,13,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.85, , ,750,11500,14
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.94, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.85, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"23,715",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.96, , ,750,11500,11
사용,2014,갱신,22.10~24.10,2022,마곡동,"61,950",마곡엠밸리6단지,7,0,13,84.74,"59,000", ,743,11500,14
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,7,0,13,59.79, , ,746,11500,15
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,7,0,13,59.79, , ,746-1,11500,10
 ,2014,신규, ,2022,마곡동,"28,545",마곡엠벨리(14단지),7,0,13,114.75, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),7,0,13,59.83, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),7,40,13,59.96, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"20,751",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,15
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),7,0,13,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.85, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.86, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,13,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,13,59.94, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),7,14,13,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.88, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,11
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.95, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.94, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"13,886",마곡엠벨리(15단지),7,4,13,59.94, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.97, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"27,040",마곡엠벨리(15단지),7,0,13,84.69, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"14,497",마곡엠벨리(15단지),7,8,13,59.94, , ,751,11500,16
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.69, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.97, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,13,49.87, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.88, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,13,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.79, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.86, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.69, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),7,35,13,49.87, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),7,40,13,59.94, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.84, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,13,59.97, , ,751,11500,4
 ,2014,신규, ,2022,마곡동,"14,497",마곡엠벨리(15단지),7,8,13,59.94, , ,751,11500,6
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,13,59.94, , ,751,11500,8
 ,2014,신규, ,2022,마곡동,"24,582",마곡엠벨리(15단지),7,0,13,84.88, , ,751,11500,15
 ,2014,신규, ,2022,마곡동,"27,186",마곡엠벨리(14단지),7,0,13,114.75, , ,750,11500,3
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.85, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"13,704",마곡엠벨리(14단지),7,4,13,59.83, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,13,84.93, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"13,704",마곡엠벨리(14단지),7,4,13,59.96, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"20,751",마곡엠벨리(14단지),7,0,13,59.79, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"13,886",마곡엠벨리(15단지),7,4,14,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,7
