갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,서교동,"25,000",서교푸르지오,3,840,5,92.448, , ,486,11440,7
 ,2012, , ,2021,서교동,"149,000",메세나폴리스,3,0,6,142.034, , ,490,11440,28
 ,2002, , ,2021,서교동,"3,000",LuckyVille,3,50,9,27.8, , ,329-19,11440,4
 ,2005, , ,2021,서교동,"24,150",대우미래사랑,3,0,13,29.35, , ,487,11440,11
 ,2012, , ,2021,서교동,"126,000",메세나폴리스,3,0,19,142.034, , ,490,11440,11
 ,2005, , ,2021,서교동,"11,000",대우미래사랑,3,40,22,34.29, , ,487,11440,3
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,3,67,25,37.17, , ,494,11440,9
 ,2005, , ,2021,서교동,"5,000",대우미래사랑,3,105,25,57.36, , ,487,11440,10
 ,2005, , ,2021,서교동,"26,000",대우미래사랑,3,0,29,34.29, , ,487,11440,10
 ,2005, , ,2021,서교동,"26,000",대우미래사랑,3,0,29,34.29, , ,487,11440,10
 ,2005, , ,2021,서교동,"39,000",대우미래사랑,3,0,30,68.11, , ,487,11440,6
 ,2002, , ,2021,합정동,"19,950",대운,3,0,3,54.15, , ,390-5,11440,4
 ,2012, , ,2021,합정동,"31,500",한강그린2차,3,0,4,59.41, , ,450-11,11440,5
 ,2016, , ,2021,합정동,"105,000",마포한강2차푸르지오,3,0,20,83.45, , ,473,11440,9
 ,2004, , ,2021,합정동,"43,000",대운행복,3,0,24,75.45, , ,389-16,11440,4
 ,2016, , ,2021,합정동,"110,000",마포한강2차푸르지오,3,0,25,83.45, , ,473,11440,35
 ,2004, , ,2021,망원동,"50,000",강림스위트빌,3,0,1,81.71, , ,508,11440,7
 ,2001, , ,2021,망원동,"5,000",광남캐스빌,3,110,1,84.12, , ,435-4,11440,3
 ,2021, , ,2021,망원동,"60,000",솔루체,3,0,2,54.13, , ,439-1,11440,6
 ,2004, , ,2021,망원동,"36,000",함성드림빌,3,0,2,69.13, , ,505,11440,5
 ,2005, , ,2021,망원동,"8,000",참존2차(102동),3,120,3,84.48, , ,454-36,11440,2
 ,2004, , ,2021,망원동,"45,000",함성드림빌,3,0,3,69.13, , ,505,11440,6
 ,1976, , ,2021,망원동,"1,000",성신,3,55,3,55.24, , ,433-3,11440,4
 ,2004, , ,2021,망원동,"15,000",태경크레앙스(101동),3,0,3,26.88, , ,456-65,11440,7
 ,2005, , ,2021,망원동,"33,000",함성월드빌3차301동,3,0,4,49.11, , ,514,11440,4
 ,2003, , ,2021,망원동,"40,000",우림루미아트,3,0,4,59.9488, , ,498,11440,12
 ,2002, , ,2021,망원동,"55,000",대림1,3,0,4,84.96, , ,496,11440,4
 ,1999, , ,2021,망원동,"32,000",성원2,3,0,6,59.43, , ,489,11440,4
 ,2005, , ,2021,망원동,"35,000",상암마젤란21,3,0,6,55.85, , ,513,11440,14
 ,2006, , ,2021,망원동,"43,000",한강월드컵,3,0,6,59.99, , ,515,11440,3
 ,2006, , ,2021,망원동,"43,000",한강월드컵,3,0,6,59.99, , ,515,11440,3
 ,2019, , ,2021,망원동,"75,000",마포한강아이파크,3,0,7,84.5533, , ,521,11440,9
 ,2004, , ,2021,망원동,"40,900",휴먼빌,3,0,8,59.955, , ,509,11440,4
 ,2019, , ,2021,망원동,"71,400",마포한강아이파크,3,0,8,84.58, , ,521,11440,16
 ,2003, , ,2021,망원동,"20,000",한강2차대주피오레,3,70,9,84.97, , ,499,11440,5
 ,2002, , ,2021,망원동,"6,000",대림1,3,150,10,84.96, , ,496,11440,9
 ,2005, , ,2021,망원동,"60,000",삼화아크빌(470-39),3,0,13,103.9, , ,470-39,11440,4
 ,2004, , ,2021,망원동,"50,000",함성드림빌,3,0,13,82.85, , ,505,11440,4
 ,2004, , ,2021,망원동,"50,000",함성드림빌,3,0,13,82.85, , ,505,11440,4
 ,2004, , ,2021,망원동,"31,500",함성드림빌,3,30,13,82.85, , ,505,11440,4
 ,2019, , ,2021,망원동,"53,550",마포한강아이파크,3,0,15,84.58, , ,521,11440,5
 ,2019, , ,2021,망원동,"53,550",마포한강아이파크,3,0,15,84.58, , ,521,11440,5
 ,2009, , ,2021,망원동,"63,000",영화블렌하임,3,0,16,137.97, , ,517,11440,2
 ,2013, , ,2021,망원동,"4,000",신부파스카5차,3,70,16,37.17, , ,518,11440,5
 ,1999, , ,2021,망원동,"40,000",성원2,3,0,16,59.43, , ,489,11440,6
 ,2001, , ,2021,망원동,"37,000",예향,3,0,17,84.17, , ,418-29,11440,5
 ,2002, , ,2021,망원동,"49,350",대림2,3,0,17,84.73, , ,497,11440,15
 ,1997, , ,2021,망원동,"45,000",미원2,3,0,17,84.96, , ,433-9,11440,2
 ,2019, , ,2021,망원동,"50,000",마포한강아이파크,3,0,17,84.58, , ,521,11440,11
 ,2003, , ,2021,망원동,"42,000",한강1차대주피오레,3,0,20,79.38, , ,500,11440,3
 ,2021, , ,2021,망원동,"63,000",솔루체,3,0,20,57.92, , ,439-1,11440,6
 ,2019, , ,2021,망원동,"66,000",마포한강아이파크,3,0,20,84.5533, , ,521,11440,10
 ,2021, , ,2021,망원동,"59,000",솔루체,3,0,21,47.62, , ,439-1,11440,7
 ,2021, ,21.05~23.05,2021,망원동,"65,000",솔루체,3,0,22,54.13, , ,439-1,11440,2
 ,2019, , ,2021,망원동,"59,000",마포한강아이파크,3,0,23,59.3813, , ,521,11440,14
 ,2005, , ,2021,망원동,"49,000",상암마젤란21,3,0,24,82.39, , ,513,11440,12
 ,2021, , ,2021,망원동,"64,000",솔루체,3,0,24,47.95, , ,439-1,11440,7
 ,2019, , ,2021,망원동,"32,000",마포한강제이스카이,3,20,25,49.738, , ,522,11440,10
 ,2019, , ,2021,망원동,"32,000",마포한강제이스카이,3,20,25,49.738, , ,522,11440,10
 ,2003, , ,2021,망원동,"43,000",함성월드빌,3,0,25,76.14, , ,502,11440,14
 ,2003, , ,2021,망원동,"60,000",삼우하이뷰,3,0,27,109.85, , ,381-9,11440,3
 ,2003, , ,2021,망원동,"29,000",한강2차대주피오레,3,100,27,84.97, , ,499,11440,13
 ,2005, , ,2021,망원동,"20,000",상암마젤란21,3,90,29,82.39, , ,513,11440,10
 ,2019, ,21.06~23.06,2021,망원동,"120,000",마포한강아이파크,3,0,30,111.2884, , ,521,11440,13
 ,2003, , ,2021,망원동,"40,000",청화,3,0,31,82.26, , ,422-12,11440,2
 ,2004, , ,2021,망원동,"45,000",신부파스카4차,3,0,31,84.62, , ,507,11440,3
 ,2000, , ,2021,망원동,"39,900",대상3,3,0,31,84.9, , ,491,11440,8
 ,1995, , ,2021,연남동,"60,000",대명,3,0,5,84.99, , ,259-1,11440,11
 ,2003, , ,2021,연남동,"70,000",코오롱,3,0,5,102.158, , ,573,11440,3
 ,2003, ,21.06~23.06,2021,연남동,"34,000",코오롱,3,80,13,102.158, , ,573,11440,6
 ,2003, , ,2021,연남동,"5,000",코오롱,3,150,15,59.76, , ,573,11440,7
 ,2003, , ,2021,연남동,"43,000",코오롱,3,0,16,59.76, , ,573,11440,4
 ,1995, , ,2021,연남동,"45,000",대명,3,0,19,59.99, , ,259-1,11440,13
 ,1995, , ,2021,연남동,"45,000",대명,3,0,19,59.99, , ,259-1,11440,13
 ,1986, , ,2021,성산동,"3,000",성산시영(유원),3,90,1,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"4,000",성산시영(유원),3,68,1,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"38,000",성산시영(선경),3,0,2,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"26,000",성산시영(대우),3,0,2,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,500,성산시영(대우),3,20,2,50.03, , ,446,11440,7
 ,2005, , ,2021,성산동,"41,000",성산2차e-편한세상,3,0,3,59.78, , ,604,11440,1
 ,2005, , ,2021,성산동,"41,000",성산2차e-편한세상,3,0,3,59.78, , ,604,11440,1
 ,2009, , ,2021,성산동,"53,000",월드컵아이파크(667),3,0,3,84.7, , ,667,11440,17
 ,1986, , ,2021,성산동,"5,000",성산시영(유원),3,70,4,59.43, , ,446,11440,2
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),3,0,4,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"22,500",성산시영(대우),3,0,4,50.03, , ,446,11440,11
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),3,0,4,50.03, , ,446,11440,6
 ,1986, , ,2021,성산동,"28,300",성산시영(유원),3,0,4,59.43, , ,446,11440,3
 ,2001, , ,2021,성산동,"37,800",삼호빌라트,3,0,5,83.86, , ,239-25,11440,2
 ,1986, , ,2021,성산동,"33,000",성산시영(유원),3,0,5,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"25,000",성산시영(선경),3,0,6,50.54, , ,446,11440,8
 ,1986, , ,2021,성산동,"26,200",성산시영(대우),3,0,6,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"40,000",성산시영(유원),3,0,6,59.43, , ,446,11440,7
 ,1986, , ,2021,성산동,"33,000",성산시영(유원),3,0,6,59.43, , ,446,11440,14
 ,1996, , ,2021,성산동,"40,000",세원,3,0,6,59.87, , ,142-9,11440,1
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),3,0,6,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"28,300",성산시영(선경),3,0,6,50.54, , ,446,11440,6
 ,2013, , ,2021,성산동,"52,000",반트,3,0,9,73.23, , ,249-12,11440,6
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),3,0,9,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"7,350",성산시영(유원),3,63,10,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),3,0,10,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"2,000",성산시영(대우),3,90,10,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"29,000",성산시영(대우),3,0,11,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"27,000",성산시영(대우),3,0,11,50.03, , ,446,11440,14
 ,2004, , ,2021,성산동,"46,200",성산월드타운대림,3,0,12,84.689, , ,601,11440,13
 ,1986, , ,2021,성산동,"10,000",성산시영(대우),3,70,13,50.03, , ,446,11440,10
 ,1999, , ,2021,성산동,"32,000",대원,3,0,13,59.69, , ,596,11440,14
 ,1986, ,21.04~23.04,2021,성산동,"10,000",성산시영(대우),3,70,13,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"3,000",성산시영(선경),3,50,15,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),3,0,15,50.54, , ,446,11440,10
 ,1999, , ,2021,성산동,"37,500",성산동성,3,0,16,60, , ,597,11440,4
 ,1986, , ,2021,성산동,"1,000",성산시영(선경),3,90,16,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"20,000",성산시영(선경),3,0,17,50.54, , ,446,11440,2
 ,1986, , ,2021,성산동,"25,500",성산시영(유원),3,0,17,59.43, , ,446,11440,1
 ,2004, , ,2021,성산동,"30,000",성산월드타운대림,3,90,18,84.549, , ,601,11440,1
 ,1986, , ,2021,성산동,"5,000",성산시영(선경),3,80,19,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"45,000",성산시영(유원),3,0,19,59.43, , ,446,11440,10
 ,2004, , ,2021,성산동,"71,000",성산월드타운대림,3,0,19,117.898, , ,601,11440,4
 ,1986, , ,2021,성산동,"30,400",성산시영(유원),3,0,22,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"1,000",성산시영(유원),3,95,22,59.43, , ,446,11440,1
 ,2009, , ,2021,성산동,"75,000",월드컵아이파크(667),3,0,23,117.95, , ,667,11440,17
 ,2005, , ,2021,성산동,"32,000",성산2차e-편한세상,3,65,24,84.95, , ,604,11440,2
 ,1986, ,21.07~23.07,2021,성산동,"2,000",성산시영(유원),3,94,24,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"29,000",성산시영(선경),3,0,24,50.54, , ,446,11440,14
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),3,0,25,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"26,250",성산시영(대우),3,0,25,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"10,000",성산시영(대우),3,70,26,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"25,200",성산시영(유원),3,0,26,59.43, , ,446,11440,9
 ,1986, , ,2021,성산동,"38,000",성산시영(유원),3,0,26,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"26,200",성산시영(선경),3,0,27,50.54, , ,446,11440,12
 ,2009, ,21.03~23.03,2021,성산동,"20,000",월드컵아이파크(667),3,80,27,59.73, , ,667,11440,2
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),3,0,27,50.03, , ,446,11440,8
 ,2000, , ,2021,성산동,"23,000",성사1차풍림아파트101동,3,30,28,59.85, , ,600,11440,7
 ,1986, , ,2021,성산동,"26,200",성산시영(유원),3,0,28,59.43, , ,446,11440,14
 ,2004, , ,2021,성산동,"46,000",성산월드타운대림,3,60,29,117.898, , ,601,11440,7
 ,2015, , ,2021,성산동,"16,000",노블에비뉴,3,65,30,43.668, , ,668,11440,4
 ,1986, , ,2021,성산동,"14,000",성산시영(대우),3,33,31,50.03, , ,446,11440,12
 ,2001, , ,2021,중동,"70,000",마포중동현대,3,0,2,84.9, , ,392,11440,15
 ,1994, , ,2021,중동,"60,000",DMC마포청구아파트,3,0,3,84.6, , ,390,11440,2
 ,1994, , ,2021,중동,"37,800",DMC마포청구아파트,3,0,5,84.9, , ,390,11440,16
 ,2000, , ,2021,중동,"35,700",현대,3,0,8,59.55, , ,40-12,11440,6
 ,2001, , ,2021,중동,"52,000",마포중동현대,3,0,12,59.88, , ,392,11440,19
 ,1994, , ,2021,중동,"10,000",DMC마포청구아파트,3,110,12,84.9, , ,390,11440,15
 ,1994, , ,2021,중동,"36,700",DMC마포청구아파트,3,0,13,84.9, , ,390,11440,1
 ,2002, , ,2021,중동,"38,800",건영월드컵,3,0,13,79.58, , ,393,11440,13
 ,1994, , ,2021,중동,"40,000",DMC마포청구아파트,3,0,15,84.9, , ,390,11440,2
 ,2006, , ,2021,중동,"20,000",울트라월드컵(참누리),3,120,20,84.9572, , ,398,11440,6
 ,2000, , ,2021,중동,"58,000",현대,3,0,20,84.94, , ,40-12,11440,3
 ,2006, , ,2021,중동,"43,000",울트라월드컵(참누리),3,0,21,59.9882, , ,398,11440,18
 ,2002, , ,2021,중동,"53,000",건영월드컵,3,0,23,125.19, , ,393,11440,2
 ,2001, , ,2021,중동,"25,000",마포중동현대,3,0,24,59.88, , ,392,11440,20
 ,1994, , ,2021,중동,"30,000",DMC마포청구아파트,3,55,26,84.9, , ,390,11440,15
 ,2002, , ,2021,중동,"32,500",건영월드컵,3,0,27,58.76, , ,393,11440,16
 ,1994, , ,2021,중동,"60,000",DMC마포청구아파트,3,0,27,84.6, , ,390,11440,2
 ,2005, , ,2021,상암동,"58,800",상암월드컵파크5단지,3,0,1,84.67, , ,1658,11440,17
 ,2005, , ,2021,상암동,"57,750",상암월드컵파크5단지,3,0,1,84.67, , ,1658,11440,15
 ,2005, , ,2021,상암동,"65,000",상암월드컵파크5단지,3,0,2,84.75, , ,1658,11440,14
 ,2003, , ,2021,상암동,"60,000",상암월드컵파크2단지,3,0,2,59.92, , ,1637,11440,5
 ,2003, , ,2021,상암동,"4,224",상암월드컵파크1단지,3,10,3,39.66, , ,1634,11440,15
 ,2003, , ,2021,상암동,"1,645",상암월드컵파크1단지,3,24,3,39.66, , ,1634,11440,15
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크2단지,3,150,4,59.92, , ,1637,11440,7
 ,2005, ,21.07~23.07,2021,상암동,"56,700",상암월드컵파크5단지,3,0,5,84.75, , ,1658,11440,9
 ,2006, , ,2021,상암동,"51,000",상암월드컵파크4단지,3,0,5,84.89, , ,1655,11440,14
 ,2010, , ,2021,상암동,"64,500",상암월드컵파크9단지,3,0,5,84.89, , ,1752,11440,10
 ,2010, , ,2021,상암동,"53,500",상암월드컵파크9단지,3,0,5,84.98, , ,1752,11440,1
 ,2005, , ,2021,상암동,"80,000",상암월드컵파크7단지,3,0,6,84.9, , ,1660,11440,2
 ,2012, , ,2021,상암동,"2,000",예인하우스,3,80,6,71.95, , ,34-51,11440,6
 ,2005, , ,2021,상암동,"70,000",상암월드컵파크5단지,3,0,6,84.67, , ,1658,11440,11
 ,2009, , ,2021,상암동,"39,900",DMC상암센트럴파크2단지,3,0,8,51.98, , ,1618,11440,4
 ,2005, , ,2021,상암동,"55,000",상암월드컵파크7단지,3,30,8,84.9, , ,1660,11440,7
 ,2003, , ,2021,상암동,"25,000",상암월드컵파크2단지,3,50,9,59.92, , ,1637,11440,13
 ,2003, , ,2021,상암동,"50,000",상암월드컵파크3단지,3,0,9,84.84, , ,1643,11440,16
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,3,35,9,59.92, , ,1637,11440,18
 ,2010, ,21.06~23.06,2021,상암동,"57,000",상암월드컵파크12단지,3,0,9,59.73, , ,1743,11440,8
 ,2010, , ,2021,상암동,"4,345",상암월드컵파크11단지,3,30,9,49.58, , ,1741,11440,5
 ,2003, , ,2021,상암동,"45,000",상암월드컵파크2단지,3,0,10,59.92, , ,1637,11440,10
 ,2010, , ,2021,상암동,"14,601",상암월드컵파크12단지,3,0,11,59.73, , ,1743,11440,13
 ,2010, , ,2021,상암동,"9,736",상암월드컵파크11단지,3,0,11,49.58, , ,1741,11440,9
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,3,28,11,49.62, , ,1674,11440,4
 ,2008, , ,2021,상암동,"1,571",상암월드컵파크8단지,3,33,11,49.62, , ,1674,11440,4
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크2단지,3,115,12,49.9, , ,1637,11440,17
 ,2008, , ,2021,상암동,"5,141",상암월드컵파크8단지,3,9,12,39.97, , ,1674,11440,5
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크3단지,3,150,13,84.84, , ,1643,11440,12
 ,2005, , ,2021,상암동,"72,000",상암월드컵파크7단지,3,0,13,84.74, , ,1660,11440,9
 ,2009, , ,2021,상암동,"50,000",DMC상암센트럴파크1단지,3,0,13,84.91, , ,1630,11440,1
 ,2010, , ,2021,상암동,"65,000",상암월드컵파크9단지,3,0,13,84.98, , ,1752,11440,5
 ,2003, , ,2021,상암동,"42,000",상암월드컵파크2단지,3,0,13,59.92, , ,1637,11440,16
 ,2010, , ,2021,상암동,"4,345",상암월드컵파크11단지,3,30,15,49.58, , ,1741,11440,5
 ,2010, , ,2021,상암동,"10,124",상암월드컵파크10단지,3,0,16,49.58, , ,1736,11440,14
 ,2010, , ,2021,상암동,"4,345",상암월드컵파크11단지,3,30,16,49.58, , ,1741,11440,9
 ,2010, , ,2021,상암동,"68,000",상암월드컵파크12단지,3,0,16,84.66, , ,1743,11440,1
 ,2005, ,21.07~23.07,2021,상암동,"90,000",상암월드컵파크6단지,3,0,16,104.32, , ,1689,11440,5
 ,2009, , ,2021,상암동,"51,445",DMC상암센트럴파크1단지,3,0,18,84.91, , ,1630,11440,1
 ,2006, ,21.06~23.06,2021,상암동,"75,000",상암월드컵파크4단지,3,0,18,84.76, , ,1655,11440,4
 ,2003, , ,2021,상암동,"55,000",상암월드컵파크2단지,3,0,19,59.92, , ,1637,11440,18
 ,2010, , ,2021,상암동,"35,000",상암월드컵파크9단지,3,70,20,84.94, , ,1752,11440,13
 ,2010, , ,2021,상암동,"3,000",상암월드컵파크12단지,3,136,20,59.73, , ,1743,11440,5
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,3,28,21,49.62, , ,1674,11440,16
 ,2006, , ,2021,상암동,"53,000",상암월드컵파크4단지,3,60,22,84.76, , ,1655,11440,10
 ,2006, , ,2021,상암동,"75,000",상암월드컵파크4단지,3,0,23,84.66, , ,1655,11440,6
 ,2005, ,21.06~23.06,2021,상암동,"50,000",상암월드컵파크5단지,3,50,23,84.67, , ,1658,11440,9
 ,2010, , ,2021,상암동,"14,179",상암월드컵파크10단지,3,0,24,59.37, , ,1736,11440,4
 ,2003, , ,2021,상암동,"6,860",상암월드컵파크1단지,3,0,24,49.6, , ,1634,11440,17
 ,2010, , ,2021,상암동,"9,019",상암월드컵파크11단지,3,4,24,49.58, , ,1741,11440,8
 ,2003, , ,2021,상암동,"55,000",상암월드컵파크2단지,3,0,24,59.92, , ,1637,11440,9
 ,2009, , ,2021,상암동,"38,000",DMC상암센트럴파크2단지,3,0,25,59.9, , ,1618,11440,11
 ,2006, , ,2021,상암동,"75,000",상암월드컵파크4단지,3,0,26,84.89, , ,1655,11440,6
 ,2010, , ,2021,상암동,"9,736",상암월드컵파크11단지,3,0,26,49.58, , ,1741,11440,7
 ,2005, , ,2021,상암동,"70,000",상암월드컵파크5단지,3,0,27,84.75, , ,1658,11440,5
 ,2005, , ,2021,상암동,"23,000",상암월드컵파크7단지,3,110,27,84.9, , ,1660,11440,5
 ,2003, , ,2021,상암동,"13,000",상암월드컵파크2단지,3,120,27,59.92, , ,1637,11440,11
 ,2003, ,21.05~23.05,2021,상암동,"35,000",상암월드컵파크2단지,3,43,27,59.84, , ,1637,11440,3
 ,2003, , ,2021,상암동,"47,250",상암월드컵파크3단지,3,0,27,84.94, , ,1643,11440,5
 ,2003, , ,2021,상암동,"55,000",상암월드컵파크2단지,3,0,27,59.92, , ,1637,11440,12
 ,2006, , ,2021,상암동,"50,000",상암월드컵파크4단지,3,80,29,84.66, , ,1655,11440,3
 ,2006, , ,2021,상암동,"77,000",상암월드컵파크4단지,3,0,29,84.89, , ,1655,11440,13
 ,2010, , ,2021,상암동,"60,000",상암월드컵파크10단지,3,0,29,59.73, , ,1736,11440,2
 ,2010, , ,2021,상암동,"10,000",상암월드컵파크9단지,3,170,29,84.66, , ,1752,11440,1
 ,2010, , ,2021,상암동,"28,587",상암월드컵파크9단지,3,0,29,114.72, , ,1752,11440,2
 ,2010, , ,2021,상암동,"20,000",상암월드컵파크9단지,3,110,30,84.98, , ,1752,11440,6
 ,2005, , ,2021,상암동,"60,900",상암월드컵파크5단지,3,0,30,84.67, , ,1658,11440,6
