갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2021,가양동,"48,000",동신대아,1,0,23,101.97, , ,1459,11500,12
 ,1992, , ,2021,가양동,"19,420",가양6단지,1,0,23,39.6, , ,1485,11500,12
 ,1993, , ,2021,가양동,"16,800",가양도시개발9-2단지,1,0,23,34.44, , ,1490,11500,5
 ,1992, , ,2021,가양동,"18,375",가양2단지(성지),1,0,23,39.6, , ,1461,11500,3
 ,1992, , ,2021,가양동,"27,000",가양2단지(성지),1,0,23,39.6, , ,1461,11500,9
 ,1993, ,21.03~23.03,2021,가양동,"28,000",한강타운,1,35,24,84.99, , ,1460,11500,10
 ,1992, , ,2021,가양동,"2,000",가양2단지(성지),1,65,25,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"15,750",가양6단지,1,15,25,39.6, , ,1485,11500,14
 ,1992, , ,2021,가양동,"27,300",가양6단지,1,0,25,58.65, , ,1485,11500,5
 ,1992, , ,2021,가양동,"24,150",가양2단지(성지),1,0,25,49.56, , ,1461,11500,8
 ,1992, , ,2021,가양동,"8,000",가양2단지(성지),1,25,25,34.69, , ,1461,11500,2
 ,1992, , ,2021,가양동,"1,831",가양도시개발공사4단지(임대),1,20,26,31.14, , ,1478,11500,11
 ,1992, , ,2021,가양동,"20,000",강변,1,0,26,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"38,000",가양2단지(성지),1,0,26,49.56, , ,1461,11500,7
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),1,70,27,39.6, , ,1461,11500,7
 ,1992, , ,2021,가양동,"15,000",가양6단지,1,29,27,49.5, , ,1485,11500,14
 ,1999, , ,2021,가양동,"38,900",가양강나루현대,1,0,27,59.76, , ,448-1,11500,17
 ,1992, , ,2021,가양동,"25,200",강변,1,0,27,49.5, , ,1475,11500,2
 ,1992, , ,2021,가양동,"16,000",가양2단지(성지),1,0,27,34.69, , ,1461,11500,14
 ,1993, , ,2021,가양동,"55,000",한강타운,1,0,28,84.99, , ,1460,11500,15
 ,1992, , ,2021,가양동,"20,000",강변,1,0,28,34.44, , ,1475,11500,10
 ,2001, , ,2021,가양동,"49,500",강나루2현대,1,0,28,59.97, , ,448,11500,2
 ,1992, , ,2021,가양동,"27,000",가양2단지(성지),1,0,29,34.44, , ,1461,11500,8
 ,1992, , ,2021,가양동,"18,900",가양2단지(성지),1,0,29,39.6, , ,1461,11500,10
 ,1993, , ,2021,가양동,"2,000",가양도시개발9-2단지,1,53,29,34.44, , ,1490,11500,8
 ,1993, , ,2021,가양동,"5,000",가양도시개발9-2단지,1,55,30,34.44, , ,1490,11500,3
 ,1992, , ,2021,가양동,"27,500",가양2단지(성지),1,0,30,39.6, , ,1461,11500,11
 ,1992, , ,2021,가양동,"16,800",가양2단지(성지),1,0,30,34.69, , ,1461,11500,6
 ,1992, , ,2021,가양동,"2,000",가양2단지(성지),1,60,30,34.44, , ,1461,11500,12
 ,1992, , ,2021,가양동,"4,000",가양6단지,1,70,30,49.5, , ,1485,11500,8
 ,1992, , ,2021,가양동,"16,000",가양6단지,1,35,30,49.5, , ,1485,11500,3
 ,1992, , ,2021,가양동,"26,250",가양6단지,1,0,30,49.5, , ,1485,11500,12
 ,1992, , ,2021,가양동,"40,000",가양6단지,1,0,30,49.5, , ,1485,11500,5
 ,1999, , ,2021,가양동,"52,000",한보구암마을,1,0,31,84.39, , ,1495,11500,3
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리6단지,1,0,4,84.88, , ,743,11500,6
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리7단지,1,0,4,84.86, , ,743-4,11500,12
 ,2014, , ,2021,마곡동,"58,000",마곡엠벨리(15단지),1,0,4,114.86, , ,751,11500,11
 ,2014, , ,2021,마곡동,"60,000",마곡엠벨리(15단지),1,75,4,114.86, , ,751,11500,11
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리7단지,1,0,4,84.95, , ,743-4,11500,15
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리7단지,1,0,4,84.95, , ,743-4,11500,15
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리6단지,1,0,4,84.47, , ,743,11500,10
 ,2014, , ,2021,마곡동,"35,625",마곡엠밸리6단지,1,0,4,84.74, , ,743,11500,15
 ,2014, , ,2021,마곡동,"43,470",마곡엠밸리6단지,1,0,5,84.88, , ,743,11500,10
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,1,0,5,59.82, , ,744,11500,10
 ,2014, , ,2021,마곡동,"55,000",마곡엠밸리5단지,1,0,5,84.95, , ,740,11500,3
 ,2014, , ,2021,마곡동,"52,000",마곡엠밸리6단지,1,0,6,114.98, , ,743,11500,3
 ,2016, , ,2021,마곡동,"43,575",마곡엠밸리11단지,1,0,6,59.99, , ,746,11500,6
 ,2017, , ,2021,마곡동,"45,100",마곡힐스테이트,1,0,6,59.99, , ,725-1,11500,3
 ,2021, , ,2021,마곡동,"80,000",마곡엠밸리9단지,1,0,6,84.96, , ,744,11500,8
 ,2014, , ,2021,마곡동,"64,000",마곡엠밸리2단지,1,0,7,84.88, , ,735,11500,3
 ,2014, , ,2021,마곡동,"70,000",마곡엠밸리3단지,1,0,8,84.95, , ,736,11500,14
 ,2014, , ,2021,마곡동,"52,500",마곡엠밸리6단지,1,0,8,84.88, , ,743,11500,4
 ,2014, , ,2021,마곡동,"54,600",마곡엠밸리1단지,1,0,8,84.77, , ,734,11500,6
 ,2021, , ,2021,마곡동,"15,000",마곡엠밸리9단지,1,0,9,59.86, , ,744,11500,3
 ,2021, , ,2021,마곡동,"67,200",마곡엠밸리9단지,1,0,9,84.97, , ,744,11500,11
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,9,84.97, , ,744,11500,6
 ,2021, , ,2021,마곡동,"45,000",마곡엠밸리9단지,1,30,9,59.86, , ,744,11500,6
 ,2021, , ,2021,마곡동,"76,000",마곡엠밸리9단지,1,0,9,84.85, , ,744,11500,8
 ,2021, , ,2021,마곡동,"73,000",마곡엠밸리9단지,1,0,9,84.97, , ,744,11500,15
 ,2016, , ,2021,마곡동,"44,000",마곡엠밸리11단지,1,0,9,59.99, , ,746,11500,11
 ,2014, , ,2021,마곡동,"73,000",마곡엠밸리4단지,1,0,11,84.85, , ,738,11500,6
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,11,59.82, , ,744,11500,8
 ,2016, , ,2021,마곡동,"14,000",마곡엠밸리10단지,1,0,11,84.89, , ,747,11500,13
 ,2014, , ,2021,마곡동,"60,000",마곡엠밸리7단지,1,0,11,84.95, , ,743-4,11500,5
 ,2014, , ,2021,마곡동,"10,409",마곡엠벨리(15단지),1,16,12,59.94, , ,751,11500,1
 ,1993, , ,2021,마곡동,"37,200",신안,1,0,12,84.97, , ,422,11500,8
 ,2017, , ,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,1,137,12,84.9881, , ,748,11500,15
 ,2014, , ,2021,마곡동,"14,190",마곡엠밸리4단지,1,0,12,59.86, , ,738,11500,2
 ,2014, , ,2021,마곡동,"11,409",마곡엠벨리(14단지),1,0,12,49.87, , ,750,11500,10
 ,2014, , ,2021,마곡동,"8,962",마곡엠벨리(15단지),1,14,13,49.87, , ,751,11500,10
 ,2014, , ,2021,마곡동,"11,502",마곡엠벨리(15단지),1,0,13,49.87, , ,751,11500,5
 ,2014, , ,2021,마곡동,"13,103",마곡엠벨리(14단지),1,0,13,59.96, , ,750,11500,3
 ,2014, , ,2021,마곡동,"11,921",마곡엠밸리7단지,1,0,13,59.79, , ,743-4,11500,12
 ,2017, , ,2021,마곡동,"47,000",마곡13단지힐스테이트마스터,1,0,13,59.9825, , ,748,11500,5
 ,2017, , ,2021,마곡동,"65,000",마곡13단지힐스테이트마스터,1,0,13,59.9825, , ,748,11500,12
 ,2014, , ,2021,마곡동,"47,250",마곡엠밸리1단지,1,0,14,84.85, , ,734,11500,3
 ,1993, , ,2021,마곡동,"2,000",신안,1,20,15,59.98, , ,422,11500,12
 ,2016, , ,2021,마곡동,"10,000",마곡엠밸리10단지,1,180,15,84.89, , ,747,11500,1
 ,2016, , ,2021,마곡동,"44,000",마곡엠밸리12단지,1,0,15,59.79, , ,746-1,11500,5
 ,2017, , ,2021,마곡동,"56,700",마곡13단지힐스테이트마스터,1,0,16,84.9881, , ,748,11500,4
 ,2014, , ,2021,마곡동,"54,500",마곡엠밸리6단지,1,0,16,84.84, , ,743,11500,13
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,1,0,16,84.65, , ,744,11500,6
 ,2021, , ,2021,마곡동,"25,000",마곡엠밸리9단지,1,100,16,59.86, , ,744,11500,11
 ,1993, , ,2021,마곡동,"34,100",신안,1,0,16,84.97, , ,422,11500,14
 ,2021, , ,2021,마곡동,"56,000",마곡엠밸리9단지,1,0,16,59.86, , ,744,11500,14
 ,2021, , ,2021,마곡동,"55,000",마곡엠밸리9단지,1,0,16,59.86, , ,744,11500,3
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,16,84.97, , ,744,11500,8
 ,1999, , ,2021,마곡동,"30,000",벽산,1,0,16,84.97, , ,429,11500,15
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,17,84.54, , ,744,11500,11
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,17,84.54, , ,744,11500,2
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,17,84.54, , ,744,11500,3
 ,2014, , ,2021,마곡동,"68,000",마곡엠밸리7단지,1,0,18,114.91, , ,743-4,11500,14
 ,2014, , ,2021,마곡동,"50,000",마곡엠밸리4단지,1,150,18,114.86, , ,738,11500,4
 ,2017, , ,2021,마곡동,"75,000",마곡힐스테이트,1,0,18,84.89, , ,725-1,11500,1
 ,2021, , ,2021,마곡동,"75,000",마곡엠밸리9단지,1,0,18,84.65, , ,744,11500,16
 ,2017, , ,2021,마곡동,"48,300",마곡13단지힐스테이트마스터,1,0,19,59.9855, , ,748,11500,7
 ,2005, , ,2021,마곡동,"34,000",한솔솔파크,1,0,19,59.81, , ,716,11500,9
 ,2005, , ,2021,마곡동,"43,050",한솔솔파크,1,0,19,84.87, , ,716,11500,11
 ,2014, , ,2021,마곡동,"56,000",마곡엠벨리(15단지),1,0,19,59.79, , ,751,11500,4
 ,2014, , ,2021,마곡동,"55,125",마곡엠밸리5단지,1,0,19,84.92, , ,740,11500,5
 ,2005, , ,2021,마곡동,"40,000",마곡금호어울림,1,0,20,84.948, , ,717,11500,10
 ,2014, , ,2021,마곡동,"59,850",마곡엠밸리4단지,1,0,20,114.86, , ,738,11500,7
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,20,84.65, , ,744,11500,16
 ,2021, , ,2021,마곡동,"72,000",마곡엠밸리9단지,1,0,20,84.89, , ,744,11500,8
 ,2014, , ,2021,마곡동,"11,406",마곡엠밸리6단지,1,0,21,49.77, , ,743,11500,1
 ,2014, , ,2021,마곡동,"52,500",마곡엠벨리(14단지),1,0,21,84.95, , ,750,11500,5
 ,2021, , ,2021,마곡동,"23,000",마곡엠밸리9단지,1,100,21,59.86, , ,744,11500,15
 ,2016, , ,2021,마곡동,"42,000",마곡엠밸리11단지,1,0,22,59.99, , ,746,11500,15
 ,2005, , ,2021,마곡동,"60,000",한솔솔파크,1,0,22,84.87, , ,716,11500,14
 ,2016, , ,2021,마곡동,"48,000",마곡엠밸리12단지,1,0,23,84.89, , ,746-1,11500,9
 ,2017, , ,2021,마곡동,"72,000",마곡힐스테이트,1,0,23,84.89, , ,725-1,11500,13
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,23,59.86, , ,744,11500,9
 ,2021, , ,2021,마곡동,"70,000",마곡엠밸리9단지,1,0,23,84.65, , ,744,11500,12
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,23,59.82, , ,744,11500,5
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,23,59.86, , ,744,11500,4
 ,2021, , ,2021,마곡동,"30,000",마곡엠밸리9단지,1,120,23,84.65, , ,744,11500,10
 ,2016, , ,2021,마곡동,"43,000",마곡엠밸리8단지,1,0,23,84.89, , ,741,11500,9
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,1,0,23,59.86, , ,744,11500,10
 ,2014, , ,2021,마곡동,"54,600",마곡엠밸리7단지,1,0,25,84.82, , ,743-4,11500,7
 ,2014, , ,2021,마곡동,"64,000",마곡엠밸리2단지,1,0,25,84.88, , ,735,11500,3
 ,2014, , ,2021,마곡동,"9,595",마곡엠밸리4단지,1,15,25,49.77, , ,738,11500,7
 ,2014, , ,2021,마곡동,"19,462",마곡엠밸리6단지,1,0,26,59.79, , ,743,11500,6
 ,2014, , ,2021,마곡동,"57,750",마곡엠밸리7단지,1,0,26,114.69, , ,743-4,11500,9
 ,2014, , ,2021,마곡동,"65,000",마곡엠밸리6단지,1,0,26,84.88, , ,743,11500,1
 ,2014, , ,2021,마곡동,"47,000",마곡엠벨리(15단지),1,0,26,84.95, , ,751,11500,2
 ,2014, , ,2021,마곡동,"48,000",마곡엠벨리(14단지),1,0,27,84.88, , ,750,11500,5
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,1,0,27,59.86, , ,744,11500,14
 ,2017, , ,2021,마곡동,"41,895",마곡13단지힐스테이트마스터,1,0,27,59.9825, , ,748,11500,11
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,1,0,27,59.86, , ,744,11500,14
 ,2021, , ,2021,마곡동,"40,000",마곡엠밸리9단지,1,0,28,84.65, , ,744,11500,5
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,28,59.86, , ,744,11500,10
 ,2017, , ,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,1,60,28,84.9805, , ,748,11500,13
 ,2017, , ,2021,마곡동,"57,750",마곡힐스테이트,1,0,28,84.98, , ,725-1,11500,2
 ,2014, , ,2021,마곡동,"19,462",마곡엠밸리6단지,1,0,28,59.79, , ,743,11500,14
 ,2014, , ,2021,마곡동,"35,244",마곡엠벨리(15단지),1,0,28,84.88, , ,751,11500,4
 ,2014, , ,2021,마곡동,"23,300",마곡엠벨리(15단지),1,0,28,84.94, , ,751,11500,5
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,1,0,29,84.65, , ,744,11500,3
 ,1993, , ,2021,마곡동,"7,000",신안,1,100,30,59.98, , ,422,11500,6
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,1
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,1
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,4
 ,2017, , ,2021,마곡동,"85,000",마곡힐스테이트,1,0,30,84.92, , ,725-1,11500,5
 ,2021, , ,2021,마곡동,"60,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,11
 ,2021, , ,2021,마곡동,"58,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,16
 ,2021, , ,2021,마곡동,"59,000",마곡엠밸리9단지,1,0,30,59.82, , ,744,11500,7
 ,2014, , ,2021,마곡동,"60,300",마곡엠밸리3단지,1,0,30,114.91, , ,736,11500,4
 ,2021, , ,2021,마곡동,"72,500",마곡엠밸리9단지,1,0,30,84.97, , ,744,11500,16
 ,2021, , ,2021,마곡동,"57,000",마곡엠밸리9단지,1,0,30,59.86, , ,744,11500,1
 ,1999, , ,2021,마곡동,"47,000",벽산,1,0,30,84.97, , ,429,11500,2
 ,2017, , ,2021,마곡동,"85,000",마곡힐스테이트,1,0,30,84.92, , ,725-1,11500,5
 ,2017, , ,2021,마곡동,"77,000",마곡13단지힐스테이트마스터,1,0,30,84.9805, , ,748,11500,15
 ,2021, , ,2021,마곡동,"63,000",마곡엠밸리9단지,1,0,31,59.86, , ,744,11500,8
 ,2005, , ,2021,내발산동,"40,000",우장산힐스테이트,1,0,2,59.98, , ,657,11500,2
 ,2005, , ,2021,내발산동,"46,000",우장산힐스테이트,1,30,4,84.98, , ,657,11500,10
 ,2008, , ,2021,내발산동,"37,800",마곡수명산파크7단지,1,0,4,84.82, , ,756,11500,8
 ,2006, , ,2021,내발산동,"47,000",내츄럴3차,1,0,4,84.99, , ,688-21,11500,7
 ,2007, , ,2021,내발산동,"60,000",마곡수명산파크6단지,1,0,4,84.82, , ,759,11500,6
 ,2006, , ,2021,내발산동,"47,000",내츄럴3차,1,0,4,84.99, , ,688-21,11500,7
 ,2007, , ,2021,내발산동,"5,884",마곡수명산파크1단지,1,0,6,39.8, , ,742,11500,15
 ,2008, , ,2021,내발산동,"40,000",마곡수명산파크7단지,1,0,6,84.82, , ,756,11500,6
 ,2007, , ,2021,내발산동,"15,000",마곡수명산파크2단지,1,100,6,84.82, , ,741,11500,9
 ,2008, , ,2021,내발산동,"48,000",마곡수명산파크4단지,1,0,7,59.84, , ,753,11500,6
 ,2005, , ,2021,내발산동,"52,500",우장산힐스테이트,1,0,7,84.98, , ,657,11500,12
 ,2008, , ,2021,내발산동,"38,850",마곡수명산파크4단지,1,0,7,84.53, , ,753,11500,13
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,1,0,8,59.98, , ,657,11500,11
 ,2008, , ,2021,내발산동,"43,000",마곡수명산파크4단지,1,0,9,59.84, , ,753,11500,7
 ,2005, , ,2021,내발산동,"60,900",우장산힐스테이트,1,0,9,84.98, , ,657,11500,13
 ,2005, , ,2021,내발산동,"52,000",우장산힐스테이트,1,0,9,59.98, , ,657,11500,4
 ,2008, , ,2021,내발산동,"40,000",마곡수명산파크4단지,1,0,9,59.84, , ,753,11500,1
 ,2008, , ,2021,내발산동,"37,500",마곡수명산파크4단지,1,0,9,59.84, , ,753,11500,10
 ,2005, , ,2021,내발산동,"20,000",우장산힐스테이트,1,50,10,59.98, , ,657,11500,15
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,1,0,11,59.98, , ,657,11500,8
 ,2007, , ,2021,내발산동,"4,380",마곡수명산파크1단지,1,8,12,39.92, , ,742,11500,2
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,1,8,12,39.73, , ,742,11500,9
 ,2007, , ,2021,내발산동,"4,430",마곡수명산파크1단지,1,8,12,39.92, , ,742,11500,10
 ,2008, , ,2021,내발산동,"5,596",마곡수명산파크5단지,1,15,12,49.93, , ,749,11500,7
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,1,26,12,49.83, , ,749,11500,4
 ,2008, , ,2021,내발산동,"7,671",마곡수명산파크7단지,1,0,12,49.97, , ,756,11500,2
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,1,11,12,49.97, , ,749,11500,7
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,1,20,12,39.92, , ,742,11500,6
 ,2007, , ,2021,내발산동,"4,496",마곡수명산파크6단지,1,20,12,49.97, , ,759,11500,11
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,1,20,12,39.8, , ,742,11500,14
 ,2008, , ,2021,내발산동,"25,000",마곡수명산파크5단지,1,50,13,59.84, , ,749,11500,4
 ,2008, , ,2021,내발산동,"25,000",마곡수명산파크5단지,1,50,13,59.84, , ,749,11500,4
 ,2008, , ,2021,내발산동,"3,576",마곡수명산파크5단지,1,26,13,49.93, , ,749,11500,6
 ,2007, , ,2021,내발산동,"50,000",마곡수명산파크3단지,1,0,13,84.53, , ,751,11500,14
 ,2008, , ,2021,내발산동,"6,400",마곡수명산파크5단지,1,11,14,49.83, , ,749,11500,5
 ,2008, , ,2021,내발산동,"25,000",마곡수명산파크5단지,1,70,15,59.87, , ,749,11500,7
 ,2000, , ,2021,내발산동,"42,000",삼대,1,0,15,84.63, , ,698-1,11500,4
 ,2008, , ,2021,내발산동,"25,000",마곡수명산파크5단지,1,70,15,59.87, , ,749,11500,7
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크2단지,1,0,15,84.68, , ,741,11500,4
 ,2008, , ,2021,내발산동,"35,700",마곡수명산파크4단지,1,0,16,59.84, , ,753,11500,2
 ,2008, , ,2021,내발산동,"34,650",마곡수명산파크7단지,1,0,16,84.68, , ,756,11500,5
 ,2008, , ,2021,내발산동,"53,000",마곡수명산파크5단지,1,0,16,59.84, , ,749,11500,8
 ,2007, , ,2021,내발산동,"37,000",마곡수명산파크2단지,1,15,16,84.53, , ,741,11500,1
 ,2005, , ,2021,내발산동,"60,000",우장산힐스테이트,1,0,17,59.98, , ,657,11500,10
 ,2005, , ,2021,내발산동,"10,000",우장산힐스테이트,1,106,17,59.98, , ,657,11500,16
 ,2005, , ,2021,내발산동,"55,000",우장산힐스테이트,1,0,18,59.98, , ,657,11500,13
 ,2001, , ,2021,내발산동,"45,000",원다벨라빌,1,0,18,81.3332, , ,672-15,11500,9
 ,2005, , ,2021,내발산동,"55,650",우장산힐스테이트,1,0,18,101.87, , ,657,11500,5
 ,2005, , ,2021,내발산동,"50,000",청솔샤르망1004동,1,0,19,84.6, , ,671-13,11500,1
 ,2005, , ,2021,내발산동,"50,000",청솔샤르망1004동,1,0,19,84.6, , ,671-13,11500,1
 ,2003, , ,2021,내발산동,"42,000",신세계,1,0,19,82.55, , ,698-16,11500,6
 ,2008, , ,2021,내발산동,"48,000",마곡수명산파크4단지,1,0,20,59.84, , ,753,11500,7
 ,2007, , ,2021,내발산동,"63,000",마곡수명산파크1단지,1,0,21,84.68, , ,742,11500,6
 ,2001, , ,2021,내발산동,"35,000",보람,1,0,21,79.48, , ,686-1,11500,14
 ,2003, , ,2021,내발산동,"57,000",롯데2,1,0,22,84.708, , ,729,11500,8
 ,2010, , ,2021,내발산동,"47,000",태승훼미리5차,1,0,22,61.35, , ,714-4,11500,6
 ,2008, , ,2021,내발산동,"39,900",마곡수명산파크5단지,1,0,22,59.84, , ,749,11500,6
 ,1997, , ,2021,내발산동,"62,000",청솔102동,1,0,23,126.72, , ,673-14,11500,3
 ,2001, , ,2021,내발산동,"5,000",광성금강,1,105,23,64.1121, , ,715-5,11500,3
 ,2008, , ,2021,내발산동,"45,000",마곡수명산파크4단지,1,0,23,59.84, , ,753,11500,10
 ,2005, , ,2021,내발산동,"37,500",청솔파인힐(736-0),1,0,23,80.91, , ,736,11500,9
 ,2005, , ,2021,내발산동,"5,000",우장산월드메르디앙,1,140,26,84.4476, , ,734,11500,5
 ,2007, , ,2021,내발산동,"14,189",마곡수명산파크2단지,1,0,27,59.76, , ,741,11500,3
 ,2005, , ,2021,내발산동,"5,000",우장산힐스테이트,1,130,27,59.98, , ,657,11500,1
 ,2008, , ,2021,내발산동,"48,000",마곡수명산파크5단지,1,0,27,59.87, , ,749,11500,13
 ,2008, , ,2021,내발산동,"5,950",마곡수명산파크7단지,1,10,27,49.97, , ,756,11500,9
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크2단지,1,0,28,84.82, , ,741,11500,8
 ,2007, , ,2021,내발산동,"13,514",마곡수명산파크2단지,1,0,28,59.84, , ,741,11500,5
 ,2004, , ,2021,내발산동,"40,000",그린씨티,1,0,29,81.799, , ,716-16,11500,2
 ,2005, , ,2021,내발산동,"44,500",우장산힐스테이트,1,0,29,59.98, , ,657,11500,1
 ,2008, , ,2021,내발산동,"53,000",마곡수명산파크5단지,1,0,30,59.84, , ,749,11500,8
 ,2007, , ,2021,내발산동,"44,000",마곡수명산파크1단지,1,0,30,84.53, , ,742,11500,8
 ,2007, , ,2021,내발산동,"42,000",마곡수명산파크1단지,1,0,30,84.68, , ,742,11500,11
 ,2007, , ,2021,내발산동,"48,000",마곡수명산파크1단지,1,0,30,84.82, , ,742,11500,8
 ,2008, , ,2021,내발산동,"33,500",마곡수명산파크7단지,1,0,30,84.82, , ,756,11500,7
 ,2007, , ,2021,내발산동,"37,800",마곡수명산파크6단지,1,0,30,84.82, , ,759,11500,6
 ,2007, , ,2021,내발산동,"43,050",마곡수명산파크2단지,1,0,30,84.53, , ,741,11500,13
 ,2008, , ,2021,내발산동,"36,750",마곡수명산파크4단지,1,0,30,59.84, , ,753,11500,11
 ,2005, , ,2021,내발산동,"30,000",우장산힐스테이트,1,50,30,59.98, , ,657,11500,9
 ,2007, , ,2021,내발산동,"40,000",마곡수명산파크2단지,1,0,30,84.68, , ,741,11500,7
 ,2005, , ,2021,내발산동,"53,500",우장산힐스테이트,1,0,30,84.98, , ,657,11500,10
 ,2007, , ,2021,내발산동,"35,000",마곡수명산파크2단지,1,70,31,84.53, , ,741,11500,4
 ,2009, , ,2021,공항동,"47,000",공항동부센트레빌,1,0,9,59.96, , ,1374,11500,11
 ,2000, , ,2021,공항동,"42,000",해태,1,0,18,84.27, , ,1371,11500,14
 ,2009, , ,2021,공항동,"40,000",공항동부센트레빌,1,0,21,84.99, , ,1374,11500,9
 ,2004, , ,2021,공항동,"16,000",청성스카이,1,0,22,124.62, , ,22-4,11500,6
 ,1991, , ,2021,방화동,"47,000",마곡나루경남아파트,1,0,4,84.29, , ,207-5,11500,1
 ,2008, , ,2021,방화동,"27,000",마곡푸르지오,1,0,5,59.87, , ,890,11500,1
 ,2005, , ,2021,방화동,"48,000",방화동2차태승훼미리,1,0,5,83.57, , ,885,11500,9
 ,1994, , ,2021,방화동,"17,000",마곡중앙하이츠아파트,1,0,5,39.58, , ,852,11500,5
 ,2005, , ,2021,방화동,"43,000",한림리첸빌101동,1,0,6,84.42, , ,168-38,11500,6
 ,1994, , ,2021,방화동,"1,000",방화5,1,60,6,33.18, , ,814,11500,12
 ,2005, , ,2021,방화동,"34,000",마곡보타닉경남아너스빌,1,0,6,84.9941, , ,883,11500,15
 ,2009, , ,2021,방화동,"30,000",동일스위트리버2차,1,0,6,59.52, , ,895,11500,2
 ,1994, , ,2021,방화동,"25,000",방화5,1,25,6,49.77, , ,814,11500,13
 ,1994, , ,2021,방화동,"23,000",방화5,1,0,6,39.6, , ,814,11500,7
 ,2008, , ,2021,방화동,"40,950",마곡푸르지오,1,0,6,84.99, , ,890,11500,4
 ,1998, , ,2021,방화동,"15,000",마곡서광(치현마을),1,50,7,59.67, , ,860,11500,3
 ,2020, , ,2021,방화동,"49,000",신마곡벽산블루밍,1,0,8,59.9313, , ,904,11500,11
 ,1994, , ,2021,방화동,"37,000",개화,1,0,8,101.86, , ,819,11500,5
 ,2008, , ,2021,방화동,"42,000",마곡푸르지오,1,0,9,84.99, , ,890,11500,2
 ,2005, , ,2021,방화동,"10,000",마곡보타닉경남아너스빌,1,80,9,84.9941, , ,883,11500,9
 ,1994, , ,2021,방화동,"21,000",마곡중앙하이츠아파트,1,5,9,51.03, , ,852,11500,10
 ,1993, , ,2021,방화동,"18,900",방화그린,1,0,9,49.77, , ,839,11500,2
 ,1994, , ,2021,방화동,"32,000",마곡중앙하이츠아파트,1,0,9,59.34, , ,852,11500,4
 ,1994, , ,2021,방화동,"23,100",마곡중앙하이츠아파트,1,0,9,51.03, , ,852,11500,13
 ,1991, , ,2021,방화동,"30,500",마곡나루경남아파트,1,0,9,84.29, , ,207-5,11500,3
 ,2020, , ,2021,방화동,"50,000",신마곡벽산블루밍,1,0,9,59.9205, , ,904,11500,9
 ,1999, , ,2021,방화동,"40,000",마곡현대아파트,1,0,10,59.92, , ,863,11500,6
 ,1994, , ,2021,방화동,"24,000",장미,1,0,10,59.04, , ,841,11500,15
 ,1994, , ,2021,방화동,"58,000",방화4단지,1,0,11,100.35, , ,831,11500,4
