갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.08~24.08,2022,가락동,"10,000",헬리오시티,7,175,8,39.86, , ,913,11710,4
 ,2018,신규,22.08~24.08,2022,가락동,"10,000",헬리오시티,7,350,8,84.99, , ,913,11710,15
 ,1997,신규,22.09~24.09,2022,가락동,"10,000",가락금호아파트,7,140,8,59.91, , ,95-1,11710,20
 ,2018,갱신,22.07~24.07,2022,가락동,"85,000",헬리오시티,7,0,9,59.96,"75,000", ,913,11710,9
 ,2018,신규,22.08~24.08,2022,가락동,"70,000",헬리오시티,7,0,9,39.1, , ,913,11710,11
 ,2018,신규,22.07~24.07,2022,가락동,"5,000",헬리오시티,7,290,9,84.98, , ,913,11710,6
사용,1997,갱신,22.07~24.07,2022,가락동,"52,500",가락(1차)쌍용아파트,7,0,9,59.92,"50,000", ,140,11710,20
 ,1986, , ,2022,가락동,"29,400",우성,7,0,9,43.79, , ,96-1,11710,2
 ,1986,신규,22.10~24.10,2022,가락동,"30,000",우성,7,35,9,43.79, , ,96-1,11710,7
사용,1986,갱신,22.08~24.08,2022,가락동,"29,400",우성,7,0,9,43.79,"28,000", ,96-1,11710,2
 ,1991,신규,22.08~24.08,2022,가락동,"50,000",현대(6차),7,45,9,84.8, , ,55,11710,4
 ,2006,신규,22.08~24.08,2022,가락동,"58,000",성원상떼빌,7,0,11,90.7, , ,80,11710,9
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,11,49.21, , ,913,11710,18
사용,2006,갱신,22.08~24.08,2022,가락동,"73,500",성원상떼빌,7,0,11,117.16,"70,000", ,80,11710,7
 ,2018,신규,22.09~24.09,2022,가락동,"118,000",헬리오시티,7,0,11,84.99, , ,913,11710,3
 ,2018,신규, ,2022,가락동,"18,544",헬리오시티,7,54,11,49.21, , ,913,11710,14
 ,2004,신규,22.08~24.08,2022,가락동,"30,000",우정에쉐르,7,90,11,84.91, , ,8-1,11710,4
 ,2018,신규,22.07~24.10,2022,가락동,"9,272",헬리오시티,7,73,11,49.21, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"28,624",헬리오시티,7,11,11,49.21, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"25,100",헬리오시티,7,29,11,49.21, , ,913,11710,18
 ,2018,신규, ,2022,가락동,"9,272",헬리오시티,7,73,11,49.21, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"9,272",헬리오시티,7,73,11,49.29, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"18,544",헬리오시티,7,54,11,49.21, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"18,544",헬리오시티,7,54,11,49.29, , ,913,11710,4
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,11,49.21, , ,913,11710,2
사용,1985,갱신,22.09~24.09,2022,가락동,"55,600",프라자,7,0,11,133.76,"53,000", ,199,11710,5
 ,1988,신규,22.08~24.08,2022,가락동,"51,000",대림,7,0,11,59.24, , ,70-19,11710,13
 ,2006,갱신,22.07~24.07,2022,가락동,"87,900",성원상떼빌,7,0,11,145.72,"70,000",40,80,11710,17
 ,2004,신규,22.07~24.07,2022,가락동,"1,000",한화오벨리스크,7,70,12,30.25, , ,78-1,11710,21
 ,1997,갱신,22.08~24.08,2022,가락동,"59,100",가락(1차)쌍용아파트,7,0,12,84.69,"56,300", ,140,11710,2
 ,1997,신규,22.09~24.09,2022,가락동,"30,000",가락(1차)쌍용아파트,7,140,12,84.69, , ,140,11710,23
사용,2018,갱신,22.09~24.09,2022,가락동,"92,000",헬리오시티,7,14,12,84.98,"92,000", ,913,11710,21
 ,2018,신규,22.09~24.09,2022,가락동,"120,000",헬리오시티,7,0,12,84.99, , ,913,11710,11
 ,2018,신규,22.09~24.09,2022,가락동,"120,000",헬리오시티,7,0,12,84.99, , ,913,11710,11
 ,2018,신규, ,2022,가락동,"9,272",헬리오시티,7,73,12,49.21, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"18,544",헬리오시티,7,54,12,49.21, , ,913,11710,5
사용,1985,갱신,22.07~24.07,2022,가락동,"49,350",프라자,7,0,12,133.76,"47,000", ,199,11710,12
 ,1997,신규,22.08~24.08,2022,가락동,"66,000",가락(1차)쌍용아파트,7,0,13,59.92, , ,140,11710,6
 ,1985,신규,22.09~24.09,2022,가락동,"10,000",삼환,7,105,13,84.974, , ,176,11710,1
 ,2018,신규,22.10~24.10,2022,가락동,"165,000",헬리오시티,7,0,13,110.66, , ,913,11710,5
 ,2018,신규,22.10~24.10,2022,가락동,"165,000",헬리오시티,7,0,13,110.66, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,13,49.21, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"28,624",헬리오시티,7,11,13,49.21, , ,913,11710,2
 ,2018, , ,2022,가락동,"125,000",헬리오시티,7,0,13,99.6, , ,913,11710,25
 ,1997,신규,22.07~24.07,2022,가락동,"35,000",가락(1차)쌍용아파트,7,0,13,84.69, , ,140,11710,16
 ,2005,신규,22.10~24.10,2022,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",7,0,13,59.94, , ,53,11710,10
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,13,49.21, , ,913,11710,15
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,14,49.21, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"12,820",헬리오시티,7,71,14,49.21, , ,913,11710,14
사용,2005,갱신,22.08~24.08,2022,가락동,"52,000","가락3차쌍용스윗닷홈101동,102동",7,9,14,59.94,"52,000", ,53,11710,4
 ,1986,갱신,22.07~24.07,2022,가락동,"35,000",가락미륭아파트,7,0,14,60.72,"30,000", ,138,11710,3
 ,1997,갱신,22.07~24.07,2022,가락동,"55,000",가락(1차)쌍용아파트,7,9,14,84.69,"55,000", ,140,11710,19
 ,2018,신규,22.09~24.09,2022,가락동,"59,000",헬리오시티,7,0,14,39.17, , ,913,11710,12
 ,2018,신규,22.07~24.07,2022,가락동,"10,000",헬리오시티,7,350,15,84.95, , ,913,11710,12
 ,2018, , ,2022,가락동,"110,000",헬리오시티,7,0,15,84.99, , ,913,11710,20
 ,2018,신규,22.10~24.10,2022,가락동,"165,000",헬리오시티,7,0,15,110.66, , ,913,11710,4
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,7,420,15,110.66, , ,913,11710,14
 ,2018,신규,22.08~24.08,2022,가락동,"40,000",헬리오시티,7,230,15,84.98, , ,913,11710,25
사용,1984,갱신,22.07~22.10,2022,가락동,"42,000",극동,7,0,15,84.96,"40,000", ,192,11710,1
 ,1991,신규,22.08~24.08,2022,가락동,"4,000",현대(6차),7,190,15,84.8, , ,55,11710,4
 ,2018, ,22.09~24.09,2022,가락동,"110,000",헬리오시티,7,0,15,84.99, , ,913,11710,20
 ,2018,신규, ,2022,가락동,"9,760",헬리오시티,7,77,15,49.21, , ,913,11710,7
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,7,57,15,49.21, , ,913,11710,7
사용,2018,갱신,22.09~24.09,2022,가락동,"30,000",헬리오시티,7,158,15,59.96,"30,000",150,913,11710,5
 ,2018,신규, ,2022,가락동,"18,544",헬리오시티,7,54,15,49.21, , ,913,11710,21
 ,1997, ,22.09~24.09,2022,가락동,"76,000",가락(1차)쌍용아파트,7,0,16,84.69, , ,140,11710,11
사용,1984,갱신,22.07~24.07,2022,가락동,"38,850",극동,7,0,16,59.4,"37,000", ,192,11710,15
사용,2018,갱신,22.08~24.08,2022,가락동,"84,000",헬리오시티,7,0,16,84.96,"80,000", ,913,11710,1
 ,1986,갱신,22.09~24.09,2022,가락동,"58,420",우성,7,0,16,43.79,"28,500", ,96-1,11710,1
사용,1999,갱신,22.07~24.07,2022,가락동,"46,200",가락쌍용(2차),7,0,16,59.88,"44,000", ,21-6,11710,15
 ,1997,신규,22.10~24.10,2022,가락동,"76,000",가락(1차)쌍용아파트,7,0,16,84.69, , ,140,11710,11
사용,1997,갱신,22.07~24.07,2022,가락동,"49,350",가락(1차)쌍용아파트,7,0,16,59.92,"47,000", ,140,11710,9
사용,1993,갱신,22.08~24.08,2022,가락동,"40,000",한신1,7,27,16,84.51,"40,000",20,102,11710,9
 ,2007,갱신,22.07~24.07,2022,가락동,"92,000",래미안파크팰리스,7,0,16,114.756,"82,000", ,165,11710,5
 ,2018,신규,22.10~24.10,2022,가락동,"80,000",헬리오시티,7,120,18,84.99, , ,913,11710,6
 ,2018,신규,22.08~24.08,2022,가락동,"100,000",헬리오시티,7,60,18,84.95, , ,913,11710,14
 ,2018,갱신,22.09~23.09,2022,가락동,"55,566",헬리오시티,7,0,18,39.12,"52,920", ,913,11710,7
 ,2021, , ,2022,가락동,"10,000",테라펠리체송파,7,160,18,29.1078, , ,166-6,11710,15
 ,2021,신규,22.08~24.08,2022,가락동,"10,000",테라펠리체송파,7,160,18,29.1078, , ,166-6,11710,15
 ,1997,신규,22.07~23.01,2022,가락동,"10,000",가락(1차)쌍용아파트,7,200,19,84.69, , ,140,11710,13
사용,1997,갱신,22.07~23.07,2022,가락동,"47,000",가락(1차)쌍용아파트,7,0,19,59.92,"47,000", ,140,11710,13
사용,1991,갱신,22.08~24.08,2022,가락동,"52,500",현대7,7,0,19,84.64,"50,000", ,171-5,11710,9
사용,2018,갱신,22.09~24.09,2022,가락동,"60,000",헬리오시티,7,145,19,84.99,"60,000",130,913,11710,24
 ,1991,신규,22.10~24.10,2022,가락동,"68,500",현대(6차),7,0,19,84.8, , ,55,11710,9
 ,2018,신규, ,2022,가락동,"9,272",헬리오시티,7,73,19,49.21, , ,913,11710,21
 ,2018,신규,22.09~24.09,2022,가락동,"120,000",헬리오시티,7,0,19,84.96, , ,913,11710,10
 ,1997,신규,22.09~24.11,2022,가락동,"40,000",가락금호아파트,7,26,19,59.91, , ,95-1,11710,17
 ,1997,갱신,22.08~24.08,2022,가락동,"1,000",가락(1차)쌍용아파트,7,150,20,59.92,"1,000",140,140,11710,14
 ,1997,신규,22.10~24.10,2022,가락동,"50,000",가락(1차)쌍용아파트,7,90,20,84.69, , ,140,11710,16
 ,1997, , ,2022,가락동,"51,450",가락(1차)쌍용아파트,7,0,20,59.92, , ,140,11710,5
사용,1997,갱신,22.08~24.08,2022,가락동,"51,450",가락(1차)쌍용아파트,7,0,20,59.92,"49,000", ,140,11710,5
사용,2018,갱신,22.08~24.08,2022,가락동,"81,900",헬리오시티,7,0,20,59.96,"78,000", ,913,11710,17
 ,2018,신규,22.08~24.08,2022,가락동,"20,000",헬리오시티,7,400,20,84.99, , ,913,11710,9
사용,1986,갱신,22.09~24.09,2022,가락동,"40,420",우성,7,0,20,58.46,"38,500", ,96-1,11710,12
 ,2018,신규,22.10~24.10,2022,가락동,"170,000",헬리오시티,7,0,20,110.66, , ,913,11710,13
사용,1985,갱신,22.08~24.08,2022,가락동,"54,600",삼환,7,0,20,121.04,"52,000", ,176,11710,11
 ,1993,갱신,22.07~24.07,2022,가락동,"80,000",한신1,7,0,20,84.51,"80,000", ,102,11710,3
 ,1996,신규,22.09~24.09,2022,가락동,"25,000",그린아파트,7,50,20,55.62, , ,1-7,11710,9
사용,1986,갱신,22.09~24.09,2022,가락동,"33,600",가락미륭아파트,7,0,20,50,"32,000", ,138,11710,8
 ,2018,신규,22.07~24.07,2022,가락동,"15,000",헬리오시티,7,300,20,84.98, , ,913,11710,14
 ,2018, , ,2022,가락동,"75,000",헬리오시티,7,130,21,84.98, , ,913,11710,21
 ,2018,신규,22.08~24.08,2022,가락동,"110,000",헬리오시티,7,32,21,84.96, , ,913,11710,10
 ,2018,신규,22.08~24.08,2022,가락동,"85,000",헬리오시티,7,50,21,59.96, , ,913,11710,10
 ,2018,신규,22.10~24.10,2022,가락동,"75,000",헬리오시티,7,130,21,84.98, , ,913,11710,21
 ,1986,갱신,22.08~24.08,2022,가락동,"26,500",우성,7,0,21,43.79,"25,500", ,96-1,11710,9
 ,2001,신규,22.08~24.08,2022,가락동,"1,000",보보스하우스A,7,75,21,64.96, , ,93-1,11710,6
사용,2004,갱신,22.07~24.07,2022,가락동,"35,000",송파동부쎈트레빌,7,80,21,84.98,"35,000",70,478,11710,6
 ,2001,신규,22.07~24.07,2022,가락동,"50,000",동부센트레빌,7,150,21,115.93, , ,95,11710,11
사용,2018,갱신,22.08~24.08,2022,가락동,"105,000",헬리오시티,7,0,21,84.99,"100,000", ,913,11710,7
 ,1988, , ,2022,가락동,"52,500",대림,7,0,21,84.11, , ,70-19,11710,4
 ,1986, , ,2022,가락동,"33,000",우성,7,0,22,43.79, , ,96-1,11710,11
 ,1986, ,22.09~24.09,2022,가락동,"33,000",우성,7,0,22,43.79, , ,96-1,11710,11
 ,1986,갱신,22.08~24.08,2022,가락동,"28,000",우성,7,25,22,43.79,"28,000", ,96-1,11710,1
사용,1997,갱신,22.10~24.10,2022,가락동,"57,700",가락금호아파트,7,0,22,59.91,"55,000", ,95-1,11710,11
사용,1985,갱신,22.08~24.08,2022,가락동,"46,200",삼환,7,0,22,84.974,"44,000", ,176,11710,4
 ,1997,갱신,22.10~24.10,2022,가락동,"71,000",가락(1차)쌍용아파트,7,0,22,84.69,"61,000", ,140,11710,21
 ,2007,갱신,22.08~24.08,2022,가락동,"80,000",래미안파크팰리스,7,0,22,84.936,"70,000", ,165,11710,20
사용,1988,갱신,22.08~24.08,2022,가락동,"51,450",대림,7,0,22,76.49,"49,000", ,70-19,11710,9
 ,2006,갱신,22.07~24.07,2022,가락동,"55,000",동성아파트(101동),7,0,22,94.94,"39,000", ,15,11710,5
 ,2018,신규,22.09~24.09,2022,가락동,"130,000",헬리오시티,7,0,22,84.99, , ,913,11710,24
 ,2018,신규,22.08~24.08,2022,가락동,"30,000",헬리오시티,7,260,22,84.95, , ,913,11710,17
사용,2018,갱신,22.09~24.09,2022,가락동,"84,000",헬리오시티,7,0,23,59.96,"80,000", ,913,11710,12
 ,1984, , ,2022,가락동,"40,000",극동,7,0,23,59.4, , ,192,11710,12
 ,1984,신규,22.08~24.08,2022,가락동,"40,000",극동,7,0,23,59.4, , ,192,11710,12
 ,1985,신규,22.09~24.09,2022,가락동,"40,000",프라자,7,60,23,84.67, , ,199,11710,6
 ,1984,신규,22.09~24.09,2022,가락동,"60,000",삼환,7,0,23,121.04, , ,176,11710,1
 ,2007,신규,22.09~24.09,2022,가락동,"61,600",래미안파크팰리스,7,0,23,59.968, , ,165,11710,12
 ,1986,신규,22.08~24.08,2022,가락동,"5,000",우성,7,110,23,43.79, , ,96-1,11710,9
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,7,270,23,84.96, , ,913,11710,7
 ,2018,신규,22.09~24.09,2022,가락동,"115,000",헬리오시티,7,0,23,84.98, , ,913,11710,8
사용,2018,갱신,22.09~24.09,2022,가락동,"96,500",헬리오시티,7,0,23,84.95,"92,000", ,913,11710,3
 ,2018,신규,22.09~24.09,2022,가락동,"115,000",헬리오시티,7,0,23,84.98, , ,913,11710,8
 ,1984,신규,22.10~24.10,2022,가락동,"20,000",삼환,7,70,23,72.88, , ,176,11710,1
사용,2018,갱신,22.07~24.07,2022,가락동,"90,300",헬리오시티,7,0,25,84.95,"86,000", ,913,11710,3
 ,2018,신규,22.09~24.09,2022,가락동,"60,000",헬리오시티,7,90,25,49.21, , ,913,11710,27
 ,2018,신규,22.09~24.09,2022,가락동,"60,000",헬리오시티,7,320,25,110.66, , ,913,11710,26
 ,2018,신규,22.09~24.09,2022,가락동,"60,000",헬리오시티,7,320,25,110.66, , ,913,11710,26
 ,2018,신규,22.07~24.07,2022,가락동,"10,000",헬리오시티,7,250,25,49.29, , ,913,11710,18
 ,1997,갱신,22.08~24.08,2022,가락동,"52,400",가락금호아파트,7,15,25,59.91,"40,400", ,95-1,11710,7
 ,2007,갱신,22.07~24.07,2022,가락동,"53,700",래미안파크팰리스,7,70,25,84.885,"50,000",70,165,11710,20
사용,2007,갱신,22.07~24.07,2022,가락동,"73,000",래미안파크팰리스,7,0,25,84.885,"70,000", ,165,11710,4
 ,2018,신규,22.10~24.10,2022,가락동,"87,000",헬리오시티,7,0,26,49.21, , ,913,11710,30
 ,2018, , ,2022,가락동,"20,000",헬리오시티,7,280,26,84.98, , ,913,11710,12
 ,2018,신규,22.09~24.09,2022,가락동,"90,000",헬리오시티,7,60,26,84.99, , ,913,11710,8
 ,2018, , ,2022,가락동,"87,000",헬리오시티,7,0,26,49.21, , ,913,11710,30
 ,2018,신규,22.08~23.08,2022,가락동,"20,000",헬리오시티,7,280,26,84.98, , ,913,11710,12
 ,2018,신규,22.09~24.09,2022,가락동,"10,000",헬리오시티,7,480,27,110.66, , ,913,11710,28
 ,2018,신규,22.09~24.09,2022,가락동,"3,000",헬리오시티,7,520,27,110.44, , ,913,11710,30
사용,1984,갱신,22.07~24.07,2022,가락동,"31,000",극동,7,0,27,59.4,"30,000", ,192,11710,7
 ,1999,갱신,22.08~24.08,2022,가락동,"64,000",가락쌍용(2차),7,0,27,84.42,"56,000", ,21-6,11710,20
 ,1985,갱신,22.08~24.08,2022,가락동,"65,000",프라자,7,0,27,133.76,"16,000", ,199,11710,6
사용,2018,갱신,22.10~24.10,2022,가락동,"20,100",헬리오시티,7,145,27,39.86,"20,000",135,913,11710,6
 ,2018,신규,22.09~24.09,2022,가락동,"3,000",헬리오시티,7,520,27,110.44, , ,913,11710,30
 ,2015,갱신,22.08~24.04,2022,가락동,"25,200",현진타워,7,0,27,31.68,"24,000", ,171,11710,6
사용,2007,갱신,22.07~24.07,2022,가락동,"77,500",래미안파크팰리스,7,0,27,84.885,"74,000", ,165,11710,1
 ,2006, , ,2022,가락동,"35,000",성원상떼빌,7,150,27,99.6, , ,80,11710,10
 ,2021,신규,22.09~24.08,2022,가락동,"5,000",테라펠리체송파,7,155,28,29.1078, , ,166-6,11710,4
 ,2000,갱신,22.07~24.02,2022,가락동,"40,000",가락우성2,7,70,29,84.95,"40,000",50,120-4,11710,2
 ,1997,갱신,22.07~23.07,2022,가락동,"42,100",가락금호아파트,7,0,29,59.91,"40,100", ,95-1,11710,19
사용,1997,갱신,22.08~24.08,2022,가락동,"47,250",가락금호아파트,7,0,29,59.91,"45,000", ,95-1,11710,11
 ,1997, , ,2022,가락동,"47,500",가락(1차)쌍용아파트,7,0,29,59.92, , ,140,11710,21
 ,1997, , ,2022,가락동,"47,500",가락(1차)쌍용아파트,7,0,29,59.92, , ,140,11710,21
 ,1997, ,22.10~25.10,2022,가락동,"47,500",가락(1차)쌍용아파트,7,0,29,59.92, , ,140,11710,21
 ,2018,신규,22.08~24.08,2022,가락동,"20,000",헬리오시티,7,480,29,110.66, , ,913,11710,3
 ,1997,신규,22.08~24.08,2022,가락동,"10,000",가락(1차)쌍용아파트,7,150,30,59.92, , ,140,11710,21
 ,1986,신규,22.10~24.10,2022,가락동,"36,750",우성,7,0,30,58.46, , ,96-1,11710,1
사용,2005,갱신,22.08~24.08,2022,가락동,"64,000",가락3차쌍용스윗닷홈(103동),7,0,30,84.94,"61,000", ,54,11710,2
 ,1997,갱신,22.08~24.08,2022,가락동,"48,300",가락(1차)쌍용아파트,7,0,30,59.92,"46,000", ,140,11710,8
 ,2006,신규,22.08~24.08,2022,가락동,"10,000",성원상떼빌,7,200,30,90.7, , ,80,11710,14
 ,2021,신규,22.10~24.10,2022,가락동,"25,000",테라펠리체송파,7,80,30,29.4206, , ,166-6,11710,7
 ,2021,신규,22.09~24.09,2022,가락동,"25,000",테라펠리체송파,7,80,30,29.4206, , ,166-6,11710,7
 ,1984,갱신,22.08~24.08,2022,가락동,"42,000",삼환,7,0,30,72.88,"37,000", ,176,11710,1
사용,1986,갱신,22.08~24.08,2022,가락동,"38,850",가락미륭아파트,7,0,30,64.26,"37,000", ,138,11710,11
 ,1997,신규,22.09~24.09,2022,가락동,"60,000",가락금호아파트,7,55,30,85, , ,95-1,11710,12
 ,2018,신규,22.08~24.08,2022,가락동,"160,000",헬리오시티,7,0,30,110.44, , ,913,11710,3
 ,2018,신규,22.08~24.08,2022,가락동,"160,000",헬리오시티,7,0,30,110.44, , ,913,11710,3
 ,1986,신규,22.08~24.08,2022,가락동,"40,000",우성,7,30,30,58.46, , ,96-1,11710,2
 ,2018,신규,22.09~23.03,2022,가락동,"80,000",헬리오시티,7,210,31,110.66, , ,913,11710,5
사용,1997,갱신,22.08~24.08,2022,가락동,"60,900",가락(1차)쌍용아파트,7,0,31,84.69,"58,000", ,140,11710,3
 ,2004,갱신,22.07~24.07,2022,문정동,"81,000",문정래미안,7,0,1,120.97,"73,000", ,1,11710,4
 ,2016,신규,22.09~24.09,2022,문정동,"90,000",파크하비오,7,0,1,84.9342, , ,618,11710,18
 ,1989,신규,22.08~24.08,2022,문정동,"21,500",문정시영,7,0,1,39.69, , ,145,11710,11
 ,1988,신규,22.09~24.09,2022,문정동,"65,000",올림픽훼밀리타운,7,50,1,117.585, , ,150,11710,10
 ,2004, , ,2022,문정동,"63,000",문정래미안,7,42,2,133.29, , ,1,11710,10
사용,2004,갱신,22.07~24.07,2022,문정동,"63,000",문정래미안,7,42,2,133.29,"60,000",40,1,11710,10
 ,1984,갱신,22.08~24.08,2022,문정동,"56,000",문정가락현대1차,7,0,2,84.98,"40,950", ,3,11710,7
 ,2003,신규,22.09~24.09,2022,문정동,"53,000",성해,7,0,2,75.83, , ,4-2,11710,3
 ,1989, , ,2022,문정동,"25,000",문정시영,7,0,2,39.69, , ,145,11710,2
 ,1989,신규,22.08~24.08,2022,문정동,"14,500",문정시영,7,0,2,25.65, , ,145,11710,9
 ,1989, , ,2022,문정동,"14,500",문정시영,7,0,2,25.65, , ,145,11710,9
 ,1989,갱신,22.07~24.07,2022,문정동,"14,500",문정시영,7,0,4,35.46,"14,000", ,145,11710,12
사용,1988,갱신,22.09~24.09,2022,문정동,"5,000",올림픽훼밀리타운,7,158,4,84.705,"5,000",150,150,11710,6
사용,1988,갱신,22.09~24.09,2022,문정동,"10,000",올림픽훼밀리타운,7,159,4,84.705,"10,000",150,150,11710,12
사용,1989,갱신,22.07~24.07,2022,문정동,"23,100",문정시영,7,0,5,46.26,"22,000", ,145,11710,3
 ,1989, , ,2022,문정동,"23,100",문정시영,7,0,5,46.26, , ,145,11710,3
 ,1989,갱신,22.07~24.07,2022,문정동,"14,500",문정시영,7,0,5,35.46,"14,000", ,145,11710,12
 ,1988,신규,22.08~24.08,2022,문정동,"80,000",올림픽훼밀리타운,7,0,5,117.585, , ,150,11710,11
 ,1988,신규,22.09~24.09,2022,문정동,"75,000",올림픽훼밀리타운,7,0,5,84.705, , ,150,11710,8
 ,1988,신규,22.07~24.07,2022,문정동,"86,000",올림픽훼밀리타운,7,0,5,136.325, , ,150,11710,3
사용,1988,갱신,22.08~24.08,2022,문정동,"66,675",올림픽훼밀리타운,7,0,5,84.705,"63,500", ,150,11710,1
 ,1988, , ,2022,문정동,"86,000",올림픽훼밀리타운,7,0,5,136.325, , ,150,11710,3
사용,1988,갱신,22.09~24.09,2022,문정동,"52,500",올림픽훼밀리타운,7,63,6,84.705,"50,000",60,150,11710,3
사용,1988,갱신,22.07~24.07,2022,문정동,"63,000",올림픽훼밀리타운,7,0,7,84.751,"60,000", ,150,11710,13
사용,1988,갱신,22.08~24.08,2022,문정동,"80,850",올림픽훼밀리타운,7,0,7,117.585,"77,000", ,150,11710,5
 ,1989,신규,22.07~24.07,2022,문정동,"22,000",문정시영,7,0,7,39.69, , ,145,11710,1
사용,1989,갱신,22.08~24.08,2022,문정동,"22,000",문정시영,7,0,8,46.26,"21,000", ,145,11710,2
 ,1988,신규,22.09~24.09,2022,문정동,"27,000",올림픽훼밀리타운,7,146,8,84.705, , ,150,11710,14
사용,1988,갱신,22.09~24.09,2022,문정동,"100,000",올림픽훼밀리타운,7,0,8,158.705,"97,000", ,150,11710,8
 ,1989, , ,2022,문정동,"18,000",문정시영,7,0,8,35.46, , ,145,11710,8
 ,1989,신규,22.08~24.08,2022,문정동,"18,000",문정시영,7,0,8,35.46, , ,145,11710,8
 ,1989, , ,2022,문정동,"22,000",문정시영,7,0,8,46.26, , ,145,11710,2
 ,1989,신규,22.07~24.07,2022,문정동,"30,000",문정시영,7,0,8,46.26, , ,145,11710,10
 ,1999,갱신,22.07~24.07,2022,문정동,"65,000",문정대우푸르지오1차,7,0,8,84.86,"51,000", ,18,11710,8
 ,1989, , ,2022,문정동,"22,000",문정시영,7,0,8,46.26, , ,145,11710,2
사용,2016,갱신,22.07~24.07,2022,문정동,"78,500",파크하비오,7,0,9,84.9942,"75,000", ,618,11710,15
 ,1989, ,22.08~24.08,2022,문정동,"24,150",문정시영,7,0,9,39.69, , ,145,11710,9
 ,1989, , ,2022,문정동,"24,150",문정시영,7,0,9,39.69, , ,145,11710,9
 ,1989,신규,22.08~24.08,2022,문정동,"23,000",문정시영,7,0,9,39.69, , ,145,11710,11
 ,1989, , ,2022,문정동,"23,000",문정시영,7,0,9,39.69, , ,145,11710,11
사용,1989,갱신,22.07~24.07,2022,문정동,"18,900",문정시영,7,0,9,39.69,"18,000", ,145,11710,7
 ,1996,갱신,22.07~25.01,2022,문정동,"50,000",건영1,7,0,10,84.39,"50,000",40,72-3,11710,9
 ,1984,갱신,22.08~24.08,2022,문정동,"17,000",문정가락현대1차,7,100,10,84.98,"17,000",50,3,11710,8
 ,1996, , ,2022,문정동,"50,000",건영1,7,40,10,84.39, , ,72-3,11710,9
사용,1989,갱신,22.08~24.08,2022,문정동,"20,475",문정시영,7,0,11,39.69,"19,500", ,145,11710,4
사용,1988,갱신,22.08~24.08,2022,문정동,"58,500",올림픽훼밀리타운,7,30,11,117.585,"58,500",20,150,11710,12
 ,2016,신규,22.09~24.09,2022,문정동,"60,000",파크하비오,7,110,11,84.9342, , ,618,11710,17
 ,1989, , ,2022,문정동,"17,200",문정시영,7,0,12,25.65, , ,145,11710,14
사용,1988,갱신,22.09~24.09,2022,문정동,"89,250",올림픽훼밀리타운,7,0,12,136.325,"85,000", ,150,11710,15
 ,1989,신규,22.08~24.08,2022,문정동,"17,200",문정시영,7,0,12,25.65, , ,145,11710,14
 ,1989,신규,22.08~24.08,2022,문정동,"10,000",문정시영,7,40,12,39.69, , ,145,11710,3
 ,1989,갱신,22.08~24.08,2022,문정동,"16,000",문정시영,7,0,12,35.46,"16,000", ,145,11710,2
사용,1989,갱신,22.08~24.08,2022,문정동,"24,000",문정시영,7,0,13,46.26,"23,000", ,145,11710,5
사용,1988,갱신,22.09~24.09,2022,문정동,"84,000",올림픽훼밀리타운,7,0,13,117.585,"80,000", ,150,11710,11
 ,2003,신규,22.07~24.07,2022,문정동,"50,000",브리앙뜨,7,0,13,66.28, , ,63-8,11710,2
 ,1988,신규,22.10~24.10,2022,문정동,"100,000",올림픽훼밀리타운,7,0,13,136.325, , ,150,11710,13
사용,1988,갱신,22.10~24.10,2022,문정동,"92,400",올림픽훼밀리타운,7,0,13,136.325,"88,000", ,150,11710,10
사용,1988,갱신,22.10~24.10,2022,문정동,"70,000",올림픽훼밀리타운,7,0,14,84.705,"70,000", ,150,11710,6
사용,1988,갱신,22.10~24.10,2022,문정동,"70,100",올림픽훼밀리타운,7,0,14,84.705,"70,000", ,150,11710,6
 ,1988,갱신,22.08~24.08,2022,문정동,"24,140",올림픽훼밀리타운,7,65,14,84.751,"22,000",60,150,11710,1
사용,1988,갱신,22.08~24.08,2022,문정동,"63,000",올림픽훼밀리타운,7,10,14,84.705,"63,000", ,150,11710,3
 ,2004,신규,22.08~24.08,2022,문정동,"60,000",문정래미안,7,0,14,133.29, , ,1,11710,18
