갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,2,39.1, , ,913,11710,5
 ,2018, , ,2021,가락동,"82,000",헬리오시티,2,0,2,49.21, , ,913,11710,31
 ,2018, , ,2021,가락동,"120,000",헬리오시티,2,0,2,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"52,500",헬리오시티,2,0,2,49.21, , ,913,11710,32
 ,2018, , ,2021,가락동,"115,000",헬리오시티,2,0,3,84.98, , ,913,11710,25
 ,2018, , ,2021,가락동,"115,000",헬리오시티,2,0,3,84.98, , ,913,11710,25
 ,1986, , ,2021,가락동,"37,000",우성,2,0,3,58.46, , ,96-1,11710,4
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,0,3,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,3,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"56,700",헬리오시티,2,0,3,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"75,000",헬리오시티,2,0,3,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"64,050",헬리오시티,2,0,3,84.98, , ,913,11710,30
 ,2018, , ,2021,가락동,"35,000",헬리오시티,2,225,3,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"79,500",헬리오시티,2,100,3,84.94, , ,913,11710,10
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,140,3,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"25,000",헬리오시티,2,125,3,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,100,3,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,170,3,110.44, , ,913,11710,7
 ,2007, ,21.06~23.06,2021,가락동,"30,000",래미안파크팰리스,2,240,4,84.924, , ,165,11710,16
 ,2007, , ,2021,가락동,"100,000",래미안파크팰리스,2,0,4,84.936, , ,165,11710,15
 ,1999, , ,2021,가락동,"70,000",가락쌍용(2차),2,0,4,84.42, , ,21-6,11710,16
 ,2018, , ,2021,가락동,"60,900",헬리오시티,2,0,4,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"135,000",헬리오시티,2,0,4,99.6, , ,913,11710,13
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,170,4,39.86, , ,913,11710,6
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,4,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"84,000",헬리오시티,2,0,4,110.44, , ,913,11710,29
 ,2018, , ,2021,가락동,"135,000",헬리오시티,2,0,4,99.6, , ,913,11710,13
 ,2018, , ,2021,가락동,"62,000",헬리오시티,2,0,4,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,4,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"66,150",헬리오시티,2,0,4,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,220,5,84.95, , ,913,11710,14
 ,2005, , ,2021,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",2,0,5,59.94, , ,53,11710,6
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,5,84.98, , ,913,11710,29
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,110,5,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"96,000",헬리오시티,2,0,5,59.96, , ,913,11710,3
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,5,84.99, , ,913,11710,12
 ,2018, , ,2021,가락동,"62,900",헬리오시티,2,0,5,84.99, , ,913,11710,3
 ,2018, , ,2021,가락동,"64,050",헬리오시티,2,0,5,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"67,200",헬리오시티,2,0,5,84.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"97,000",헬리오시티,2,0,5,110.66, , ,913,11710,8
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,5,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,0,5,59.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,220,5,84.95, , ,913,11710,14
 ,1999, , ,2021,가락동,"35,000",가락쌍용(2차),2,40,5,84.42, , ,21-6,11710,1
 ,1986, , ,2021,가락동,"29,000",우성,2,20,5,43.79, , ,96-1,11710,7
 ,1985, , ,2021,가락동,"45,000",프라자,2,0,5,84.67, , ,199,11710,5
 ,2018, , ,2021,가락동,"62,000",헬리오시티,2,0,5,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,6,59.96, , ,913,11710,18
 ,2018, , ,2021,가락동,"105,000",헬리오시티,2,0,6,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"70,350",헬리오시티,2,0,6,84.99, , ,913,11710,24
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,6,84.99, , ,913,11710,31
 ,2018, , ,2021,가락동,"47,250",헬리오시티,2,0,6,39.86, , ,913,11710,7
 ,2018, , ,2021,가락동,"81,000",헬리오시티,2,0,6,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"112,000",헬리오시티,2,0,6,84.98, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,6,84.96, , ,913,11710,13
 ,2018, , ,2021,가락동,"66,150",헬리오시티,2,0,6,84.95, , ,913,11710,10
 ,2018, , ,2021,가락동,"38,800",헬리오시티,2,0,6,39.12, , ,913,11710,11
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,6,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"47,000",헬리오시티,2,0,6,39.12, , ,913,11710,5
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,0,6,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"5,000",헬리오시티,2,179,6,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,70,6,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"105,000",헬리오시티,2,0,6,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,140,6,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"5,000",헬리오시티,2,150,6,49.21, , ,913,11710,29
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,150,6,84.99, , ,913,11710,5
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,6,59.96, , ,913,11710,3
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,6,110.66, , ,913,11710,6
 ,2018, , ,2021,가락동,"60,000",헬리오시티,2,360,6,110.66, , ,913,11710,34
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,6,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,70,6,84.99, , ,913,11710,20
 ,1999, , ,2021,가락동,"79,000",가락쌍용(2차),2,0,6,84.42, , ,21-6,11710,21
 ,1997, , ,2021,가락동,"40,950",가락금호아파트,2,0,6,59.91, , ,95-1,11710,16
 ,1985, , ,2021,가락동,"65,000",삼환,2,0,6,121.04, , ,176,11710,6
 ,1997, , ,2021,가락동,"52,500",가락(1차)쌍용아파트,2,0,6,59.92, , ,140,11710,14
 ,1986, , ,2021,가락동,"5,000",우성,2,75,6,58.46, , ,96-1,11710,1
 ,2007, , ,2021,가락동,"56,175",래미안파크팰리스,2,0,6,59.968, , ,165,11710,11
 ,2007, , ,2021,가락동,"100,000",래미안파크팰리스,2,0,6,84.936, , ,165,11710,24
 ,2007, , ,2021,가락동,"67,500",래미안파크팰리스,2,0,6,84.885, , ,165,11710,19
 ,2007, , ,2021,가락동,"100,000",래미안파크팰리스,2,0,6,84.936, , ,165,11710,24
 ,2007, , ,2021,가락동,"52,500",래미안파크팰리스,2,0,6,59.968, , ,165,11710,8
 ,2007, , ,2021,가락동,"56,000",래미안파크팰리스,2,0,7,59.968, , ,165,11710,2
 ,2004, , ,2021,가락동,"59,850",송파동부쎈트레빌,2,0,7,84.98, , ,478,11710,11
 ,2018, , ,2021,가락동,"66,150",헬리오시티,2,0,7,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"120,750",헬리오시티,2,0,8,130.06, , ,913,11710,13
 ,2001, , ,2021,가락동,"6,000",보보스하우스B,2,14,8,59.6, , ,93-2,11710,7
 ,1985, , ,2021,가락동,"34,650",프라자,2,0,8,84.67, , ,199,11710,2
 ,2018, , ,2021,가락동,"67,000",헬리오시티,2,0,8,39.17, , ,913,11710,11
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,0,8,84.99, , ,913,11710,26
 ,2007, , ,2021,가락동,"54,600",래미안파크팰리스,2,0,8,59.968, , ,165,11710,14
 ,2018, , ,2021,가락동,"140,000",헬리오시티,2,0,8,84.95, , ,913,11710,23
 ,2018, , ,2021,가락동,"12,000",헬리오시티,2,101,8,39.12, , ,913,11710,9
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,8,84.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"88,000",헬리오시티,2,9,8,99.6, , ,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,0,8,59.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"57,750",헬리오시티,2,0,8,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,0,8,84.95, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,8,84.95, , ,913,11710,22
 ,1985, , ,2021,가락동,"42,000",삼환,2,0,9,84.704, , ,176,11710,9
 ,2018, , ,2021,가락동,"59,800",헬리오시티,2,0,9,49.32, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,55,9,39.86, , ,913,11710,4
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,9,84.98, , ,913,11710,27
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,7,9,84.95, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,9,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"110,000",헬리오시티,2,0,9,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"52,500",헬리오시티,2,42,9,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"114,000",헬리오시티,2,0,9,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,230,9,59.96, , ,913,11710,9
 ,1997, , ,2021,가락동,"46,200",가락(1차)쌍용아파트,2,0,9,59.92, , ,140,11710,13
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,310,10,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"44,000",헬리오시티,2,0,10,39.1, , ,913,11710,19
 ,2018, , ,2021,가락동,"38,250",헬리오시티,2,63,10,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"78,000",헬리오시티,2,15,10,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"45,500",헬리오시티,2,0,10,39.12, , ,913,11710,1
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,220,11,84.98, , ,913,11710,10
 ,1997, , ,2021,가락동,"52,500",가락(1차)쌍용아파트,2,0,11,84.69, , ,140,11710,5
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,220,11,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,70,11,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"67,000",헬리오시티,2,0,13,84.98, , ,913,11710,29
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,70,14,84.95, , ,913,11710,12
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,180,14,49.21, , ,913,11710,25
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,100,14,49.21, , ,913,11710,32
 ,1986, , ,2021,가락동,"42,000",가락미륭아파트,2,0,15,83.58, , ,138,11710,4
 ,1985, , ,2021,가락동,"36,000",프라자,2,0,15,84.67, , ,199,11710,1
 ,2006, , ,2021,가락동,"63,000",성원상떼빌,2,0,15,118.85, , ,80,11710,12
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,128,15,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"71,000",헬리오시티,2,0,15,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"62,475",헬리오시티,2,0,15,49.21, , ,913,11710,24
 ,2018, , ,2021,가락동,"73,000",헬리오시티,2,0,15,84.97, , ,913,11710,15
 ,2018, , ,2021,가락동,"94,500",헬리오시티,2,0,15,110.66, , ,913,11710,24
 ,2018, , ,2021,가락동,"47,250",헬리오시티,2,0,15,39.1, , ,913,11710,8
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,0,15,84.98, , ,913,11710,31
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,15,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"78,500",헬리오시티,2,0,15,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"54,600",헬리오시티,2,0,15,49.21, , ,913,11710,20
 ,2018, , ,2021,가락동,"54,600",헬리오시티,2,0,15,49.21, , ,913,11710,20
 ,2018, , ,2021,가락동,"75,000",헬리오시티,2,0,15,84.95, , ,913,11710,22
 ,2018, , ,2021,가락동,"140,000",헬리오시티,2,0,15,99.6, , ,913,11710,7
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,0,15,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"85,000",헬리오시티,2,0,15,84.95, , ,913,11710,31
 ,1997, , ,2021,가락동,"50,400",가락금호아파트,2,0,16,85, , ,95-1,11710,4
 ,2018, , ,2021,가락동,"110,000",헬리오시티,2,0,16,84.97, , ,913,11710,3
 ,2018, , ,2021,가락동,"115,000",헬리오시티,2,0,16,84.98, , ,913,11710,7
 ,1997, , ,2021,가락동,"69,000",가락(1차)쌍용아파트,2,0,16,84.69, , ,140,11710,5
 ,2018, , ,2021,가락동,"66,150",헬리오시티,2,0,16,84.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"95,000",헬리오시티,2,0,16,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"76,650",헬리오시티,2,0,16,84.99, , ,913,11710,10
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,128,16,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"28,000",헬리오시티,2,80,16,49.21, , ,913,11710,27
 ,2018, , ,2021,가락동,"66,150",헬리오시티,2,0,16,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"60,000",헬리오시티,2,0,16,39.1, , ,913,11710,14
 ,2005, , ,2021,가락동,"40,000",우민-늘푸른아파트,2,0,16,74.28, , ,177-8,11710,4
 ,2018, , ,2021,가락동,"5,200",헬리오시티,2,243,17,84.98, , ,913,11710,15
 ,1999, , ,2021,가락동,"57,000",가락쌍용(2차),2,5,17,84.42, , ,21-6,11710,16
 ,1997, , ,2021,가락동,"84,000",가락(1차)쌍용아파트,2,0,17,84.69, , ,140,11710,9
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,60,17,84.95, , ,913,11710,7
 ,1986, , ,2021,가락동,"49,000",가락미륭아파트,2,0,17,60.72, , ,138,11710,11
 ,2018, , ,2021,가락동,"83,000",헬리오시티,2,0,17,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"5,000",헬리오시티,2,243,17,84.98, , ,913,11710,15
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,2,110,17,85, , ,95-1,11710,7
 ,2018, , ,2021,가락동,"5,200",헬리오시티,2,243,17,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,80,17,84.98, , ,913,11710,14
 ,1988, ,21.06~25.06,2021,가락동,"70,000",대림,2,0,17,113.08, , ,70-19,11710,4
 ,1997, , ,2021,가락동,"10,000",가락(1차)쌍용아파트,2,140,18,59.92, , ,140,11710,2
 ,2018, , ,2021,가락동,"97,000",헬리오시티,2,0,18,59.96, , ,913,11710,19
 ,2007, , ,2021,가락동,"20,000",래미안파크팰리스,2,107,18,59.968, , ,165,11710,14
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,300,18,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"89,250",헬리오시티,2,0,18,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"46,200",헬리오시티,2,0,18,39.1, , ,913,11710,9
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,18,84.99, , ,913,11710,16
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,18,84.99, , ,913,11710,26
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,0,18,84.97, , ,913,11710,20
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,0,18,84.95, , ,913,11710,20
 ,2018, , ,2021,가락동,"94,000",헬리오시티,2,0,18,84.94, , ,913,11710,24
 ,2018, , ,2021,가락동,"55,650",헬리오시티,2,0,18,49.29, , ,913,11710,13
 ,2018, , ,2021,가락동,"60,900",헬리오시티,2,0,18,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"66,000",헬리오시티,2,0,18,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"64,050",헬리오시티,2,0,18,84.98, , ,913,11710,5
 ,2018, , ,2021,가락동,"77,000",헬리오시티,2,0,18,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,0,19,99.6, , ,913,11710,28
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,77,19,49.29, , ,913,11710,16
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,19,99.6, , ,913,11710,23
 ,2018, , ,2021,가락동,"66,100",헬리오시티,2,0,19,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,19,84.97, , ,913,11710,3
 ,1999, , ,2021,가락동,"50,400",가락쌍용(2차),2,0,19,84.42, , ,21-6,11710,16
 ,1997, , ,2021,가락동,"10,000",가락금호아파트,2,95,19,59.91, , ,95-1,11710,19
 ,1997, , ,2021,가락동,"55,650",가락(1차)쌍용아파트,2,0,19,84.69, , ,140,11710,3
 ,2018, , ,2021,가락동,"70,300",헬리오시티,2,0,20,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"10,500",헬리오시티,2,252,20,110.44, , ,913,11710,21
 ,2018, , ,2021,가락동,"105,000",헬리오시티,2,0,20,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,330,20,84.98, , ,913,11710,29
 ,2018, , ,2021,가락동,"110,000",헬리오시티,2,0,20,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"55,000",헬리오시티,2,36,20,84.95, , ,913,11710,28
 ,2018, , ,2021,가락동,"95,000",헬리오시티,2,0,20,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,20,84.98, , ,913,11710,1
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,200,20,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"96,000",헬리오시티,2,0,20,59.96, , ,913,11710,3
 ,2018, , ,2021,가락동,"68,200",헬리오시티,2,0,20,84.95, , ,913,11710,35
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,320,20,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,200,20,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,20,84.95, , ,913,11710,11
 ,2018, , ,2021,가락동,"26,250",헬리오시티,2,116,20,84.98, , ,913,11710,29
 ,2018, , ,2021,가락동,"105,000",헬리오시티,2,0,20,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"70,000",헬리오시티,2,140,20,84.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"65,100",헬리오시티,2,0,20,84.99, , ,913,11710,23
 ,2018, , ,2021,가락동,"47,000",헬리오시티,2,0,20,39.12, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,110,20,84.95, , ,913,11710,25
 ,2018, , ,2021,가락동,"65,500",헬리오시티,2,0,20,84.97, , ,913,11710,19
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,20,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,20,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"60,000",헬리오시티,2,150,20,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"57,700",헬리오시티,2,0,20,84.95, , ,913,11710,4
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,20,84.98, , ,913,11710,29
 ,1999, , ,2021,가락동,"67,000",가락쌍용(2차),2,0,20,84.42, , ,21-6,11710,17
 ,1986, , ,2021,가락동,"35,000",가락미륭아파트,2,100,20,83.58, , ,138,11710,11
 ,1986, , ,2021,가락동,"40,000",가락미륭아파트,2,70,20,83.58, , ,138,11710,3
 ,1985, , ,2021,가락동,"38,000",삼환,2,0,20,84.704, , ,176,11710,3
 ,1985, , ,2021,가락동,"42,000",삼환,2,0,20,121.04, , ,176,11710,6
 ,1984, , ,2021,가락동,"56,000",삼환,2,0,20,72.88, , ,176,11710,7
 ,1984, , ,2021,가락동,"39,900",삼환,2,0,20,72.88, , ,176,11710,7
 ,1985, , ,2021,가락동,"60,000",프라자,2,30,20,156.93, , ,199,11710,7
 ,2004, , ,2021,가락동,"2,000",한화오벨리스크,2,60,20,25.32, , ,78-1,11710,16
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,290,21,84.98, , ,913,11710,5
 ,2018, , ,2021,가락동,500,헬리오시티,2,50,21,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,80,21,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"60,000",헬리오시티,2,10,21,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"35,000",헬리오시티,2,195,21,59.96, , ,913,11710,14
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,78,21,84.99, , ,913,11710,8
 ,2004, ,21.06~23.06,2021,가락동,"95,000",송파동부쎈트레빌,2,0,22,84.98, , ,478,11710,6
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,67,22,84.95, , ,913,11710,18
 ,2007, , ,2021,가락동,"60,000",에스디펠리체,2,0,22,77.08, , ,198-7,11710,2
 ,2018, , ,2021,가락동,"52,500",헬리오시티,2,0,22,39.86, , ,913,11710,16
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,22,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,22,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"69,300",헬리오시티,2,0,22,84.97, , ,913,11710,19
 ,2018, , ,2021,가락동,"64,000",헬리오시티,2,0,22,84.98, , ,913,11710,21
 ,1997, , ,2021,가락동,"40,950",가락금호아파트,2,0,22,59.91, , ,95-1,11710,23
 ,2018, , ,2021,가락동,"95,000",헬리오시티,2,0,22,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"57,750",헬리오시티,2,0,22,84.94, , ,913,11710,5
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,22,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,0,22,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"67,200",헬리오시티,2,0,22,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,170,22,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"47,250",헬리오시티,2,0,22,39.12, , ,913,11710,13
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,170,22,99.6, , ,913,11710,23
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,230,22,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"30,000",헬리오시티,2,230,22,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"45,000",헬리오시티,2,80,22,84.99, , ,913,11710,24
 ,1997, , ,2021,가락동,"60,000",가락금호아파트,2,0,23,59.91, , ,95-1,11710,7
 ,1997, , ,2021,가락동,"33,600",가락(1차)쌍용아파트,2,15,23,59.92, , ,140,11710,15
 ,1997, , ,2021,가락동,"10,000",가락(1차)쌍용아파트,2,120,23,59.92, , ,140,11710,8
 ,2001, , ,2021,가락동,"10,000",보보스하우스B,2,12,23,64.96, , ,93-2,11710,3
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,0,23,84.95, , ,913,11710,4
 ,2018, , ,2021,가락동,"84,000",헬리오시티,2,0,23,110.66, , ,913,11710,11
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,80,23,84.97, , ,913,11710,8
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,45,23,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,0,23,84.99, , ,913,11710,2
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,2,10,24,59.66, , ,95-1,11710,7
 ,1986, , ,2021,가락동,"32,000",가락미륭아파트,2,0,24,64.26, , ,138,11710,3
 ,1985, , ,2021,가락동,"50,000",삼환,2,50,24,132.253, , ,176,11710,2
 ,1986, , ,2021,가락동,"5,000",우성,2,100,24,43.79, , ,96-1,11710,5
 ,1986, , ,2021,가락동,"4,000",우성,2,83,24,43.79, , ,96-1,11710,13
 ,1985, , ,2021,가락동,"55,000",프라자,2,0,24,84.67, , ,199,11710,8
 ,2018, , ,2021,가락동,"82,950",헬리오시티,2,0,24,84.98, , ,913,11710,1
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,0,24,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"81,900",헬리오시티,2,0,24,99.6, , ,913,11710,4
 ,2018, , ,2021,가락동,"45,000",헬리오시티,2,70,24,49.29, , ,913,11710,13
 ,2018, , ,2021,가락동,"70,350",헬리오시티,2,0,24,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"110,000",헬리오시티,2,0,24,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"78,750",헬리오시티,2,0,24,110.44, , ,913,11710,16
 ,2018, , ,2021,가락동,"20,000",헬리오시티,2,250,24,84.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,160,24,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,80,24,39.86, , ,913,11710,3
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,70,24,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,0,24,59.96, , ,913,11710,18
 ,2018, ,21.07~23.07,2021,가락동,"100,000",헬리오시티,2,0,24,84.99, , ,913,11710,15
 ,1984, , ,2021,가락동,"90,000",극동,2,0,25,120.4, , ,192,11710,13
 ,1997, , ,2021,가락동,"52,000",가락(1차)쌍용아파트,2,0,25,84.69, , ,140,11710,17
 ,1997, , ,2021,가락동,"37,000",가락(1차)쌍용아파트,2,0,25,59.92, , ,140,11710,24
 ,1997, , ,2021,가락동,"50,400",가락(1차)쌍용아파트,2,0,25,84.69, , ,140,11710,10
 ,1997, , ,2021,가락동,"39,000",가락(1차)쌍용아파트,2,0,25,59.92, , ,140,11710,2
 ,2005, , ,2021,가락동,"46,200","가락3차쌍용스윗닷홈101동,102동",2,0,25,59.94, , ,53,11710,3
 ,2018, , ,2021,가락동,"73,500",헬리오시티,2,0,25,84.98, , ,913,11710,23
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,25,84.95, , ,913,11710,35
 ,2018, , ,2021,가락동,"78,000",헬리오시티,2,0,25,84.98, , ,913,11710,11
