갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,장위동,"7,407",래미안장위퍼스트하이,6,28,9,36.14, , ,173-114,11290,8
 ,2001, , ,2020,장위동,"35,000",우방아파트,6,0,10,114.73, , ,312,11290,17
 ,2019, , ,2020,장위동,"11,377",래미안장위퍼스트하이,6,30,10,46.35, , ,173-114,11290,6
 ,2019, , ,2020,장위동,"2,647",래미안포레카운티,6,17,10,42.79, , ,322,11290,10
 ,2019, , ,2020,장위동,"11,000",석계역한일노벨리아시티,6,0,10,15.2144, , ,8-2,11290,14
 ,2017, , ,2020,장위동,"48,000",꿈의숲코오롱하늘채,6,0,14,59.92, , ,319,11290,5
 ,2017, , ,2020,장위동,"43,000",꿈의숲코오롱하늘채,6,0,15,59.35, , ,319,11290,26
 ,2019, , ,2020,장위동,"12,000",석계역한일노벨리아시티,6,0,15,15.2144, , ,8-2,11290,8
 ,2019, , ,2020,장위동,"58,000",래미안장위퍼스트하이,6,0,15,84.94, , ,173-114,11290,16
 ,2019, , ,2020,장위동,"3,000",석계역한일노벨리아시티,6,22,16,15.2144, , ,8-2,11290,6
 ,2019, , ,2020,장위동,"55,000",래미안장위퍼스트하이,6,0,16,59.99, , ,173-114,11290,5
 ,2003, , ,2020,장위동,"30,000",신장위아파트,6,0,16,80.39, , ,230-214,11290,1
 ,2005, , ,2020,장위동,"34,000",장위동동원베네스트,6,0,16,84.95, , ,50-50,11290,6
 ,2019, , ,2020,장위동,"3,000",석계역한일노벨리아시티,6,22,16,15.2144, , ,8-2,11290,6
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,19,49.33, , ,316-2,11290,10
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,6,50,19,14.7145, , ,8-2,11290,9
 ,2006, , ,2020,장위동,"36,500",참누리아파트,6,0,21,84.98, , ,316-5,11290,1
 ,2006, , ,2020,장위동,"9,000",참누리아파트,6,90,21,84.98, , ,316-5,11290,11
 ,2020, , ,2020,장위동,"49,900",꿈의숲아이파크,6,0,21,84.48, , ,323,11290,24
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,39.34, , ,316-2,11290,8
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,49.33, , ,316-2,11290,7
 ,2006, , ,2020,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,13,22,49.33, , ,316-2,11290,14
 ,2006, , ,2020,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",6,10,22,49.33, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,22,49.33, , ,316-2,11290,4
 ,2006, , ,2020,장위동,"5,603","장월에스에이치빌1단지(국민임대,SH소유",6,3,22,49.33, , ,316-2,11290,9
 ,2006, , ,2020,장위동,"5,177","장월에스에이치빌1단지(국민임대,SH소유",6,4,22,39.34, , ,316-2,11290,4
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,39.34, , ,316-2,11290,4
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,22,49.33, , ,316-2,11290,10
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,49.33, , ,316-2,11290,3
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,22,39.34, , ,316-2,11290,7
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,22,49.33, , ,316-2,11290,8
 ,2006, , ,2020,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,13,22,49.33, , ,316-2,11290,3
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,49.33, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,49.33, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,39.34, , ,316-2,11290,15
 ,2006, , ,2020,장위동,"3,121","장월에스에이치빌1단지(국민임대,SH소유",6,10,22,39.34, , ,316-2,11290,5
 ,2019, , ,2020,장위동,"5,000",래미안장위퍼스트하이,6,120,22,59.99, , ,173-114,11290,2
 ,2006, , ,2020,장위동,"35,000",참누리아파트,6,0,22,84.98, , ,316-5,11290,3
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,22,49.33, , ,316-2,11290,6
 ,2006, , ,2020,장위동,"3,248","장월에스에이치빌1단지(국민임대,SH소유",6,16,23,49.33, , ,316-2,11290,10
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,49.33, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,49.33, , ,316-2,11290,3
 ,2006, , ,2020,장위동,"5,934","장월에스에이치빌1단지(국민임대,SH소유",6,1,23,49.33, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"5,397","장월에스에이치빌1단지(국민임대,SH소유",6,11,23,49.33, , ,316-2,11290,9
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,49.33, , ,316-2,11290,10
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,49.33, , ,316-2,11290,4
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,23,49.33, , ,316-2,11290,7
 ,2006, , ,2020,장위동,716,"장월에스에이치빌1단지(국민임대,SH소유",6,27,23,49.33, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,24,49.33, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,24,49.33, , ,316-2,11290,3
 ,2006, , ,2020,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",6,0,24,49.33, , ,316-2,11290,11
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,24,49.33, , ,316-2,11290,4
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,24,39.34, , ,316-2,11290,9
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,25,39.34, , ,316-2,11290,6
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,26,39.34, , ,316-2,11290,15
 ,2006, , ,2020,장위동,"2,056","장월에스에이치빌1단지(국민임대,SH소유",6,16,26,39.34, , ,316-2,11290,10
 ,2006, , ,2020,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",6,0,26,39.34, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,26,49.33, , ,316-2,11290,9
 ,2003, , ,2020,장위동,"15,000",세영아파트,6,0,27,68.25, , ,233-608,11290,4
 ,2019, , ,2020,장위동,300,석계역한일노벨리아시티,6,48,27,15.2144, , ,8-2,11290,6
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,27,49.33, , ,316-2,11290,14
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,6
 ,2006, , ,2020,장위동,"5,961","장월에스에이치빌1단지(국민임대,SH소유",6,1,29,49.33, , ,316-2,11290,11
 ,2006, , ,2020,장위동,"3,812","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,7
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,29,39.34, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"7,188","장월에스에이치빌1단지(국민임대,SH소유",6,8,29,49.33, , ,316-2,11290,11
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,13
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,12
 ,2006, , ,2020,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",6,24,29,49.33, , ,316-2,11290,7
 ,2021, , ,2020,장위동,"10,000",래미안포레카운티,6,170,29,84.97, , ,322,11290,26
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",6,20,29,39.34, , ,316-2,11290,2
 ,2019, , ,2020,장위동,"50,000",래미안포레카운티,6,0,30,84.97, , ,322,11290,5
 ,2006, , ,2020,장위동,"2,508","장월에스에이치빌1단지(국민임대,SH소유",6,34,30,49.33, , ,316-2,11290,14
 ,2008, , ,2020,장위동,"40,000",꿈의숲대명루첸아파트,6,0,30,84.843, , ,317,11290,15
 ,2006, , ,2020,장위동,"25,000",삼익아파트,6,0,30,65.7, , ,60-1,11290,3
 ,2006, , ,2020,장위동,"28,000",삼익아파트,6,0,30,76.72, , ,60-1,11290,11
 ,1998, , ,2020,석관동,"32,000",두산,6,0,2,59.97, , ,10,11290,23
 ,1998, , ,2020,석관동,"30,000",두산,6,0,5,54.55, , ,10,11290,21
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,6,28,9,39.01, , ,410,11290,2
 ,1998, , ,2020,석관동,"41,000",두산,6,0,9,84.9, , ,10,11290,22
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,6,22,9,39.01, , ,410,11290,2
 ,2011, , ,2020,석관동,"52,000",신동아파밀리에,6,0,10,115.43, , ,408,11290,2
 ,1998, , ,2020,석관동,"34,000",두산,6,0,10,59.97, , ,10,11290,12
 ,1998, , ,2020,석관동,"40,000",두산,6,0,12,84.9, , ,10,11290,20
 ,1998, , ,2020,석관동,"30,000",두산,6,0,15,59.97, , ,10,11290,3
 ,1999, , ,2020,석관동,"31,000",코오롱,6,0,15,84.87, , ,405,11290,4
 ,1998, , ,2020,석관동,"15,000",두산,6,50,16,59.97, , ,10,11290,5
 ,1998, , ,2020,석관동,"53,000",두산,6,0,16,164.92, , ,10,11290,11
 ,1998, , ,2020,석관동,"44,000",두산,6,0,16,84.9, , ,10,11290,8
 ,2019, , ,2020,석관동,"1,000",래미안아트리치,6,50,17,84.98, , ,410,11290,17
 ,1999, , ,2020,석관동,"37,000",코오롱,6,0,17,84.87, , ,405,11290,18
 ,1998, , ,2020,석관동,"29,000",두산,6,0,20,54.55, , ,10,11290,17
 ,1999, , ,2020,석관동,"40,000",코오롱,6,0,22,114.84, , ,405,11290,5
 ,1998, , ,2020,석관동,"32,000",두산,6,0,23,59.97, , ,10,11290,2
 ,2011, , ,2020,석관동,"60,000",신동아파밀리에,6,0,23,115.58, , ,408,11290,8
 ,1998, , ,2020,석관동,"50,000",두산,6,0,25,134.97, , ,10,11290,11
 ,2019, , ,2020,석관동,"35,700",래미안아트리치,6,0,27,59.98, , ,410,11290,11
 ,2009, , ,2020,석관동,"53,000",석관래미안,6,0,28,114.97, , ,407,11290,1
 ,1998, , ,2020,석관동,"40,000",두산,6,0,29,84.9, , ,10,11290,9
 ,2009, , ,2020,석관동,"37,800",석관래미안,6,0,30,59.9, , ,407,11290,5
 ,1994, , ,2020,석관동,"23,000",중앙하이츠,6,0,30,59.79, , ,110-2,11290,1
