갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.01~26.01,2021,가락동,"210,000",헬리오시티,10,0,20,130.06, , ,913,11710,18
 ,2018,신규,21.11~23.11,2021,가락동,"30,000",헬리오시티,10,260,20,84.99, , ,913,11710,35
 ,2018,신규,22.01~24.01,2021,가락동,"120,000",헬리오시티,10,0,20,84.98, , ,913,11710,18
사용,2007,갱신,21.12~23.12,2021,가락동,"61,950",래미안파크팰리스,10,0,20,59.968,"59,000", ,165,11710,9
 ,2007, , ,2021,가락동,"50,800",가락스타클래스,10,30,20,84.97, , ,8,11710,9
 ,1997,신규,21.12~23.12,2021,가락동,"83,000",가락금호아파트,10,0,20,85, , ,95-1,11710,14
 ,2005,신규,22.01~24.01,2021,가락동,"72,000",가락현대투웰브(102동),10,0,21,84.58, , ,198-13,11710,4
 ,2005,신규,22.01~24.01,2021,가락동,"72,000",가락현대투웰브(102동),10,0,21,84.58, , ,198-13,11710,4
사용,2018,갱신,21.10~23.10,2021,가락동,"9,894",헬리오시티,10,35,21,39.17,"9,423",33,913,11710,19
 ,1997,신규,22.01~24.01,2021,가락동,"73,000",가락(1차)쌍용아파트,10,0,22,84.69, , ,140,11710,1
 ,1997,신규,22.02~24.02,2021,가락동,"50,000",가락(1차)쌍용아파트,10,90,22,84.69, , ,140,11710,3
사용,2006,갱신,21.11~23.11,2021,가락동,"65,100",성원상떼빌,10,0,22,99.61,"62,000", ,80,11710,19
 ,2018,신규,21.12~23.12,2021,가락동,"125,000",헬리오시티,10,0,22,84.99, , ,913,11710,12
 ,1986,신규,21.10~23.10,2021,가락동,"40,000",우성,10,0,22,43.79, , ,96-1,11710,2
 ,2004,신규,21.10~23.10,2021,가락동,"90,000",송파동부쎈트레빌,10,0,22,84.98, , ,478,11710,14
 ,2006,신규,21.12~23.12,2021,가락동,"98,000",성원상떼빌,10,0,22,118.85, , ,80,11710,10
 ,1997,신규,21.12~23.12,2021,가락동,"30,000",가락금호아파트,10,135,23,85, , ,95-1,11710,19
사용,1999,갱신,21.12~23.12,2021,가락동,"57,750",가락쌍용(2차),10,0,23,84.42,"55,000", ,21-6,11710,14
사용,1999,갱신,21.12~23.12,2021,가락동,"48,300",가락쌍용(2차),10,0,23,59.88,"46,000", ,21-6,11710,17
 ,2007,신규,21.12~23.12,2021,가락동,"90,000",래미안파크팰리스,10,0,23,84.936, , ,165,11710,15
 ,2007,신규,21.12~23.12,2021,가락동,"100,000",래미안파크팰리스,10,0,23,84.936, , ,165,11710,18
 ,1997,신규,22.01~24.01,2021,가락동,"69,000",가락(1차)쌍용아파트,10,0,23,59.92, , ,140,11710,20
 ,1997, , ,2021,가락동,"69,000",가락(1차)쌍용아파트,10,0,23,59.92, , ,140,11710,20
 ,2007,신규,22.01~24.01,2021,가락동,"115,000",래미안파크팰리스,10,0,23,114.756, , ,165,11710,4
 ,1997,신규,22.01~24.01,2021,가락동,"65,000",가락(1차)쌍용아파트,10,0,23,59.92, , ,140,11710,6
 ,1991,신규,22.02~24.02,2021,가락동,"65,000",현대7,10,0,23,84.65, , ,171-5,11710,1
 ,1986, ,21.12~22.05,2021,가락동,"5,000",우성,10,75,23,58.46, , ,96-1,11710,1
 ,2018,신규,21.12~23.12,2021,가락동,"60,000",헬리오시티,10,185,23,84.99, , ,913,11710,7
 ,2018,신규,21.11~23.11,2021,가락동,"99,000",헬리오시티,10,0,23,84.99, , ,913,11710,24
 ,2018,신규,22.02~24.02,2021,가락동,"89,000",헬리오시티,10,0,23,49.21, , ,913,11710,30
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,10,0,23,84.99, , ,913,11710,11
 ,2018,신규,22.02~24.02,2021,가락동,"89,000",헬리오시티,10,0,23,49.21, , ,913,11710,30
 ,1985,신규,22.02~24.03,2021,가락동,"50,000",삼환,10,0,25,121.04, , ,176,11710,1
 ,1988,갱신,21.10~23.10,2021,가락동,"55,000",대림,10,0,25,68.78,"42,000", ,70-19,11710,5
 ,1997,신규,22.01~24.01,2021,가락동,"80,000",가락금호아파트,10,0,25,85, , ,95-1,11710,2
 ,2018,신규,21.11~23.11,2021,가락동,"10,000",헬리오시티,10,410,25,84.99, , ,913,11710,25
 ,2018,신규,21.12~23.12,2021,가락동,"100,000",헬리오시티,10,150,25,110.44, , ,913,11710,14
 ,2018,갱신,21.12~22.12,2021,가락동,"100,000",헬리오시티,10,0,25,84.98,"85,000", ,913,11710,10
 ,2004,신규,21.11~23.11,2021,가락동,"1,000",두산위브,10,68,25,32.87, , ,98,11710,12
 ,2021,신규,21.11~23.11,2021,가락동,"49,000",테라펠리체송파,10,0,25,29.1078, , ,166-6,11710,8
 ,1988, ,21.10~23.10,2021,가락동,"55,000",대림,10,0,25,68.78, , ,70-19,11710,5
 ,2018,신규,22.01~24.01,2021,가락동,"117,000",헬리오시티,10,0,26,84.99, , ,913,11710,7
사용,1985,갱신, ,2021,가락동,"44,000",삼환,10,0,26,121.04,"44,000", ,176,11710,7
 ,2018, ,22.01~24.01,2021,가락동,"106,000",헬리오시티,10,0,26,59.96, , ,913,11710,8
 ,2018,신규, ,2021,가락동,"12,656",헬리오시티,10,16,26,39.1, , ,913,11710,4
 ,2018,신규,22.03~24.03,2021,가락동,"120,000",헬리오시티,10,0,26,84.99, , ,913,11710,30
 ,1985,신규,22.02~24.02,2021,가락동,"60,000",삼환,10,0,26,121.04, , ,176,11710,1
 ,2018, , ,2021,가락동,"10,000",헬리오시티,10,190,26,39.12, , ,913,11710,9
 ,2018,신규,21.11~23.11,2021,가락동,"10,000",헬리오시티,10,190,26,39.12, , ,913,11710,9
 ,1988,신규,21.11~23.11,2021,가락동,"30,000",대림,10,90,26,59.24, , ,70-19,11710,5
 ,1997,갱신,21.11~23.11,2021,가락동,"70,000",가락(1차)쌍용아파트,10,0,26,84.69,"54,000", ,140,11710,22
 ,2018, ,22.01~24.01,2021,가락동,"106,000",헬리오시티,10,0,26,59.96, , ,913,11710,8
 ,2021, , ,2021,가락동,"55,500",테라펠리체송파,10,0,27,33.9472, , ,166-6,11710,16
 ,2021,신규,21.11~23.11,2021,가락동,"73,000",테라펠리체송파,10,0,27,44.0351, , ,166-6,11710,16
 ,2021,신규,21.11~23.11,2021,가락동,"73,000",테라펠리체송파,10,0,27,44.0351, , ,166-6,11710,16
 ,2021, ,21.11~23.11,2021,가락동,"55,500",테라펠리체송파,10,0,27,33.9472, , ,166-6,11710,15
 ,2021, ,21.12~23.12,2021,가락동,"55,500",테라펠리체송파,10,0,27,33.9472, , ,166-6,11710,16
 ,1997,갱신, ,2021,가락동,"43,000",가락(1차)쌍용아파트,10,0,27,59.92,"43,000", ,140,11710,23
 ,1986,갱신,21.11~23.11,2021,가락동,"41,000",가락미륭아파트,10,45,27,83.58,"41,000", ,138,11710,7
 ,1997,갱신,21.10~22.10,2021,가락동,"60,000",가락(1차)쌍용아파트,10,0,27,84.69,"52,000", ,140,11710,10
 ,2007,신규,21.12~23.12,2021,가락동,"103,000",래미안파크팰리스,10,0,27,84.936, , ,165,11710,9
사용,1999,갱신,21.11~23.11,2021,가락동,"50,400",가락쌍용(2차),10,0,27,59.88,"48,000", ,21-6,11710,21
 ,2018,신규,21.12~23.12,2021,가락동,"20,000",헬리오시티,10,350,27,84.97, , ,913,11710,20
 ,2021, , ,2021,가락동,"70,000",테라펠리체송파,10,0,28,44.0351, , ,166-6,11710,10
사용,1997,갱신,21.10~23.10,2021,가락동,"35,000",가락(1차)쌍용아파트,10,70,28,84.69,"35,000",60,140,11710,6
 ,2021,신규,21.11~23.11,2021,가락동,"70,000",테라펠리체송파,10,0,28,44.0351, , ,166-6,11710,10
 ,2021,신규,21.12~23.12,2021,가락동,"47,500",테라펠리체송파,10,0,28,29.1078, , ,166-6,11710,3
 ,2021,신규,21.12~23.12,2021,가락동,"47,500",테라펠리체송파,10,0,28,29.1078, , ,166-6,11710,3
 ,2018,신규,21.11~23.11,2021,가락동,"10,000",헬리오시티,10,540,28,110.44, , ,913,11710,34
 ,2018, , ,2021,가락동,"50,000",헬리오시티,10,15,28,39.86, , ,913,11710,17
 ,1984,갱신,21.10~23.10,2021,가락동,"23,000",극동,10,100,28,120.4,"20,000",100,192,11710,6
 ,2018,신규, ,2021,가락동,"14,062",헬리오시티,10,18,29,39.1, , ,913,11710,1
 ,1988,갱신,21.10~23.10,2021,가락동,"43,000",대림,10,0,29,84.11,"41,000", ,70-19,11710,8
 ,2018,신규,21.11~23.11,2021,가락동,"20,000",헬리오시티,10,500,29,110.44, , ,913,11710,26
 ,2018,신규,21.11~23.11,2021,가락동,"20,000",헬리오시티,10,500,29,110.44, , ,913,11710,26
 ,2018,신규,21.12~23.12,2021,가락동,"35,000",헬리오시티,10,210,29,59.96, , ,913,11710,12
 ,2018,신규, ,2021,가락동,"16,145",헬리오시티,10,26,29,39.1, , ,913,11710,7
 ,2021,신규,22.01~24.01,2021,가락동,"70,000",테라펠리체송파,10,0,29,44.0351, , ,166-6,11710,10
 ,2018,신규, ,2021,가락동,"17,472",헬리오시티,10,24,29,49.29, , ,913,11710,3
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,10,19,29,39.1, , ,913,11710,2
 ,2006,신규,21.10~23.10,2021,가락동,"85,000",성원상떼빌,10,0,29,103.96, , ,80,11710,6
 ,2021,신규,21.12~23.12,2021,가락동,"70,000",테라펠리체송파,10,0,29,44.0351, , ,166-6,11710,10
 ,2021, , ,2021,가락동,"70,000",테라펠리체송파,10,0,29,44.0351, , ,166-6,11710,10
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,10,19,29,39.1, , ,913,11710,1
 ,1985,갱신,21.10~23.10,2021,가락동,"40,000",삼환,10,0,30,84.974,"38,000", ,176,11710,8
 ,1984,신규,21.12~23.12,2021,가락동,"50,000",삼환,10,0,30,72.88, , ,176,11710,6
사용,1997,갱신,21.12~23.12,2021,가락동,"57,750",가락(1차)쌍용아파트,10,0,30,84.69,"55,000", ,140,11710,17
 ,1984,신규,21.11~23.11,2021,가락동,"70,000",삼환,10,0,30,121.04, , ,176,11710,6
사용,1984,갱신,21.11~23.11,2021,가락동,"36,750",삼환,10,0,30,72.88,"35,000", ,176,11710,8
 ,1986,신규,22.02~24.01,2021,가락동,"65,000",가락미륭아파트,10,0,30,83.58, , ,138,11710,3
 ,2000,신규,21.12~23.12,2021,가락동,"48,000",가락우성2,10,0,30,46.81, , ,120-4,11710,5
 ,1997,신규,22.01~24.01,2021,가락동,"25,000",가락금호아파트,10,120,30,59.91, , ,95-1,11710,6
 ,2007,신규,22.01~24.01,2021,가락동,"100,000",래미안파크팰리스,10,0,30,84.885, , ,165,11710,5
 ,2007,신규,22.01~24.01,2021,가락동,"90,000",래미안파크팰리스,10,0,30,59.968, , ,165,11710,7
 ,2007, , ,2021,가락동,"90,000",래미안파크팰리스,10,0,30,59.968, , ,165,11710,7
 ,1988,갱신,21.11~23.11,2021,가락동,"40,500",대림,10,0,30,68.78,"39,000", ,70-19,11710,3
 ,2005, , ,2021,가락동,"60,900","가락3차쌍용스윗닷홈101동,102동",10,0,30,84.82, , ,53,11710,5
 ,2005, , ,2021,가락동,"74,000",가락3차쌍용스윗닷홈(103동),10,0,30,84.94, , ,54,11710,6
 ,2005,신규,22.01~24.01,2021,가락동,"74,000",가락3차쌍용스윗닷홈(103동),10,0,30,84.94, , ,54,11710,6
 ,2018,갱신,21.11~23.11,2021,가락동,"90,000",헬리오시티,10,0,30,59.96,"70,000", ,913,11710,10
 ,2018,신규,21.12~23.12,2021,가락동,"120,000",헬리오시티,10,0,30,84.98, , ,913,11710,5
사용,2018,갱신,21.12~23.12,2021,가락동,"89,250",헬리오시티,10,0,30,84.98,"85,000", ,913,11710,11
 ,2018,신규,21.11~23.11,2021,가락동,"47,250",헬리오시티,10,0,30,39.1, , ,913,11710,13
 ,2018, , ,2021,가락동,"49,600",헬리오시티,10,0,30,39.12, , ,913,11710,11
 ,2018,신규,22.01~23.01,2021,가락동,"47,250",헬리오시티,10,0,30,39.12, , ,913,11710,11
 ,2018, , ,2021,가락동,"90,000",헬리오시티,10,0,30,59.96, , ,913,11710,10
 ,2018,신규,21.12~23.12,2021,가락동,"40,000",헬리오시티,10,220,30,84.98, , ,913,11710,18
 ,2018,신규,21.12~23.12,2021,가락동,"65,000",헬리오시티,10,130,30,84.99, , ,913,11710,2
 ,2018, ,22.02~24.02,2021,가락동,"63,000",헬리오시티,10,0,30,39.1, , ,913,11710,14
 ,2018,신규,21.11~23.11,2021,가락동,"5,000",헬리오시티,10,195,30,39.1, , ,913,11710,16
 ,2018,신규,21.12~23.12,2021,가락동,"60,000",헬리오시티,10,120,30,59.96, , ,913,11710,12
 ,1997,신규,21.10~23.01,2021,가락동,"7,000",가락(1차)쌍용아파트,10,110,30,59.92, , ,140,11710,13
 ,1986, , ,2021,가락동,"3,000",우성,10,94,31,43.79, , ,96-1,11710,3
 ,2018,신규,21.11~23.11,2021,가락동,"40,000",헬리오시티,10,100,31,39.1, , ,913,11710,18
 ,1984,신규,22.02~24.02,2021,가락동,"70,000",삼환,10,0,31,121.04, , ,176,11710,6
 ,2018, , ,2021,가락동,"40,000",헬리오시티,10,100,31,39.1, , ,913,11710,18
 ,1989, ,21.10~23.03,2021,문정동,"17,000",문정시영,10,0,1,39.69, , ,145,11710,12
 ,1988,신규,21.11~23.11,2021,문정동,"83,000",올림픽훼밀리타운,10,0,1,84.705, , ,150,11710,12
 ,1989,신규,21.11~23.11,2021,문정동,"1,500",문정시영,10,72,1,39.69, , ,145,11710,14
 ,2004,신규,21.12~23.12,2021,문정동,"80,000",문정래미안,10,0,1,84.96, , ,1,11710,2
 ,1993,갱신,21.10~23.10,2021,문정동,"39,000",현대(62-5),10,0,1,54.6,"36,000", ,62-5,11710,7
 ,2016,신규,21.12~23.12,2021,문정동,"98,000",파크하비오,10,0,2,84.9648, , ,618,11710,8
 ,1989,신규,21.11~23.11,2021,문정동,"32,000",문정시영,10,0,2,46.26, , ,145,11710,5
사용,1984,갱신,21.10~23.10,2021,문정동,"47,250",문정가락현대1차,10,0,2,123.61,"45,000", ,3,11710,6
사용,2004,갱신,21.12~23.12,2021,문정동,"78,750",문정래미안,10,0,2,150.58,"75,000", ,1,11710,14
 ,2016,신규,22.02~24.02,2021,문정동,"130,000",파크하비오,10,100,2,127.2012, , ,618,11710,18
 ,1989,신규,21.11~23.11,2021,문정동,"4,000",문정시영,10,35,2,25.65, , ,145,11710,14
 ,2016, , ,2021,문정동,"130,000",파크하비오,10,100,2,127.2012, , ,618,11710,18
 ,2016, , ,2021,문정동,"73,500",파크하비오,10,0,4,84.9725, , ,618,11710,10
 ,2016, , ,2021,문정동,"73,500",파크하비오,10,0,4,84.9725, , ,618,11710,10
 ,1988, ,21.10~23.10,2021,문정동,"55,650",올림픽훼밀리타운,10,0,4,84.705, , ,150,11710,5
 ,1988,신규,21.12~23.12,2021,문정동,"60,000",올림픽훼밀리타운,10,90,5,84.705, , ,150,11710,6
 ,1988,신규,21.11~23.11,2021,문정동,"20,000",올림픽훼밀리타운,10,0,5,117.585, , ,150,11710,9
 ,1989,신규,21.10~23.10,2021,문정동,"2,000",문정시영,10,70,5,39.69, , ,145,11710,10
 ,1999,갱신,21.10~23.11,2021,문정동,"50,400",문정대우푸르지오1차,10,0,5,84.86,"48,000", ,18,11710,5
 ,1988,신규,21.12~23.12,2021,문정동,"82,000",올림픽훼밀리타운,10,0,5,84.705, , ,150,11710,7
 ,1989,갱신,21.10~23.03,2021,문정동,"19,500",문정시영,10,0,6,39.69,"18,000", ,145,11710,13
 ,1989,갱신,21.10~23.10,2021,문정동,"22,500",문정시영,10,0,6,39.69,"21,500", ,145,11710,10
 ,1989,신규,21.11~23.11,2021,문정동,"18,000",문정시영,10,0,7,35.46, , ,145,11710,4
 ,2016, ,21.10~23.10,2021,문정동,"98,000",파크하비오,10,0,7,84.9342, , ,618,11710,7
사용,2004,갱신,21.10~23.10,2021,문정동,"73,500",문정래미안,10,0,7,120.97,"70,000", ,1,11710,6
 ,2004,신규,21.12~23.12,2021,문정동,"105,000",문정래미안,10,0,7,133.29, , ,1,11710,3
 ,1988, ,21.11~23.11,2021,문정동,"67,000",올림픽훼밀리타운,10,0,7,84.705, , ,150,11710,6
 ,2016, , ,2021,문정동,"40,000",파크하비오,10,180,8,84.9648, , ,618,11710,9
 ,1988,신규,21.12~22.09,2021,문정동,"80,000",올림픽훼밀리타운,10,0,8,117.585, , ,150,11710,6
사용,1989,갱신,21.11~23.11,2021,문정동,"18,900",문정시영,10,0,8,39.69,"18,000", ,145,11710,1
사용,1988,갱신,21.11~23.11,2021,문정동,"68,250",올림픽훼밀리타운,10,0,9,117.585,"65,000", ,150,11710,5
 ,1988,신규,21.12~23.12,2021,문정동,"125,000",올림픽훼밀리타운,10,0,9,136.325, , ,150,11710,12
 ,1993,신규,21.11~23.11,2021,문정동,"50,000",현대(62-5),10,0,9,54.6, , ,62-5,11710,9
사용,1988,갱신,21.11~23.10,2021,문정동,"40,000",올림픽훼밀리타운,10,68,9,117.585,"40,000",68,150,11710,5
 ,1996,신규,21.12~23.12,2021,문정동,"12,000",건영1,10,120,9,84.39, , ,72-3,11710,15
 ,1988, ,21.11~23.10,2021,문정동,"40,000",올림픽훼밀리타운,10,68,9,117.585, , ,150,11710,5
 ,1988,갱신,21.12~23.12,2021,문정동,"40,000",올림픽훼밀리타운,10,46,9,84.751,"40,000",40,150,11710,5
사용,1988,갱신,22.01~24.01,2021,문정동,"42,000",올림픽훼밀리타운,10,0,9,84.705,"40,000", ,150,11710,10
 ,2001,갱신,21.10~23.10,2021,문정동,"40,000",문정대우푸르지오2차,10,0,10,84.88,"40,000", ,19,11710,12
사용,1996,갱신,21.10~23.10,2021,문정동,"44,100",건영1,10,0,11,77.68,"42,000", ,72-3,11710,6
 ,1988,신규,21.12~23.12,2021,문정동,"50,000",올림픽훼밀리타운,10,120,11,84.751, , ,150,11710,5
 ,1984,갱신,21.11~23.11,2021,문정동,"59,000",문정가락현대1차,10,0,11,123.61,"47,000", ,3,11710,7
 ,1984,갱신,21.10~23.10,2021,문정동,"45,000",문정가락현대1차,10,0,11,84.98,"40,000", ,3,11710,12
 ,1996, ,21.12~23.12,2021,문정동,"46,000",건영1,10,0,11,77.68, , ,72-3,11710,1
 ,1988,신규,21.12~23.12,2021,문정동,"50,000",올림픽훼밀리타운,10,120,11,84.751, , ,150,11710,5
 ,1989, ,21.10~23.10,2021,문정동,"22,575",문정시영,10,0,12,46.26, , ,145,11710,11
 ,1989, , ,2021,문정동,"19,500",문정시영,10,0,12,39.69, , ,145,11710,3
 ,1988,갱신,21.11~23.11,2021,문정동,"54,500",올림픽훼밀리타운,10,0,12,84.705,"52,000", ,150,11710,12
사용,1988,갱신,21.12~23.12,2021,문정동,"69,300",올림픽훼밀리타운,10,0,12,136.325,"66,000", ,150,11710,6
 ,2016,신규,21.12~23.12,2021,문정동,"98,000",파크하비오,10,0,13,84.9648, , ,618,11710,5
 ,1988,신규,22.01~24.01,2021,문정동,"50,000",올림픽훼밀리타운,10,110,13,84.705, , ,150,11710,10
사용,1988,갱신,21.10~23.10,2021,문정동,"30,000",올림픽훼밀리타운,10,108,13,117.585,"30,000",100,150,11710,11
 ,1988,신규,22.01~24.01,2021,문정동,"50,000",올림픽훼밀리타운,10,110,13,84.705, , ,150,11710,10
 ,1988,신규,21.11~23.11,2021,문정동,"37,000",올림픽훼밀리타운,10,125,14,84.751, , ,150,11710,6
사용,1988,갱신,22.02~24.02,2021,문정동,"77,700",올림픽훼밀리타운,10,0,14,117.585,"74,000", ,150,11710,10
 ,1989,신규,21.12~23.12,2021,문정동,"20,000",문정시영,10,0,14,46.26, , ,145,11710,10
 ,2004,신규,22.01~24.01,2021,문정동,"30,000",문정래미안,10,220,14,120.97, , ,1,11710,11
 ,1988,신규,21.12~23.12,2021,문정동,"122,000",올림픽훼밀리타운,10,0,15,136.325, , ,150,11710,4
 ,1988,신규,21.12~23.12,2021,문정동,"122,000",올림픽훼밀리타운,10,0,15,136.325, , ,150,11710,4
 ,1989, ,21.10~23.10,2021,문정동,"19,000",문정시영,10,0,15,39.69, , ,145,11710,11
사용,1984,갱신,21.10~23.10,2021,문정동,"49,350",문정가락현대1차,10,0,15,123.61,"47,000", ,3,11710,11
 ,1989,신규,21.10~23.10,2021,문정동,"1,500",문정시영,10,60,15,35.46, , ,145,11710,9
 ,1988, , ,2021,문정동,"122,000",올림픽훼밀리타운,10,0,15,136.325, , ,150,11710,4
 ,1989, , ,2021,문정동,"30,000",문정시영,10,0,16,46.26, , ,145,11710,2
사용,1989,갱신,21.10~23.10,2021,문정동,"24,000",문정시영,10,0,16,46.26,"23,000", ,145,11710,6
 ,1989,신규,21.11~23.11,2021,문정동,"30,000",문정시영,10,0,16,46.26, , ,145,11710,2
 ,1996, ,21.10~23.10,2021,문정동,"63,000",건영1,10,0,16,84.39, , ,72-3,11710,10
 ,1984,신규,22.02~24.02,2021,문정동,"30,000",문정가락현대1차,10,70,16,123.61, , ,3,11710,12
사용,2004,갱신,21.11~23.11,2021,문정동,"63,000",문정래미안,10,0,16,84.96,"60,000", ,1,11710,6
 ,1988,신규,22.02~24.02,2021,문정동,"10,000",올림픽훼밀리타운,10,300,16,117.585, , ,150,11710,6
 ,2016, , ,2021,문정동,"95,000",파크하비오,10,0,18,84.9725, , ,618,11710,10
 ,2016,신규,21.11~23.11,2021,문정동,"95,000",파크하비오,10,0,18,84.9725, , ,618,11710,10
 ,1999,신규,21.12~23.12,2021,문정동,"52,500",문정대우푸르지오1차,10,0,18,84.86, , ,18,11710,16
 ,1996,신규,21.10~23.10,2021,문정동,"68,000",건영1,10,0,18,84.39, , ,72-3,11710,1
 ,1989,신규,21.11~22.11,2021,문정동,"1,000",문정시영,10,40,18,25.65, , ,145,11710,13
사용,1989,갱신,21.10~23.10,2021,문정동,"15,750",문정시영,10,0,18,35.46,"15,000", ,145,11710,6
사용,2004,갱신,21.10~23.10,2021,문정동,"68,250",문정래미안,10,0,18,120.97,"65,000", ,1,11710,9
사용,1988,갱신,21.10~23.10,2021,문정동,"73,500",올림픽훼밀리타운,10,0,19,136.325,"70,000", ,150,11710,7
 ,2016,신규,21.10~23.10,2021,문정동,"98,000",파크하비오,10,0,20,84.9648, , ,618,11710,4
 ,1988,신규,21.11~23.11,2021,문정동,"50,000",올림픽훼밀리타운,10,110,20,84.751, , ,150,11710,6
 ,2016, , ,2021,문정동,"25,000",파크하비오,10,220,20,84.9648, , ,618,11710,15
 ,1996,신규,21.10~23.10,2021,문정동,"70,000",건영1,10,0,21,84.39, , ,72-3,11710,11
사용,1988,갱신,21.11~23.11,2021,문정동,"57,550",올림픽훼밀리타운,10,0,21,84.705,"55,000", ,150,11710,14
 ,1984,신규,22.01~24.01,2021,문정동,"72,000",문정가락현대1차,10,0,21,123.61, , ,3,11710,7
 ,2004,갱신,21.10~23.10,2021,문정동,"67,000",문정래미안,10,0,21,84.96,"50,000",30,1,11710,19
 ,2004, , ,2021,문정동,"67,000",문정래미안,10,0,21,84.96, , ,1,11710,19
 ,1988, , ,2021,문정동,"62,000",올림픽훼밀리타운,10,0,21,84.751, , ,150,11710,7
 ,1989,신규,21.11~23.11,2021,문정동,"13,000",문정시영,10,0,22,25.65, , ,145,11710,11
사용,2016,갱신,21.11~23.11,2021,문정동,"73,500",파크하비오,10,0,22,84.9648,"70,000", ,618,11710,6
사용,1988,갱신,22.01~24.01,2021,문정동,"63,500",올림픽훼밀리타운,10,0,23,84.705,"60,500", ,150,11710,6
사용,1988,갱신,22.01~24.01,2021,문정동,"68,250",올림픽훼밀리타운,10,0,23,117.585,"65,000", ,150,11710,5
 ,1993,신규,21.12~23.12,2021,문정동,"50,000",현대(62-5),10,0,23,54.6, , ,62-5,11710,1
 ,1984, , ,2021,문정동,"45,000",문정가락현대1차,10,55,23,123.61, , ,3,11710,10
사용,1996,갱신,22.01~24.01,2021,문정동,"47,200",건영1,10,0,23,84.47,"45,000", ,72-3,11710,9
 ,1988,신규,22.01~24.01,2021,문정동,"20,000",올림픽훼밀리타운,10,260,23,117.585, , ,150,11710,6
사용,1984,갱신,21.10~23.10,2021,문정동,"51,450",문정가락현대1차,10,0,23,123.61,"49,000", ,3,11710,5
 ,1984,신규,21.11~23.11,2021,문정동,"45,000",문정가락현대1차,10,55,23,123.61, , ,3,11710,10
 ,2016, , ,2021,문정동,"76,650",파크하비오,10,0,23,84.9342, , ,618,11710,4
 ,2004,신규,22.01~24.01,2021,문정동,"30,000",문정래미안,10,160,23,120.97, , ,1,11710,11
 ,1989,신규,21.12~23.12,2021,문정동,"2,000",문정시영,10,70,23,39.69, , ,145,11710,6
 ,2004, ,21.11~23.11,2021,문정동,"50,000",문정래미안,10,190,25,120.97, , ,1,11710,7
 ,1989, ,21.11~23.11,2021,문정동,"23,000",문정시영,10,0,25,46.26, , ,145,11710,9
 ,2004,신규,21.11~23.11,2021,문정동,"50,000",문정래미안,10,190,25,120.97, , ,1,11710,7
 ,1989, , ,2021,문정동,"17,000",문정시영,10,0,26,39.69, , ,145,11710,6
 ,1993,신규,21.12~23.12,2021,문정동,"66,000",현대(62-5),10,0,27,81.43, , ,62-5,11710,13
 ,1989,신규,21.10~22.12,2021,문정동,"2,000",문정시영,10,48,27,25.65, , ,145,11710,3
 ,2004, , ,2021,문정동,"73,500",문정래미안,10,0,27,120.97, , ,1,11710,14
사용,1989,갱신, ,2021,문정동,"15,750",문정시영,10,0,27,35.46,"15,000", ,145,11710,11
 ,1988,신규,21.10~23.12,2021,문정동,"120,000",올림픽훼밀리타운,10,0,28,136.325, , ,150,11710,6
 ,1988,신규,21.12~23.12,2021,문정동,"65,000",올림픽훼밀리타운,10,125,28,117.585, , ,150,11710,12
 ,2004,신규,21.11~23.11,2021,문정동,"70,000",문정래미안,10,150,28,170.7, , ,1,11710,19
 ,2004,신규,22.01~24.01,2021,문정동,"89,000",문정래미안,10,0,28,84.96, , ,1,11710,6
 ,2004, , ,2021,문정동,"70,000",문정래미안,10,150,28,170.7, , ,1,11710,19
 ,1997, , ,2021,문정동,"36,000",문정동아,10,0,28,57.72, , ,15,11710,6
 ,1996,신규,21.12~23.12,2021,문정동,"45,000",건영1,10,40,28,84.39, , ,72-3,11710,2
 ,1989,신규,22.01~24.01,2021,문정동,"3,000",문정시영,10,65,28,46.26, , ,145,11710,4
 ,1988,갱신,21.12~23.12,2021,문정동,"100,000",올림픽훼밀리타운,10,0,29,117.585,"68,000", ,150,11710,4
 ,1989,신규,21.12~23.12,2021,문정동,"29,000",문정시영,10,0,29,39.69, , ,145,11710,3
 ,1993,갱신,21.11~23.11,2021,문정동,"55,000",현대(62-5),10,0,29,81.43,"45,000", ,62-5,11710,2
 ,2016,신규,21.12~23.12,2021,문정동,"60,000",파크하비오,10,120,30,84.9648, , ,618,11710,7
 ,1989,신규,21.11~23.11,2021,문정동,"26,000",문정시영,10,0,30,39.69, , ,145,11710,9
 ,1989,신규,21.12~23.12,2021,문정동,"12,600",문정시영,10,0,30,39.69, , ,145,11710,4
사용,2004,갱신,21.10~23.10,2021,문정동,"30,000",문정래미안,10,0,30,120.97,"30,000", ,1,11710,4
 ,2004,신규,22.02~24.02,2021,문정동,"115,000",문정래미안,10,0,30,133.29, , ,1,11710,17
 ,2004, , ,2021,문정동,"30,000",문정래미안,10,0,30,120.97, , ,1,11710,4
 ,2008, ,21.12~23.12,2021,장지동,"78,000",송파파인타운3단지,10,0,1,84.94, , ,849,11710,9
 ,2008,신규,21.12~23.12,2021,장지동,"78,000",송파파인타운3단지,10,0,1,84.94, , ,849,11710,9
