갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,1,0,18,59.87, , ,616,11710,3
 ,2017,신규, ,2022,오금동,"30,475",송파레미니스,1,0,18,49.55, , ,616,11710,3
 ,2017,신규,22.01~24.01,2022,오금동,"6,057",송파레미니스,1,9,18,39.67, , ,616,11710,5
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,1,0,19,59.87, , ,616,11710,16
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,1,0,19,59.87, , ,616,11710,7
 ,1988,신규,22.03~24.03,2022,오금동,"38,000",대림,1,45,19,84.91, , ,2,11710,3
 ,2019,갱신,22.06~23.06,2022,오금동,"54,000",송파두산위브,1,10,20,59.9823,"54,000", ,135,11710,23
 ,2017,신규, ,2022,오금동,"36,656",송파레미니스,1,0,20,59.83, , ,616,11710,4
 ,2017,신규,22.02~24.03,2022,오금동,"88,000",송파레미니스,1,0,20,84.82, , ,616,11710,15
 ,2017, , ,2022,오금동,"30,475",송파레미니스,1,0,20,49.55, , ,616,11710,12
 ,1988,신규,22.02~24.02,2022,오금동,"48,500",상아2차아파트,1,0,20,60, , ,165,11710,7
 ,2004,신규,22.04~24.04,2022,오금동,"39,900",한두리,1,0,21,97.43, , ,114-29,11710,6
 ,2017, , ,2022,오금동,"3,536",송파레미니스,1,23,21,39.67, , ,616,11710,9
사용,1988,갱신,22.01~24.01,2022,오금동,"66,150",대림,1,0,21,125.79,"63,000", ,2,11710,5
 ,2021,신규,22.02~24.02,2022,오금동,"35,000",에스아이팰리스송파올림픽공원,1,0,22,24.26, , ,1-6,11710,7
 ,1984,신규,22.04~24.04,2022,오금동,"77,000",현대(2-4차),1,0,22,84.98, , ,43,11710,2
 ,2021,신규,22.02~24.02,2022,오금동,"37,000",에스아이팰리스송파올림픽공원,1,0,22,24.26, , ,1-6,11710,13
 ,1988, ,22.03~24.03,2022,오금동,"31,500",상아2차아파트,1,0,22,60, , ,165,11710,8
사용,1988,갱신,22.03~24.03,2022,오금동,"31,500",상아2차아파트,1,0,22,60,"30,000", ,165,11710,8
사용,1988,갱신,22.01~24.02,2022,오금동,"40,900",상아2차아파트,1,0,22,60,"39,000", ,165,11710,6
 ,1988,신규,22.02~24.02,2022,오금동,"39,000",상아2차아파트,1,0,22,50.72, , ,165,11710,8
 ,1984,갱신,22.03~24.03,2022,오금동,"51,450",현대(2-4차),1,0,22,84.98,"49,000", ,43,11710,7
 ,1988,신규,22.04~24.02,2022,오금동,"51,400",대림,1,0,23,84.91, , ,2,11710,15
 ,1988,신규,22.04~24.01,2022,오금동,"72,000",대림,1,0,23,125.79, , ,2,11710,13
 ,2017,신규, ,2022,오금동,"6,057",송파레미니스,1,9,23,39.67, , ,616,11710,15
 ,2017, , ,2022,오금동,"2,736",송파레미니스,1,25,24,39.67, , ,616,11710,13
 ,1984, , ,2022,오금동,"31,500",상아1차아파트,1,47,24,106.61, , ,166,11710,2
 ,2018,갱신,22.06~24.06,2022,오금동,"105,000",송파호반베르디움더퍼스트,1,0,24,101.4632,"75,000", ,619,11710,14
 ,2017, , ,2022,오금동,"30,475",송파레미니스,1,0,24,49.55, , ,616,11710,8
 ,2017, , ,2022,오금동,"30,475",송파레미니스,1,0,24,49.55, , ,616,11710,4
 ,2017,갱신,22.01~24.01,2022,오금동,"34,911",송파레미니스,1,0,24,59.87,"34,911", ,616,11710,3
 ,2017,갱신,22.01~24.01,2022,오금동,"36,656",송파레미니스,1,0,24,59.83,"36,656", ,616,11710,17
 ,2017,갱신,22.01~24.01,2022,오금동,"30,475",송파레미니스,1,0,24,49.55,"29,024", ,616,11710,7
 ,2017,신규,22.01~24.01,2022,오금동,"36,656",송파레미니스,1,0,24,59.87, , ,616,11710,20
 ,2017, , ,2022,오금동,"36,656",송파레미니스,1,0,24,59.87, , ,616,11710,3
 ,1988,신규,22.03~24.03,2022,오금동,"68,000",대림,1,0,24,84.91, , ,2,11710,4
사용,1997,갱신,22.01~24.02,2022,오금동,"53,500",현대백조,1,0,25,80.25,"51,000", ,11,11710,10
 ,1988,신규,22.02~24.02,2022,오금동,"35,000",상아2차아파트,1,0,25,50.72, , ,165,11710,1
 ,1988,신규,22.02~24.02,2022,오금동,"35,000",상아2차아파트,1,0,25,50.72, , ,165,11710,1
 ,1984,신규,22.03~24.03,2022,오금동,"50,000",현대(2-4차),1,75,25,84.98, , ,43,11710,5
 ,2017,갱신,22.01~24.01,2022,오금동,"30,475",송파레미니스,1,0,25,49.55,"29,024", ,616,11710,16
 ,2017,갱신,22.01~24.01,2022,오금동,"30,475",송파레미니스,1,0,25,49.55,"29,024", ,616,11710,10
 ,1985,갱신,22.01~23.01,2022,오금동,"82,000",현대(2-4차),1,120,26,170.32,"72,000", ,43,11710,14
사용,1988,갱신,22.11~24.11,2022,오금동,"45,000",상아2차아파트,1,0,27,60,"45,000", ,165,11710,12
사용,2003,갱신,22.02~24.02,2022,오금동,"43,000",매그놀리아(1차),1,0,27,80.09,"41,000", ,81-2,11710,6
 ,2017, , ,2022,오금동,"6,057",송파레미니스,1,9,27,39.67, , ,616,11710,8
 ,1988,신규,22.03~24.03,2022,오금동,"24,000",상아2차아파트,1,0,27,45.77, , ,165,11710,5
 ,1988, , ,2022,오금동,"27,300",상아2차아파트,1,0,27,45.77, , ,165,11710,7
사용,1988,갱신,22.01~24.01,2022,오금동,"26,250",상아2차아파트,1,0,27,45.77,"25,000", ,165,11710,1
 ,2017,신규,22.02~24.02,2022,오금동,"55,000",송파레미니스,1,70,28,59.85, , ,616,11710,6
 ,1984,신규,22.03~24.03,2022,오금동,"20,000",현대(2-4차),1,150,28,84.98, , ,43,11710,12
 ,2021,신규,22.01~24.01,2022,오금동,"5,000",에스아이팰리스송파올림픽공원,1,80,28,16.6, , ,1-6,11710,12
 ,2017,신규,22.03~24.03,2022,오금동,"81,000",송파레미니스,1,0,29,84.94, , ,616,11710,19
 ,2021,신규,22.01~24.01,2022,거여동,"40,000",송파시그니처롯데캐슬,1,80,1,84.98, , ,697,11710,18
 ,2022,신규,22.02~24.02,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,1,105,1,108.8109, , ,597,11710,7
 ,2021, , ,2022,거여동,"45,000",송파시그니처롯데캐슬,1,60,2,59.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,2,59.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,2,59.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"45,000",송파시그니처롯데캐슬,1,60,2,59.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"107,000",송파위례리슈빌,1,0,3,116.6104, , ,654,11710,24
 ,2021,신규,22.01~24.01,2022,거여동,"1,000",송파시그니처롯데캐슬,1,60,3,84.98, , ,697,11710,17
 ,2022, ,22.04~24.04,2022,거여동,"108,000",송파레이크파크호반써밋Ⅱ,1,0,3,110.8519, , ,607,11710,12
 ,2021,신규,22.02~24.02,2022,거여동,"61,000",송파시그니처롯데캐슬,1,0,3,59.98, , ,697,11710,17
 ,2021,신규,22.01~24.01,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,4,84.98, , ,697,11710,18
 ,1997, , ,2022,거여동,"2,500",거여1단지,1,0,4,39.6, , ,290,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,4,59.98, , ,697,11710,15
 ,1997,신규,22.02~24.02,2022,거여동,"11,000",거여1단지,1,50,5,39.6, , ,290,11710,4
 ,2021,신규,22.02~24.02,2022,거여동,"25,000",송파시그니처롯데캐슬,1,105,5,59.98, , ,697,11710,5
 ,2021, ,22.03~24.03,2022,거여동,"41,000",송파시그니처롯데캐슬,1,65,5,59.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,5,84.98, , ,697,11710,17
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,210,5,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"10,000",송파시그니처롯데캐슬,1,205,5,84.98, , ,697,11710,6
 ,2021, , ,2022,거여동,"41,000",송파시그니처롯데캐슬,1,65,5,59.98, , ,697,11710,18
 ,1992, , ,2022,거여동,"36,000",현대2차,1,0,5,82.96, , ,44,11710,5
 ,2021,신규,22.02~24.02,2022,거여동,"2,000",송파시그니처롯데캐슬,1,70,6,84.98, , ,697,11710,3
 ,1997,신규,22.03~24.03,2022,거여동,"25,000",거여4단지,1,0,6,39.6, , ,293,11710,3
 ,2021,신규,22.01~24.01,2022,거여동,"40,000",송파시그니처롯데캐슬,1,80,6,59.98, , ,697,11710,29
 ,2021, , ,2022,거여동,"40,000",송파시그니처롯데캐슬,1,80,6,59.98, , ,697,11710,29
 ,2021,신규,22.01~24.01,2022,거여동,"85,000",송파위례리슈빌,1,0,6,105.4624, , ,654,11710,2
 ,2022, , ,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,1,300,7,138.8369, , ,607,11710,1
사용,1997,갱신,22.03~24.05,2022,거여동,"30,400",거여1단지,1,0,7,49.8,"29,000", ,290,11710,5
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,90,7,59.98, , ,697,11710,5
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,1,0,7,108.0459, , ,597,11710,10
 ,2021,신규,22.02~26.02,2022,거여동,"50,000",송파시그니처롯데캐슬,1,0,7,59.98, , ,697,11710,19
 ,2021, , ,2022,거여동,"74,000",송파시그니처롯데캐슬,1,0,7,84.98, , ,697,11710,21
사용,1997,갱신,22.01~24.01,2022,거여동,"36,750",거여4단지,1,0,7,59.73,"35,000", ,293,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"74,000",송파시그니처롯데캐슬,1,0,7,84.98, , ,697,11710,21
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,1,90,7,59.98, , ,697,11710,5
 ,2020,신규,22.03~24.03,2022,거여동,"68,000",e편한세상송파파크센트럴,1,0,8,84.96, , ,696,11710,25
 ,2000,신규,22.02~24.02,2022,거여동,"25,000",성동레인보우,1,60,8,81.59, , ,129,11710,8
 ,2022, , ,2022,거여동,"15,000",송파레이크파크호반써밋Ⅰ,1,230,8,108.8119, , ,597,11710,19
 ,2022,신규,22.02~24.02,2022,거여동,"15,000",송파레이크파크호반써밋Ⅰ,1,230,8,108.8119, , ,597,11710,19
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,1,60,8,108.8119, , ,597,11710,2
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,160,8,59.98, , ,697,11710,29
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,1,150,8,84.98, , ,697,11710,14
 ,2021,신규,22.02~24.02,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,8,59.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,8,59.98, , ,697,11710,7
 ,2021,신규,22.02~24.02,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,8,59.98, , ,697,11710,28
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,1,30,8,59.98, , ,697,11710,7
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,1,50,8,59.98, , ,697,11710,26
 ,2021,신규,22.02~24.02,2022,거여동,"40,000",송파시그니처롯데캐슬,1,65,8,59.98, , ,697,11710,22
 ,2022,신규,22.04~24.04,2022,거여동,"108,000",송파레이크파크호반써밋Ⅱ,1,0,8,110.8519, , ,607,11710,10
 ,1997,신규,22.01~24.01,2022,거여동,"50,000",거여4단지,1,0,8,59.73, , ,293,11710,10
 ,2021,신규,22.02~24.02,2022,거여동,"76,000",송파시그니처롯데캐슬,1,0,9,84.98, , ,697,11710,4
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,1,80,9,84.98, , ,697,11710,29
 ,2021,신규,22.01~24.01,2022,거여동,"62,000",송파시그니처롯데캐슬,1,0,9,59.98, , ,697,11710,18
 ,2021, ,22.04~24.04,2022,거여동,"30,000",송파시그니처롯데캐슬,1,120,9,84.98, , ,697,11710,7
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,120,9,84.98, , ,697,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,9,84.98, , ,697,11710,8
 ,2022,신규,22.03~24.03,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,1,60,9,108.8109, , ,607,11710,20
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,120,9,84.98, , ,697,11710,7
 ,2022,신규,22.03~24.03,2022,거여동,"77,000",송파레이크파크호반써밋Ⅱ,1,0,10,108.0459, , ,607,11710,12
 ,2022,신규,22.03~24.03,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,1,0,10,108.8119, , ,607,11710,15
 ,2022,신규,22.02~24.02,2022,거여동,"55,000",송파레이크파크호반써밋Ⅱ,1,80,10,108.8119, , ,607,11710,14
 ,2021,신규,22.02~24.02,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,10,84.98, , ,697,11710,18
 ,2021,신규,22.01~24.01,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,10,59.98, , ,697,11710,6
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,1,160,10,59.98, , ,697,11710,27
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,150,10,84.98, , ,697,11710,18
 ,2022,신규,22.03~23.06,2022,거여동,"85,000",송파레이크파크호반써밋Ⅰ,1,0,10,108.8119, , ,597,11710,2
 ,1997, , ,2022,거여동,"2,000",거여1단지,1,72,11,39.6, , ,290,11710,6
사용,1997,갱신,22.03~24.03,2022,거여동,"33,000",거여5단지,1,0,11,59.74,"31,500", ,294,11710,13
 ,1997,신규,22.03~24.03,2022,거여동,"3,000",거여1단지,1,68,11,39.6, , ,290,11710,7
 ,2022,신규,22.04~27.04,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,1,0,12,108.8119, , ,607,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"33,000",송파시그니처롯데캐슬,1,130,12,84.98, , ,697,11710,14
 ,2021,신규,22.02~24.02,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,12,59.98, , ,697,11710,22
 ,2021,신규,22.02~24.02,2022,거여동,"1,000",송파시그니처롯데캐슬,1,80,12,84.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,1,100,12,59.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,1,0,12,84.98, , ,697,11710,26
 ,2022,신규,22.05~24.05,2022,거여동,"50,000",송파레이크파크호반써밋Ⅰ,1,105,12,108.8119, , ,597,11710,6
 ,1997,신규,22.03~24.03,2022,거여동,"5,000",거여1단지,1,85,12,49.8, , ,290,11710,2
 ,1997,갱신,22.02~24.02,2022,거여동,"20,000",거여1단지,1,13,12,39.6,"18,000",15,290,11710,10
사용,1997,갱신,22.07~24.07,2022,거여동,"57,000",거여2단지효성아파트,1,0,12,134.88,"54,500", ,291,11710,15
 ,1993, , ,2022,거여동,"39,000",현대3차,1,40,13,84.94, , ,46,11710,8
 ,2003,신규,22.03~24.03,2022,거여동,"52,000",금호어울림,1,0,13,101.98, , ,593,11710,1
 ,2021,신규,22.02~24.02,2022,거여동,"95,000",송파위례리슈빌,1,0,13,105.4624, , ,654,11710,10
 ,2021,신규,22.01~24.01,2022,거여동,"10,000",송파시그니처롯데캐슬,1,200,13,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,1,0,13,59.98, , ,697,11710,25
 ,2021,신규,22.02~24.02,2022,거여동,"20,000",송파시그니처롯데캐슬,1,210,13,84.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2022,거여동,"72,000",송파시그니처롯데캐슬,1,0,13,84.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,1,0,13,59.98, , ,697,11710,17
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,13,59.98, , ,697,11710,12
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,1,180,13,108.8119, , ,597,11710,11
 ,1993,신규,22.03~24.03,2022,거여동,"36,000",현대3차,1,0,14,84.94, , ,46,11710,8
 ,1993,갱신, ,2022,거여동,"5,000",현대3차,1,105,14,84.94,"5,000",100,46,11710,2
 ,1997,신규,22.03~24.03,2022,거여동,"32,000",거여1단지,1,40,14,58.99, , ,290,11710,9
사용,1997,갱신,22.02~24.02,2022,거여동,"24,150",거여4단지,1,0,14,39.6,"23,000", ,293,11710,3
 ,2021,신규,22.03~24.03,2022,거여동,"10,000",송파시그니처롯데캐슬,1,165,14,59.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,14,84.98, , ,697,11710,18
 ,2021,신규,22.02~24.02,2022,거여동,"30,000",송파시그니처롯데캐슬,1,95,14,59.98, , ,697,11710,24
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,95,14,59.98, , ,697,11710,24
 ,2020,신규,22.02~24.02,2022,거여동,"80,000",e편한세상송파파크센트럴,1,0,15,84.96, , ,696,11710,11
 ,1997,갱신,22.04~24.03,2022,거여동,"2,000",거여1단지,1,95,15,59.73,"5,000",75,290,11710,1
사용,1997,갱신,22.03~24.03,2022,거여동,"25,200",거여4단지,1,0,15,39.6,"24,000", ,293,11710,3
 ,2022,신규,22.02~24.02,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,1,180,15,108.8119, , ,607,11710,2
 ,2022,신규,22.02~24.02,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,1,0,15,108.8119, , ,607,11710,6
 ,2022,신규,22.02~24.02,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,1,0,15,108.8119, , ,607,11710,13
 ,2021, , ,2022,거여동,"50,000",송파시그니처롯데캐슬,1,80,15,84.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,1,30,15,59.98, , ,697,11710,10
 ,2021,신규,22.03~24.10,2022,거여동,"40,000",송파시그니처롯데캐슬,1,52,15,59.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,29
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,19
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,15,59.98, , ,697,11710,13
 ,2021,신규,22.02~24.02,2022,거여동,"50,000",송파시그니처롯데캐슬,1,80,15,84.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,1,120,15,59.98, , ,697,11710,26
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,15,59.98, , ,697,11710,3
 ,2021,신규,22.01~24.01,2022,거여동,"110,000",송파시그니처롯데캐슬,1,0,15,108.98, , ,697,11710,3
 ,2022,신규,22.02~24.02,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,1,0,15,108.8119, , ,597,11710,11
 ,2022,신규,22.02~23.07,2022,거여동,"65,000",송파레이크파크호반써밋Ⅰ,1,0,15,108.8119, , ,597,11710,3
 ,2022,신규,22.02~24.02,2022,거여동,"88,000",송파레이크파크호반써밋Ⅰ,1,0,15,108.8119, , ,597,11710,19
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,1,120,15,59.98, , ,697,11710,19
 ,1992,신규,22.03~24.03,2022,거여동,"60,000",현대1차,1,0,15,84.91, , ,362,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"60,000",송파시그니처롯데캐슬,1,0,15,59.98, , ,697,11710,22
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,27
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,15,59.98, , ,697,11710,27
 ,2021,신규,22.02~24.02,2022,거여동,"63,000",송파시그니처롯데캐슬,1,0,15,59.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2022,거여동,"30,000",송파시그니처롯데캐슬,1,120,15,59.98, , ,697,11710,19
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,15,84.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,1,120,15,59.98, , ,697,11710,26
 ,1997,신규,22.02~24.02,2022,거여동,"45,000",거여4단지,1,0,16,49.8, , ,293,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,1,0,16,84.98, , ,697,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,1,0,16,84.98, , ,697,11710,16
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,1,80,16,84.98, , ,697,11710,11
 ,2021,신규,22.02~24.02,2022,거여동,"15,000",송파시그니처롯데캐슬,1,160,16,59.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,12
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,3
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,17
 ,2021, , ,2022,거여동,"40,000",송파시그니처롯데캐슬,1,110,17,84.98, , ,697,11710,10
 ,2020, , ,2022,거여동,"37,406",위례포레샤인18단지,1,0,17,74.82, , ,648,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,1,0,17,108.8119, , ,607,11710,18
 ,2022, , ,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,1,0,17,108.8119, , ,607,11710,18
 ,1997,신규,22.03~24.04,2022,거여동,"43,000",거여5단지,1,0,17,59.74, , ,294,11710,10
 ,1997, , ,2022,거여동,"43,000",거여5단지,1,0,17,59.74, , ,294,11710,10
 ,1992,신규,22.01~24.01,2022,거여동,"49,500",현대2차,1,0,17,82.96, , ,44,11710,2
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,8
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,8
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,1,20,17,39.9, , ,697,11710,16
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,3
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,5
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,1,20,17,39.9, , ,697,11710,14
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,10
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,17,51.97, , ,697,11710,8
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,9
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,12
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,10
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,12
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,217",송파시그니처롯데캐슬,1,16,17,39.94, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,15
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,3
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,1,20,17,51.97, , ,697,11710,14
 ,2021, , ,2022,거여동,"4,831",송파시그니처롯데캐슬,1,6,17,39.9, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,4
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,1
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,1,16,17,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"4,925",송파시그니처롯데캐슬,1,6,17,39.94, , ,697,11710,6
 ,2021, , ,2022,거여동,"1,326",송파시그니처롯데캐슬,1,21,17,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,1,16,17,41.96, , ,697,11710,17
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,12
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,1,7,17,41.96, , ,697,11710,6
