갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,가락동,"14,900",헬리오시티,11,19,24,39.17, , ,913,11710,29
 ,2018, , ,2020,가락동,"68,250",헬리오시티,11,0,24,84.98, , ,913,11710,10
 ,2018, , ,2020,가락동,"54,600",헬리오시티,11,0,24,59.96, , ,913,11710,11
 ,2018, , ,2020,가락동,"10,500",헬리오시티,11,158,24,59.96, , ,913,11710,18
 ,2018, , ,2020,가락동,"11,040",헬리오시티,11,39,24,39.17, , ,913,11710,29
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,24,84.98, , ,913,11710,22
 ,2004, , ,2020,가락동,"23,000",두산위브,11,0,24,43.1, , ,98,11710,12
 ,1989, , ,2020,가락동,"35,000",현대(5차),11,0,24,54, , ,161-2,11710,7
 ,1984, , ,2020,가락동,"40,000",극동,11,50,25,84.96, , ,192,11710,8
 ,1997, , ,2020,가락동,"38,000",가락(1차)쌍용아파트,11,48,25,84.69, , ,140,11710,11
 ,1986, , ,2020,가락동,"30,000",우성,11,0,25,43.79, , ,96-1,11710,8
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,25,84.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"130,000",헬리오시티,11,0,25,99.6, , ,913,11710,2
 ,1988, , ,2020,가락동,"65,000",대림,11,0,25,68.78, , ,70-19,11710,9
 ,1986, , ,2020,가락동,"31,500",우성,11,0,25,43.79, , ,96-1,11710,11
 ,2018, , ,2020,가락동,"78,000",헬리오시티,11,0,25,49.21, , ,913,11710,24
 ,1986, , ,2020,가락동,"36,000",가락미륭아파트,11,15,25,83.58, , ,138,11710,15
 ,1984, , ,2020,가락동,"80,000",극동,11,0,26,120.4, , ,192,11710,1
 ,1984, , ,2020,가락동,"80,000",극동,11,0,26,120.4, , ,192,11710,1
 ,1984, , ,2020,가락동,"43,000",극동,11,0,26,59.4, , ,192,11710,5
 ,1984, , ,2020,가락동,"31,500",극동,11,0,26,59.4, , ,192,11710,5
 ,1986, , ,2020,가락동,"40,950",가락미륭아파트,11,0,26,83.58, , ,138,11710,8
 ,2004, , ,2020,가락동,"10,000",한화오벨리스크,11,35,26,25.32, , ,78-1,11710,22
 ,2018, , ,2020,가락동,"136,500",헬리오시티,11,0,26,130.06, , ,913,11710,10
 ,2018, , ,2020,가락동,"95,000",헬리오시티,11,0,26,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,26,84.95, , ,913,11710,31
 ,2018, , ,2020,가락동,"55,000",헬리오시티,11,0,26,59.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"87,150",헬리오시티,11,0,26,99.6, , ,913,11710,12
 ,2018, , ,2020,가락동,"40,000",헬리오시티,11,30,26,39.86, , ,913,11710,18
 ,2018, , ,2020,가락동,"150,000",헬리오시티,11,0,26,99.6, , ,913,11710,10
 ,2018, , ,2020,가락동,"71,400",헬리오시티,11,0,26,84.95, , ,913,11710,22
 ,2018, , ,2020,가락동,"63,000",헬리오시티,11,0,27,84.99, , ,913,11710,6
 ,2018, , ,2020,가락동,"66,150",헬리오시티,11,0,27,84.99, , ,913,11710,24
 ,1986, , ,2020,가락동,"45,000",가락미륭아파트,11,0,27,60.72, , ,138,11710,7
 ,2006, , ,2020,가락동,"69,000",성원상떼빌,11,0,27,90.7, , ,80,11710,7
 ,2018, , ,2020,가락동,"80,000",헬리오시티,11,165,27,99.6, , ,913,11710,29
 ,2004, , ,2020,가락동,"18,000",한화오벨리스크,11,0,27,25.32, , ,78-1,11710,18
 ,2018, , ,2020,가락동,"100,000",헬리오시티,11,0,27,84.97, , ,913,11710,16
 ,2004, , ,2020,가락동,"18,000",한화오벨리스크,11,0,27,25.32, , ,78-1,11710,18
 ,2007, , ,2020,가락동,"40,000",래미안파크팰리스,11,46,28,59.968, , ,165,11710,15
 ,2005, , ,2020,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",11,0,28,59.94, , ,53,11710,12
 ,1999, , ,2020,가락동,"78,000",가락쌍용(2차),11,0,28,84.42, , ,21-6,11710,16
 ,1997, , ,2020,가락동,"81,000",가락(1차)쌍용아파트,11,0,28,84.69, , ,140,11710,14
 ,1986, , ,2020,가락동,"40,000",우성,11,0,28,58.46, , ,96-1,11710,9
 ,2018, , ,2020,가락동,"30,000",헬리오시티,11,250,28,84.95, , ,913,11710,13
 ,2018, , ,2020,가락동,"95,000",헬리오시티,11,0,28,59.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"60,900",헬리오시티,11,0,28,84.95, , ,913,11710,3
 ,2018, , ,2020,가락동,"69,900",헬리오시티,11,0,28,59.96, , ,913,11710,8
 ,2018, , ,2020,가락동,"68,000",헬리오시티,11,130,28,84.98, , ,913,11710,27
 ,2018, , ,2020,가락동,"84,000",헬리오시티,11,0,28,84.98, , ,913,11710,20
 ,2018, , ,2020,가락동,"10,000",헬리오시티,11,160,28,39.12, , ,913,11710,5
 ,2018, , ,2020,가락동,"65,000",헬리오시티,11,0,28,84.96, , ,913,11710,6
 ,2018, , ,2020,가락동,"81,900",헬리오시티,11,0,28,99.6, , ,913,11710,28
 ,2018, , ,2020,가락동,"73,500",헬리오시티,11,0,28,99.6, , ,913,11710,4
 ,2018, , ,2020,가락동,"107,000",헬리오시티,11,0,28,84.98, , ,913,11710,21
 ,2018, , ,2020,가락동,"120,000",헬리오시티,11,0,28,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"107,000",헬리오시티,11,0,28,84.98, , ,913,11710,21
 ,1991, , ,2020,가락동,"43,000",현대(6차),11,0,29,84.8, , ,55,11710,1
 ,2018, , ,2020,가락동,"85,000",헬리오시티,11,0,29,49.19, , ,913,11710,16
 ,2018, , ,2020,가락동,"54,600",헬리오시티,11,0,30,49.29, , ,913,11710,2
 ,2018, , ,2020,가락동,"75,000",헬리오시티,11,0,30,49.21, , ,913,11710,32
 ,2018, , ,2020,가락동,"90,000",헬리오시티,11,0,30,84.97, , ,913,11710,20
 ,2018, , ,2020,가락동,"105,000",헬리오시티,11,0,30,84.99, , ,913,11710,20
 ,2018, , ,2020,가락동,"57,750",헬리오시티,11,0,30,84.98, , ,913,11710,16
 ,2018, , ,2020,가락동,"57,750",헬리오시티,11,0,30,84.98, , ,913,11710,16
 ,2018, , ,2020,가락동,"85,000",헬리오시티,11,0,30,84.98, , ,913,11710,34
 ,1997, , ,2020,가락동,"80,000",가락금호아파트,11,0,30,85, , ,95-1,11710,17
 ,1993, , ,2020,문정동,"55,000",현대(62-5),11,0,1,54.6, , ,62-5,11710,12
 ,1993, , ,2020,문정동,"55,000",현대(62-5),11,0,1,54.6, , ,62-5,11710,12
 ,1989, , ,2020,문정동,"1,500",문정시영,11,74,2,39.69, , ,145,11710,2
 ,1988, , ,2020,문정동,"72,000",올림픽훼밀리타운,11,0,2,117.585, , ,150,11710,12
 ,1988, , ,2020,문정동,"90,000",올림픽훼밀리타운,11,0,2,84.751, , ,150,11710,15
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,11,73,2,84.751, , ,150,11710,15
 ,1996, , ,2020,문정동,"50,000",건영1,11,0,2,84.39, , ,72-3,11710,14
 ,1988, , ,2020,문정동,"57,750",올림픽훼밀리타운,11,0,3,84.751, , ,150,11710,3
 ,2003, , ,2020,문정동,"43,000",동부브리앙뜨1,11,0,3,83.07, , ,74,11710,5
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,11,120,3,117.585, , ,150,11710,9
 ,2004, , ,2020,문정동,"68,250",문정래미안,11,0,4,133.29, , ,1,11710,17
 ,2016, , ,2020,문정동,"10,000",파크하비오,11,230,4,84.9648, , ,618,11710,17
 ,1984, , ,2020,문정동,"46,000",문정가락현대1차,11,0,4,123.61, , ,3,11710,3
 ,1988, , ,2020,문정동,"105,000",올림픽훼밀리타운,11,0,5,158.705, , ,150,11710,9
 ,1999, , ,2020,문정동,"52,500",문정대우푸르지오1차,11,0,5,84.86, , ,18,11710,2
 ,1988, , ,2020,문정동,"105,000",올림픽훼밀리타운,11,0,5,136.325, , ,150,11710,13
 ,2016, , ,2020,문정동,"58,000",파크하비오,11,37,5,84.9648, , ,618,11710,11
 ,2004, , ,2020,문정동,"65,000",동궁리치웰문정(1차),11,0,6,83.05, , ,55-3,11710,6
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,11,0,6,84.705, , ,150,11710,15
 ,1989, , ,2020,문정동,"2,000",문정시영,11,65,6,39.69, , ,145,11710,3
 ,2001, , ,2020,문정동,"58,000",동부화이트빌,11,0,6,76.63, , ,58-17,11710,3
 ,2016, , ,2020,문정동,"75,000",파크하비오,11,60,6,84.9648, , ,618,11710,16
 ,1988, , ,2020,문정동,"43,000",올림픽훼밀리타운,11,15,6,84.705, , ,150,11710,8
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,11,0,6,84.705, , ,150,11710,15
 ,2016, , ,2020,문정동,"70,000",파크하비오,11,0,7,84.9072, , ,618,11710,9
 ,2016, , ,2020,문정동,"72,450",파크하비오,11,0,7,84.9072, , ,618,11710,4
 ,2004, , ,2020,문정동,"110,000",문정래미안,11,0,7,170.7, , ,1,11710,9
 ,1989, , ,2020,문정동,"15,000",문정시영,11,35,7,46.26, , ,145,11710,7
 ,2016, , ,2020,문정동,"73,400",파크하비오,11,0,8,116.1338, , ,618,11710,6
 ,1989, , ,2020,문정동,"21,000",문정시영,11,0,9,39.69, , ,145,11710,14
 ,1989, , ,2020,문정동,"22,000",문정시영,11,0,9,39.69, , ,145,11710,11
 ,1988, , ,2020,문정동,"75,000",올림픽훼밀리타운,11,0,10,84.705, , ,150,11710,15
 ,1989, , ,2020,문정동,"20,500",문정시영,11,0,10,39.69, , ,145,11710,5
 ,1989, , ,2020,문정동,"4,000",문정시영,11,55,10,39.69, , ,145,11710,6
 ,1991, , ,2020,문정동,"27,000",현대,11,70,10,71.52, , ,104,11710,10
 ,1989, , ,2020,문정동,"25,000",문정시영,11,0,11,39.69, , ,145,11710,2
 ,1988, , ,2020,문정동,"35,000",올림픽훼밀리타운,11,210,11,136.325, , ,150,11710,2
 ,1989, , ,2020,문정동,"3,000",문정시영,11,65,11,39.69, , ,145,11710,9
 ,2004, , ,2020,문정동,"65,100",문정래미안,11,0,12,84.96, , ,1,11710,20
 ,2004, , ,2020,문정동,"120,000",문정래미안,11,0,12,170.7, , ,1,11710,2
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,11,0,12,117.585, , ,150,11710,3
 ,2016, , ,2020,문정동,"57,000",파크하비오,11,30,12,84.9725, , ,618,11710,5
 ,1988, , ,2020,문정동,"90,000",올림픽훼밀리타운,11,30,12,136.325, , ,150,11710,1
 ,2006, , ,2020,문정동,"39,900",자이파인빌(101동),11,0,13,69.44, , ,68-1,11710,4
 ,1984, , ,2020,문정동,"49,000",문정가락현대1차,11,0,13,123.61, , ,3,11710,9
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,11,110,13,117.585, , ,150,11710,9
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,11,0,13,117.585, , ,150,11710,2
 ,1988, , ,2020,문정동,"30,000",올림픽훼밀리타운,11,140,13,84.705, , ,150,11710,9
 ,1988, , ,2020,문정동,"57,750",올림픽훼밀리타운,11,0,14,84.751, , ,150,11710,8
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,11,0,14,84.705, , ,150,11710,15
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,11,135,14,84.705, , ,150,11710,5
 ,1999, , ,2020,문정동,"44,000",문정대우푸르지오1차,11,0,14,59.84, , ,18,11710,19
 ,1989, , ,2020,문정동,"21,000",문정시영,11,0,14,39.69, , ,145,11710,7
 ,1989, , ,2020,문정동,"28,000",문정시영,11,0,14,39.69, , ,145,11710,9
 ,1989, , ,2020,문정동,"17,500",문정시영,11,0,14,39.69, , ,145,11710,10
 ,1989, , ,2020,문정동,"27,500",문정시영,11,0,14,39.69, , ,145,11710,10
 ,2004, , ,2020,문정동,"64,500",문정래미안,11,0,14,84.96, , ,1,11710,15
 ,2016, , ,2020,문정동,"100,000",파크하비오,11,0,14,84.9942, , ,618,11710,3
 ,1988, , ,2020,문정동,"85,000",올림픽훼밀리타운,11,0,16,84.751, , ,150,11710,2
 ,2004, , ,2020,문정동,"61,950",문정래미안,11,0,16,84.96, , ,1,11710,21
 ,2016, , ,2020,문정동,"25,000",파크하비오,11,235,16,84.9725, , ,618,11710,6
 ,1989, , ,2020,문정동,"29,000",문정시영,11,0,16,46.26, , ,145,11710,7
 ,1989, , ,2020,문정동,"29,000",문정시영,11,0,16,46.26, , ,145,11710,7
 ,1988, , ,2020,문정동,"66,150",올림픽훼밀리타운,11,0,16,117.585, , ,150,11710,11
 ,1988, , ,2020,문정동,"71,400",올림픽훼밀리타운,11,0,17,136.325, , ,150,11710,7
 ,1995, , ,2020,문정동,"43,000",현대2,11,0,17,84.96, , ,58,11710,3
 ,2004, , ,2020,문정동,"60,000",세양청마루,11,0,17,59.91, , ,146,11710,13
 ,1988, , ,2020,문정동,"49,350",올림픽훼밀리타운,11,0,17,84.705, , ,150,11710,2
 ,2016, , ,2020,문정동,"79,000",파크하비오,11,0,18,84.9648, , ,618,11710,9
 ,1984, , ,2020,문정동,"5,000",문정가락현대1차,11,0,18,123.61, , ,3,11710,9
 ,1988, , ,2020,문정동,"115,000",올림픽훼밀리타운,11,0,18,136.325, , ,150,11710,14
 ,1988, , ,2020,문정동,"35,000",올림픽훼밀리타운,11,130,18,158.705, , ,150,11710,4
 ,2004, , ,2020,문정동,"70,870",문정래미안,11,0,18,133.29, , ,1,11710,15
 ,1996, , ,2020,문정동,"85,000",건영1,11,0,19,84.87, , ,72-3,11710,7
 ,1996, , ,2020,문정동,"50,000",건영1,11,40,19,84.39, , ,72-3,11710,9
 ,2016, , ,2020,문정동,"65,000",파크하비오,11,50,19,84.9648, , ,618,11710,11
 ,1999, , ,2020,문정동,"62,000",문정대우푸르지오1차,11,0,19,84.86, , ,18,11710,15
 ,1988, , ,2020,문정동,"66,000",올림픽훼밀리타운,11,0,19,117.585, , ,150,11710,8
 ,1988, , ,2020,문정동,"42,000",올림픽훼밀리타운,11,53,19,84.751, , ,150,11710,1
 ,1999, , ,2020,문정동,"70,000",문정대우푸르지오1차,11,20,20,84.86, , ,18,11710,10
 ,2003, , ,2020,문정동,"20,000",주성파크뷰,11,35,20,84.26, , ,56-6,11710,2
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,11,0,21,117.585, , ,150,11710,10
 ,1997, , ,2020,문정동,"33,500",문정동아,11,0,21,57.72, , ,15,11710,6
 ,1984, , ,2020,문정동,"46,500",문정가락현대1차,11,0,21,123.61, , ,3,11710,12
 ,1999, , ,2020,문정동,"48,000",문정대우푸르지오1차,11,0,21,59.84, , ,18,11710,4
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,11,0,22,158.705, , ,150,11710,13
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,11,70,23,136.325, , ,150,11710,15
 ,2004, , ,2020,문정동,"20,000",문정래미안,11,250,23,150.58, , ,1,11710,12
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,11,100,23,117.585, , ,150,11710,4
 ,1988, , ,2020,문정동,"70,000",올림픽훼밀리타운,11,100,23,117.585, , ,150,11710,4
 ,1988, , ,2020,문정동,"52,500",올림픽훼밀리타운,11,26,24,117.585, , ,150,11710,13
 ,1993, , ,2020,문정동,"55,000",현대(62-5),11,0,24,54.6, , ,62-5,11710,10
 ,1989, , ,2020,문정동,"18,000",문정시영,11,0,24,39.69, , ,145,11710,14
 ,1989, , ,2020,문정동,"16,500",문정시영,11,0,24,35.46, , ,145,11710,1
 ,2016, , ,2020,문정동,"100,000",파크하비오,11,0,24,84.9072, , ,618,11710,17
 ,1989, , ,2020,문정동,"16,800",문정시영,11,0,25,39.69, , ,145,11710,6
 ,1996, , ,2020,문정동,"45,000",건영1,11,0,25,84.39, , ,72-3,11710,3
 ,2004, , ,2020,문정동,"105,000",문정래미안,11,0,26,133.29, , ,1,11710,11
 ,2001, , ,2020,문정동,"78,000",문정대우푸르지오2차,11,0,26,84.88, , ,19,11710,4
 ,1984, , ,2020,문정동,"37,422",문정가락현대1차,11,28,26,123.61, , ,3,11710,3
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,11,0,26,136.325, , ,150,11710,5
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,11,0,26,84.705, , ,150,11710,12
 ,2016, , ,2020,문정동,"67,000",파크하비오,11,0,27,84.9342, , ,618,11710,7
 ,2004, , ,2020,문정동,"68,250",문정래미안,11,0,27,150.58, , ,1,11710,4
 ,1989, , ,2020,문정동,500,문정시영,11,50,27,25.65, , ,145,11710,1
 ,2016, , ,2020,문정동,"94,500",파크하비오,11,0,27,116.1338, , ,618,11710,14
 ,1989, , ,2020,문정동,"23,000",문정시영,11,0,28,46.26, , ,145,11710,9
 ,1989, , ,2020,문정동,"29,000",문정시영,11,0,28,39.69, , ,145,11710,8
 ,1989, , ,2020,문정동,"20,500",문정시영,11,0,28,39.69, , ,145,11710,14
 ,1989, , ,2020,문정동,"15,000",문정시영,11,0,28,39.69, , ,145,11710,2
 ,2016, , ,2020,문정동,"15,000",파크하비오,11,240,28,84.9725, , ,618,11710,7
 ,1988, , ,2020,문정동,"73,000",올림픽훼밀리타운,11,0,28,84.705, , ,150,11710,9
 ,1988, , ,2020,문정동,"58,800",올림픽훼밀리타운,11,0,28,84.705, , ,150,11710,4
 ,1999, , ,2020,문정동,"65,000",문정대우푸르지오1차,11,0,28,59.84, , ,18,11710,9
 ,1996, , ,2020,문정동,"46,200",건영1,11,0,28,84.39, , ,72-3,11710,12
 ,1999, , ,2020,문정동,"65,000",문정대우푸르지오1차,11,0,28,59.84, , ,18,11710,9
 ,1996, , ,2020,문정동,"48,300",건영1,11,0,28,84.42, , ,72-3,11710,10
 ,2004, , ,2020,문정동,"80,000",문정래미안,11,0,30,150.58, , ,1,11710,6
 ,2004, , ,2020,문정동,"75,000",문정래미안,11,0,30,84.96, , ,1,11710,14
 ,1989, , ,2020,문정동,"15,750",문정시영,11,0,30,25.65, , ,145,11710,6
 ,2013, , ,2020,장지동,"5,000",위례24단지(꿈에그린),11,0,3,51.77, , ,901,11710,18
 ,2013, , ,2020,장지동,"56,700",위례24단지(꿈에그린),11,0,4,75.97, , ,901,11710,14
 ,2015, , ,2020,장지동,"50,000",위례신도시송파푸르지오,11,37,4,108.281, , ,878,11710,4
 ,2013, , ,2020,장지동,"47,000",송파더센트레,11,0,4,59.73, , ,879,11710,13
 ,2016, , ,2020,장지동,"65,000",위례중앙푸르지오2단지,11,0,5,84.9246, , ,896,11710,7
 ,2013, , ,2020,장지동,"60,000",송파더센트레,11,0,6,51.77, , ,879,11710,9
 ,2013, , ,2020,장지동,"61,000",위례24단지(꿈에그린),11,0,6,84.98, , ,901,11710,6
 ,2013, , ,2020,장지동,"53,000",위례24단지(꿈에그린),11,0,6,51.77, , ,901,11710,15
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),11,0,7,59.66, , ,901,11710,5
 ,2013, , ,2020,장지동,"45,000",송파더센트레,11,0,7,59.85, , ,879,11710,12
 ,2013, , ,2020,장지동,"70,000",송파더센트레,11,0,7,59.85, , ,879,11710,24
 ,2013, , ,2020,장지동,"49,350",송파더센트레,11,0,7,59.96, , ,879,11710,20
 ,2007, , ,2020,장지동,"40,000",송파파인타운11단지,11,40,7,84.94, , ,854,11710,6
 ,2013, , ,2020,장지동,"62,000",위례24단지(꿈에그린),11,0,7,51.77, , ,901,11710,7
 ,2016, , ,2020,장지동,"115,000",힐스테이트송파위례,11,0,7,101.95, , ,883,11710,17
 ,2013, , ,2020,장지동,"43,000",송파더센트레,11,80,7,59.96, , ,879,11710,12
 ,2007, , ,2020,장지동,"75,000",송파파인타운9단지,11,0,7,59.93, , ,843,11710,3
 ,2008, , ,2020,장지동,"54,600",송파파인타운3단지,11,0,7,84.98, , ,849,11710,6
 ,2008, , ,2020,장지동,"59,850",송파파인타운6단지,11,0,8,84.9, , ,847,11710,6
 ,2013, , ,2020,장지동,"47,250",위례24단지(꿈에그린),11,0,9,59.66, , ,901,11710,4
 ,2013, , ,2020,장지동,"54,000",송파더센트레,11,0,9,51.77, , ,879,11710,15
 ,2013, , ,2020,장지동,"30,000",위례24단지(꿈에그린),11,120,10,51.77, , ,901,11710,11
 ,2008, , ,2020,장지동,"40,000",송파파인타운4단지,11,59,11,84.94, , ,837,11710,10
 ,2013, , ,2020,장지동,"61,500",송파더센트레,11,0,11,51.77, , ,879,11710,3
 ,2013, , ,2020,장지동,"61,000",위례24단지(꿈에그린),11,0,13,51.77, , ,901,11710,6
 ,2016, , ,2020,장지동,"70,000",힐스테이트송파위례,11,0,13,101.8, , ,883,11710,10
 ,2008, , ,2020,장지동,"30,000",송파파인타운3단지,11,55,13,84.93, , ,849,11710,8
 ,2015, , ,2020,장지동,"107,000",위례아이파크,11,0,13,100.7848, , ,894,11710,2
 ,2016, , ,2020,장지동,"100,000",힐스테이트송파위례,11,0,14,101.38, , ,883,11710,21
 ,2013, , ,2020,장지동,"51,450",위례24단지(꿈에그린),11,0,14,75.97, , ,901,11710,10
 ,2015, , ,2020,장지동,"87,000",위례신도시송파푸르지오,11,0,14,112.1156, , ,878,11710,8
 ,2008, , ,2020,장지동,"52,500",송파파인타운3단지,11,0,14,84.98, , ,849,11710,12
 ,2008, , ,2020,장지동,"80,000",송파파인타운4단지,11,0,14,84.95, , ,837,11710,3
 ,2007, , ,2020,장지동,"70,000",송파파인타운10단지,11,0,14,59.96, , ,856,11710,16
 ,2010, , ,2020,장지동,"20,000",송파파인타운1단지,11,150,14,84.95, , ,833,11710,6
 ,2013, , ,2020,장지동,"63,000",위례24단지(꿈에그린),11,0,16,51.77, , ,901,11710,3
 ,2011, , ,2020,장지동,"40,000",송파파인타운13단지,11,150,17,84.92, , ,857,11710,16
 ,2013, , ,2020,장지동,"49,000",위례24단지(꿈에그린),11,0,18,75.97, , ,901,11710,8
 ,2008, , ,2020,장지동,"56,700",송파파인타운6단지,11,0,18,84.98, , ,847,11710,3
 ,2013, , ,2020,장지동,"59,000",위례24단지(꿈에그린),11,0,18,84.96, , ,901,11710,4
 ,2008, , ,2020,장지동,"6,174",송파파인타운8단지,11,3,18,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,18,39.99, , ,842,11710,9
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,18,39.99, , ,842,11710,16
 ,2008, , ,2020,장지동,"3,801",송파파인타운8단지,11,32,18,39.99, , ,842,11710,12
 ,2007, , ,2020,장지동,"79,000",송파파인타운9단지,11,0,18,59.93, , ,843,11710,10
 ,2008, , ,2020,장지동,"3,258",송파파인타운8단지,11,27,18,39.99, , ,842,11710,8
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),11,170,19,59.63, , ,901,11710,13
 ,2016, , ,2020,장지동,"110,000",위례중앙푸르지오2단지,11,0,19,106.0944, , ,896,11710,5
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,19,39.99, , ,842,11710,5
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,7
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,11,9,19,39.99, , ,842,11710,1
 ,2008, , ,2020,장지동,"6,885",송파파인타운8단지,11,1,19,39.99, , ,842,11710,1
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,19,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,2
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,9
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,8
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,19,39.99, , ,842,11710,7
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,11,9,19,39.99, , ,842,11710,5
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,19,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,16
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,19,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,19,39.99, , ,842,11710,5
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,11,9,19,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"5,136",송파파인타운8단지,11,9,19,39.99, , ,842,11710,2
 ,2007, , ,2020,장지동,"2,622",송파파인타운9단지,11,22,19,39.99, , ,843,11710,2
 ,2007, , ,2020,장지동,"4,601",송파파인타운9단지,11,11,19,39.99, , ,843,11710,12
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,11,0,19,49.91, , ,845,11710,21
 ,2008, , ,2020,장지동,"9,290",송파파인타운5단지,11,0,19,49.91, , ,845,11710,18
 ,2008, , ,2020,장지동,"7,304",송파파인타운2단지,11,11,19,49.77, , ,835,11710,5
 ,2008, , ,2020,장지동,"52,000",송파파인타운6단지,11,50,19,84.98, , ,847,11710,13
 ,2007, , ,2020,장지동,"48,300",송파파인타운9단지,11,0,20,59.95, , ,843,11710,3
 ,2008, , ,2020,장지동,"80,000",송파파인타운3단지,11,0,20,84.94, , ,849,11710,11
 ,2011, , ,2020,장지동,"57,700",송파파인타운13단지,11,0,20,84.92, , ,857,11710,9
 ,2013, , ,2020,장지동,"58,000",송파더센트레,11,0,20,51.77, , ,879,11710,13
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,20,59.95, , ,842,11710,14
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,20,59.95, , ,842,11710,13
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,20,39.99, , ,842,11710,9
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,20,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,20,39.99, , ,842,11710,13
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,20,39.99, , ,842,11710,5
 ,2008, , ,2020,장지동,"4,959",송파파인타운8단지,11,10,20,39.99, , ,842,11710,14
 ,2008, , ,2020,장지동,"3,155",송파파인타운8단지,11,20,20,39.99, , ,842,11710,2
 ,2008, , ,2020,장지동,"4,767",송파파인타운8단지,11,11,20,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,20,39.99, , ,842,11710,3
 ,2008, , ,2020,장지동,"55,650",송파파인타운3단지,11,0,21,84.93, , ,849,11710,9
 ,2008, , ,2020,장지동,"80,000",송파파인타운3단지,11,0,21,84.98, , ,849,11710,13
 ,2008, , ,2020,장지동,"47,250",송파파인타운3단지,11,0,21,84.98, , ,849,11710,13
 ,2008, , ,2020,장지동,"30,000",송파파인타운6단지,11,76,21,84.94, , ,847,11710,6
 ,2007, , ,2020,장지동,"42,000",송파파인타운11단지,11,25,21,84.94, , ,854,11710,16
 ,2013, , ,2020,장지동,"41,000",위례24단지(꿈에그린),11,60,21,59.66, , ,901,11710,11
 ,2015, , ,2020,장지동,"60,000",위례신도시송파푸르지오,11,160,21,108.8164, , ,878,11710,5
