갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.12~24.12,2022,송파동,"90,000",송파삼성래미안아파트,9,0,29,105.99, , ,162,11710,15
 ,2018,신규,22.10~24.10,2022,송파동,"3,000",트윈레이크팰리스빌,9,110,29,28.77, , ,58-15,11710,4
 ,1984,갱신,22.10~24.10,2022,송파동,"50,000",가락삼익맨숀,9,0,30,84.828,"45,000", ,166,11710,10
 ,2015,신규,22.10~23.10,2022,석촌동,"1,000",석촌호수효성해링턴타워,9,100,15,15.8307, , ,24-3,11710,13
 ,2000, , ,2022,석촌동,"30,870",잠실한솔,9,0,17,84.87, , ,285,11710,10
 ,2000,신규,22.11~24.11,2022,석촌동,"80,000",잠실한솔,9,0,19,84.87, , ,285,11710,4
 ,2021,신규,22.10~24.10,2022,석촌동,"3,000",양지473,9,158,19,30.05, , ,183-2,11710,5
 ,2015,신규,22.10~24.10,2022,석촌동,"1,000",석촌호수효성해링턴타워,9,100,21,15.8307, , ,24-3,11710,14
 ,2000,갱신,22.11~24.11,2022,석촌동,"70,000",잠실한솔,9,0,22,84.86,"59,850", ,285,11710,13
사용,2003,갱신,22.12~24.12,2022,석촌동,"39,500",신부파스카빌,9,0,28,65.02,"38,500", ,60-2,11710,3
 ,2015,신규,22.10~23.09,2022,석촌동,"2,000",석촌호수효성해링턴타워,9,100,29,15.8307, , ,24-3,11710,14
 ,2003,갱신,22.09~24.09,2022,삼전동,"38,200",동신,9,0,1,61.04,"35,800", ,166-10,11710,4
 ,2013,갱신,22.09~23.09,2022,삼전동,"1,000",레이크시티,9,74,14,18.87,"1,000",70,8,11710,5
 ,2016,신규,22.10~24.10,2022,삼전동,"1,000",엘에스타워,9,75,23,15.54, , ,7-16,11710,13
 ,2018,신규,22.11~24.11,2022,가락동,"20,000",헬리오시티,9,330,1,84.99, , ,913,11710,21
 ,2018,신규,22.10~24.10,2022,가락동,"30,000",헬리오시티,9,250,1,84.99, , ,913,11710,5
 ,2018,신규,22.09~24.09,2022,가락동,"55,000",헬리오시티,9,200,1,84.98, , ,913,11710,15
 ,2018,신규,22.10~24.10,2022,가락동,"110,000",헬리오시티,9,0,1,84.98, , ,913,11710,8
 ,1986,신규,22.11~24.10,2022,가락동,"24,500",우성,9,0,1,43.79, , ,96-1,11710,2
 ,1985,신규,22.09~24.09,2022,가락동,"60,000",프라자,9,0,1,133.76, , ,199,11710,8
사용,1997,갱신,22.09~24.09,2022,가락동,"30,000",가락(1차)쌍용아파트,9,100,1,84.69,"30,000",90,140,11710,21
 ,1986,갱신,22.11~24.11,2022,가락동,"33,000",우성,9,0,1,43.79,"31,500", ,96-1,11710,4
 ,1985,신규,22.09~24.08,2022,가락동,"35,000",프라자,9,0,1,84.67, , ,199,11710,6
사용,2006,갱신,22.11~24.11,2022,가락동,"73,500",성원상떼빌,9,0,2,103.96,"70,000", ,80,11710,12
 ,1991,갱신,22.09~24.09,2022,가락동,"48,000",현대(60동),9,0,2,82.16,"44,000", ,161-1,11710,4
 ,2018,신규,22.10~24.10,2022,가락동,"68,000",헬리오시티,9,0,2,39.12, , ,913,11710,20
사용,1997,갱신,22.09~24.09,2022,가락동,"45,000",가락금호아파트,9,0,2,59.91,"45,000", ,95-1,11710,14
 ,1985,갱신,22.09~24.09,2022,가락동,"75,000",프라자,9,0,2,156.93,"28,000",70,199,11710,8
 ,1984,신규,22.11~24.11,2022,가락동,"40,000",극동,9,0,3,59.4, , ,192,11710,7
사용,1997,갱신,22.10~24.10,2022,가락동,"47,000",가락금호아파트,9,7,3,59.91,"47,000", ,95-1,11710,5
 ,1997, , ,2022,가락동,"20,000",가락(1차)쌍용아파트,9,77,3,59.92, , ,140,11710,20
 ,1997,신규,22.10~24.10,2022,가락동,"20,000",가락(1차)쌍용아파트,9,77,3,59.92, , ,140,11710,20
사용,1997,갱신,22.09~24.09,2022,가락동,"48,800",가락(1차)쌍용아파트,9,0,3,59.92,"46,500", ,140,11710,4
사용,1986,갱신,22.11~24.11,2022,가락동,"31,900",우성,9,0,3,43.79,"30,400", ,96-1,11710,4
사용,1995,갱신,22.11~24.11,2022,가락동,"32,000",풍림1,9,37,3,59.94,"32,000",30,142,11710,7
사용,2006,갱신,22.09~24.09,2022,가락동,"81,900",성원상떼빌,9,0,3,136.24,"78,000", ,80,11710,5
사용,2018,갱신,22.10~24.10,2022,가락동,"30,000",헬리오시티,9,205,3,84.98,"30,000",190,913,11710,3
 ,2018,신규,22.09~24.10,2022,가락동,"10,000",헬리오시티,9,380,3,99.6, , ,913,11710,10
 ,2018,갱신,22.09~24.09,2022,가락동,"21,000",헬리오시티,9,163,3,49.29,"20,000",155,913,11710,14
 ,2018,신규,22.09~23.09,2022,가락동,"2,000",헬리오시티,9,190,3,39.12, , ,913,11710,19
 ,2007,신규,22.11~24.11,2022,가락동,"62,000",래미안파크팰리스,9,25,5,59.968, , ,165,11710,4
 ,2018,신규,22.10~24.10,2022,가락동,"15,000",헬리오시티,9,185,5,39.17, , ,913,11710,27
 ,2001,갱신,22.12~24.12,2022,가락동,"13,000",보보스하우스A,9,2,6,33.71,"13,000", ,93-1,11710,4
 ,2006,신규,22.09~23.10,2022,가락동,"85,000",성원상떼빌,9,0,6,103.96, , ,80,11710,6
 ,2018,신규,22.11~24.11,2022,가락동,"90,000",헬리오시티,9,0,6,59.96, , ,913,11710,16
 ,1997,갱신,22.10~24.10,2022,가락동,"9,000",가락금호아파트,9,135,6,59.66,"9,000",100,95-1,11710,21
 ,2018,신규,22.09~24.09,2022,가락동,"72,000",헬리오시티,9,0,6,39.1, , ,913,11710,23
사용,2018,갱신,22.10~24.10,2022,가락동,"20,000",헬리오시티,9,276,6,84.99,"20,000",260,913,11710,10
사용,1997,갱신,22.11~24.11,2022,가락동,"61,000",가락(1차)쌍용아파트,9,9,6,59.92,"61,000", ,140,11710,20
 ,1997, , ,2022,가락동,"61,000",가락(1차)쌍용아파트,9,9,6,59.92, , ,140,11710,20
 ,1985,신규,22.09~24.09,2022,가락동,"10,000",프라자,9,140,7,156.93, , ,199,11710,9
 ,2018,신규,22.10~24.10,2022,가락동,"5,000",헬리오시티,9,265,7,49.21, , ,913,11710,24
 ,2018,신규,22.09~24.09,2022,가락동,"10,000",헬리오시티,9,350,7,84.99, , ,913,11710,22
 ,2018,신규,22.10~24.10,2022,가락동,"5,000",헬리오시티,9,265,7,49.21, , ,913,11710,24
 ,2018,신규,22.10~24.10,2022,가락동,"5,000",헬리오시티,9,265,7,49.21, , ,913,11710,24
 ,2000,갱신,22.10~24.10,2022,가락동,"35,000",가락우성2,9,60,7,59.99,"30,000",30,120-4,11710,4
 ,1988,신규,22.11~24.11,2022,가락동,"55,000",대림,9,0,7,99.38, , ,70-19,11710,12
 ,2018,갱신,22.09~24.09,2022,가락동,"105,000",헬리오시티,9,0,7,84.98,"92,000", ,913,11710,14
 ,2018,신규,22.09~24.09,2022,가락동,"10,000",헬리오시티,9,270,8,59.96, , ,913,11710,11
 ,2006, , ,2022,가락동,"63,000",성원상떼빌,9,0,9,101.52, , ,80,11710,6
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,13,49.21, , ,913,11710,13
 ,2018,신규, ,2022,가락동,"14,020",헬리오시티,9,68,13,49.21, , ,913,11710,13
 ,1997,갱신,22.09~24.09,2022,가락동,"50,000",가락(1차)쌍용아파트,9,10,13,59.92,"50,000", ,140,11710,13
 ,1997,신규,22.10~24.10,2022,가락동,"10,000",가락(1차)쌍용아파트,9,150,13,59.92, , ,140,11710,2
 ,1985,신규,22.10~24.10,2022,가락동,"49,000",프라자,9,0,13,133.76, , ,199,11710,12
 ,2018,신규,22.11~24.11,2022,가락동,"20,000",헬리오시티,9,420,13,99.6, , ,913,11710,7
사용,2018,갱신,22.11~24.11,2022,가락동,"80,000",헬리오시티,9,0,13,84.95,"105,000", ,913,11710,10
 ,2018, , ,2022,가락동,"110,000",헬리오시티,9,0,13,84.95, , ,913,11710,10
사용,2018,갱신,22.09~24.09,2022,가락동,"105,000",헬리오시티,9,0,14,84.98,"100,000", ,913,11710,23
 ,2018,신규,22.11~24.11,2022,가락동,"90,000",헬리오시티,9,0,14,59.96, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,14,49.21, , ,913,11710,22
 ,2004,갱신,22.10~24.10,2022,가락동,"18,800",한화오벨리스크,9,0,14,30.25,"17,500", ,78-1,11710,19
 ,2018,신규,22.10~24.10,2022,가락동,"60,000",헬리오시티,9,135,14,84.99, , ,913,11710,7
 ,2018, , ,2022,가락동,"67,000",헬리오시티,9,0,14,39.12, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"28,624",헬리오시티,9,11,14,49.21, , ,913,11710,22
 ,2018,신규,22.11~24.11,2022,가락동,"67,000",헬리오시티,9,0,14,39.12, , ,913,11710,5
 ,2018,신규,22.11~24.10,2022,가락동,"110,000",헬리오시티,9,0,14,84.95, , ,913,11710,6
 ,2018,신규,23.01~25.01,2022,가락동,"65,000",헬리오시티,9,0,14,84.95, , ,913,11710,18
 ,1997, , ,2022,가락동,"40,000",가락금호아파트,9,75,15,59.91, , ,95-1,11710,14
 ,1997,신규,22.10~24.10,2022,가락동,"40,000",가락금호아파트,9,75,15,59.91, , ,95-1,11710,14
사용,1999,갱신,22.10~24.10,2022,가락동,"58,800",가락쌍용(2차),9,0,15,84.42,"56,000", ,21-6,11710,1
 ,1999, , ,2022,가락동,"58,800",가락쌍용(2차),9,0,15,84.42, , ,21-6,11710,1
사용,1991,갱신,22.09~24.09,2022,가락동,"48,300",현대7,9,0,15,84.65,"46,000", ,171-5,11710,12
 ,1993,갱신,22.10~24.10,2022,가락동,"30,100",한신1,9,105,15,84.51,"30,000",35,102,11710,12
사용,1985,갱신,22.09~24.09,2022,가락동,"42,000",프라자,9,8,15,84.67,"42,000", ,199,11710,11
 ,1997,갱신,22.11~24.11,2022,가락동,"40,000",가락(1차)쌍용아파트,9,60,15,59.92,"47,250", ,140,11710,16
 ,1986,갱신,22.10~24.10,2022,가락동,"31,000",가락미륭아파트,9,40,15,64.26,"25,000",30,138,11710,11
 ,1984,갱신,22.09~24.09,2022,가락동,"39,000",삼환,9,15,15,121.04,"39,000", ,176,11710,2
 ,2018,신규,22.11~24.11,2022,가락동,"63,000",헬리오시티,9,0,15,39.1, , ,913,11710,20
 ,2018,신규,23.01~25.01,2022,가락동,"140,000",헬리오시티,9,0,15,99.6, , ,913,11710,28
사용,2018,갱신,22.12~24.12,2022,가락동,"84,000",헬리오시티,9,0,15,84.97,"80,000", ,913,11710,1
사용,2018,갱신,22.09~24.09,2022,가락동,"105,000",헬리오시티,9,0,15,84.98,"100,000", ,913,11710,20
사용,2018,갱신,22.09~24.09,2022,가락동,"105,000",헬리오시티,9,0,15,84.96,"100,000", ,913,11710,4
 ,2018,신규, ,2022,가락동,"24,900",헬리오시티,9,30,15,49.21, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,15,49.21, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,16,49.21, , ,913,11710,12
사용,2018,갱신,22.10~24.10,2022,가락동,"115,500",헬리오시티,9,0,16,84.98,"110,000", ,913,11710,15
사용,2018,갱신,22.10~24.10,2022,가락동,"49,350",헬리오시티,9,68,16,49.29,"47,000",65,913,11710,5
 ,2018,신규, ,2022,가락동,"9,760",헬리오시티,9,77,16,49.21, , ,913,11710,12
 ,2004,신규,22.11~24.11,2022,가락동,"43,000",정산파크뷰,9,0,16,69.52, , ,6-8,11710,5
 ,1995,신규,22.11~24.11,2022,가락동,"64,000",풍림1,9,0,16,80.52, , ,142,11710,4
 ,1991,갱신,22.10~24.10,2022,가락동,"57,500",현대(6차),9,0,16,84.8,"55,000", ,55,11710,9
 ,1991, , ,2022,가락동,"57,500",현대(6차),9,0,16,84.8, , ,55,11710,9
 ,2018,신규,22.10~24.10,2022,가락동,"55,000",헬리오시티,9,130,16,59.96, , ,913,11710,18
사용,1997,갱신,22.09~24.09,2022,가락동,"32,000",가락(1차)쌍용아파트,9,42,17,59.92,"32,000",40,140,11710,2
 ,1997,갱신,22.10~24.10,2022,가락동,"56,170",가락(1차)쌍용아파트,9,0,17,84.69,"53,500", ,140,11710,20
 ,1986,신규,22.10~24.10,2022,가락동,"44,000",우성,9,0,17,43.79, , ,96-1,11710,9
 ,1986,신규,22.11~24.11,2022,가락동,"38,000",우성,9,60,17,58.46, , ,96-1,11710,7
 ,1986,신규,22.11~24.11,2022,가락동,"20,000",우성,9,105,17,58.46, , ,96-1,11710,15
 ,1985,갱신,22.11~24.11,2022,가락동,"59,000",프라자,9,0,17,156.93,"55,000", ,199,11710,7
사용,1984,갱신,22.11~24.11,2022,가락동,"43,000",극동,9,0,17,59.4,"41,000", ,192,11710,8
 ,1997,신규,22.11~24.11,2022,가락동,"28,000",가락금호아파트,9,90,17,59.91, , ,95-1,11710,21
사용,1997,갱신,22.10~24.10,2022,가락동,"55,650",가락금호아파트,9,0,17,59.91,"53,000", ,95-1,11710,3
 ,1997, , ,2022,가락동,"73,500",가락금호아파트,9,0,17,85, , ,95-1,11710,9
사용,2018,갱신,22.09~24.09,2022,가락동,"60,900",헬리오시티,9,0,17,39.1,"58,000", ,913,11710,12
 ,2018,신규,22.11~24.11,2022,가락동,"85,000",헬리오시티,9,0,17,59.96, , ,913,11710,10
사용,2018,갱신,22.10~24.10,2022,가락동,"65,600",헬리오시티,9,0,17,39.86,"62,500", ,913,11710,18
사용,2018,갱신,22.10~23.10,2022,가락동,"70,000",헬리오시티,9,93,17,84.96,"70,000",80,913,11710,13
 ,1997,신규,22.11~24.11,2022,가락동,"61,000",가락(1차)쌍용아파트,9,60,18,84.69, , ,140,11710,21
 ,1986,신규,22.10~24.10,2022,가락동,"38,000",우성,9,0,18,43.79, , ,96-1,11710,7
 ,1997,신규,22.11~24.11,2022,가락동,"61,000",가락(1차)쌍용아파트,9,60,18,84.69, , ,140,11710,21
 ,2018, , ,2022,가락동,"20,000",헬리오시티,9,140,19,39.86, , ,913,11710,8
 ,2007,신규,22.12~24.12,2022,가락동,"75,000",래미안파크팰리스,9,40,19,84.885, , ,165,11710,10
사용,1986,갱신,22.10~24.10,2022,가락동,"42,000",우성,9,0,19,43.79,"40,000", ,96-1,11710,2
 ,2003,갱신,22.10~24.10,2022,가락동,"23,200",성해,9,56,19,75.76,"23,000",43,101-5,11710,3
 ,2018,신규, ,2022,가락동,"28,624",헬리오시티,9,11,19,49.21, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,19,49.21, , ,913,11710,5
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,9,57,19,49.21, , ,913,11710,17
 ,1988,신규,22.12~24.12,2022,가락동,"60,000",대림,9,0,20,84.11, , ,70-19,11710,14
 ,1997,신규,22.11~24.10,2022,가락동,"69,000",가락금호아파트,9,0,20,85, , ,95-1,11710,5
 ,1984,갱신, ,2022,가락동,"36,000",극동,9,55,20,120.4,"34,000", ,192,11710,8
사용,2018,갱신, ,2022,가락동,"94,500",헬리오시티,9,0,20,84.98,"90,000", ,913,11710,20
 ,2018,신규,22.12~24.12,2022,가락동,"90,000",헬리오시티,9,0,20,84.99, , ,913,11710,13
사용,1991,갱신,22.10~24.10,2022,가락동,"50,400",현대(6차),9,0,20,84.8,"48,000", ,55,11710,10
 ,1986,신규,22.09~24.10,2022,가락동,0,우성,9,50,20,58.46, , ,96-1,11710,10
 ,1988,신규,22.12~24.12,2022,가락동,"60,000",대림,9,0,20,84.11, , ,70-19,11710,14
사용,2018,갱신,22.10~24.10,2022,가락동,"78,750",헬리오시티,9,0,21,49.32,"75,000", ,913,11710,13
사용,1993,갱신, ,2022,가락동,"52,500",한신1,9,0,21,84.51,"50,000", ,102,11710,2
사용,1988,갱신,22.09~24.09,2022,가락동,"52,500",대림,9,0,21,84.11,"50,000", ,70-19,11710,10
 ,1997,신규,22.12~24.12,2022,가락동,"63,000",가락(1차)쌍용아파트,9,30,21,84.69, , ,140,11710,19
 ,1999,갱신,22.09~24.09,2022,가락동,"62,000",가락쌍용(2차),9,0,21,84.42,"57,000", ,21-6,11710,8
 ,1997,갱신,23.10~24.10,2022,가락동,"59,400",가락금호아파트,9,0,21,85,"56,700", ,95-1,11710,9
 ,1985,갱신,22.09~24.09,2022,가락동,"57,750",프라자,9,0,21,156.93,"55,000", ,199,11710,10
 ,1988, , ,2022,가락동,"52,500",대림,9,0,21,84.11, , ,70-19,11710,10
 ,1997, ,22.10~23.10,2022,가락동,"56,700",가락금호아파트,9,0,21,85, , ,95-1,11710,9
 ,2018,신규,22.12~24.12,2022,가락동,"135,000",헬리오시티,9,0,22,99.6, , ,913,11710,16
 ,2018,갱신,22.10~24.02,2022,가락동,"10,000",헬리오시티,9,415,22,110.66,"10,000",400,913,11710,30
 ,2004,신규,22.11~24.11,2022,가락동,"10,000",한화오벨리스크,9,34,22,25.32, , ,78-1,11710,17
 ,2018,신규,22.11~23.08,2022,가락동,"50,000",헬리오시티,9,190,22,84.98, , ,913,11710,4
 ,2018,신규,22.12~24.12,2022,가락동,"125,000",헬리오시티,9,0,22,99.6, , ,913,11710,16
 ,1991,갱신,23.01~25.01,2022,가락동,"62,000",현대(6차),9,0,23,84.8,"47,250", ,55,11710,8
 ,1985,갱신,22.10~24.10,2022,가락동,"21,000",프라자,9,126,23,134.09,"20,000",120,199,11710,9
사용,1997,갱신,22.10~24.10,2022,가락동,"50,400",가락(1차)쌍용아파트,9,0,23,59.92,"48,000", ,140,11710,7
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,9,230,23,84.98, , ,913,11710,16
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,9,230,23,84.98, , ,913,11710,16
 ,2018,신규,22.09~24.09,2022,가락동,"30,000",헬리오시티,9,110,23,39.1, , ,913,11710,15
사용,1997,갱신,22.09~24.09,2022,가락동,"63,000",가락(1차)쌍용아파트,9,0,24,84.69,"60,000", ,140,11710,23
사용,1997,갱신,22.10~24.10,2022,가락동,"62,500",가락(1차)쌍용아파트,9,0,24,59.92,"60,000", ,140,11710,9
 ,1997, , ,2022,가락동,"45,500",가락(1차)쌍용아파트,9,0,24,59.92, , ,140,11710,11
 ,2018, , ,2022,가락동,"50,000",헬리오시티,9,170,24,84.98, , ,913,11710,6
 ,2018,신규,22.11~24.11,2022,가락동,"50,000",헬리오시티,9,170,24,84.98, , ,913,11710,6
 ,2018,신규,22.12~24.12,2022,가락동,"65,000",헬리오시티,9,0,24,39.1, , ,913,11710,10
 ,2000,신규,22.10~23.10,2022,가락동,"10,000",가락우성2,9,135,24,59.97, , ,120-4,11710,16
 ,2018,신규,22.10~24.10,2022,가락동,"20,000",헬리오시티,9,390,24,99.6, , ,913,11710,22
 ,2018,신규,22.12~24.12,2022,가락동,"80,000",헬리오시티,9,90,24,84.99, , ,913,11710,25
 ,1985,갱신,22.09~24.09,2022,가락동,"39,690",프라자,9,0,24,84.67,"37,800", ,199,11710,4
 ,2003,신규,22.11~24.11,2022,가락동,"50,000",sk파크타워,9,110,24,84.35, , ,166-2,11710,15
사용,1999,갱신,22.12~24.12,2022,가락동,"57,750",가락쌍용(2차),9,0,24,59.88,"55,000", ,21-6,11710,10
 ,2018,신규,22.12~24.12,2022,가락동,"80,000",헬리오시티,9,90,24,84.99, , ,913,11710,25
사용,2018,갱신,22.11~24.11,2022,가락동,"157,500",헬리오시티,9,0,26,110.66,"150,000", ,913,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"40,000",헬리오시티,9,245,26,84.98, , ,913,11710,11
 ,1985,갱신,22.10~24.10,2022,가락동,"35,000",삼환,9,13,26,84.974,"35,000",10,176,11710,8
 ,1997,신규,22.11~24.11,2022,가락동,"25,000",가락(1차)쌍용아파트,9,100,26,59.92, , ,140,11710,6
 ,1986,갱신,22.11~24.11,2022,가락동,"35,000",우성,9,0,26,43.79,"29,400", ,96-1,11710,3
 ,1991,신규,22.11~24.11,2022,가락동,"63,000",현대(6차),9,0,26,84.8, , ,55,11710,8
사용,2007,갱신,22.11~24.11,2022,가락동,"30,000",래미안파크팰리스,9,105,26,84.924,"30,000",100,165,11710,19
 ,2021,신규,22.11~24.10,2022,가락동,"20,000",테라펠리체송파,9,124,26,29.1078, , ,166-6,11710,16
 ,2021,신규,22.10~24.10,2022,가락동,"20,000",테라펠리체송파,9,124,26,29.1078, , ,166-6,11710,16
 ,1997,신규,22.11~24.11,2022,가락동,"65,000",가락금호아파트,9,0,26,85, , ,95-1,11710,3
 ,1988,신규,22.11~24.11,2022,가락동,"30,000",대림,9,105,26,84.11, , ,70-19,11710,1
 ,2018,신규,22.11~24.11,2022,가락동,"135,000",헬리오시티,9,0,26,99.6, , ,913,11710,3
 ,2018,갱신,23.01~25.01,2022,가락동,"115,000",헬리오시티,9,0,26,84.99,"115,000", ,913,11710,14
사용,2018,갱신,22.10~24.10,2022,가락동,"48,000",헬리오시티,9,40,27,39.12,"48,000",35,913,11710,12
 ,1997, , ,2022,가락동,"62,000",가락(1차)쌍용아파트,9,0,27,84.69, , ,140,11710,3
 ,1997,신규,22.09~24.09,2022,가락동,"30,000",가락(1차)쌍용아파트,9,150,27,84.69, , ,140,11710,1
 ,2018,신규,22.11~24.11,2022,가락동,"70,000",헬리오시티,9,140,27,84.99, , ,913,11710,10
 ,2018, , ,2022,가락동,"80,000",헬리오시티,9,0,27,59.96, , ,913,11710,4
 ,2018,신규,22.11~24.11,2022,가락동,"80,000",헬리오시티,9,0,27,59.96, , ,913,11710,4
 ,1997,신규,22.11~24.11,2022,가락동,"62,000",가락(1차)쌍용아파트,9,0,27,84.69, , ,140,11710,3
 ,1997, , ,2022,가락동,"63,000",가락(1차)쌍용아파트,9,0,27,84.69, , ,140,11710,3
사용,2018,갱신,23.01~25.01,2022,가락동,"90,000",헬리오시티,9,0,27,59.96,"90,000", ,913,11710,3
 ,2004,신규,22.10~23.10,2022,가락동,"10,000",한화오벨리스크,9,90,28,48.8, , ,78-1,11710,15
 ,1997,갱신,22.10~24.10,2022,가락동,"47,000",가락(1차)쌍용아파트,9,0,28,59.92,"45,000", ,140,11710,14
 ,2018,신규,22.11~24.11,2022,가락동,"5,000",헬리오시티,9,180,28,39.1, , ,913,11710,24
사용,1986,갱신,22.11~24.11,2022,가락동,"36,750",우성,9,0,29,43.79,"35,000", ,96-1,11710,12
 ,1986,신규,22.10~24.10,2022,가락동,"34,000",우성,9,45,29,58.46, , ,96-1,11710,3
 ,1986, , ,2022,가락동,"34,000",우성,9,45,29,58.46, , ,96-1,11710,3
 ,1997,신규,22.12~24.12,2022,가락동,"65,000",가락(1차)쌍용아파트,9,0,29,59.92, , ,140,11710,7
사용,1985,갱신,22.09~24.09,2022,가락동,"31,000",삼환,9,10,29,84.974,"29,000",12,176,11710,1
사용,2018,갱신,22.09~24.09,2022,가락동,"85,995",헬리오시티,9,0,29,84.99,"81,900", ,913,11710,26
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,9,170,29,84.98, , ,913,11710,20
사용,1985,갱신,22.11~24.11,2022,가락동,"43,000",삼환,9,8,29,121.04,"43,000", ,176,11710,10
 ,1997,갱신, ,2022,가락동,"63,000",가락(1차)쌍용아파트,9,0,30,84.69,"60,000", ,140,11710,6
사용,1986,갱신,22.11~24.11,2022,가락동,"11,000",우성,9,96,30,58.46,"11,000",90,96-1,11710,10
 ,2018,신규,22.12~24.12,2022,가락동,"50,000",헬리오시티,9,180,30,84.99, , ,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,9,175,30,39.1, , ,913,11710,16
 ,2018, , ,2022,가락동,"50,000",헬리오시티,9,180,30,84.99, , ,913,11710,11
 ,1985,갱신,22.11~23.09,2022,가락동,"55,000",프라자,9,0,30,133.76,"55,000", ,199,11710,12
사용,1988,갱신,22.10~24.10,2022,문정동,"67,200",올림픽훼밀리타운,9,0,2,84.705,"64,000", ,150,11710,12
 ,1988,신규,22.09~24.09,2022,문정동,"10,000",올림픽훼밀리타운,9,230,2,117.585, , ,150,11710,9
 ,1988,신규,22.10~24.10,2022,문정동,"10,000",올림픽훼밀리타운,9,185,2,84.751, , ,150,11710,14
 ,1988,신규,22.11~24.11,2022,문정동,"10,000",올림픽훼밀리타운,9,152,2,84.705, , ,150,11710,14
사용,2004,갱신,22.09~24.09,2022,문정동,"84,000",문정래미안,9,0,2,120.97,"80,000", ,1,11710,4
 ,2016,갱신,22.11~24.11,2022,문정동,"68,000",파크하비오,9,0,3,84.9942,"65,000", ,618,11710,10
 ,2016, , ,2022,문정동,"84,000",파크하비오,9,0,3,84.9648, , ,618,11710,9
 ,1989,신규,22.10~24.10,2022,문정동,"5,000",문정시영,9,70,3,46.26, , ,145,11710,9
 ,1989,신규,22.10~24.10,2022,문정동,"2,000",문정시영,9,47,3,25.65, , ,145,11710,14
 ,1997,갱신,22.09~24.09,2022,문정동,"50,000",문정동아,9,0,3,84.87,"40,000", ,15,11710,7
 ,1988, ,22.11~24.11,2022,문정동,"75,000",올림픽훼밀리타운,9,0,3,84.751, , ,150,11710,2
 ,1996,신규,23.04~24.12,2022,문정동,"3,000",건영1,9,170,3,77.68, , ,72-3,11710,12
 ,2016,신규,22.10~24.11,2022,문정동,"84,000",파크하비오,9,0,3,84.9648, , ,618,11710,9
 ,1989,신규,22.10~24.10,2022,문정동,"1,000",문정시영,9,50,5,25.65, , ,145,11710,5
 ,1989,신규,22.10~24.10,2022,문정동,"21,000",문정시영,9,0,6,39.69, , ,145,11710,3
 ,1989,신규,22.11~24.11,2022,문정동,"34,000",문정시영,9,0,6,46.26, , ,145,11710,8
 ,1989,신규,22.09~24.09,2022,문정동,"25,000",문정시영,9,0,6,46.26, , ,145,11710,6
사용,1988,갱신,22.11~24.11,2022,문정동,"91,000",올림픽훼밀리타운,9,0,7,136.325,"87,000", ,150,11710,13
 ,1989,신규,22.09~24.09,2022,문정동,"8,000",문정시영,9,43,7,39.69, , ,145,11710,11
 ,1988,신규,22.11~24.11,2022,문정동,"68,000",올림픽훼밀리타운,9,0,7,84.705, , ,150,11710,6
 ,1988,신규,22.10~24.10,2022,문정동,"80,000",올림픽훼밀리타운,9,0,7,84.705, , ,150,11710,12
 ,1996,신규,22.11~24.11,2022,문정동,"40,000",건영1,9,45,7,84.39, , ,72-3,11710,8
 ,1989, , ,2022,문정동,"8,000",문정시영,9,43,7,39.69, , ,145,11710,11
 ,2016,신규,22.10~24.10,2022,문정동,"80,000",파크하비오,9,0,7,84.9648, , ,618,11710,17
 ,2016, , ,2022,문정동,"80,000",파크하비오,9,0,7,84.9648, , ,618,11710,17
 ,1988, , ,2022,문정동,"68,000",올림픽훼밀리타운,9,0,7,84.705, , ,150,11710,6
사용,2004,갱신, ,2022,문정동,"66,000",문정래미안,9,0,7,84.96,"63,000", ,1,11710,12
 ,1984,신규,22.12~24.12,2022,문정동,"58,000",문정가락현대1차,9,0,8,84.98, , ,3,11710,7
 ,2002,신규,22.10~24.10,2022,문정동,"10,000",문정대우푸르지오3차,9,180,8,84.96, , ,117,11710,4
 ,2002, , ,2022,문정동,"10,000",문정대우푸르지오3차,9,180,8,84.96, , ,117,11710,4
 ,1988,신규,22.09~24.09,2022,문정동,"63,000",올림픽훼밀리타운,9,0,8,84.705, , ,150,11710,5
 ,2004,갱신,22.09~24.09,2022,문정동,"83,500",문정래미안,9,70,8,150.58,"73,500", ,1,11710,15
 ,1997,갱신,22.09~24.09,2022,문정동,"50,000",문정동아,9,0,10,84.87,"40,000", ,15,11710,7
