갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,21.12~23.12,2021,오류동,"10,000",골든팰리스,11,90,2,78.31, , ,81-24,11530,5
 ,2018,갱신,21.12~23.11,2021,오류동,"8,074",오류동행복주택,11,8,3,29.76,"5,774",19,64-28,11530,11
 ,2018,갱신,21.12~23.11,2021,오류동,"8,074",오류동행복주택,11,8,3,29.76,"5,774",19,64-28,11530,10
 ,1998,신규,21.12~23.12,2021,오류동,"47,000",동부골든,11,0,3,84.96, , ,338,11530,6
 ,2018, , ,2021,오류동,"4,434",오류동행복주택,11,6,4,16.84, , ,64-28,11530,4
 ,2018,갱신, ,2021,오류동,"10,100",오류동행복주택,11,20,4,36.85,"8,400",28,64-28,11530,5
 ,1998,신규,21.12~23.12,2021,오류동,"2,000",동부골든,11,100,4,59.94, , ,338,11530,16
 ,2003,갱신,21.12~23.12,2021,오류동,"15,000",목화수목원102동,11,15,6,57.59,"12,000",15,108-42,11530,5
 ,1998,갱신,21.11~23.11,2021,오류동,"6,000",동부골든,11,45,7,59.94,"6,000",40,338,11530,1
 ,2002,갱신,21.11~23.11,2021,오류동,"42,000",한신플러스타운,11,0,7,84.96,"32,000", ,341,11530,3
 ,1998, , ,2021,오류동,"36,000",동부골든,11,0,8,59.94, , ,338,11530,4
 ,1998,갱신,21.11~22.11,2021,오류동,"36,000",동부골든,11,0,8,59.94,"23,000", ,338,11530,4
 ,2003, , ,2021,오류동,"45,000",금강(343),11,0,11,60.054, , ,343,11530,1
 ,2003,신규,22.03~24.03,2021,오류동,"45,000",금강(343),11,0,11,60.054, , ,343,11530,1
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,11,6,12,16.84, , ,64-28,11530,14
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,11,12,12,36.85,"8,400",28,64-28,11530,11
 ,2003,신규,21.11~23.11,2021,오류동,"39,000",금강(343),11,0,12,60.054, , ,343,11530,5
 ,1986, , ,2021,오류동,"24,600",길훈,11,0,13,80.4, , ,150-42,11530,4
 ,2003,신규,22.03~24.03,2021,오류동,"40,200",금강(343),11,0,13,84.983, , ,343,11530,3
 ,2003, , ,2021,오류동,"31,000",경남아너스빌,11,28,13,84.98, , ,344,11530,20
사용,2001,갱신,22.01~24.01,2021,오류동,"15,000",오류그린,11,0,16,60.6,"15,000", ,1-7,11530,2
 ,2018,갱신, ,2021,오류동,"8,764",오류동행복주택,11,8,16,29.76,"6,264",21,64-28,11530,9
 ,2008,신규,21.11~23.11,2021,오류동,"38,500",더메디치,11,0,17,106.4191, , ,350,11530,4
 ,2016,신규,21.11~22.11,2021,오류동,"1,000",오류동역솔리스타,11,40,18,19.09, , ,75-2,11530,5
 ,2014,신규,21.11~22.11,2021,오류동,"1,000",포스시티,11,50,19,17.75, , ,51-31,11530,17
 ,2005,신규,21.12~23.12,2021,오류동,"15,000",이좋은집,11,0,19,36.69, , ,46-1,11530,5
사용,2003,갱신,22.01~24.01,2021,오류동,"37,800",경남아너스빌,11,0,20,84.98,"36,000", ,344,11530,17
 ,2005,신규,22.02~24.02,2021,오류동,"53,000",우림필유,11,0,20,84.99, , ,348,11530,6
 ,2003,갱신,22.01~23.03,2021,오류동,"38,500",경남아너스빌,11,0,20,84.98,"38,500", ,344,11530,8
 ,2003, , ,2021,오류동,"38,500",경남아너스빌,11,0,20,84.98, , ,344,11530,8
 ,2018, , ,2021,오류동,"8,400",오류동행복주택,11,28,22,36.85, , ,64-28,11530,9
 ,2014,신규,21.11~23.11,2021,오류동,500,포스시티,11,50,23,17.75, , ,51-31,11530,15
 ,2002,신규,22.01~24.01,2021,오류동,"36,000",영풍마드레빌,11,40,24,84.741, , ,342,11530,12
 ,1986,갱신, ,2021,오류동,"11,000",길훈,11,0,24,53.94,"10,000", ,150-42,11530,5
 ,2018, , ,2021,오류동,"8,400",오류동행복주택,11,28,24,36.85, , ,64-28,11530,9
 ,2006,신규,22.01~24.01,2021,오류동,"43,000",오류동금호어울림,11,0,25,84.93, , ,347,11530,10
사용,2003,갱신,21.12~23.12,2021,오류동,"36,750",금강(343),11,0,25,84.983,"35,000", ,343,11530,2
 ,2018,신규,21.11~24.01,2021,오류동,"8,400",오류동행복주택,11,28,26,36.85, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"3,434",오류동행복주택,11,11,26,16.84, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,11,12,26,16.84, , ,64-28,11530,10
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,11,12,26,16.84, , ,64-28,11530,5
 ,2018, , ,2021,오류동,"8,574",오류동행복주택,11,31,26,44.83, , ,64-28,11530,2
 ,2018,신규,21.11~24.01,2021,오류동,"6,264",오류동행복주택,11,21,26,29.76, , ,64-28,11530,9
 ,2018,신규,21.11~24.01,2021,오류동,"8,400",오류동행복주택,11,28,26,36.85, , ,64-28,11530,10
 ,2018,신규,21.11~24.01,2021,오류동,"8,400",오류동행복주택,11,28,26,36.85, , ,64-28,11530,8
 ,2018, , ,2021,오류동,"3,636",오류동행복주택,11,12,26,16.84, , ,64-28,11530,11
 ,1998,신규,22.03~24.03,2021,오류동,"45,000",동부골든,11,0,27,84.96, , ,338,11530,1
 ,2002, , ,2021,오류동,"36,750",영풍마드레빌,11,0,27,84.741, , ,342,11530,4
사용,2002,갱신,21.12~23.12,2021,오류동,"36,750",영풍마드레빌,11,0,27,84.741,"35,000", ,342,11530,4
 ,1998, , ,2021,오류동,"3,249",동부골든,11,0,29,32.97, , ,338,11530,3
 ,2018, , ,2021,오류동,"6,264",오류동행복주택,11,21,30,29.76, , ,64-28,11530,17
 ,2012,신규,21.12~23.11,2021,궁동,"15,000",다청림102동(143-0),11,40,29,150.69, , ,143,11530,6
 ,2010,갱신,21.12~23.12,2021,온수동,"45,150",온수힐스테이트,11,0,12,102.6,"43,000", ,155,11530,3
 ,2010,신규, ,2021,온수동,"17,558",온수힐스테이트,11,0,15,59.98, , ,155,11530,2
 ,2010,신규,22.01~24.01,2021,온수동,"60,000",온수힐스테이트,11,0,16,84.99, , ,155,11530,7
 ,2010, , ,2021,온수동,"41,000",온수힐스테이트,11,0,17,84.97, , ,155,11530,9
사용,2010,갱신,22.02~24.02,2021,온수동,"41,000",온수힐스테이트,11,0,17,84.97,"40,000", ,155,11530,9
 ,2010,신규,22.01~24.01,2021,온수동,"50,000",온수힐스테이트,11,0,19,59.98, , ,155,11530,7
 ,2010,신규,22.01~24.01,2021,온수동,"5,000",온수힐스테이트,11,130,20,102.6, , ,155,11530,4
 ,2010,신규,21.12~23.12,2021,온수동,"50,000",온수힐스테이트,11,0,26,59.98, , ,155,11530,9
 ,2010,신규,21.12~23.04,2021,온수동,"42,000",온수힐스테이트,11,0,27,84.97, , ,155,11530,9
사용,2010,갱신,22.01~24.01,2021,온수동,"42,500",온수힐스테이트,11,0,29,84.97,"40,500", ,155,11530,7
 ,2010,신규,22.02~24.02,2021,온수동,"5,000",온수힐스테이트,11,140,29,84.99, , ,155,11530,5
 ,2010,신규,22.02~24.02,2021,온수동,"5,000",온수힐스테이트,11,140,29,84.99, , ,155,11530,5
 ,2011, , ,2021,천왕동,"13,568",천왕이펜하우스4단지,11,0,1,59.95, , ,273,11530,3
사용,2013,갱신,21.12~23.12,2021,천왕동,"39,500",천왕연지타운1단지,11,0,2,59.97,"38,000", ,280,11530,7
 ,2011,신규, ,2021,천왕동,"36,540",천왕이펜하우스3단지,11,0,4,114.85, , ,278,11530,4
 ,2017, , ,2021,천왕동,"4,212",천왕이펜하우스7단지,11,14,4,29.96, , ,274,11530,4
 ,2013, ,21.11~23.11,2021,천왕동,"50,000",천왕연지타운1단지,11,0,5,84.97, , ,280,11530,5
 ,2011,신규,22.02~24.02,2021,천왕동,"10,000",천왕이펜하우스2단지,11,150,6,84.97, , ,279-2,11530,5
 ,2011,신규,22.02~24.02,2021,천왕동,"54,000",천왕이펜하우스1단지,11,0,6,59.94, , ,282,11530,3
 ,2013,신규,22.01~24.01,2021,천왕동,"67,000",천왕연지타운1단지,11,0,12,84.98, , ,280,11530,9
 ,2011,신규,22.02~24.02,2021,천왕동,"64,000",천왕이펜하우스2단지,11,0,13,84.97, , ,279-2,11530,10
 ,2017,신규, ,2021,천왕동,"9,871",천왕연지마을2단지,11,10,15,40.28, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"5,447",천왕연지마을2단지,11,17,15,31.06, , ,가-,11530,1
 ,2011,신규, ,2021,천왕동,"13,568",천왕이펜하우스6단지,11,0,15,59.95, , ,275,11530,5
 ,2014,신규,21.12~23.12,2021,천왕동,"62,000",천왕연지타운2단지,11,0,15,84.9, , ,281,11530,3
 ,2017, , ,2021,천왕동,"2,155",천왕연지마을2단지,11,13,15,19.83, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,445",천왕연지마을2단지,11,4,16,19.83, , ,가-,11530,5
 ,2011,신규, ,2021,천왕동,"10,147",천왕이펜하우스2단지,11,0,16,49.58, , ,279-2,11530,11
 ,2011,신규, ,2021,천왕동,"7,397",천왕이펜하우스2단지,11,0,16,39.45, , ,279-2,11530,3
 ,2011,신규, ,2021,천왕동,"8,291",천왕이펜하우스2단지,11,16,16,49.58, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"40,152",천왕이펜하우스2단지,11,0,16,114.85, , ,279-2,11530,5
 ,2011,신규, ,2021,천왕동,"10,147",천왕이펜하우스2단지,11,0,16,49.58, , ,279-2,11530,12
 ,2011,신규, ,2021,천왕동,"10,147",천왕이펜하우스2단지,11,0,16,49.58, , ,279-2,11530,12
 ,2011,신규, ,2021,천왕동,"13,469",천왕이펜하우스5단지,11,0,17,59.95, , ,277,11530,4
 ,2017, , ,2021,천왕동,"3,253",천왕연지마을1단지,11,11,17,20.57, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"5,860",천왕연지마을1단지,11,13,17,32.31, , ,가-,11530,7
 ,2011,신규, ,2021,천왕동,"18,007",천왕이펜하우스6단지,11,0,17,84.95, , ,275,11530,4
 ,2011,신규, ,2021,천왕동,"4,503",천왕이펜하우스6단지,11,31,17,49.58, , ,275,11530,1
 ,2011, , ,2021,천왕동,"4,289",천왕이펜하우스4단지,11,30,17,49.58, , ,273,11530,7
 ,2011,신규, ,2021,천왕동,"9,635",천왕이펜하우스4단지,11,0,17,49.58, , ,273,11530,5
 ,2011,신규, ,2021,천왕동,"35,673",천왕이펜하우스5단지,11,0,17,114.85, , ,277,11530,15
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,11,0,17,114.85, , ,277,11530,13
 ,2011,신규, ,2021,천왕동,"35,673",천왕이펜하우스5단지,11,0,17,114.85, , ,277,11530,8
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,11,0,17,114.85, , ,277,11530,15
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,11,0,17,114.85, , ,277,11530,5
 ,2017, , ,2021,천왕동,"4,413",천왕연지마을1단지,11,5,18,20.57, , ,가-,11530,3
 ,2017,신규, ,2021,천왕동,"6,120",천왕연지마을1단지,11,20,18,35.21, , ,가-,11530,8
 ,2014,신규,21.11~23.11,2021,천왕동,"52,000",천왕연지타운2단지,11,25,18,84.98, , ,281,11530,7
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,11,5,18,32.31, , ,가-,11530,4
 ,2011,신규, ,2021,천왕동,"10,116",천왕이펜하우스6단지,11,0,18,49.58, , ,275,11530,14
 ,2011,신규, ,2021,천왕동,"10,147",천왕이펜하우스2단지,11,0,18,49.58, , ,279-2,11530,10
 ,2017,신규, ,2021,천왕동,"7,106",천왕연지마을2단지,11,6,20,31.06, , ,가-,11530,5
 ,2017,신규, ,2021,천왕동,"7,450",천왕연지마을1단지,11,5,22,32.64, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"5,220",천왕연지마을1단지,11,9,22,32.31, , ,가-,11530,10
 ,2011,신규, ,2021,천왕동,"38,880",천왕이펜하우스5단지,11,0,22,114.85, , ,277,11530,5
 ,2011,신규, ,2021,천왕동,"40,800",천왕이펜하우스3단지,11,0,22,114.85, , ,278,11530,7
 ,2015, , ,2021,천왕동,"2,976",천왕이펜하우스에스,11,0,22,14.08, , ,277-5,11530,4
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,22,29.96, , ,274,11530,15
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,22,29.96, , ,274,11530,12
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,22,29.96, , ,274,11530,14
 ,2011,신규, ,2021,천왕동,"40,800",천왕이펜하우스3단지,11,0,23,114.85, , ,278,11530,8
 ,2018, , ,2021,천왕동,"5,613",천왕이펜하우스8단지,11,8,23,29.38, , ,276,11530,7
 ,2017, , ,2021,천왕동,"3,916",천왕이펜하우스7단지,11,24,23,29.96, , ,274,11530,6
 ,2011, , ,2021,천왕동,"13,568",천왕이펜하우스6단지,11,0,23,59.95, , ,275,11530,11
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,23,29.96, , ,274,11530,3
 ,2013, , ,2021,천왕동,"50,400",천왕연지타운1단지,11,0,24,84.98, , ,280,11530,3
 ,2013,갱신,21.12~23.12,2021,천왕동,"50,400",천왕연지타운1단지,11,0,24,84.98,"48,000", ,280,11530,3
 ,2017, , ,2021,천왕동,"4,212",천왕이펜하우스7단지,11,14,24,29.96, , ,274,11530,6
 ,2011, , ,2021,천왕동,"10,147",천왕이펜하우스2단지,11,0,24,49.58, , ,279-2,11530,10
 ,2011,신규, ,2021,천왕동,"40,800",천왕이펜하우스3단지,11,0,24,114.85, , ,278,11530,11
 ,2011, , ,2021,천왕동,"6,737",천왕이펜하우스3단지,11,0,25,39.45, , ,278,11530,3
 ,2011, , ,2021,천왕동,"6,737",천왕이펜하우스3단지,11,0,25,39.45, , ,278,11530,11
 ,2011, , ,2021,천왕동,"36,540",천왕이펜하우스3단지,11,0,25,114.85, , ,278,11530,2
 ,2011, , ,2021,천왕동,"5,096",천왕이펜하우스3단지,11,9,25,39.45, , ,278,11530,10
 ,2017, , ,2021,천왕동,"4,176",천왕이펜하우스7단지,11,5,26,29.96, , ,274,11530,3
 ,2011, , ,2021,천왕동,"36,540",천왕이펜하우스3단지,11,0,26,114.85, , ,278,11530,3
 ,2011, , ,2021,천왕동,"36,540",천왕이펜하우스3단지,11,0,26,59.95, , ,278,11530,3
 ,2013,신규,22.02~24.02,2021,천왕동,"63,000",천왕연지타운1단지,11,0,28,84.95, , ,280,11530,-2
 ,2011, , ,2021,천왕동,"21,199",천왕이펜하우스5단지,11,0,30,114.85, , ,277,11530,1
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,30,29.96, , ,274,11530,12
 ,2017,신규, ,2021,천왕동,"6,192",천왕이펜하우스7단지,11,4,30,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"4,413",천왕연지마을1단지,11,5,30,20.61, , ,가-,11530,8
 ,2011,신규, ,2021,천왕동,"21,199",천왕이펜하우스5단지,11,0,30,114.85, , ,277,11530,11
 ,2019, , ,2021,항동,"5,565",하버라인11단지,11,8,8,29.69, , ,243,11530,4
 ,2019, , ,2021,항동,"3,195",하버라인11단지,11,16,8,29.69, , ,243,11530,3
 ,2019, , ,2021,항동,"5,565",하버라인11단지,11,8,16,29.69, , ,243,11530,6
 ,2019, , ,2021,항동,"5,565",하버라인9단지,11,8,17,29.69, , ,가-239,11530,2
 ,2019, , ,2021,항동,"5,252",하버라인10단지,11,7,17,29.69, , ,가-240,11530,2
 ,2019, , ,2021,항동,"5,565",하버라인10단지,11,8,17,29.69, , ,가-240,11530,7
 ,2019, , ,2021,항동,"4,195",하버라인10단지,11,14,17,29.69, , ,가-240,11530,10
 ,2019, , ,2021,항동,"5,565",하버라인10단지,11,8,17,29.69, , ,가-240,11530,1
 ,2019, , ,2021,항동,"5,633",하버라인10단지,11,7,17,29.69, , ,가-240,11530,1
 ,2019, , ,2021,항동,"5,565",하버라인10단지,11,8,18,29.69, , ,가-240,11530,1
 ,2019, , ,2021,항동,"4,481",하버라인9단지,11,13,18,29.69, , ,가-239,11530,5
 ,2019, , ,2021,항동,"5,633",하버라인10단지,11,7,18,29.69, , ,가-240,11530,1
 ,2019, , ,2021,항동,"3,962",하버라인10단지,11,14,18,29.69, , ,가-240,11530,4
 ,2019, , ,2021,항동,"4,195",하버라인9단지,11,14,18,29.69, , ,가-239,11530,10
 ,2019, , ,2021,항동,"4,195",하버라인9단지,11,14,18,29.69, , ,가-239,11530,4
 ,2019,갱신,21.11~23.11,2021,항동,"42,000",한양수자인에듀힐즈,11,0,19,84.8784,"37,000", ,241,11530,9
 ,2019, , ,2021,항동,"4,195",하버라인9단지,11,14,19,29.69, , ,가-239,11530,1
 ,2019, , ,2021,항동,"5,565",하버라인10단지,11,8,19,29.69, , ,가-240,11530,5
 ,2019,신규,22.01~24.01,2021,항동,"15,000",하버라인2단지,11,95,20,59.86, , ,237,11530,10
 ,2019,신규,21.12~23.12,2021,항동,"30,000",한양수자인에듀힐즈,11,100,23,84.9591, , ,241,11530,2
