갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,신림동,"3,310",관악산휴먼시아3단지,9,29,29,39.82, , ,1735-2,11620,1
 ,2000,신규,21.10~23.10,2021,신림동,"20,000",삼성산주공(주공3단지),9,50,29,58.55, , ,1714,11620,7
 ,2008,신규,21.09~23.12,2021,신림동,"11,750",관악산휴먼시아1단지,9,42,29,84.97, , ,1735-1,11620,10
 ,2000, , ,2021,신림동,"20,000",삼성산주공(주공3단지),9,50,29,58.55, , ,1714,11620,7
 ,2012,신규,21.10~23.10,2021,신림동,"12,000",코스모그린,9,0,29,12.21, , ,1425-4,11620,6
사용,2008,갱신,21.10~23.10,2021,신림동,"32,000",관악산휴먼시아2단지,9,0,30,59.99,"32,000", ,1735,11620,20
사용,2008,갱신,21.10~23.10,2021,신림동,"38,850",관악산휴먼시아2단지,9,0,30,84.97,"37,000", ,1735,11620,2
사용,2008,갱신,21.12~23.12,2021,신림동,"10,000",관악산휴먼시아1단지,9,75,30,59.99,"10,000",75,1735-1,11620,11
 ,2008, ,21.10~23.11,2021,신림동,"3,310",관악산휴먼시아3단지,9,29,30,39.82, , ,1735-2,11620,16
 ,2008, ,21.10~23.11,2021,신림동,"3,310",관악산휴먼시아3단지,9,29,30,39.82, , ,1735-2,11620,10
 ,2000, ,21.10~23.09,2021,신림동,"2,860",신림2단지주공(임대),9,21,30,39.01, , ,1713,11620,14
 ,1998,신규,21.09~24.09,2021,신림동,"20,000",금호2,9,55,30,84.87, , ,1706,11620,7
 ,1998, , ,2021,신림동,"32,000",신림동쌍용아파트,9,0,30,59.26, , ,1686,11620,5
 ,1998,갱신,21.10~23.10,2021,신림동,"30,000",신림동쌍용아파트,9,0,30,59.26,"20,000", ,1686,11620,5
 ,2003,신규,21.09~23.09,2021,신림동,"43,000",그대家,9,0,30,84.77, , ,1727,11620,16
 ,1984,신규,21.12~23.12,2021,신림동,"22,000",건영1,9,0,30,41.04, , ,746-43,11620,6
 ,1993, ,21.09~23.09,2021,신림동,"23,000",국제산장,9,0,30,59.94, , ,1693,11620,12
 ,2015,신규,21.09~22.09,2021,신림동,"1,000",신림큐브,9,45,30,12.96, , ,1421-1,11620,8
 ,2002,갱신,21.09~23.09,2021,남현동,"34,650",쎈트앤빌2,9,20,1,89.97,"33,000",20,602-192,11620,3
 ,2016,신규,21.09~23.09,2021,남현동,"3,000",M_STUDIO,9,63,9,13.7, , ,602-26,11620,4
 ,2016, , ,2021,남현동,"51,000",다청림라인씨티,9,0,13,41.93, , ,602-17,11620,8
 ,2016, , ,2021,남현동,"40,000",다청림라인씨티,9,30,15,41.93, , ,602-17,11620,9
 ,2004,신규,21.11~23.11,2021,남현동,"45,000",예성2차그린캐슬,9,50,16,84.17, , ,1134,11620,2
 ,2004,신규,21.11~23.11,2021,남현동,"54,000",풍산캐슬,9,0,17,88.44, , ,1053-5,11620,5
 ,2011, , ,2021,남현동,"65,000",하이파크,9,0,18,75.03, , ,1079-3,11620,9
 ,2016,갱신,21.11~23.11,2021,남현동,"36,000",다청림라인씨티,9,0,18,38.53,"34,000", ,602-17,11620,6
 ,2011,신규,21.09~22.09,2021,남현동,"2,000",하이파크,9,100,23,118.01, , ,1079-3,11620,4
사용,2003,갱신, ,2021,남현동,"35,500",문영마운틴,9,0,26,83.27,"34,200", ,1072-57,11620,2
 ,2016,신규,21.10~22.10,2021,남현동,"1,000",M_STUDIO,9,67,30,15.51, , ,602-26,11620,7
