갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007,신규,22.12~24.12,2022,금호동4가,"70,000",브라운스톤금호,11,0,5,84.838, , ,1507,11200,6
 ,2007,신규,22.12~24.11,2022,금호동4가,"30,000",서울숲푸르지오,11,230,5,84.87, , ,340,11200,10
사용,2012,갱신,22.11~24.11,2022,금호동4가,"30,000",서울숲푸르지오2차,11,160,7,59.907,"30,000",150,235,11200,8
 ,2018,신규, ,2022,금호동4가,"12,009",힐스테이트서울숲리버(임대),11,36,8,38.2, , ,1553,11200,9
 ,2018,신규, ,2022,금호동4가,"12,527",힐스테이트서울숲리버(임대),11,33,8,38.2, , ,1553,11200,6
 ,2018,신규, ,2022,금호동4가,"12,527",힐스테이트서울숲리버(임대),11,33,8,38.2, , ,1553,11200,8
 ,2018,신규, ,2022,금호동4가,"12,527",힐스테이트서울숲리버(임대),11,33,8,38.2, , ,1553,11200,8
 ,2001,신규,22.11~24.11,2022,금호동4가,"18,000",대우,11,180,9,84.71, , ,800,11200,2
 ,2007,신규,22.12~24.12,2022,금호동4가,"54,000",서울숲푸르지오,11,0,10,59.99, , ,340,11200,13
 ,2018,갱신,22.12~24.12,2022,금호동4가,"100,000",힐스테이트서울숲리버,11,0,11,84.88,"90,000", ,1553,11200,1
 ,2018,신규, ,2022,금호동4가,"12,527",힐스테이트서울숲리버(임대),11,33,11,38.2, , ,1553,11200,9
사용,2007,갱신,22.12~24.12,2022,금호동4가,"40,000",서울숲푸르지오,11,135,12,84.87,"85,000", ,340,11200,12
사용,2001,갱신,22.11~24.11,2022,금호동4가,"54,000",대우,11,0,12,59.97,"52,000", ,800,11200,11
 ,2001,갱신,22.12~24.12,2022,금호동4가,"55,000",대우,11,0,12,59.97,"47,250", ,800,11200,8
 ,2012,신규,22.12~24.12,2022,금호동4가,"15,000",서울숲푸르지오2차,11,231,12,84.925, , ,235,11200,11
 ,2012,신규,23.01~25.01,2022,금호동4가,"70,000",서울숲푸르지오2차,11,0,13,59.862, , ,235,11200,3
 ,2007,신규,22.12~24.12,2022,금호동4가,"5,000",서울숲푸르지오,11,255,13,59.99, , ,340,11200,7
사용,2018,갱신,23.02~25.02,2022,금호동4가,"115,000",힐스테이트서울숲리버,11,0,15,84.88,"120,000", ,1553,11200,5
 ,2018,신규, ,2022,금호동4가,"15,168",힐스테이트서울숲리버(임대),11,56,15,38.2, , ,1553,11200,7
 ,2018,신규, ,2022,금호동4가,"17,392",힐스테이트서울숲리버(임대),11,44,15,38.2, , ,1553,11200,7
사용,2010,갱신,23.01~25.01,2022,금호동4가,"83,000",브라운스톤2차,11,0,15,84.99,"83,000", ,1550,11200,12
 ,2007,신규,22.12~24.12,2022,금호동4가,"40,000",서울숲푸르지오,11,165,15,84.6, , ,340,11200,7
 ,2018,신규, ,2022,금호동4가,"12,009",힐스테이트서울숲리버(임대),11,36,16,38.2, , ,1553,11200,5
 ,2018,신규, ,2022,금호동4가,"11,055",힐스테이트서울숲리버(임대),11,41,16,38.2, , ,1553,11200,7
 ,2018,신규,22.12~24.12,2022,금호동4가,"70,000",힐스테이트서울숲리버,11,0,17,84.88, , ,1553,11200,10
 ,2007,신규,22.12~24.12,2022,금호동4가,"10,000",서울숲푸르지오,11,250,18,84.87, , ,340,11200,5
 ,2001,신규,22.12~24.12,2022,금호동4가,"5,000",대우,11,200,18,59.97, , ,800,11200,24
 ,2007,신규,23.03~25.03,2022,금호동4가,"75,000",서울숲푸르지오,11,0,21,84.87, , ,340,11200,4
 ,2018,신규, ,2022,금호동4가,"12,527",힐스테이트서울숲리버(임대),11,33,21,38.2, , ,1553,11200,4
사용,2012,갱신,22.12~24.12,2022,금호동4가,"44,000",서울숲푸르지오2차,11,200,22,84.898,"40,000",200,235,11200,6
 ,2018,갱신,22.12~24.12,2022,금호동4가,"49,500",힐스테이트서울숲리버,11,100,24,84.88,"70,000", ,1553,11200,1
 ,2018,신규, ,2022,금호동4가,"11,055",힐스테이트서울숲리버(임대),11,41,24,38.2, , ,1553,11200,3
 ,2003,신규,23.01~25.01,2022,금호동4가,"20,000",롯데,11,190,25,84.99, , ,1250,11200,7
 ,2001, , ,2022,금호동4가,"48,510",대우,11,0,26,59.97, , ,800,11200,7
 ,2007,신규,23.01~25.01,2022,금호동4가,"70,000",서울숲푸르지오,11,40,28,84.87, , ,340,11200,8
 ,2010,신규,23.01~25.01,2022,금호동4가,"30,000",브라운스톤2차,11,160,28,84.99, , ,1550,11200,13
 ,2010,신규,23.01~25.01,2022,금호동4가,"30,000",브라운스톤2차,11,160,28,84.99, , ,1550,11200,13
 ,2018,신규, ,2022,금호동4가,"11,055",힐스테이트서울숲리버(임대),11,41,29,38.2, , ,1553,11200,9
 ,2001,신규,23.02~25.02,2022,금호동4가,"10,000",대우,11,210,29,84.71, , ,800,11200,8
 ,2004,갱신,22.11~24.11,2022,옥수동,"75,000",풍림아이원,11,0,1,84.762,"68,250", ,60,11200,2
 ,2016,신규,22.12~24.12,2022,옥수동,"80,000",옥수파크힐스101동~116동,11,50,1,84.64, , ,528,11200,14
 ,2012,신규,22.12~24.12,2022,옥수동,"10,000",래미안 옥수 리버젠,11,380,1,84.73, , ,561,11200,8
 ,2012,신규,22.12~23.12,2022,옥수동,"40,000",래미안 옥수 리버젠,11,380,1,113.74, , ,561,11200,16
사용,2016,갱신,22.11~24.11,2022,옥수동,"73,500",옥수파크힐스101동~116동,11,0,2,59.78,"70,000", ,528,11200,11
 ,2016,신규, ,2022,옥수동,"10,000",옥수파크힐스101동~116동,11,290,2,84.3, , ,528,11200,2
 ,1997,갱신,23.01~24.01,2022,옥수동,"68,000",극동그린,11,0,2,84.92,"52,500", ,436,11200,16
 ,1997,갱신,23.01~24.01,2022,옥수동,"68,000",극동그린,11,0,2,84.92,"54,075", ,436,11200,16
 ,1999, , ,2022,옥수동,"52,500",삼성,11,0,2,59.7, , ,250,11200,18
 ,2016,신규,22.12~24.12,2022,옥수동,"87,000",옥수파크힐스101동~116동,11,0,2,59.78, , ,528,11200,11
 ,2016,신규,22.12~24.12,2022,옥수동,"78,000",옥수파크힐스117동~125동,11,0,3,59.78, , ,528-1,11200,12
 ,1986,갱신,22.11~23.11,2022,옥수동,"36,750",극동,11,0,3,68.58,"36,750", ,428,11200,3
 ,2016, , ,2022,옥수동,"40,000",옥수파크힐스101동~116동,11,167,3,59.91, , ,528,11200,16
 ,2016, , ,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,125,3,59.91, , ,528,11200,16
 ,2016,갱신,23.01~25.01,2022,옥수동,"117,600",옥수파크힐스101동~116동,11,0,3,115.9,"112,000", ,528,11200,4
 ,1997,갱신,22.12~24.12,2022,옥수동,"66,150",극동그린,11,0,4,114.32,"63,000", ,436,11200,3
사용,1986,갱신,22.11~24.11,2022,옥수동,"42,000",극동,11,0,4,57.78,"40,000", ,428,11200,14
사용,2012,갱신,22.11~24.11,2022,옥수동,"77,000",래미안 옥수 리버젠,11,70,4,84.73,"75,000",70,561,11200,13
 ,2003,갱신,22.11~24.11,2022,옥수동,"52,000",동인샤인빌,11,0,4,57.16,"47,000", ,12,11200,9
사용,2016,갱신,22.11~24.11,2022,옥수동,"86,100",옥수파크힐스101동~116동,11,0,5,84.3,"82,000", ,528,11200,14
 ,2003,갱신,22.11~24.11,2022,옥수동,"40,000",동인샤인빌,11,0,5,57.16,"31,000", ,12,11200,4
 ,2016, , ,2022,옥수동,"44,100",옥수파크힐스117동~125동,11,66,5,59.59, , ,528-1,11200,6
 ,2016,신규,23.01~25.01,2022,옥수동,"5,000",옥수파크힐스117동~125동,11,300,5,59.59, , ,528-1,11200,11
 ,1986,신규,22.12~24.12,2022,옥수동,"38,000",극동,11,0,5,57.78, , ,428,11200,1
사용,2016,갱신,22.12~24.12,2022,옥수동,"10,000",옥수파크힐스117동~125동,11,200,5,59.77,"10,000",190,528-1,11200,7
사용,1986,갱신,23.01~25.01,2022,옥수동,"41,000",극동,11,0,5,68.58,"45,000", ,428,11200,1
 ,1990,신규,22.11~24.11,2022,옥수동,"58,000",현대,11,0,6,84.9, , ,4,11200,2
 ,1990, , ,2022,옥수동,"58,000",현대,11,0,6,84.9, , ,4,11200,2
 ,1986,신규,23.01~25.01,2022,옥수동,"50,000",극동,11,0,6,84.74, , ,428,11200,1
 ,2016,갱신,23.01~25.01,2022,옥수동,"83,000",옥수파크힐스101동~116동,11,0,6,59.91,"66,150", ,528,11200,4
사용,2016,갱신,22.11~24.11,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,215,7,59.91,"40,000",160,528,11200,16
 ,2016, , ,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,125,7,59.91, , ,528,11200,16
 ,2004, , ,2022,옥수동,"75,000",풍림아이원,11,0,7,84.767, , ,60,11200,11
 ,1999,신규,22.12~24.12,2022,옥수동,"70,000",삼성,11,0,8,84.822, , ,250,11200,9
 ,1999,갱신,22.12~24.12,2022,옥수동,"10,000",삼성,11,112,8,59.7,"10,000",105,250,11200,7
 ,1982,신규,22.12~24.12,2022,옥수동,"40,000",한남하이츠,11,0,8,101.12, , ,220-1,11200,11
사용,2016,갱신,22.12~24.12,2022,옥수동,"45,000",옥수파크힐스117동~125동,11,120,8,59.59,"45,000",110,528-1,11200,14
 ,2012,신규,22.12~24.12,2022,옥수동,"83,000",래미안 옥수 리버젠,11,0,9,59.25, , ,561,11200,7
 ,2012, , ,2022,옥수동,"64,470",래미안 옥수 리버젠,11,0,9,59.25, , ,561,11200,13
 ,2016,갱신,23.02~25.02,2022,옥수동,"82,000",옥수파크힐스101동~116동,11,0,9,59.91,"66,150", ,528,11200,7
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,11,211,9,84.81, , ,561,11200,4
 ,2016,갱신,23.01~25.01,2022,옥수동,"80,000",옥수파크힐스101동~116동,11,0,9,59.88,"66,150", ,528,11200,7
 ,2016,신규,22.12~24.12,2022,옥수동,"35,000",옥수파크힐스101동~116동,11,220,10,84.51, , ,528,11200,17
사용,2016,갱신,23.02~25.02,2022,옥수동,"65,000",옥수파크힐스117동~125동,11,45,10,59.77,"65,000",45,528-1,11200,14
 ,2016,신규,22.12~24.12,2022,옥수동,"35,000",옥수파크힐스101동~116동,11,220,10,84.51, , ,528,11200,17
 ,2016,갱신,22.12~24.12,2022,옥수동,"62,843",옥수파크힐스101동~116동,11,0,10,59.88,"59,850", ,528,11200,17
 ,2016,갱신,23.02~25.02,2022,옥수동,"35,000",옥수파크힐스101동~116동,11,140,11,59.78,"35,000",82,528,11200,11
 ,2016, , ,2022,옥수동,"35,000",옥수파크힐스101동~116동,11,140,11,59.78, , ,528,11200,11
사용,2016,갱신,23.02~25.02,2022,옥수동,"110,000",옥수파크힐스101동~116동,11,0,11,84.51,"110,000", ,528,11200,6
 ,2016,갱신,22.12~23.12,2022,옥수동,"60,000",옥수파크힐스101동~116동,11,95,11,59.91,"66,000", ,528,11200,13
 ,2016,갱신,23.01~25.01,2022,옥수동,"93,000",옥수파크힐스101동~116동,11,0,12,84.64,"77,700", ,528,11200,11
 ,2016,신규,22.12~25.03,2022,옥수동,"15,000",옥수파크힐스101동~116동,11,450,12,115.9, , ,528,11200,3
 ,2016,신규,22.12~24.12,2022,옥수동,"77,000",옥수파크힐스101동~116동,11,0,12,84.64, , ,528,11200,8
 ,2012, , ,2022,옥수동,"25,000",래미안 옥수 리버젠,11,160,12,59.25, , ,561,11200,8
 ,1982, , ,2022,옥수동,"16,000",한남하이츠,11,40,12,87.67, , ,220-1,11200,7
사용,2016,갱신,22.11~24.11,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,216,12,59.88,"30,000",200,528,11200,17
 ,2016,신규,22.12~25.03,2022,옥수동,"15,000",옥수파크힐스101동~116동,11,450,12,115.9, , ,528,11200,3
사용,2016,갱신,22.11~24.11,2022,옥수동,"78,750",옥수파크힐스101동~116동,11,0,12,59.88,"75,000", ,528,11200,19
 ,2016, , ,2022,옥수동,"78,750",옥수파크힐스101동~116동,11,0,12,59.88, , ,528,11200,19
 ,2016, , ,2022,옥수동,"93,000",옥수파크힐스101동~116동,11,0,12,84.64, , ,528,11200,11
 ,1999,신규,23.01~25.01,2022,옥수동,"10,000",삼성,11,195,12,59.7, , ,250,11200,4
사용,1999,갱신,22.11~24.11,2022,옥수동,"45,000",삼성,11,0,12,59.7,"44,000", ,250,11200,8
사용,1998,갱신, ,2022,옥수동,"38,000",극동옥정,11,5,12,59.34,"38,000", ,557,11200,9
 ,1999, , ,2022,옥수동,"45,000",삼성,11,0,12,59.7, , ,250,11200,8
 ,2016,갱신,22.11~23.11,2022,옥수동,"80,000",옥수파크힐스101동~116동,11,0,14,59.91,"64,000", ,528,11200,7
 ,1982, , ,2022,옥수동,"69,000",한남하이츠,11,0,14,177.16, , ,220-1,11200,10
사용,2012,갱신,23.02~25.02,2022,옥수동,"5,000",래미안 옥수 리버젠,11,253,15,59.98,"5,000",240,561,11200,4
 ,2016,갱신,22.11~24.11,2022,옥수동,"72,000",옥수파크힐스101동~116동,11,20,15,84.51,"72,000", ,528,11200,6
 ,1982,신규,22.12~24.12,2022,옥수동,"38,000",한남하이츠,11,0,15,89.19, , ,220-1,11200,8
 ,2016,신규,22.12~24.12,2022,옥수동,"10,000",옥수파크힐스101동~116동,11,310,15,59.78, , ,528,11200,15
 ,2012, , ,2022,옥수동,"90,000",래미안 옥수 리버젠,11,0,16,84.81, , ,561,11200,14
 ,2012,갱신,23.02~25.02,2022,옥수동,"85,000",래미안 옥수 리버젠,11,0,16,84.81,"73,500", ,561,11200,14
 ,1998, , ,2022,옥수동,"2,244",옥수하이츠(임대),11,5,16,30.42, , ,100,11200,11
 ,1998, , ,2022,옥수동,894,옥수하이츠(임대),11,13,16,30.42, , ,100,11200,11
 ,2016,갱신,22.11~23.11,2022,옥수동,"40,000",옥수파크힐스101동~116동,11,150,17,59.88,"10,000",150,528,11200,16
 ,2011,갱신,22.11~25.01,2022,옥수동,"25,000",옥수어울림,11,150,17,84.96,"5,000",220,560,11200,7
 ,1990,갱신,22.12~25.04,2022,옥수동,"36,000",현대,11,51,17,71.05,"46,000", ,4,11200,11
 ,2016,신규,22.11~24.11,2022,옥수동,"108,000",옥수파크힐스117동~125동,11,0,17,84.3, , ,528-1,11200,16
 ,2016,갱신,23.01~25.01,2022,옥수동,"105,000",옥수파크힐스101동~116동,11,120,17,115.1,"105,000",11,528,11200,4
사용,2016,갱신,23.02~25.02,2022,옥수동,"100,000",옥수파크힐스101동~116동,11,0,17,84.3,"120,000", ,528,11200,7
 ,2016, , ,2022,옥수동,"81,585",옥수파크힐스101동~116동,11,0,17,84.51, , ,528,11200,14
 ,2016,갱신,22.12~24.12,2022,옥수동,"80,000",옥수파크힐스101동~116동,11,0,18,59.91,"63,000", ,528,11200,2
사용,2012,갱신, ,2022,옥수동,"30,000",래미안 옥수 리버젠,11,216,18,84.81,"30,000",200,561,11200,13
 ,1986,신규,23.02~25.02,2022,옥수동,"70,000",극동,11,0,18,142.26, , ,428,11200,6
 ,2016,신규,22.12~24.12,2022,옥수동,"69,000",옥수파크힐스117동~125동,11,0,19,59.77, , ,528-1,11200,1
 ,2016,신규,23.01~25.01,2022,옥수동,"56,280",옥수파크힐스101동~116동,11,0,19,59.78, , ,528,11200,11
 ,2016,신규,22.11~23.11,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,121,19,59.88, , ,528,11200,5
사용,1999,갱신,22.12~24.12,2022,옥수동,"54,600",삼성,11,0,19,59.7,"52,000", ,250,11200,6
사용,2004,갱신,22.11~24.10,2022,옥수동,"85,000",풍림아이원,11,0,19,84.767,"95,000", ,60,11200,11
 ,1990, , ,2022,옥수동,"52,900",현대,11,0,19,84.9, , ,4,11200,9
 ,1998,신규,23.01~25.01,2022,옥수동,"79,000",옥수하이츠,11,0,19,84.86, , ,100,11200,8
 ,2016, , ,2022,옥수동,"22,000",옥수파크힐스101동~116동,11,230,20,59.91, , ,528,11200,16
사용,1999,갱신,22.12~24.12,2022,옥수동,"54,600",삼성,11,0,20,59.7,"52,000", ,250,11200,8
 ,1999, , ,2022,옥수동,"54,600",삼성,11,0,20,59.7, , ,250,11200,8
 ,1999, , ,2022,옥수동,"54,600",삼성,11,0,20,59.7, , ,250,11200,8
사용,2012,갱신,23.01~25.01,2022,옥수동,"70,000",래미안 옥수 리버젠,11,105,21,84.81,"70,000",90,561,11200,6
 ,1986,신규,22.12~24.12,2022,옥수동,"10,000",극동,11,280,21,142.26, , ,428,11200,10
사용,2016,갱신,23.01~25.01,2022,옥수동,"30,000",옥수파크힐스101동~116동,11,189,22,84.3,"30,000",180,528,11200,6
 ,2016, , ,2022,옥수동,"82,680",옥수파크힐스101동~116동,11,0,22,84.51, , ,528,11200,7
사용,2012,갱신,22.11~24.11,2022,옥수동,"50,000",래미안 옥수 리버젠,11,136,22,84.81,"50,000",120,561,11200,12
 ,2012,갱신,23.02~25.02,2022,옥수동,"70,000",래미안 옥수 리버젠,11,110,22,84.73,"68,200", ,561,11200,7
 ,1990,신규,22.12~24.12,2022,옥수동,"46,000",현대,11,0,23,71.05, , ,4,11200,15
사용,1982,갱신,22.12~24.12,2022,옥수동,"45,000",한남하이츠,11,0,23,101.09,"43,000", ,220-1,11200,6
 ,2012,신규,23.01~25.01,2022,옥수동,"27,300",래미안 옥수 리버젠,11,160,24,59.25, , ,561,11200,20
 ,2012,신규,23.01~25.01,2022,옥수동,"27,200",래미안 옥수 리버젠,11,160,24,59.25, , ,561,11200,20
 ,1997,갱신, ,2022,옥수동,"78,000",극동그린,11,0,24,114.32,"36,750",84,436,11200,10
 ,1999,신규,23.02~25.02,2022,옥수동,"60,000",삼성,11,0,24,59.7, , ,250,11200,13
 ,2016,신규,22.12~24.12,2022,옥수동,"22,000",옥수파크힐스101동~116동,11,220,24,59.91, , ,528,11200,16
사용,2012,갱신,22.12~24.12,2022,옥수동,"5,000",래미안 옥수 리버젠,11,253,24,59.25,"5,000",240,561,11200,9
 ,2012,신규,22.12~24.12,2022,옥수동,"70,000",래미안 옥수 리버젠,11,120,24,84.73, , ,561,11200,11
 ,1982,신규,23.02~25.02,2022,옥수동,"25,000",한남하이츠,11,30,25,89.19, , ,220-1,11200,5
 ,1999,신규,23.02~25.02,2022,옥수동,"5,000",삼성,11,200,25,59.7, , ,250,11200,15
 ,2012,신규,23.02~25.02,2022,옥수동,"10,000",래미안 옥수 리버젠,11,240,25,59.84, , ,561,11200,10
 ,2012,신규,23.02~25.02,2022,옥수동,"10,000",래미안 옥수 리버젠,11,240,25,59.84, , ,561,11200,10
 ,2012,갱신,22.11~23.12,2022,옥수동,"4,000",래미안 옥수 리버젠,11,300,25,59.25,"4,000",210,561,11200,7
 ,2011,갱신,22.11~24.11,2022,옥수동,"87,000",옥수어울림,11,0,25,84.65,"79,800", ,560,11200,9
 ,2011, , ,2022,옥수동,"87,000",옥수어울림,11,0,25,84.65, , ,560,11200,9
 ,2003,신규,23.02~25.02,2022,옥수동,"58,000",동인샤인빌,11,0,25,57.16, , ,12,11200,11
 ,1975,신규,22.12~24.12,2022,옥수동,"5,000",옥수,11,70,26,49.45, , ,306,11200,5
 ,1986, , ,2022,옥수동,"54,000",극동,11,0,26,68.58, , ,428,11200,13
 ,1999, , ,2022,옥수동,"50,000",삼성,11,0,26,59.7, , ,250,11200,10
 ,1990,갱신,22.12~24.12,2022,옥수동,"43,000",현대,11,0,26,71.05,"43,000", ,4,11200,9
사용,2016,갱신,23.01~25.01,2022,옥수동,"60,000",옥수파크힐스101동~116동,11,60,26,59.88,"60,000",85,528,11200,15
 ,1999,갱신, ,2022,옥수동,"50,000",삼성,11,0,26,59.7,"47,000", ,250,11200,10
 ,2012,신규,22.12~25.02,2022,옥수동,"75,000",래미안 옥수 리버젠,11,0,26,59.25, , ,561,11200,10
 ,2012,신규,22.11~24.11,2022,옥수동,"5,000",래미안 옥수 리버젠,11,280,26,59.25, , ,561,11200,12
사용,2016,갱신,23.02~24.02,2022,옥수동,"95,000",옥수파크힐스101동~116동,11,0,26,84.64,"105,000", ,528,11200,3
 ,2012,신규,22.11~24.11,2022,옥수동,"10,000",래미안 옥수 리버젠,11,179,27,59.25, , ,561,11200,4
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,11,179,27,59.25, , ,561,11200,4
 ,1999, , ,2022,옥수동,"5,000",삼성,11,195,28,59.7, , ,250,11200,18
 ,1999,신규,22.12~23.12,2022,옥수동,"5,000",삼성,11,195,28,59.7, , ,250,11200,18
 ,2005,신규,23.02~25.01,2022,옥수동,"10,000",화이트캐슬,11,270,28,138.93, , ,436-6,11200,4
 ,1975,신규,22.12~24.12,2022,옥수동,"13,230",옥수,11,0,29,49.45, , ,306,11200,1
 ,1998,갱신,22.11~24.11,2022,옥수동,"90,000",옥수하이츠,11,0,29,114.78,"63,000", ,100,11200,1
 ,2016, , ,2022,옥수동,"72,000",옥수파크힐스101동~116동,11,120,29,84.3, , ,528,11200,3
사용,2016,갱신,22.12~24.12,2022,옥수동,"72,000",옥수파크힐스101동~116동,11,120,29,84.3,"70,000",120,528,11200,3
 ,2016,신규,22.12~24.12,2022,옥수동,"80,000",옥수파크힐스101동~116동,11,0,30,84.64, , ,528,11200,5
 ,2012,신규,23.01~25.01,2022,옥수동,"8,000",래미안 옥수 리버젠,11,240,30,59.25, , ,561,11200,5
 ,2012,신규,23.01~25.01,2022,옥수동,"5,000",래미안 옥수 리버젠,11,370,30,84.81, , ,561,11200,8
 ,2002,갱신,22.11~24.11,2022,성수동1가,"42,000",강변건영아파트,11,50,1,84.941,"42,000",50,710,11200,15
 ,2017, , ,2022,성수동1가,"5,000",트리마제,11,250,1,25.3284, , ,718,11200,7
사용,1999,갱신, ,2022,성수동1가,"52,500",동아그린,11,0,2,58.32,"50,000", ,708,11200,13
 ,2003,신규,22.12~24.12,2022,성수동1가,"50,000",중앙하이츠빌,11,115,3,84.7215, , ,715,11200,12
 ,1997,갱신,22.12~24.12,2022,성수동1가,"68,000",우방,11,0,4,84.96,"67,000", ,705,11200,3
 ,2002,신규,23.01~25.01,2022,성수동1가,"30,000",강변건영아파트,11,270,6,84.952, , ,710,11200,11
사용,1992,갱신,22.12~24.12,2022,성수동1가,"64,000",뚝섬현대,11,0,8,84.22,"62,000", ,13-157,11200,7
 ,2001,신규,23.01~25.01,2022,성수동1가,"10,000",강변동양,11,150,8,59.9, , ,479-1,11200,14
사용,2001,갱신,23.01~25.01,2022,성수동1가,"3,000",강변동양,11,137,8,59.9,"3,000",130,479-1,11200,15
사용,1999,갱신,23.01~25.01,2022,성수동1가,"63,000",동아그린,11,0,9,84.89,"63,000", ,708,11200,8
사용,1997,갱신,22.11~23.11,2022,성수동1가,"53,460",쌍용,11,0,9,84.78,"50,920", ,706,11200,11
 ,1999, , ,2022,성수동1가,"63,000",동아그린,11,0,9,84.89, , ,708,11200,8
 ,2020,신규,23.02~25.02,2022,성수동1가,"100,000",아크로서울포레스트,11,"2,600",10,198.219, , ,685-700,11200,46
 ,2002,갱신,23.01~23.07,2022,성수동1가,"53,000",강변건영아파트,11,110,10,84.941,"53,000", ,710,11200,4
 ,1983,신규,22.12~24.12,2022,성수동1가,"5,000",동아,11,220,11,95.85, , ,656-320,11200,10
사용,1997,갱신,22.12~24.12,2022,성수동1가,"45,000",쌍용,11,0,12,59.76,"43,000", ,706,11200,12
 ,1983,신규,22.12~24.12,2022,성수동1가,"25,000",동아,11,0,12,52.5, , ,656-320,11200,3
사용,2017,갱신,23.02~25.02,2022,성수동1가,"10,000",트리마제,11,317,12,35.4442,"10,000",300,718,11200,7
 ,1990,신규,23.02~25.02,2022,성수동1가,"30,000",서울숲성수현대,11,70,12,59.13, , ,676-5,11200,5
 ,1999,신규,22.12~24.12,2022,성수동1가,"56,000",서울숲한양현대,11,0,12,59.89, , ,707,11200,6
 ,1983,신규,22.12~24.12,2022,성수동1가,"25,000",동아,11,0,12,52.5, , ,656-320,11200,3
 ,1994,갱신,22.12~24.12,2022,성수동1가,"25,000",한진타운,11,73,15,59.4,"25,000",65,704,11200,8
 ,1994, , ,2022,성수동1가,"25,000",한진타운,11,73,15,59.4, , ,704,11200,8
 ,2002,갱신,22.11~23.11,2022,성수동1가,"55,000",강변건영아파트,11,0,15,84.952,"40,000", ,710,11200,16
 ,1999,갱신,22.11~24.11,2022,성수동1가,"10,000",대우2,11,105,15,59.83,"5,000",105,709,11200,9
 ,2002,갱신,22.11~24.11,2022,성수동1가,"80,000",강변건영아파트,11,0,15,84.952,"69,500", ,710,11200,12
사용,2003,갱신,22.12~24.12,2022,성수동1가,"59,500",금호,11,0,17,84.98,"56,700", ,714,11200,9
 ,1994,갱신,23.01~25.01,2022,성수동1가,"65,100",한진타운,11,0,17,59.4,"62,000", ,704,11200,7
 ,2002,갱신,22.11~24.11,2022,성수동1가,"72,000",강변건영아파트,11,0,18,84.941,"63,500", ,710,11200,13
 ,1999,신규,22.11~24.11,2022,성수동1가,"10,000",동아그린,11,220,19,112.09, , ,708,11200,11
 ,2002,신규,22.12~24.12,2022,성수동1가,"40,000",강변건영아파트,11,120,21,84.941, , ,710,11200,7
사용,1983,갱신,22.11~24.11,2022,성수동1가,"34,000",동아,11,0,21,53.14,"33,000", ,656-320,11200,10
 ,1994,신규,23.02~25.02,2022,성수동1가,"30,000",한진타운,11,110,21,59.4, , ,704,11200,5
 ,1994, , ,2022,성수동1가,"30,000",한진타운,11,110,21,59.4, , ,704,11200,5
 ,2002,신규,23.02~25.02,2022,성수동1가,"40,000",강변건영아파트,11,100,22,84.952, , ,710,11200,1
 ,2017,신규,23.01~25.01,2022,성수동1가,"100,000",트리마제,11,"1,300",22,140.3099, , ,718,11200,40
 ,2017,신규,23.01~25.01,2022,성수동1가,"350,000",트리마제,11,150,22,140.3099, , ,718,11200,33
 ,2020,갱신,23.01~25.01,2022,성수동1가,"400,000",아크로서울포레스트,11,0,22,164.856,"290,000", ,685-700,11200,3
 ,1999,신규,22.11~23.05,2022,성수동1가,"3,000",동아그린,11,300,22,84.91, , ,708,11200,8
 ,1997,신규,22.11~24.11,2022,성수동1가,"20,000",쌍용,11,180,23,84.78, , ,706,11200,1
 ,1999,신규,23.01~25.01,2022,성수동1가,"42,000",대우2,11,20,23,59.83, , ,709,11200,2
 ,2000, , ,2022,성수동1가,"52,605",서울숲대림,11,0,23,84.015, , ,656-234,11200,14
 ,1994,갱신,23.02~24.10,2022,성수동1가,"48,000",현대그린,11,70,25,81.48,"44,000", ,33-2,11200,7
 ,1997,갱신,22.12~24.12,2022,성수동1가,"26,000",쌍용,11,100,25,84.78,"26,000",40,706,11200,4
 ,2017,신규,22.11~23.11,2022,성수동1가,"5,000",트리마제,11,250,25,25.3284, , ,718,11200,7
사용,2002,갱신,22.12~24.12,2022,성수동1가,"12,000",강변건영아파트,11,140,26,73.912,"10,000",140,710,11200,4
 ,1997,갱신,22.12~24.12,2022,성수동1가,"52,900",쌍용,11,0,28,84.78,"48,000", ,706,11200,4
 ,1990,갱신,22.12~28.12,2022,성수동1가,"40,000",서울숲성수현대,11,0,28,69.21,"30,000", ,676-5,11200,9
 ,2000,신규,23.01~25.01,2022,성수동1가,"52,605",서울숲대림,11,0,28,84.015, , ,656-234,11200,14
 ,2000, ,22.12~24.12,2022,성수동1가,"63,000",서울숲대림,11,0,29,59.885, , ,656-234,11200,8
 ,2020, , ,2022,성수동1가,"280,000",아크로서울포레스트,11,0,30,96.214, , ,685-700,11200,9
 ,2000,갱신,23.01~24.01,2022,성수동1가,"10,000",서울숲대림,11,180,30,84.015,"10,000",132,656-234,11200,4
