갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.96, , ,113,11380,5
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.95, , ,113,11380,10
 ,2008, , ,2020,진관동,"21,755",상림마을7단지아이파크(701동)임대BL1-9,8,0,19,84.99, , ,7,11380,7
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.96, , ,113,11380,16
 ,2008, , ,2020,진관동,"49,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,19,101.61, , ,2,11380,1
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,19,84.97, , ,113,11380,7
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,19,39.83, , ,19,11380,2
 ,2009, , ,2020,진관동,"4,903",마고정3단지센트레빌(301~309동)BL2-11,8,8,19,39.18, , ,106,11380,6
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,19,39.18, , ,106,11380,15
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,19,39.94, , ,20,11380,3
 ,2009, , ,2020,진관동,"7,064",마고정3단지센트레빌(323~335동)BL2-2,8,27,20,49.01, , ,105,11380,2
 ,2009, , ,2020,진관동,"60,000",박석고개1단지힐스테이트(116~131동)BL2-1,8,0,20,101.76, , ,102,11380,10
 ,2008, , ,2020,진관동,"8,730",상림마을7단지아이파크(701동)임대BL1-9,8,0,20,49.8, , ,7,11380,6
 ,2008, , ,2020,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,8,8,20,39.87, , ,20,11380,4
 ,2008, , ,2020,진관동,"55,000",상림마을7단지아이파크(730~742동)BL1-14,8,0,20,167.69, , ,10,11380,10
 ,2009, , ,2020,진관동,"14,013",우물골2단지두산위브(204~208동)BL2-5,8,0,20,59.37, , ,83,11380,1
 ,2009, , ,2020,진관동,"4,522",마고정3단지센트레빌(323~335동)BL2-2,8,30,20,49.01, , ,105,11380,5
 ,2008, , ,2020,진관동,"13,318",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,20,59.93, , ,14,11380,2
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,20,39.18, , ,106,11380,5
 ,2008, , ,2020,진관동,"48,000",상림마을6단지푸르지오(615~621동)BL1-6,8,0,20,84.79, , ,1,11380,7
 ,2008, , ,2020,진관동,"21,755",상림마을7단지아이파크(701동)임대BL1-9,8,0,20,84.97, , ,7,11380,5
 ,2008, , ,2020,진관동,"74,000",상림마을7단지아이파크(706~708동)BL1-3,8,0,20,134.91, , ,13,11380,6
 ,2010, , ,2020,진관동,"27,336",구파발10단지어울림(1001~1010동)장기전세BL3-4,8,0,20,84.78, , ,28,11380,4
 ,2012, , ,2020,진관동,"25,564",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,20,84.78, , ,29,11380,11
 ,2017, , ,2020,진관동,"15,000",은평뉴타운솔하임,8,0,20,14.235, , ,60,11380,16
 ,2009, , ,2020,진관동,"3,304",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,24,20,39.72, , ,102,11380,10
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,20,84.95, , ,113,11380,8
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,20,84.95, , ,113,11380,5
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,8,0,20,49.69, , ,1,11380,3
 ,2017, , ,2020,진관동,"41,000",은평뉴타운솔하임,8,0,21,45.034, , ,60,11380,20
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,21,84.96, , ,113,11380,10
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,21,84.98, , ,113,11380,9
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,21,84.96, , ,113,11380,12
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,21,84.95, , ,113,11380,7
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,21,84.96, , ,113,11380,9
 ,2010, , ,2020,진관동,"40,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,50,21,101.97, , ,140,11380,3
 ,2010, , ,2020,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,8,0,21,49.89, , ,22,11380,4
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,21,39.18, , ,106,11380,2
 ,2009, , ,2020,진관동,"6,390",마고정3단지센트레빌(301~309동)BL2-11,8,0,21,39.18, , ,106,11380,9
 ,2008, , ,2020,진관동,"50,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,21,84.79, , ,2,11380,2
 ,2008, , ,2020,진관동,"6,162",상림마을8단지롯데캐슬(810~820동)BL1-1,8,1,21,39.83, , ,19,11380,8
 ,2010, , ,2020,진관동,"48,000",구파발9단지래미안(916~928동)BL3-2,8,0,22,101.8, , ,25,11380,5
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,8,0,22,84.84, , ,25,11380,3
 ,2008, , ,2020,진관동,"25,000",상림마을7단지아이파크(709~712동)BL1-10,8,80,22,84.84, , ,12,11380,6
 ,2008, , ,2020,진관동,"42,000",상림마을6단지푸르지오(606~614동)BL1-7,8,0,22,84.84, , ,2,11380,2
 ,2010, , ,2020,진관동,"48,000",구파발9단지래미안(916~928동)BL3-2,8,0,22,101.8, , ,25,11380,5
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,15
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.96, , ,113,11380,15
 ,2010, , ,2020,진관동,"57,000",은평뉴타운 제각말 푸르지오(5-4단지),8,0,24,134.74, , ,92,11380,10
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,24,39.18, , ,106,11380,12
 ,2008, , ,2020,진관동,"13,974",상림마을7단지아이파크(709~712동)BL1-10,8,0,24,59.8, , ,12,11380,3
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,11
 ,2008, , ,2020,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,8,20,24,39.83, , ,20,11380,3
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,8,20,24,39.83, , ,2,11380,3
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.98, , ,113,11380,4
 ,2008, , ,2020,진관동,"21,755",상림마을7단지아이파크(709~712동)BL1-10,8,0,25,84.98, , ,12,11380,5
 ,2010, , ,2020,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,8,23,25,39.96, , ,22,11380,2
 ,2009, , ,2020,진관동,"44,000",우물골2단지두산위브(209~222동)BL2-8,8,0,25,84.51, , ,88,11380,9
 ,2019, , ,2020,진관동,"65,000",은평스카이뷰자이,8,0,25,84.7488, , ,62,11380,20
 ,2008, , ,2020,진관동,"8,730",상림마을7단지아이파크(709~712동)BL1-10,8,0,25,49.8, , ,12,11380,2
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.95, , ,113,11380,8
 ,2009, , ,2020,진관동,"44,000",우물골2단지두산위브(209~222동)BL2-8,8,0,25,84.51, , ,88,11380,9
 ,2009, , ,2020,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,20,25,39.72, , ,101,11380,5
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.97, , ,113,11380,13
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.95, , ,113,11380,16
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.98, , ,113,11380,4
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.95, , ,113,11380,13
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.96, , ,113,11380,16
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.98, , ,113,11380,2
 ,2009, , ,2020,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,26,49.74, , ,101,11380,10
 ,2009, , ,2020,진관동,"42,350",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,26,49.74, , ,101,11380,6
 ,2009, , ,2020,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,26,49.74, , ,101,11380,8
 ,2009, , ,2020,진관동,"5,929",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,36,26,49.74, , ,101,11380,3
 ,2010, , ,2020,진관동,"54,000",은평뉴타운 제각말 푸르지오(5-2단지),8,0,26,84.89, , ,155,11380,6
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.98, , ,113,11380,10
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.97, , ,113,11380,2
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.95, , ,113,11380,12
 ,2008, , ,2020,진관동,"60,000",상림마을8단지롯데캐슬(821~830동)BL1-12,8,0,27,84.79, , ,20,11380,1
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.96, , ,113,11380,2
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.98, , ,113,11380,1
 ,2009, , ,2020,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,27,39.18, , ,106,11380,10
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,27,84.98, , ,113,11380,15
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,28,84.98, , ,113,11380,15
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(702~705동)BL1-4,8,0,28,84.97, , ,6,11380,3
 ,2008, , ,2020,진관동,"13,320",상림마을7단지아이파크(709~712동)BL1-10,8,0,28,59.8, , ,12,11380,6
 ,2010, , ,2020,진관동,"50,000",우물골2단지두산위브(223~244동)BL2-7,8,150,28,167.71, , ,84,11380,8
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,28,84.98, , ,113,11380,14
 ,2009, , ,2020,진관동,"55,000",우물골2단지두산위브(209~222동)BL2-8,8,0,28,84.49, , ,88,11380,1
 ,2008, , ,2020,진관동,"13,320",상림마을7단지아이파크(706~708동)BL1-3,8,0,28,59.8, , ,13,11380,1
 ,2009, , ,2020,진관동,"37,500",마고정3단지센트레빌(301~309동)BL2-11,8,59,29,134.96, , ,106,11380,8
 ,2010, , ,2020,진관동,"60,000",은평뉴타운 제각말 푸르지오(5-1단지),8,0,29,101.78, , ,154,11380,7
 ,2008, , ,2020,진관동,"60,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,29,134.51, , ,19,11380,3
 ,2010, , ,2020,진관동,"58,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,30,134.87, , ,140,11380,3
 ,2015, , ,2020,진관동,"3,500",은평뉴타운기자촌11단지,8,30,30,84.82, , ,150,11380,15
 ,2009, , ,2020,진관동,"53,000",박석고개1단지힐스테이트(101~111동)BL2-12,8,0,31,84.49, , ,101,11380,2
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,8,57,31,14.235, , ,60,11380,18
 ,2012, , ,2020,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,8,8,31,39.83, , ,29,11380,5
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,8,20,31,39.83, , ,29,11380,5
 ,2009, , ,2020,진관동,"38,000",마고정3단지센트레빌(310~322동)BL2-3,8,0,31,59.71, , ,107,11380,2
