갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신, ,2022,홍은동,"20,000",백련,12,0,4,88.29,"15,000", ,277-105,11410,1
 ,2022,신규,23.01~25.01,2022,홍은동,"34,000",힐스테이트홍은포레스트,12,0,4,59.84, , ,338-5,11410,8
 ,1988,신규,23.01~25.01,2022,홍은동,"10,000",초원,12,0,4,49.26, , ,8-26,11410,5
 ,2018,갱신,22.12~24.12,2022,홍은동,"37,000",HDX휴팰리스,12,0,6,59.0362,"33,500", ,465,11410,7
 ,1990,신규,23.01~25.01,2022,홍은동,"30,000",풍림2,12,0,6,58.5, , ,453-2,11410,6
 ,1988,신규,22.12~24.12,2022,홍은동,"26,000",풍림1차,12,0,6,56.61, , ,440-3,11410,4
 ,2018,갱신,22.12~24.12,2022,홍은동,"37,000",HDX휴팰리스,12,0,6,59.0362,"33,500", ,465,11410,7
사용,2021,갱신,23.01~25.01,2022,홍은동,"43,000",북한산두산위브2차,12,0,6,59.7501,"45,000", ,13-25,11410,8
 ,2002,신규,23.01~25.01,2022,홍은동,"50,000",홍은동풍림아이원,12,0,9,130.539, , ,460,11410,7
 ,2022,신규,23.02~25.02,2022,홍은동,"42,000",힐스테이트홍은포레스트,12,0,9,59.84, , ,338-5,11410,6
 ,2022,신규,23.01~25.01,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,10,59.84, , ,338-5,11410,8
 ,2022,신규,23.02~25.02,2022,홍은동,"37,000",힐스테이트홍은포레스트,12,0,10,59.99, , ,338-5,11410,6
 ,2022, , ,2022,홍은동,"30,000",힐스테이트홍은포레스트,12,40,10,59.84, , ,338-5,11410,5
 ,1997, , ,2022,홍은동,"35,000",두산,12,0,10,59.96, , ,456,11410,13
 ,1997,신규,23.02~25.02,2022,홍은동,"35,000",두산,12,0,10,59.96, , ,456,11410,13
사용,2021,갱신,22.12~24.11,2022,홍은동,"44,000",북한산두산위브2차,12,0,10,59.7501,"50,000", ,13-25,11410,6
 ,2021,신규,23.02~25.02,2022,홍은동,"30,000",북한산두산위브2차,12,20,10,59.7501, , ,13-25,11410,14
 ,2022,신규,22.12~24.12,2022,홍은동,500,힐스테이트홍은포레스트,12,35,12,72.97, , ,338-5,11410,6
 ,2020,신규, ,2022,홍은동,"8,840",북한산두산위브,12,21,13,33.05, , ,467,11410,3
 ,2020,신규, ,2022,홍은동,"8,890",북한산두산위브,12,21,13,33.05, , ,467,11410,2
 ,2022,신규,23.01~25.01,2022,홍은동,"35,000",힐스테이트홍은포레스트,12,0,13,59.84, , ,338-5,11410,8
 ,2022,신규, ,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,100,13,59.84, , ,338-5,11410,1
 ,2020,신규, ,2022,홍은동,"6,349",북한산두산위브,12,29,13,33.05, , ,467,11410,2
 ,1995,갱신, ,2022,홍은동,"28,350",극동,12,0,14,84.92,"26,000", ,454,11410,14
 ,2022,신규,23.02~25.02,2022,홍은동,"35,500",힐스테이트홍은포레스트,12,0,14,59.99, , ,338-5,11410,13
 ,1997, , ,2022,홍은동,"1,739",벽산임대(108동),12,4,14,30.17, , ,455-1,11410,14
 ,2020,신규,23.01~25.01,2022,홍은동,"25,000",북한산두산위브,12,45,15,59.42, , ,467,11410,13
 ,1997,신규,22.12~24.12,2022,홍은동,"44,000",홍은동벽산,12,0,15,84.78, , ,455,11410,4
 ,2022,신규,22.12~24.12,2022,홍은동,"45,000",힐스테이트홍은포레스트,12,0,15,84.53, , ,338-5,11410,14
 ,2017,신규,23.02~25.02,2022,홍은동,"53,500",북한산더샵,12,0,16,84.956, , ,464,11410,7
 ,1997,신규,22.12~24.12,2022,홍은동,"50,000",홍은동벽산,12,35,16,142.98, , ,455,11410,6
사용,1985,갱신,22.12~23.04,2022,홍은동,"33,600",홍은미성,12,0,16,83.61,"32,000", ,186-1,11410,7
 ,2022,신규,23.02~25.02,2022,홍은동,"30,000",힐스테이트홍은포레스트,12,40,17,72.79, , ,338-5,11410,10
 ,2022,신규,22.12~24.12,2022,홍은동,"10,000",힐스테이트홍은포레스트,12,115,17,59.84, , ,338-5,11410,6
 ,2022,신규,23.02~25.02,2022,홍은동,"43,500",힐스테이트홍은포레스트,12,0,17,84.53, , ,338-5,11410,2
 ,2022,신규,22.12~24.12,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,140,17,59.84, , ,338-5,11410,4
 ,2022,신규,23.01~25.01,2022,홍은동,"36,000",힐스테이트홍은포레스트,12,0,17,59.84, , ,338-5,11410,11
 ,2022,신규,23.01~25.01,2022,홍은동,"34,500",힐스테이트홍은포레스트,12,0,17,59.84, , ,338-5,11410,10
 ,2021,신규,23.01~25.01,2022,홍은동,"10,000",북한산두산위브2차,12,60,17,59.7501, , ,13-25,11410,5
 ,2021,신규,23.01~25.01,2022,홍은동,"34,000",북한산두산위브2차,12,0,17,59.7501, , ,13-25,11410,3
 ,2017,신규,23.02~25.02,2022,홍은동,"63,000",북한산더샵,12,0,17,114.868, , ,464,11410,10
 ,1987,갱신,23.03~25.03,2022,홍은동,"27,500",유원,12,0,17,64.26,"26,200", ,22,11410,1
사용,1990,갱신,23.02~25.02,2022,홍은동,"37,400",풍림2,12,0,18,84.93,"35,700", ,453-2,11410,2
 ,2022,신규,23.01~25.01,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,19,59.84, , ,338-5,11410,6
 ,2002,갱신,22.12~24.12,2022,홍은동,"42,000",홍은동풍림아이원,12,9,19,116.101,"42,000", ,460,11410,6
 ,1995,신규,23.02~25.02,2022,홍은동,"13,300",극동,12,80,19,84.92, , ,454,11410,4
 ,1995, , ,2022,홍은동,"13,300",극동,12,80,19,84.92, , ,454,11410,4
 ,1995, , ,2022,홍은동,"13,300",극동,12,80,19,84.92, , ,454,11410,4
사용,2021,갱신,23.01~25.01,2022,홍은동,"10,000",북한산두산위브2차,12,130,19,56.9161,"10,000",130,13-25,11410,2
 ,1997,신규,23.01~25.01,2022,홍은동,"10,000",두산,12,120,20,84.84, , ,456,11410,11
 ,2017, , ,2022,홍은동,"55,000",북한산더샵,12,0,20,84.832, , ,464,11410,16
 ,2022,신규,23.02~25.02,2022,홍은동,"10,000",힐스테이트홍은포레스트,12,170,21,84.53, , ,338-5,11410,8
 ,2022,신규,23.01~25.01,2022,홍은동,"34,000",힐스테이트홍은포레스트,12,0,21,59.84, , ,338-5,11410,13
 ,2022,신규,23.02~25.02,2022,홍은동,"38,000",힐스테이트홍은포레스트,12,0,21,72.79, , ,338-5,11410,3
 ,2009,신규,23.01~25.01,2022,홍은동,"25,000",홍은센트레빌,12,50,21,84.84, , ,461,11410,13
 ,2022,신규,22.12~24.12,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,135,21,59.84, , ,338-5,11410,4
 ,2022,신규,22.12~24.12,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,145,22,59.84, , ,338-5,11410,8
 ,2022,신규,22.12~24.12,2022,홍은동,"35,000",힐스테이트홍은포레스트,12,0,22,59.84, , ,338-5,11410,5
 ,2022,신규,23.01~25.01,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,22,59.84, , ,338-5,11410,1
 ,1997, , ,2022,홍은동,"37,000",홍은동벽산,12,0,22,84.78, , ,455,11410,2
 ,1997,신규,23.01~25.01,2022,홍은동,"37,000",홍은동벽산,12,0,22,84.78, , ,455,11410,2
 ,1987,신규,23.01~25.01,2022,홍은동,"7,000",유원,12,60,22,54.54, , ,22,11410,9
사용,2021,갱신,23.02~24.02,2022,홍은동,"34,000",북한산두산위브2차,12,0,22,59.7501,"40,000",35,13-25,11410,8
 ,2022,신규,23.02~25.02,2022,홍은동,"35,000",힐스테이트홍은포레스트,12,0,23,59.84, , ,338-5,11410,11
 ,2022,신규,22.12~24.12,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,23,59.84, , ,338-5,11410,3
 ,2022, , ,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,23,59.99, , ,338-5,11410,4
 ,2021,신규,23.02~25.02,2022,홍은동,"10,000",북한산두산위브2차,12,110,23,59.7501, , ,13-25,11410,14
 ,2021,신규,23.01~25.01,2022,홍은동,"40,000",북한산두산위브2차,12,0,23,59.7501, , ,13-25,11410,4
 ,2021, , ,2022,홍은동,"40,000",북한산두산위브2차,12,0,23,59.7501, , ,13-25,11410,4
 ,2021, , ,2022,홍은동,"10,000",북한산두산위브2차,12,120,23,59.7501, , ,13-25,11410,14
 ,2021,신규,23.01~25.01,2022,홍은동,"30,000",북한산두산위브2차,12,0,23,59.7501, , ,13-25,11410,6
 ,2021,신규,23.01~25.01,2022,홍은동,"20,000",북한산두산위브2차,12,60,24,59.7501, , ,13-25,11410,4
 ,1988,신규,22.12~24.12,2022,홍은동,"1,000",초원,12,80,24,49.26, , ,8-26,11410,2
 ,2022,신규,23.03~25.03,2022,홍은동,"40,000",힐스테이트홍은포레스트,12,0,24,72.97, , ,338-5,11410,9
 ,2022,신규,23.03~25.03,2022,홍은동,"40,000",힐스테이트홍은포레스트,12,0,24,72.97, , ,338-5,11410,9
 ,1988,신규,23.02~25.02,2022,홍은동,"25,000",풍림1차,12,0,25,56.61, , ,440-3,11410,5
 ,2022,신규,23.02~25.02,2022,홍은동,"30,000",힐스테이트홍은포레스트,12,0,25,59.84, , ,338-5,11410,1
 ,2022,신규,23.01~25.01,2022,홍은동,"15,000",힐스테이트홍은포레스트,12,100,25,59.84, , ,338-5,11410,13
 ,2022,신규,23.02~25.02,2022,홍은동,"43,000",힐스테이트홍은포레스트,12,0,26,84.53, , ,338-5,11410,7
 ,2022,신규,23.02~25.02,2022,홍은동,"35,000",힐스테이트홍은포레스트,12,0,26,59.84, , ,338-5,11410,8
 ,2022,신규,23.01~25.01,2022,홍은동,"37,000",힐스테이트홍은포레스트,12,0,26,72.79, , ,338-5,11410,5
 ,2018,신규,23.02~25.02,2022,홍은동,"20,000",HDX휴팰리스,12,50,26,58.5597, , ,465,11410,17
 ,2013, , ,2022,홍은동,"40,400",반석블레스,12,0,26,84.92, , ,440-1,11410,13
 ,2009,신규,23.02~25.02,2022,홍은동,"33,500",홍은센트레빌,12,0,26,59.96, , ,461,11410,10
 ,2014,갱신,22.12~24.12,2022,홍은동,"40,000",홍은동아더프라임,12,0,27,74.8918,"36,000", ,439-1,11410,4
 ,2022,신규,23.01~25.01,2022,홍은동,"30,000",힐스테이트홍은포레스트,12,0,27,59.84, , ,338-5,11410,4
 ,2022,신규,23.01~25.01,2022,홍은동,"38,000",힐스테이트홍은포레스트,12,0,27,72.97, , ,338-5,11410,8
 ,2022,신규,23.02~25.02,2022,홍은동,"31,000",힐스테이트홍은포레스트,12,80,28,84.53, , ,338-5,11410,11
 ,2022,신규,23.02~25.02,2022,홍은동,"31,000",힐스테이트홍은포레스트,12,80,28,84.53, , ,338-5,11410,11
 ,1990,갱신,23.02~25.02,2022,홍은동,"41,500",풍림2,12,0,28,66.69,"41,500", ,453-2,11410,13
 ,2001,신규,23.02~25.01,2022,홍은동,"33,000",명지2차,12,45,28,154.98, , ,277-95,11410,1
 ,2022,신규,23.02~25.02,2022,홍은동,"10,000",힐스테이트홍은포레스트,12,120,28,59.84, , ,338-5,11410,7
 ,2022,신규,23.02~25.02,2022,홍은동,"33,000",힐스테이트홍은포레스트,12,0,28,59.99, , ,338-5,11410,2
 ,2022,신규,23.01~25.01,2022,홍은동,"34,000",힐스테이트홍은포레스트,12,0,28,59.99, , ,338-5,11410,8
 ,2017,신규,22.12~24.01,2022,홍은동,"70,000",북한산더샵,12,0,28,84.956, , ,464,11410,16
 ,2022,신규,23.01~25.01,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,145,29,59.84, , ,338-5,11410,14
 ,2022,신규,23.02~25.02,2022,홍은동,"34,000",힐스테이트홍은포레스트,12,0,29,59.84, , ,338-5,11410,7
 ,2022,신규,23.01~25.01,2022,홍은동,"38,000",힐스테이트홍은포레스트,12,0,29,72.79, , ,338-5,11410,12
 ,2022,신규,23.01~25.01,2022,홍은동,"5,000",힐스테이트홍은포레스트,12,150,30,59.99, , ,338-5,11410,12
 ,1997,신규,23.02~25.02,2022,홍은동,"28,750",두산,12,40,30,84.84, , ,456,11410,12
 ,2021,신규,23.02~25.02,2022,홍은동,"10,000",북한산두산위브2차,12,100,31,59.7501, , ,13-25,11410,13
 ,2017,신규,23.02~25.02,2022,홍은동,"40,000",북한산더샵,12,0,31,59.899, , ,464,11410,8
 ,2022,신규,23.01~25.01,2022,홍은동,"31,500",힐스테이트홍은포레스트,12,0,31,59.84, , ,338-5,11410,4
 ,2022,신규,23.02~25.02,2022,홍은동,"10,000",힐스테이트홍은포레스트,12,120,31,59.84, , ,338-5,11410,5
 ,2022,신규,23.02~25.02,2022,홍은동,"30,000",힐스테이트홍은포레스트,12,0,31,59.84, , ,338-5,11410,4
 ,2021,신규,23.02~25.02,2022,홍은동,"10,000",북한산두산위브2차,12,100,31,59.7501, , ,13-25,11410,13
 ,2022,신규,23.01~25.01,2022,홍은동,"43,000",힐스테이트홍은포레스트,12,0,31,84.53, , ,338-5,11410,14
 ,2012,신규,23.02~25.10,2022,북가좌동,"45,000",DMC래미안e편한세상,12,180,1,120.95, , ,481,11410,27
 ,2012, , ,2022,북가좌동,"45,000",DMC래미안e편한세상,12,180,1,120.95, , ,481,11410,27
 ,2000,신규,23.01~25.01,2022,북가좌동,"16,000",DMC현대아파트,12,80,4,59.91, , ,453,11410,2
사용,2012,갱신,23.01~25.01,2022,북가좌동,"68,000",DMC래미안e편한세상,12,0,4,84.95,"82,000", ,481,11410,20
 ,2012,갱신,23.01~25.01,2022,북가좌동,"65,000",DMC래미안e편한세상,12,0,6,84.92,"85,000", ,481,11410,15
 ,2012,신규,23.02~25.02,2022,북가좌동,"10,000",DMC래미안e편한세상,12,190,8,84.92, , ,481,11410,14
 ,2012,신규,23.01~25.01,2022,북가좌동,"37,000",DMC래미안e편한세상,12,80,9,84.92, , ,481,11410,7
 ,2009,신규,23.02~25.02,2022,북가좌동,"35,000",DMC아이파크,12,40,9,59.96, , ,458,11410,12
 ,2012,신규,23.02~25.02,2022,북가좌동,"64,000",DMC래미안e편한세상,12,0,10,84.97, , ,481,11410,2
 ,2012,갱신,23.03~25.03,2022,북가좌동,"56,000",DMC래미안e편한세상,12,0,10,84.95,"52,500", ,481,11410,17
 ,1987,신규,23.01~25.01,2022,북가좌동,"20,000",DMC한양,12,60,11,65.34, , ,431,11410,6
 ,1987,신규,22.12~24.12,2022,북가좌동,"43,500",DMC한양,12,0,12,84.33, , ,431,11410,11
 ,2008,신규,23.01~25.01,2022,북가좌동,"40,000",DMC휴먼빌아파트,12,0,12,84.21, , ,456,11410,2
 ,2012,신규,23.02~25.02,2022,북가좌동,"15,000",DMC래미안e편한세상,12,170,12,84.95, , ,481,11410,20
 ,2018, , ,2022,북가좌동,"27,720",대경아르체,12,0,13,28.36, , ,488,11410,10
 ,2012, , ,2022,북가좌동,"20,000",DMC래미안e편한세상,12,150,13,84.92, , ,481,11410,24
 ,2012,신규,23.02~25.02,2022,북가좌동,"20,000",DMC래미안e편한세상,12,155,13,84.92, , ,481,11410,24
 ,2012,신규,23.02~25.02,2022,북가좌동,"52,000",DMC래미안e편한세상,12,0,13,84.95, , ,481,11410,2
 ,2012,신규,23.02~25.02,2022,북가좌동,"90,000",DMC래미안e편한세상,12,70,14,153.25, , ,481,11410,19
 ,2012,신규,23.01~25.01,2022,북가좌동,"30,000",DMC래미안e편한세상,12,130,15,84.92, , ,481,11410,20
사용,2012,갱신,23.03~25.03,2022,북가좌동,"55,000",DMC래미안e편한세상,12,0,15,84.95,"80,000", ,481,11410,11
 ,1987,갱신,22.12~24.12,2022,북가좌동,"17,000",DMC한양,12,98,15,84.33,"17,000",90,431,11410,4
 ,2009,갱신,22.12~24.12,2022,북가좌동,"55,000",DMC아이파크,12,50,15,114.92,"57,700", ,458,11410,2
 ,2012,신규,23.01~25.01,2022,북가좌동,"45,000",DMC래미안e편한세상,12,0,16,59.97, , ,481,11410,12
 ,1996,갱신,23.04~25.04,2022,북가좌동,"41,000",북가좌삼호,12,0,18,84.57,"38,000", ,449,11410,9
 ,2007, , ,2022,북가좌동,"45,000",DMC이랜드해가든,12,0,18,84.91, , ,460,11410,11
 ,2007,신규,23.02~25.02,2022,북가좌동,"45,000",DMC이랜드해가든,12,0,18,84.91, , ,460,11410,11
 ,2012,신규,23.03~25.03,2022,북가좌동,"45,000",DMC래미안e편한세상,12,0,20,84.92, , ,481,11410,15
 ,2007,갱신,23.01~25.01,2022,북가좌동,"45,000",DMC두산위브,12,0,20,84.9923,"57,000", ,459,11410,10
 ,2012,신규,23.01~25.01,2022,북가좌동,"53,000",DMC래미안e편한세상,12,0,21,84.92, , ,481,11410,34
사용,2018,갱신,23.02~25.02,2022,북가좌동,"27,000",대경아르체,12,0,21,28.36,"25,725", ,488,11410,7
 ,2012,신규,23.02~25.02,2022,북가좌동,"91,000",DMC래미안e편한세상,12,0,22,120.95, , ,481,11410,10
 ,1987,갱신,22.12~24.12,2022,북가좌동,"29,000",DMC한양,12,20,24,84.33,"27,000",20,431,11410,2
 ,1996,신규,23.01~25.01,2022,북가좌동,"20,000",북가좌삼호,12,60,24,84.57, , ,449,11410,8
 ,2003,신규,23.02~25.02,2022,북가좌동,"27,000",성암,12,0,28,81.53, , ,3-33,11410,4
 ,1987,갱신,22.12~24.12,2022,북가좌동,"11,000",DMC한양,12,100,28,84.33,"21,000",21,431,11410,5
 ,2012,갱신,23.02~25.02,2022,북가좌동,"53,000",DMC래미안e편한세상,12,0,29,84.94,"49,350", ,481,11410,32
 ,2012,갱신,23.02~25.02,2022,북가좌동,"64,000",DMC래미안e편한세상,12,0,29,84.95,"75,000", ,481,11410,15
 ,1998,신규,23.01~25.01,2022,북가좌동,"37,000",월드컵현대,12,0,29,59.76, , ,371-1,11410,3
 ,2012,갱신,23.02~25.02,2022,북가좌동,"85,000",DMC래미안e편한세상,12,0,30,120.95,"85,000", ,481,11410,3
 ,1987,갱신,23.01~25.01,2022,북가좌동,"35,000",DMC한양,12,0,30,65.34,"35,000", ,431,11410,4
 ,2012,신규,23.02~25.02,2022,북가좌동,"40,000",DMC래미안e편한세상,12,40,31,84.95, , ,481,11410,7
 ,2012,신규,23.02~25.02,2022,북가좌동,"53,000",DMC래미안e편한세상,12,0,31,84.94, , ,481,11410,29
 ,2005,신규,23.03~25.09,2022,북가좌동,"34,000",신일해피트리,12,0,31,59.23, , ,455,11410,4
 ,2019, , ,2022,남가좌동,"15,000",DMC에코자이,12,190,1,72.845, , ,389,11410,5
 ,2019, , ,2022,남가좌동,"15,000",DMC에코자이,12,190,1,72.845, , ,389,11410,5
 ,2019,신규,23.02~25.02,2022,남가좌동,"15,000",DMC에코자이,12,190,1,72.845, , ,389,11410,5
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,12,40,1,17.18, , ,269-1,11410,16
 ,2017, ,22.12~24.12,2022,남가좌동,"12,500",디엠씨엘가,12,0,1,13.03, , ,387,11410,2
 ,2018,갱신,22.12~24.08,2022,남가좌동,"46,000",DMC센트럴아이파크,12,0,1,84.9,"44,100", ,388,11410,6
 ,2018, , ,2022,남가좌동,"46,000",DMC센트럴아이파크,12,0,1,84.95, , ,388,11410,17
 ,2017, , ,2022,남가좌동,"12,500",디엠씨엘가,12,0,1,13.03, , ,387,11410,2
 ,2015,신규,22.12~24.12,2022,남가좌동,"30,000",DMC파크뷰자이1단지,12,120,1,84.971, , ,385,11410,22
 ,2015,신규,23.02~25.02,2022,남가좌동,"50,000",DMC파크뷰자이2단지,12,0,2,59.981, , ,384,11410,7
 ,2015,신규,23.02~25.02,2022,남가좌동,"10,000",DMC파크뷰자이2단지,12,215,2,84.968, , ,384,11410,12
 ,2015,신규,23.02~25.02,2022,남가좌동,"45,000",DMC파크뷰자이1단지,12,60,2,84.971, , ,385,11410,15
 ,2017,갱신,22.12~23.12,2022,남가좌동,"1,000",디엠씨엘가,12,59,3,13.03,"1,000",57,387,11410,6
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,600",스타타워,12,40,3,17.18, , ,269-1,11410,15
 ,2018, , ,2022,남가좌동,"45,200",DMC센트럴아이파크,12,0,3,84.97, , ,388,11410,4
 ,2018,신규,23.01~25.01,2022,남가좌동,"47,000",DMC센트럴아이파크,12,0,3,59.91, , ,388,11410,19
 ,2018,신규,23.01~25.01,2022,남가좌동,"49,000",DMC센트럴아이파크,12,0,3,84.97, , ,388,11410,15
 ,2015,신규,23.01~25.01,2022,남가좌동,"10,000",DMC파크뷰자이1단지,12,240,5,84.98, , ,385,11410,5
 ,2015,신규,23.02~25.02,2022,남가좌동,"59,000",DMC파크뷰자이2단지,12,0,5,84.968, , ,384,11410,23
사용,2015,갱신,23.02~25.02,2022,남가좌동,"65,000",DMC파크뷰자이1단지,12,0,5,84.968,"80,000", ,385,11410,15
 ,2017,갱신,23.01~24.01,2022,남가좌동,"1,000",디엠씨엘가,12,59,5,13.03,"1,000",57,387,11410,7
 ,2000, , ,2022,남가좌동,"45,000",DMC래미안클라시스,12,0,5,114.88, , ,377,11410,7
사용,2015,갱신,22.12~23.12,2022,남가좌동,"51,800",DMC파크뷰자이1단지,12,0,5,59.977,"49,350", ,385,11410,17
 ,2015,신규,23.02~25.02,2022,남가좌동,"10,000",DMC파크뷰자이1단지,12,220,6,84.968, , ,385,11410,9
 ,2015,신규,23.01~25.01,2022,남가좌동,"40,000",DMC파크뷰자이4단지,12,29,6,59.981, , ,382,11410,6
 ,2018,갱신,22.12~24.12,2022,남가좌동,"40,000",DMC센트럴아이파크,12,0,6,59.91,"35,000", ,388,11410,5
 ,2018,신규,23.02~25.02,2022,남가좌동,"20,000",DMC센트럴아이파크,12,170,6,84.97, , ,388,11410,16
 ,2018,신규,23.02~25.02,2022,남가좌동,"20,000",DMC센트럴아이파크,12,170,6,84.97, , ,388,11410,16
 ,2015,신규,23.02~25.02,2022,남가좌동,"60,000",DMC파크뷰자이1단지,12,0,7,84.971, , ,385,11410,13
 ,2018,신규,23.01~25.01,2022,남가좌동,"50,000",DMC센트럴아이파크,12,0,7,84.97, , ,388,11410,11
 ,2000,신규,23.01~25.01,2022,남가좌동,"30,000",DMC래미안클라시스,12,0,8,59.97, , ,377,11410,4
 ,2018,갱신,22.12~24.12,2022,남가좌동,"35,000",DMC센트럴아이파크,12,65,8,59.8,"30,000",40,388,11410,6
 ,2000, , ,2022,남가좌동,"30,000",DMC래미안클라시스,12,0,8,59.97, , ,377,11410,4
 ,2015,신규,23.01~25.01,2022,남가좌동,"10,000",DMC파크뷰자이1단지,12,200,8,59.981, , ,385,11410,2
 ,2015,신규,23.02~25.02,2022,남가좌동,"85,000",DMC파크뷰자이1단지,12,0,8,120.492, , ,385,11410,19
 ,2018, , ,2022,남가좌동,"43,000",DMC센트럴아이파크,12,0,9,84.98, , ,388,11410,18
 ,2022,신규,23.01~25.01,2022,남가좌동,"8,860",스타타워,12,41,9,18.01, , ,269-1,11410,18
 ,2015,갱신,23.03~25.03,2022,남가좌동,"56,500",DMC파크뷰자이3단지,12,0,9,84.968,"55,500", ,386,11410,16
 ,2018,신규,23.02~25.02,2022,남가좌동,"50,000",DMC센트럴아이파크,12,0,9,84.9, , ,388,11410,13
 ,2018,신규,23.01~25.01,2022,남가좌동,"43,000",DMC센트럴아이파크,12,0,9,84.98, , ,388,11410,18
 ,2005,갱신,22.12~23.12,2022,남가좌동,"5,000",래미안남가좌2차,12,200,9,59.788,"5,000",141,379,11410,5
 ,2020,신규,23.02~25.02,2022,남가좌동,"10,000",래미안루센티아,12,165,10,59.98, , ,390,11410,3
 ,2009, , ,2022,남가좌동,"60,000",DMC센트레빌,12,0,10,59.95, , ,381,11410,3
 ,2018,갱신,23.01~25.01,2022,남가좌동,"53,000",DMC센트럴아이파크,12,0,10,84.95,"46,700", ,388,11410,13
 ,2018, , ,2022,남가좌동,"45,000",DMC센트럴아이파크,12,50,10,84.95, , ,388,11410,14
 ,2019,신규,23.01~25.01,2022,남가좌동,"10,000",DMC에코자이,12,150,10,59.656, , ,389,11410,3
 ,2019,신규,23.02~25.02,2022,남가좌동,"30,000",DMC에코자이,12,140,10,84.978, , ,389,11410,15
 ,2015,갱신,23.02~25.02,2022,남가좌동,"66,000",DMC파크뷰자이1단지,12,0,10,84.971,"60,000", ,385,11410,9
 ,2015, , ,2022,남가좌동,"50,400",DMC파크뷰자이1단지,12,0,10,84.98, , ,385,11410,15
 ,2005,갱신,23.02~25.02,2022,남가좌동,"78,000",래미안남가좌2차,12,0,10,114.793,"75,000", ,379,11410,2
 ,2015,신규,23.01~25.01,2022,남가좌동,"48,000",DMC파크뷰자이5단지,12,0,11,59.981, , ,383,11410,4
 ,1999,신규,22.12~24.12,2022,남가좌동,"37,000",남가좌동현대,12,0,11,59.4, , ,376,11410,13
 ,2018,신규,23.02~25.02,2022,남가좌동,"52,000",DMC센트럴아이파크,12,0,11,84.95, , ,388,11410,5
 ,2020, , ,2022,남가좌동,"4,981",래미안루센티아,12,7,12,47.91, , ,390,11410,7
 ,2018,신규,23.01~25.01,2022,남가좌동,"10,000",DMC센트럴아이파크,12,200,12,84.9, , ,388,11410,8
 ,2018, , ,2022,남가좌동,"53,000",DMC센트럴아이파크,12,0,12,84.94, , ,388,11410,11
 ,2000,갱신,22.12~23.12,2022,남가좌동,"52,000",DMC래미안클라시스,12,0,12,84.9,"60,000", ,377,11410,18
 ,2018,갱신,23.01~25.02,2022,남가좌동,"53,000",DMC센트럴아이파크,12,0,12,84.94,"48,000", ,388,11410,11
 ,2018,신규,23.01~25.01,2022,남가좌동,"47,000",DMC센트럴아이파크,12,0,13,59.8, , ,388,11410,14
 ,2018,신규,23.02~25.02,2022,남가좌동,"37,000",DMC센트럴아이파크,12,40,13,59.99, , ,388,11410,15
 ,2018,신규,23.01~25.01,2022,남가좌동,"50,000",DMC센트럴아이파크,12,0,13,84.98, , ,388,11410,12
 ,2022,신규,23.01~25.01,2022,남가좌동,"7,650",스타타워,12,36,13,17.18, , ,269-1,11410,6
 ,2020,신규,23.02~24.02,2022,남가좌동,"1,500",래미안루센티아,12,70,13,84.95, , ,390,11410,11
 ,1998,신규,23.02~25.02,2022,남가좌동,"49,000",창덕에버빌,12,0,13,99.57, , ,105-1,11410,12
 ,2018,신규,22.12~24.12,2022,남가좌동,"49,000",DMC센트럴아이파크,12,0,14,84.94, , ,388,11410,14
 ,2015,신규,23.02~25.02,2022,남가좌동,"63,000",DMC파크뷰자이1단지,12,0,14,84.98, , ,385,11410,19
 ,2015,신규,23.02~25.02,2022,남가좌동,"63,000",DMC파크뷰자이1단지,12,0,14,84.98, , ,385,11410,19
 ,2022,신규,22.12~24.12,2022,남가좌동,"60,000",DMC금호리첸시아,12,0,14,84.99, , ,286-1,11410,16
 ,2018,갱신,22.12~24.12,2022,남가좌동,"60,000",DMC센트럴아이파크,12,0,14,84.94,"43,000", ,388,11410,9
 ,2015,신규,23.02~25.02,2022,남가좌동,"60,000",DMC파크뷰자이2단지,12,0,14,84.968, , ,384,11410,10
사용,1999,갱신,22.12~24.12,2022,남가좌동,"16,000",남가좌동현대,12,84,14,73.65,"16,000",80,376,11410,3
 ,2015,신규,23.02~25.02,2022,남가좌동,"60,000",DMC파크뷰자이2단지,12,0,14,84.968, , ,384,11410,10
 ,2022,신규,22.12~24.12,2022,남가좌동,"65,000",DMC금호리첸시아,12,0,14,84.99, , ,286-1,11410,19
 ,1999, , ,2022,남가좌동,"33,600",남가좌동현대,12,0,15,59.4, , ,376,11410,8
