갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(706~708동)BL1-3,2,0,14,84.93, , ,13,11380,1
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(701동)임대BL1-9,2,0,14,84.97, , ,7,11380,2
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(323~335동)BL2-2,2,0,14,84.04, , ,105,11380,5
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(310~322동)BL2-3,2,0,14,84.04, , ,107,11380,4
 ,2008, , ,2020,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,15,84.79, , ,20,11380,7
 ,2017, , ,2020,진관동,"3,000",힐데스하임,2,95,15,40.63, , ,64,11380,10
 ,2019, , ,2020,진관동,"35,000",은평스카이뷰자이,2,90,15,84.3363, , ,62,11380,23
 ,2019, , ,2020,진관동,"35,000",은평스카이뷰자이,2,0,15,84.3363, , ,62,11380,23
 ,2010, , ,2020,진관동,"19,000",구파발9단지래미안(916~928동)BL3-2,2,80,15,84.84, , ,25,11380,2
 ,2009, , ,2020,진관동,"47,000",우물골2단지두산위브(204~208동)BL2-5,2,0,15,84.51, , ,83,11380,4
 ,2009, , ,2020,진관동,"36,000",우물골2단지두산위브(204~208동)BL2-5,2,0,15,59.37, , ,83,11380,3
 ,2009, , ,2020,진관동,"55,000",마고정3단지센트레빌(323~335동)BL2-2,2,0,15,101.81, , ,105,11380,6
 ,2009, , ,2020,진관동,"31,125",마고정3단지센트레빌(323~335동)BL2-2,2,0,16,84.04, , ,105,11380,5
 ,2009, , ,2020,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,90,16,59.85, , ,101,11380,2
 ,2008, , ,2020,진관동,"45,150",상림마을8단지롯데캐슬(821~830동)BL1-12,2,0,16,84.83, , ,20,11380,8
 ,2008, , ,2020,진관동,"6,000",상림마을8단지롯데캐슬(821~830동)BL1-12,2,160,16,84.79, , ,20,11380,6
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,17,84.78, , ,29,11380,14
 ,2012, , ,2020,진관동,"31,125",구파발10단지어울림(1020~1028동)임대BL3-5,2,0,17,84.69, , ,29,11380,9
 ,2010, , ,2020,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,2,69,17,134.88, , ,27,11380,9
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,17,84.84, , ,22,11380,2
 ,2010, , ,2020,진관동,"31,125",구파발9단지래미안(901~915동)임대BL3-3,2,0,17,84.84, , ,22,11380,2
 ,2010, , ,2020,진관동,"30,750",폭포동4단지힐스테이트(401~407동)임대BL2-10,2,0,17,84.98, , ,113,11380,12
 ,2009, , ,2020,진관동,"32,250",박석고개1단지힐스테이트(116~131동)임대BL2-1,2,0,17,84.72, , ,102,11380,10
 ,2009, , ,2020,진관동,"30,375",마고정3단지센트레빌(301~309동)BL2-11,2,0,17,84.62, , ,106,11380,6
 ,2008, , ,2020,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,2,0,17,49.32, , ,1,11380,2
 ,2008, , ,2020,진관동,"27,375",상림마을7단지아이파크(701동)임대BL1-9,2,0,17,84.99, , ,7,11380,4
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,59.36, , ,105,11380,2
 ,2010, , ,2020,진관동,"48,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,18,101.84, , ,27,11380,4
 ,2008, , ,2020,진관동,"4,210",상림마을6단지푸르지오(601~605동)BL1-8,2,25,18,49.69, , ,3,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,18,84.04, , ,105,11380,3
 ,2009, , ,2020,진관동,"13,286",마고정3단지센트레빌(323~335동)BL2-2,2,0,19,59.14, , ,105,11380,8
 ,2009, , ,2020,진관동,"34,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,40,19,84.85, , ,102,11380,12
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,19,84.04, , ,105,11380,11
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,20,84.62, , ,106,11380,3
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,2,0,20,84.72, , ,101,11380,10
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,20,84.04, , ,106,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,20,84.53, , ,106,11380,7
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,20,84.04, , ,106,11380,14
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,20,84.04, , ,106,11380,4
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,20,59.36, , ,105,11380,7
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,20,59.14, , ,105,11380,9
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,20,59.14, , ,105,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,20,84.04, , ,105,11380,5
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,20,59.14, , ,105,11380,2
 ,2015, , ,2020,진관동,"5,000",은평뉴타운기자촌11단지,2,95,20,59.88, , ,150,11380,5
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,21,84.53, , ,106,11380,7
 ,2008, , ,2020,진관동,"38,000",상림마을6단지푸르지오(615~621동)BL1-6,2,0,21,84.79, , ,1,11380,1
 ,2009, , ,2020,진관동,"35,300",우물골2단지두산위브(245~255동)BL2-6,2,0,21,84.96, , ,81,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,21,84.04, , ,106,11380,13
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,2,0,21,84.79, , ,88,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,21,84.62, , ,106,11380,10
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,21,84.62, , ,106,11380,4
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,21,84.04, , ,106,11380,5
 ,2008, , ,2020,진관동,"54,500",상림마을7단지아이파크(730~742동)BL1-14,2,0,21,167.69, , ,10,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,2
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,21,84.04, , ,105,11380,2
 ,2008, , ,2020,진관동,"12,170",상림마을7단지아이파크(713~718동)BL1-11,2,0,21,59.8, , ,15,11380,7
 ,2008, , ,2020,진관동,"54,500",상림마을7단지아이파크(730~742동)BL1-14,2,0,21,167.69, , ,10,11380,6
 ,2008, , ,2020,진관동,"54,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,22,167.69, , ,10,11380,5
 ,2015, , ,2020,진관동,"45,000",은평뉴타운기자촌11단지,2,0,22,84.6, , ,150,11380,11
 ,2017, , ,2020,진관동,"35,000",은평뉴타운솔하임,2,0,22,45.044, , ,60,11380,11
 ,2009, , ,2020,진관동,"41,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,22,59.85, , ,102,11380,6
 ,2017, , ,2020,진관동,"33,000",힐데스하임,2,0,22,42.24, , ,64,11380,10
 ,2010, , ,2020,진관동,"35,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,60,23,101.9, , ,140,11380,9
 ,2010, , ,2020,진관동,"47,000",구파발9단지래미안(916~928동)BL3-2,2,0,23,101.92, , ,25,11380,6
 ,2009, , ,2020,진관동,"68,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,23,167.14, , ,107,11380,7
 ,2009, , ,2020,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,24,101.76, , ,102,11380,12
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,24,84.04, , ,105,11380,7
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(323~335동)BL2-2,2,0,24,84.04, , ,105,11380,9
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,16
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,18
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.04, , ,106,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,24,84.62, , ,106,11380,14
 ,2009, , ,2020,진관동,"39,000",박석고개1단지힐스테이트(116~131동)BL2-1,2,0,25,59.85, , ,102,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.53, , ,106,11380,18
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.04, , ,106,11380,8
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.04, , ,106,11380,3
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,25,84.62, , ,106,11380,12
 ,2009, , ,2020,진관동,"13,933",마고정3단지센트레빌(323~335동)BL2-2,2,0,25,59.36, , ,105,11380,7
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,26,167.69, , ,10,11380,3
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(810~820동)BL1-1,2,0,26,84.79, , ,19,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,26,84.53, , ,106,11380,8
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,26,84.62, , ,106,11380,7
 ,2010, , ,2020,진관동,"46,000",구파발10단지어울림(1011~1019동)BL3-1,2,0,26,84.78, , ,27,11380,3
 ,2009, , ,2020,진관동,"32,000",우물골2단지두산위브(204~208동)BL2-5,2,40,27,84.04, , ,83,11380,4
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,2,0,27,101.97, , ,140,11380,6
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,27,84.04, , ,106,11380,10
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,27,84.53, , ,106,11380,17
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,27,84.53, , ,106,11380,10
 ,2009, , ,2020,진관동,"13,933",마고정3단지센트레빌(323~335동)BL2-2,2,0,27,59.36, , ,105,11380,1
 ,2009, , ,2020,진관동,"12,667",마고정3단지센트레빌(323~335동)BL2-2,2,0,27,59.36, , ,105,11380,5
 ,2009, , ,2020,진관동,"42,000",우물골2단지두산위브(209~222동)BL2-8,2,0,27,84.69, , ,88,11380,2
 ,2009, , ,2020,진관동,"38,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,28,59.71, , ,107,11380,5
 ,2008, , ,2020,진관동,"65,000",상림마을8단지롯데캐슬(801~809동)BL1-2,2,0,28,167.69, , ,14,11380,6
 ,2009, , ,2020,진관동,"50,000",우물골2단지두산위브(209~222동)BL2-8,2,0,28,134.43, , ,88,11380,12
 ,2009, , ,2020,진관동,"16,290",마고정3단지센트레빌(301~309동)BL2-11,2,0,28,84.17, , ,106,11380,9
 ,2009, , ,2020,진관동,"36,000",마고정3단지센트레빌(310~322동)BL2-3,2,0,28,59.71, , ,107,11380,5
 ,2015, , ,2020,진관동,"43,000",은평뉴타운기자촌11단지,2,0,28,84.82, , ,150,11380,2
 ,2010, , ,2020,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,2,0,29,167.71, , ,84,11380,8
 ,2008, , ,2020,진관동,"43,000",상림마을7단지아이파크(730~742동)BL1-14,2,0,29,101.94, , ,10,11380,6
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,2,0,29,84.98, , ,25,11380,8
 ,2017, , ,2020,진관동,"32,000",힐데스하임,2,0,29,40.63, , ,64,11380,12
 ,2009, , ,2020,진관동,"30,000",마고정3단지센트레빌(310~322동)BL2-3,2,50,29,84.04, , ,107,11380,4
 ,2010, , ,2020,진관동,"5,000",구파발9단지래미안(916~928동)BL3-2,2,130,29,84.84, , ,25,11380,7
