갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,21.07~23.07,2021,상계동,"50,000",상계주공7(고층),6,0,2,79.07, , ,691,11350,12
 ,1988,신규,21.06~23.06,2021,상계동,"26,000",상계주공7(고층),6,0,2,41.3, , ,691,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,2,49.94, , ,624,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"30,500",상계주공10(고층),6,0,2,59.39, , ,666,11350,3
 ,2005,신규,21.12~23.12,2021,상계동,"35,000",한일유앤아이,6,0,2,84.991, , ,1309,11350,7
 ,1988,신규,21.07~23.07,2021,상계동,"17,800",보람1단지,6,0,3,54.59, , ,639,11350,12
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공7(고층),6,70,3,49.94, , ,691,11350,9
 ,1988, ,21.08~23.08,2021,상계동,"30,000",상계주공7(고층),6,0,3,49.94, , ,691,11350,6
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),6,0,3,49.94, , ,691,11350,6
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),6,0,3,45.55, , ,691,11350,4
 ,1988, ,21.06~23.06,2021,상계동,"16,800",상계주공9(고층),6,0,3,41.3, , ,670,11350,4
 ,1988,갱신,21.06~23.06,2021,상계동,"16,800",상계주공9(고층),6,0,3,41.3,"16,000", ,670,11350,4
사용,1987,갱신,21.07~23.07,2021,상계동,"19,950",한신1차,6,0,3,53.96,"19,000", ,135,11350,14
 ,1988, ,21.07~23.07,2021,상계동,"17,800",보람1단지,6,0,3,54.59, , ,639,11350,12
 ,1989,신규, ,2021,상계동,"2,000",상계주공14(고층),6,55,3,49.94, , ,626,11350,4
 ,1989,신규, ,2021,상계동,"2,000",상계주공14(고층),6,55,3,49.94, , ,626,11350,4
 ,1988,신규,21.07~23.07,2021,상계동,"25,000",상계주공16(고층),6,0,3,59.39, , ,624,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"25,000",상계주공16(고층),6,0,3,59.39, , ,624,11350,11
 ,1987,신규,21.08~23.08,2021,상계동,"27,000",상계주공2(고층),6,0,3,58.01, , ,740,11350,1
사용,1987,갱신,21.06~23.06,2021,상계동,"21,000",상계주공2(고층),6,0,3,58.01,"21,000", ,740,11350,4
 ,1988,갱신,21.06~21.10,2021,상계동,"22,500",상계주공4(고층),6,0,3,62.1,"21,000", ,749-5,11350,10
 ,1987, ,21.06~22.06,2021,상계동,"5,000",상계주공5(저층),6,30,3,31.98, , ,721,11350,3
 ,2000,신규,21.09~23.09,2021,상계동,"39,000",극동늘푸른,6,0,3,59.958, , ,1128,11350,15
 ,1998,신규,21.07~23.07,2021,상계동,"5,000",은빛1단지,6,80,3,59.95, , ,1255,11350,14
 ,1988,신규,21.07~23.07,2021,상계동,"7,000",상계주공1(고층),6,50,3,49.94, , ,765,11350,7
 ,1988,신규,21.07~23.07,2021,상계동,"25,000",상계주공10(고층),6,0,3,49.94, , ,666,11350,1
 ,1988, ,21.06~23.06,2021,상계동,"3,000",상계주공11(고층),6,58,3,49.94, , ,652,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"24,000",상계주공16(고층),6,0,4,59.39, , ,624,11350,12
 ,1989,신규,21.07~23.07,2021,상계동,"48,000",상계주공14(고층),6,0,4,90.94, , ,626,11350,7
 ,1987,신규,21.08~23.08,2021,상계동,"24,100",상계주공3(고층),6,0,4,58.01, , ,730-2,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"8,070",상계주공4(고층),6,30,4,41.3, , ,749-5,11350,6
사용,1988,갱신,21.06~23.06,2021,상계동,"31,500",미도,6,0,4,87.57,"30,000", ,766-1,11350,12
사용,1999,갱신,21.06~23.06,2021,상계동,"23,000",불암현대,6,0,4,59.4,"22,000", ,1293,11350,17
사용,1999,갱신,21.06~23.06,2021,상계동,"23,000",불암현대,6,0,4,59.4,"22,000", ,1293,11350,17
 ,1998,신규,21.07~23.07,2021,상계동,"3,000",은빛1단지,6,70,4,59.92, , ,1255,11350,3
 ,1998,신규,21.07~23.07,2021,상계동,"20,000",은빛2단지,6,0,4,39.7, , ,1256,11350,13
 ,1998,신규,21.07~23.07,2021,상계동,"1,000",은빛2단지,6,60,4,39.7, , ,1256,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"14,500",상계주공1(고층),6,0,4,32.39, , ,765,11350,3
사용,1988,갱신,21.07~23.07,2021,상계동,"1,000",상계주공1(고층),6,42,4,32.39,"1,000",40,765,11350,1
 ,1988, ,21.07~23.07,2021,상계동,"2,000",보람1단지,6,70,4,44.33, , ,639,11350,9
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",보람1단지,6,70,4,44.33, , ,639,11350,9
 ,1988, ,21.07~23.06,2021,상계동,"11,642","상계주공15(고층,공무원임대)",6,6,4,49.94, , ,624,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,4,49.94, , ,624,11350,9
 ,1988, ,21.08~23.08,2021,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,4,49.94, , ,624,11350,8
 ,2021,신규,21.08~23.08,2021,상계동,"58,000",노원센트럴푸르지오,6,0,4,59.996, , ,1355,11350,12
 ,2019,신규,21.08~23.08,2021,상계동,"58,000",노원센트럴푸르지오,6,0,4,59.996, , ,1355,11350,12
사용,1988,갱신,21.06~23.06,2021,상계동,"1,000",상계주공6(고층),6,55,4,38,"1,000",55,720,11350,3
사용,1988,갱신,21.06~23.02,2021,상계동,"2,000",상계주공6(고층),6,70,4,58.01,"2,000",70,720,11350,11
사용,1988,갱신,21.09~23.09,2021,상계동,"19,950",상계주공6(고층),6,0,4,49.94,"19,000", ,720,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"24,000",상계주공6(고층),6,0,4,58.01, , ,720,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공6(고층),6,80,4,58.01, , ,720,11350,12
 ,1988,신규,21.06~23.06,2021,상계동,"25,000",상계주공7(고층),6,0,4,45.55, , ,691,11350,3
 ,1988, , ,2021,상계동,"18,200",상계주공9(고층),6,0,4,49.94, , ,670,11350,3
 ,1988,신규,21.07~23.01,2021,상계동,"25,000",상계주공9(고층),6,0,4,49.94, , ,670,11350,1
 ,1987,신규,21.10~23.10,2021,상계동,"28,500",한신1차,6,0,4,53.96, , ,135,11350,9
 ,2001,신규,21.08~23.08,2021,상계동,"63,000",수락파크빌,6,0,4,114.82, , ,1269,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"15,000",상계주공12(고층),6,0,4,41.3, , ,647,11350,6
 ,1987, ,21.07~23.07,2021,상계동,"21,000",상계주공2(고층),6,0,4,58.01, , ,740,11350,15
 ,1989, , ,2021,상계동,"2,000",상계주공14(고층),6,50,5,41.3, , ,626,11350,15
 ,1989,신규,21.07~23.07,2021,상계동,"16,500",상계주공14(고층),6,0,5,41.3, , ,626,11350,15
 ,1989,신규,21.06~23.06,2021,상계동,"25,000",상계주공14(고층),6,0,5,49.94, , ,626,11350,11
 ,1987, , ,2021,상계동,"12,600",상계주공2(고층),6,0,5,32.39, , ,740,11350,2
사용,1987,갱신,21.06~23.06,2021,상계동,"12,600",상계주공2(고층),6,0,5,32.39,"12,000", ,740,11350,2
 ,1987,신규,21.08~23.08,2021,상계동,"29,400",상계주공3(고층),6,0,5,73.94, , ,730-2,11350,4
 ,2000, ,21.06~23.06,2021,상계동,"35,700",극동늘푸른,6,0,5,84.514, , ,1128,11350,1
사용,2000,갱신,21.06~23.06,2021,상계동,"35,700",극동늘푸른,6,0,5,84.514,"34,000", ,1128,11350,1
 ,2000, , ,2021,상계동,"60,000",수락산벨리체,6,0,5,114.92, , ,1265,11350,11
사용,1999,갱신,21.08~23.08,2021,상계동,"25,000",불암현대,6,0,5,59.4,"24,000", ,1293,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"35,000",상계주공1(고층),6,0,5,59.39, , ,765,11350,6
사용,1988,갱신,21.06~23.02,2021,상계동,"18,300",상계주공10(고층),6,0,5,49.94,"17,500", ,666,11350,9
 ,1988, , ,2021,상계동,"23,000",상계주공10(고층),6,0,5,49.94, , ,666,11350,6
 ,1988,신규,21.08~23.08,2021,상계동,"18,370",상계주공10(고층),6,0,5,49.94, , ,666,11350,11
 ,1988,신규,21.08~23.08,2021,상계동,"23,000",상계주공10(고층),6,0,5,49.94, , ,666,11350,6
사용,1988,갱신,21.06~23.06,2021,상계동,"14,100",보람1단지,6,0,5,44.33,"13,500", ,639,11350,4
 ,1988, , ,2021,상계동,"14,100",보람1단지,6,0,5,44.33, , ,639,11350,4
사용,2003,갱신,21.06~23.06,2021,상계동,"39,900",동양엔파트,6,0,5,84.88,"38,000", ,1305,11350,18
 ,1988,신규,21.08~23.08,2021,상계동,"18,900",상계주공11(고층),6,0,5,49.94, , ,652,11350,8
사용,1988,갱신,21.06~23.06,2021,상계동,"18,900",상계주공12(고층),6,0,5,49.94,"18,000", ,647,11350,8
 ,1988, ,21.06~23.06,2021,상계동,"18,900",상계주공12(고층),6,0,5,49.94, , ,647,11350,8
 ,1988,신규,21.07~23.07,2021,상계동,"2,000",상계주공12(고층),6,75,5,49.94, , ,647,11350,10
 ,1989, , ,2021,상계동,"16,500",상계주공14(고층),6,0,5,41.3, , ,626,11350,15
 ,1989,신규,21.07~23.07,2021,상계동,"2,000",상계주공14(고층),6,50,5,41.3, , ,626,11350,15
 ,1988,신규,21.07~23.07,2021,상계동,"30,450",상계주공16(고층),6,0,6,79.07, , ,624,11350,6
사용,1988,갱신,21.08~23.08,2021,상계동,"15,750",상계주공6(고층),6,0,6,37.46,"15,000", ,720,11350,8
 ,1987,신규,21.06~23.06,2021,상계동,"1,000",상계주공5(저층),6,40,6,31.98, , ,721,11350,5
 ,1987,신규,21.06~23.06,2021,상계동,"36,000",상계주공3(고층),6,0,6,68.86, , ,730-2,11350,10
 ,1987,신규,21.08~23.08,2021,상계동,"34,000",상계주공2(고층),6,0,7,58.01, , ,740,11350,6
사용,1988,갱신,21.06~23.06,2021,상계동,"13,650",상계주공12(고층),6,0,7,41.3,"13,000", ,647,11350,3
 ,1987,신규,21.07~23.07,2021,상계동,"10,500",상계주공3(고층),6,32,7,58.01, , ,730-2,11350,13
 ,2000,신규,21.08~23.08,2021,상계동,"10,000",수락산벨리체,6,170,7,114.92, , ,1265,11350,9
 ,2000, ,21.08~23.08,2021,상계동,"10,000",수락산벨리체,6,170,7,114.92, , ,1265,11350,9
 ,1989,신규,21.08~23.08,2021,상계동,"14,700",벽산,6,0,7,46.8, , ,173-1,11350,9
 ,1989,신규, ,2021,상계동,"13,650",벽산,6,0,7,43.35, , ,173-1,11350,3
 ,1997, , ,2021,상계동,"30,000",수락한신,6,0,7,59.95, , ,1277,11350,1
 ,1997,신규,21.07~23.07,2021,상계동,"30,000",수락한신,6,0,7,59.95, , ,1277,11350,1
 ,1988, , ,2021,상계동,"3,000",상계주공10(고층),6,65,7,49.94, , ,666,11350,11
사용,1988,갱신,21.06~23.06,2021,상계동,"15,750",상계주공1(고층),6,0,7,41.3,"15,000", ,765,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"24,000",상계주공11(고층),6,0,7,49.94, , ,652,11350,1
 ,1988,신규,21.08~23.08,2021,상계동,"28,000",보람1단지,6,0,7,54.59, , ,639,11350,10
 ,1988,갱신,21.09~25.09,2021,상계동,"23,152",상계주공6(고층),6,0,7,59.2,"23,152", ,720,11350,7
 ,1988, ,21.06~21.12,2021,상계동,"22,000",상계주공7(고층),6,0,7,58.01, , ,691,11350,10
 ,1988,신규,21.06~21.12,2021,상계동,"22,000",상계주공7(고층),6,0,7,58.01, , ,691,11350,10
 ,1988,갱신,21.07~23.07,2021,상계동,"7,000",상계주공7(고층),6,100,7,79.07,"7,000",90,691,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"26,000",상계주공9(고층),6,0,7,49.94, , ,670,11350,11
 ,1988,신규,21.06~23.06,2021,상계동,"1,000",상계주공9(고층),6,62,7,41.3, , ,670,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"26,000",상계주공9(고층),6,0,7,49.94, , ,670,11350,11
 ,1990, ,21.09~23.09,2021,상계동,"32,500",한신3차,6,0,7,84.59, , ,458,11350,5
 ,1993,신규,21.09~23.09,2021,상계동,"43,000",상계1차현대아파트,6,0,7,83.92, , ,1055,11350,14
 ,1993, , ,2021,상계동,"43,000",상계1차현대아파트,6,0,7,83.92, , ,1055,11350,14
 ,1988, ,21.06~23.06,2021,상계동,"34,000",대림,6,0,7,93.75, , ,695,11350,12
 ,1988,신규,21.08~23.08,2021,상계동,"24,000",상계주공11(고층),6,0,7,49.94, , ,652,11350,1
사용,1987,갱신,21.06~23.06,2021,상계동,"21,000",상계주공3(고층),6,0,7,58.01,"20,000", ,730-2,11350,14
 ,1989,신규,21.08~23.08,2021,상계동,"30,000",상계주공14(고층),6,0,8,59.39, , ,626,11350,15
 ,1987,신규,21.06~23.06,2021,상계동,"2,000",한신1차,6,55,8,45.44, , ,135,11350,4
 ,1987,신규,21.08~23.08,2021,상계동,"30,000",상계주공3(고층),6,0,8,59.2, , ,730-2,11350,6
 ,2006,신규,21.06~21.08,2021,상계동,"35,200",미라보(성림),6,0,8,60, , ,1320,11350,19
 ,2000,신규,21.09~23.09,2021,상계동,"20,000",수락산벨리체,6,100,8,114.92, , ,1265,11350,10
 ,2000,신규,21.09~23.09,2021,상계동,"20,000",수락산벨리체,6,100,8,114.92, , ,1265,11350,10
 ,1989,신규,21.08~23.08,2021,상계동,"17,000",벽산,6,0,8,43.35, , ,173-1,11350,4
 ,1988,신규,21.08~23.08,2021,상계동,"1,000",상계주공11(고층),6,60,8,41.3, , ,652,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"21,000",상계주공11(고층),6,0,8,58.01, , ,652,11350,3
 ,1988, ,21.08~23.08,2021,상계동,"40,000",보람1단지,6,0,8,68.99, , ,639,11350,14
 ,1988,신규,21.07~23.07,2021,상계동,"32,000",보람1단지,6,0,8,54.59, , ,639,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"40,000",보람1단지,6,0,8,68.99, , ,639,11350,14
 ,2004,신규,21.09~23.09,2021,상계동,"15,000",송이월드A동,6,0,8,78.37, , ,1101-2,11350,4
 ,1988, ,21.07~23.06,2021,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,8,49.94, , ,624,11350,14
 ,1988,신규,21.06~23.06,2021,상계동,"1,000",상계주공6(고층),6,59,8,41.3, , ,720,11350,5
 ,1988,신규,21.09~23.08,2021,상계동,"32,000",상계주공6(고층),6,0,8,58.01, , ,720,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공7(고층),6,70,8,49.94, , ,691,11350,1
 ,1988, ,21.08~23.08,2021,상계동,"20,000",상계주공7(고층),6,20,8,49.94, , ,691,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"19,950",상계주공7(고층),6,0,8,49.94, , ,691,11350,2
 ,1988, ,21.07~22.07,2021,상계동,"17,325",상계주공7(고층),6,0,8,45.77, , ,691,11350,13
 ,1987, ,21.08~23.08,2021,상계동,"30,000",상계주공3(고층),6,0,8,59.2, , ,730-2,11350,6
 ,1989, ,21.07~23.07,2021,상계동,"20,000",상계주공14(고층),6,0,9,41.3, , ,626,11350,13
사용,1988,갱신,21.06~23.06,2021,상계동,"10,000",상계주공9(고층),6,21,9,45.9,"10,000",20,670,11350,11
 ,1989,신규,21.09~23.09,2021,상계동,"20,000",상계주공14(고층),6,0,9,45.9, , ,626,11350,14
사용,1987,갱신,21.06~23.06,2021,상계동,"32,500",상계주공3(고층),6,0,9,84.2,"31,000", ,730-2,11350,11
 ,1988,신규,21.07~23.07,2021,상계동,"17,000",상계주공4(고층),6,0,9,32.39, , ,749-5,11350,15
 ,1997, ,21.08~23.08,2021,상계동,"46,200",상계1차중앙하이츠,6,0,9,134.97, , ,1279,11350,5
 ,1998, , ,2021,상계동,"60,000",상계2차중앙하이츠,6,0,9,84.6, , ,1282,11350,14
 ,1998,신규,21.08~23.08,2021,상계동,"60,000",상계2차중앙하이츠,6,0,9,84.6, , ,1282,11350,14
 ,1988,신규,21.07~23.07,2021,상계동,"20,000",상계주공10(고층),6,0,9,45.77, , ,666,11350,5
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",상계주공10(고층),6,0,9,58.01, , ,666,11350,8
 ,1988,신규,21.08~23.08,2021,상계동,"10,000",보람1단지,6,50,9,54.59, , ,639,11350,7
 ,1988, ,21.07~23.07,2021,상계동,"29,000",상계주공1(저층),6,0,9,84.41, , ,765,11350,2
 ,1988,신규,21.07~23.07,2021,상계동,"30,500",상계주공1(저층),6,0,9,84.41, , ,765,11350,2
 ,2009, , ,2021,상계동,"3,967",수락리버시티3단지,6,27,9,49.93, , ,1312,11350,11
 ,1987,신규,21.06~23.06,2021,상계동,"9,500",상계주공5(저층),6,0,9,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"23,625",상계주공7(고층),6,0,9,58.01, , ,691,11350,14
 ,1988,신규,21.07~23.06,2021,상계동,"29,000",상계주공9(고층),6,0,9,49.94, , ,670,11350,11
 ,1988,갱신,21.07~23.07,2021,상계동,"19,000",상계주공9(고층),6,0,9,49.94,"17,500", ,670,11350,13
 ,1989, , ,2021,상계동,"13,000",상계주공14(고층),6,0,9,41.3, , ,626,11350,4
 ,1993,신규,21.08~23.08,2021,상계동,"34,000",현대2차,6,0,10,82.68, , ,1078,11350,3
 ,1988,신규,21.09~23.09,2021,상계동,"22,050",상계주공10(고층),6,0,10,58.01, , ,666,11350,8
 ,1995,신규,21.06~23.06,2021,상계동,"40,000",수락현대,6,0,10,84.74, , ,1272,11350,4
사용,1988,갱신,21.07~23.07,2021,상계동,"19,900",상계주공10(고층),6,0,10,58.01,"19,000", ,666,11350,4
 ,1988,신규,21.06~23.06,2021,상계동,"1,000",상계주공1(고층),6,45,10,32.39, , ,765,11350,10
 ,1988,신규,21.07~23.07,2021,상계동,"27,000",상계주공1(고층),6,0,10,58.01, , ,765,11350,4
 ,1987,신규,21.06~23.06,2021,상계동,"11,800",상계주공2(고층),6,0,10,32.39, , ,740,11350,1
 ,1993,신규, ,2021,상계동,"35,000",현대2차,6,0,10,82.68, , ,1078,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",상계주공6(고층),6,0,10,58.01, , ,720,11350,3
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,6,33,11,49.9583, , ,680,11350,11
 ,1988, ,21.09~23.09,2021,상계동,"43,000",보람1단지,6,0,11,68.99, , ,639,11350,11
 ,1987,신규,21.09~23.09,2021,상계동,"11,000",상계주공5(저층),6,0,11,31.98, , ,721,11350,5
 ,1989,신규,21.07~23.07,2021,상계동,"3,000",상계대림,6,80,11,59.67, , ,172,11350,14
사용,1988,갱신,21.06~23.06,2021,상계동,"13,125",상계주공7(고층),6,0,11,41.3,"12,500", ,691,11350,1
사용,1988,갱신,21.08~23.08,2021,상계동,"2,000",상계주공7(고층),6,68,11,49.94,"2,000",65,691,11350,9
 ,1988,신규,21.08~23.08,2021,상계동,"30,000",상계주공9(고층),6,0,11,49.94, , ,670,11350,11
 ,1988, ,21.08~23.08,2021,상계동,"30,000",상계주공9(고층),6,0,11,49.94, , ,670,11350,11
 ,1988, , ,2021,상계동,"10,000",상계주공9(고층),6,35,11,45.55, , ,670,11350,15
 ,1988,신규,21.07~23.07,2021,상계동,"10,000",상계주공9(고층),6,35,11,45.55, , ,670,11350,15
 ,1988,신규,21.09~23.09,2021,상계동,"51,000",한양,6,0,11,87.49, , ,757,11350,1
 ,1988,신규,21.06~22.06,2021,상계동,"2,000",상계주공11(고층),6,63,11,49.94, , ,652,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"31,500",보람2단지,6,0,11,79.25, , ,639,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"1,000",상계주공12(고층),6,59,11,41.3, , ,647,11350,6
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공12(고층),6,59,11,41.3, , ,647,11350,6
 ,1988, ,21.07~22.07,2021,상계동,"14,150",상계주공16(고층),6,0,11,45.77, , ,624,11350,13
 ,1988,신규,21.07~23.07,2021,상계동,"3,000",상계주공16(고층),6,70,11,59.39, , ,624,11350,1
사용,1987,갱신,21.08~23.08,2021,상계동,"22,000",상계주공2(고층),6,0,11,58.01,"21,000", ,740,11350,9
사용,1987,갱신,21.08~23.08,2021,상계동,"12,500",상계주공2(고층),6,0,11,32.39,"12,000", ,740,11350,14
 ,1987, ,21.08~23.08,2021,상계동,"12,500",상계주공2(고층),6,0,11,32.39, , ,740,11350,14
 ,1995,신규,21.07~23.07,2021,상계동,"2,000",상계신동아,6,79,11,59.4, , ,463,11350,9
 ,1987,신규,21.07~23.07,2021,상계동,"48,000",상계주공3(고층),6,0,11,84.38, , ,730-2,11350,8
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공4(고층),6,56,11,37.46, , ,749-5,11350,4
 ,1989,신규,21.07~23.07,2021,상계동,"3,000",상계대림,6,80,11,59.67, , ,172,11350,14
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,6,7,11,49.9513, , ,680,11350,5
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,6,7,11,49.9583, , ,680,11350,4
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,6,33,11,49.9583, , ,680,11350,4
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,6,33,11,49.9513, , ,680,11350,5
 ,2020,신규, ,2021,상계동,"14,336",포레나노원,6,7,11,49.9583, , ,680,11350,11
 ,2014, ,21.07~22.07,2021,상계동,700,소담빌,6,44,11,14.65, , ,330-29,11350,6
 ,1988,신규,21.09~23.09,2021,상계동,"43,000",보람1단지,6,0,11,68.99, , ,639,11350,11
사용,1988,갱신, ,2021,상계동,"16,065",보람1단지,6,0,11,44.33,"15,300", ,639,11350,6
 ,2020,신규, ,2021,상계동,"9,040",포레나노원,6,33,11,49.9583, , ,680,11350,13
사용,1997,갱신,21.06~23.06,2021,상계동,"34,500",노원현대,6,0,12,84.99,"33,000", ,359,11350,16
 ,1989,갱신,21.08~23.08,2021,상계동,"20,000",벽산,6,0,12,46.8,"10,500", ,173-1,11350,14
 ,1988, ,21.08~23.08,2021,상계동,"37,000",보람2단지,6,0,12,68.99, , ,639,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"37,000",보람2단지,6,0,12,68.99, , ,639,11350,14
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공1(고층),6,60,12,59.2, , ,765,11350,2
 ,1988,신규,21.07~23.07,2021,상계동,"22,000",상계주공1(고층),6,0,12,41.3, , ,765,11350,5
 ,1988,신규,21.06~23.06,2021,상계동,"22,050",상계주공1(고층),6,0,12,58.01, , ,765,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"2,000",상계주공1(고층),6,60,12,59.2, , ,765,11350,2
 ,1988,신규,21.08~23.08,2021,상계동,"4,000",상계주공10(고층),6,80,12,58.01, , ,666,11350,4
 ,1988,신규,21.07~23.07,2021,상계동,"24,000",상계주공10(고층),6,0,12,58.01, , ,666,11350,8
사용,1988,갱신,21.06~23.06,2021,상계동,"3,000",상계주공10(고층),6,67,12,58.01,"3,000",65,666,11350,4
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공10(고층),6,75,12,49.94, , ,666,11350,8
사용,1988,갱신,21.07~23.07,2021,상계동,"15,000",상계주공10(고층),6,0,12,45.9,"14,500", ,666,11350,14
 ,1988,신규,21.07~23.07,2021,상계동,"20,000",상계주공10(고층),6,40,12,59.39, , ,666,11350,8
 ,1988,갱신,21.07~23.07,2021,상계동,"18,900",상계주공11(고층),6,0,12,59.39,"18,000", ,652,11350,3
 ,1988,갱신,21.06~23.06,2021,상계동,"20,500",상계주공12(고층),6,0,12,49.94,"19,500", ,647,11350,1
 ,1989, ,21.06~23.06,2021,상계동,"11,000",상계주공13(고층),6,30,12,58.01, , ,637,11350,2
 ,1989,갱신,21.06~23.06,2021,상계동,"11,000",상계주공13(고층),6,30,12,58.01,"10,000",30,637,11350,2
 ,1989, ,21.09~23.09,2021,상계동,"13,000",상계주공14(고층),6,0,12,45.9, , ,626,11350,7
 ,1989, ,21.07~23.07,2021,상계동,"20,000",상계주공14(고층),6,0,12,45.55, , ,626,11350,8
 ,1989,신규,21.07~23.07,2021,상계동,"20,000",상계주공14(고층),6,0,12,45.55, , ,626,11350,8
 ,1987,신규,21.07~23.07,2021,상계동,"3,000",상계주공2(고층),6,80,12,58.01, , ,740,11350,9
 ,1987,신규,21.07~23.07,2021,상계동,"35,000",상계주공3(고층),6,0,12,68.86, , ,730-2,11350,7
 ,1987, , ,2021,상계동,"35,000",상계주공3(고층),6,0,12,68.86, , ,730-2,11350,7
 ,1987,신규,21.09~23.09,2021,상계동,"26,000",상계주공3(고층),6,16,12,84.2, , ,730-2,11350,7
 ,1988,갱신,21.06~23.06,2021,상계동,"2,000",상계주공4(고층),6,53,12,41.3,"1,000",50,749-5,11350,5
 ,1988, ,21.08~23.08,2021,상계동,"19,840",상계주공4(고층),6,0,12,49.94, , ,749-5,11350,4
 ,1988,신규,21.07~23.07,2021,상계동,"1,000",상계주공4(고층),6,60,12,41.3, , ,749-5,11350,7
 ,1988,신규,21.08~23.08,2021,상계동,"19,840",상계주공4(고층),6,0,12,49.94, , ,749-5,11350,4
 ,1987,신규,21.07~23.07,2021,상계동,"1,000",상계주공5(저층),6,40,12,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"35,000",상계주공7(고층),6,0,12,59.39, , ,691,11350,9
사용,1988,갱신, ,2021,상계동,"13,650",상계주공7(고층),6,0,12,41.3,"13,000", ,691,11350,4
사용,1988,갱신,21.06~23.06,2021,상계동,"22,500",상계주공7(고층),6,0,12,59.39,"21,500", ,691,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"14,700",상계주공7(고층),6,0,12,41.3, , ,691,11350,15
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),6,0,12,58.01, , ,691,11350,13
사용,1988,갱신,21.06~23.06,2021,상계동,"14,700",상계주공7(고층),6,0,12,41.3,"14,000", ,691,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"14,000",상계주공9(고층),6,0,12,45.9, , ,670,11350,12
 ,1997,신규,21.08~23.08,2021,상계동,"49,000",코오롱,6,0,12,73.17, , ,1281,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"22,500",상계주공7(고층),6,0,12,59.39, , ,691,11350,12
 ,1987,갱신,21.06~23.06,2021,상계동,"20,000",한신1차,6,0,12,53.96,"19,000", ,135,11350,9
 ,1993,신규,21.08~23.08,2021,상계동,"45,000",현대2차,6,0,12,82.68, , ,1078,11350,2
사용,2001,갱신,21.07~23.07,2021,상계동,"25,200",청암2단지,6,0,12,59.4,"24,000", ,1276,11350,2
 ,1988,갱신,21.08~23.08,2021,상계동,"35,000",대림,6,0,12,93.13,"33,000", ,695,11350,4
 ,1988, ,21.08~23.08,2021,상계동,"35,000",대림,6,0,12,93.13, , ,695,11350,4
 ,1988,신규,21.08~23.08,2021,상계동,"28,000",보람1단지,6,0,12,54.59, , ,639,11350,14
 ,1988, ,21.06~23.06,2021,상계동,"2,000",보람1단지,6,61,12,44.33, , ,639,11350,1
 ,1988,신규,21.06~23.06,2021,상계동,"2,000",보람1단지,6,61,12,44.33, , ,639,11350,1
 ,1988, , ,2021,상계동,"28,000",보람1단지,6,0,12,54.59, , ,639,11350,14
