갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,1,230,16,59.25, , ,561,11200,5
 ,2016, , ,2021,옥수동,"85,000",옥수파크힐스101동~116동,1,0,16,59.91, , ,528,11200,15
 ,2012, , ,2021,옥수동,"55,000",래미안 옥수 리버젠,1,100,16,59.98, , ,561,11200,9
 ,2016, , ,2021,옥수동,"77,700",옥수파크힐스101동~116동,1,0,16,84.51, , ,528,11200,17
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,1,120,16,59.25, , ,561,11200,2
 ,1990, , ,2021,옥수동,"45,150",현대,1,0,16,71.05, , ,4,11200,15
 ,2012, , ,2021,옥수동,"40,050",래미안 옥수 리버젠,1,50,16,59.25, , ,561,11200,8
 ,1982, , ,2021,옥수동,"60,000",한남하이츠,1,0,16,149.39, , ,220-1,11200,12
 ,1998, , ,2021,옥수동,"24,000",극동옥정,1,30,16,56.04, , ,557,11200,11
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,1,200,16,84.81, , ,561,11200,11
 ,2016, , ,2021,옥수동,"56,000",옥수파크힐스101동~116동,1,6,16,59.88, , ,528,11200,5
 ,1998, , ,2021,옥수동,"115,000",옥수하이츠,1,0,17,114.78, , ,100,11200,16
 ,2016, , ,2021,옥수동,"40,000",옥수파크힐스101동~116동,1,250,17,84.51, , ,528,11200,2
 ,2016, , ,2021,옥수동,"61,950",옥수파크힐스117동~125동,1,0,18,59.91, , ,528-1,11200,3
 ,2016, , ,2021,옥수동,"60,900",옥수파크힐스117동~125동,1,0,18,59.77, , ,528-1,11200,2
 ,1998, , ,2021,옥수동,"63,500",옥수하이츠,1,0,18,84.86, , ,100,11200,11
 ,1997, , ,2021,옥수동,"70,000",극동그린,1,0,18,84.92, , ,436,11200,7
 ,2016, , ,2021,옥수동,"82,000",옥수파크힐스101동~116동,1,0,18,59.78, , ,528,11200,10
 ,2016, , ,2021,옥수동,"53,340",옥수파크힐스101동~116동,1,35,18,59.91, , ,528,11200,11
 ,1986, , ,2021,옥수동,"45,000",극동,1,0,19,57.78, , ,428,11200,7
 ,1999, , ,2021,옥수동,"95,000",삼성,1,0,19,114.666, , ,250,11200,1
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,1,340,19,84.3, , ,528,11200,6
 ,2016, , ,2021,옥수동,"15,000",옥수파크힐스101동~116동,1,240,19,59.88, , ,528,11200,1
 ,2012, , ,2021,옥수동,"57,750",래미안 옥수 리버젠,1,0,19,59.25, , ,561,11200,8
 ,2016, , ,2021,옥수동,"61,400",옥수파크힐스117동~125동,1,0,19,59.59, , ,528-1,11200,7
 ,2016, , ,2021,옥수동,"61,950",옥수파크힐스117동~125동,1,0,19,59.78, , ,528-1,11200,8
 ,2016, , ,2021,옥수동,"3,203",옥수파크힐스117동~125동,1,16,19,33.5, , ,528-1,11200,4
 ,2016, , ,2021,옥수동,"4,261",옥수파크힐스117동~125동,1,21,19,44.86, , ,528-1,11200,2
 ,2016, , ,2021,옥수동,"18,000",옥수파크힐스101동~116동,1,190,19,84.3, , ,528,11200,4
 ,2016, , ,2021,옥수동,"6,476",옥수파크힐스117동~125동,1,8,20,44.86, , ,528-1,11200,5
 ,1986, , ,2021,옥수동,"60,000",극동,1,0,20,148.23, , ,428,11200,12
 ,1990, , ,2021,옥수동,"55,650",현대,1,0,21,104.41, , ,4,11200,8
 ,2016, , ,2021,옥수동,"74,550",옥수파크힐스117동~125동,1,0,21,84.3, , ,528-1,11200,8
 ,2016, , ,2021,옥수동,"4,868",옥수파크힐스117동~125동,1,6,21,33.5, , ,528-1,11200,12
 ,2016, , ,2021,옥수동,"6,476",옥수파크힐스117동~125동,1,8,21,44.86, , ,528-1,11200,9
 ,1998, , ,2021,옥수동,"10,000",옥수하이츠,1,165,22,114.78, , ,100,11200,1
 ,2016, , ,2021,옥수동,"86,000",옥수파크힐스101동~116동,1,0,22,59.88, , ,528,11200,4
 ,2012, , ,2021,옥수동,"130,000",래미안 옥수 리버젠,1,0,22,113.52, , ,561,11200,19
 ,2012, , ,2021,옥수동,"82,000",래미안 옥수 리버젠,1,0,22,59.25, , ,561,11200,8
 ,2016, , ,2021,옥수동,"85,000",옥수파크힐스101동~116동,1,0,22,59.88, , ,528,11200,4
 ,2016, , ,2021,옥수동,"75,600",옥수파크힐스101동~116동,1,0,22,84.3, , ,528,11200,9
 ,1990, , ,2021,옥수동,"45,000",현대,1,0,22,75.37, , ,4,11200,1
 ,1990, , ,2021,옥수동,"62,500",현대,1,0,22,84.9, , ,4,11200,1
 ,2016, , ,2021,옥수동,"85,000",옥수파크힐스117동~125동,1,0,23,59.78, , ,528-1,11200,16
 ,2016, , ,2021,옥수동,"63,000",옥수파크힐스117동~125동,1,0,23,59.59, , ,528-1,11200,10
 ,2012, , ,2021,옥수동,"78,750",래미안 옥수 리버젠,1,0,23,84.81, , ,561,11200,15
 ,2012, , ,2021,옥수동,"68,200",래미안 옥수 리버젠,1,0,23,84.73, , ,561,11200,7
 ,2012, , ,2021,옥수동,"55,000",래미안 옥수 리버젠,1,6,23,59.25, , ,561,11200,11
 ,2012, , ,2021,옥수동,"70,000",래미안 옥수 리버젠,1,230,23,113.74, , ,561,11200,17
 ,2012, , ,2021,옥수동,"80,000",래미안 옥수 리버젠,1,0,23,59.25, , ,561,11200,7
 ,2012, , ,2021,옥수동,"83,000",래미안 옥수 리버젠,1,0,23,59.25, , ,561,11200,8
 ,2016, , ,2021,옥수동,"61,000",옥수파크힐스101동~116동,1,0,23,59.88, , ,528,11200,9
 ,2016, , ,2021,옥수동,"65,100",옥수파크힐스101동~116동,1,0,23,59.78, , ,528,11200,8
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,1,200,23,59.78, , ,528,11200,4
 ,1986, , ,2021,옥수동,"15,000",극동,1,180,23,142.26, , ,428,11200,3
 ,1998, , ,2021,옥수동,"67,000",옥수하이츠,1,0,23,114.78, , ,100,11200,5
 ,2004, , ,2021,옥수동,"20,000",풍림아이원,1,0,23,84.767, , ,60,11200,15
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,1,190,24,59.78, , ,528,11200,6
 ,2012, , ,2021,옥수동,"74,550",래미안 옥수 리버젠,1,0,25,84.81, , ,561,11200,9
 ,2012, , ,2021,옥수동,"55,650",래미안 옥수 리버젠,1,0,25,59.25, , ,561,11200,6
 ,2012, , ,2021,옥수동,"86,000",래미안 옥수 리버젠,1,165,25,134.13, , ,561,11200,18
 ,1986, , ,2021,옥수동,"60,000",극동,1,0,25,148.23, , ,428,11200,12
 ,1990, , ,2021,옥수동,"60,000",현대,1,50,26,104.41, , ,4,11200,2
 ,2012, , ,2021,옥수동,"80,000",래미안 옥수 리버젠,1,0,26,84.73, , ,561,11200,13
 ,2016, , ,2021,옥수동,"5,000",옥수파크힐스101동~116동,1,300,26,84.3, , ,528,11200,12
 ,1998, , ,2021,옥수동,"50,000",옥수하이츠,1,47,26,114.78, , ,100,11200,13
 ,1999, , ,2021,옥수동,"60,000",삼성,1,120,27,114.666, , ,250,11200,1
 ,2016, , ,2021,옥수동,"19,000",옥수파크힐스101동~116동,1,0,27,59.78, , ,528,11200,3
 ,2012, , ,2021,옥수동,"60,900",래미안 옥수 리버젠,1,0,27,59.84, , ,561,11200,13
 ,1982, , ,2021,옥수동,"56,000",한남하이츠,1,0,27,149.39, , ,220-1,11200,13
 ,2016, , ,2021,옥수동,"70,000",옥수파크힐스101동~116동,1,150,28,84.51, , ,528,11200,12
 ,2016, , ,2021,옥수동,"105,000",옥수파크힐스101동~116동,1,0,28,84.3, , ,528,11200,10
 ,2016, , ,2021,옥수동,"112,000",옥수파크힐스101동~116동,1,0,28,84.3, , ,528,11200,5
 ,2016, , ,2021,옥수동,"88,000",옥수파크힐스117동~125동,1,0,28,59.78, , ,528-1,11200,12
 ,1999, , ,2021,옥수동,"100,000",삼성,1,0,28,84.822, , ,250,11200,13
 ,2012, , ,2021,옥수동,"41,800",래미안 옥수 리버젠,1,0,28,59.25, , ,561,11200,1
 ,2012, , ,2021,옥수동,"60,900",래미안 옥수 리버젠,1,0,29,59.25, , ,561,11200,10
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,1,0,29,59.25, , ,561,11200,13
 ,2003, , ,2021,옥수동,"40,000",동인샤인빌,1,0,29,57.16, , ,12,11200,3
 ,2012, , ,2021,옥수동,"76,600",래미안 옥수 리버젠,1,0,29,84.73, , ,561,11200,10
 ,2003, , ,2021,옥수동,"38,800",동인샤인빌,1,0,29,57.16, , ,12,11200,3
 ,2016, , ,2021,옥수동,"110,000",옥수파크힐스101동~116동,1,0,29,84.3, , ,528,11200,3
 ,1986, , ,2021,옥수동,"45,000",극동,1,0,30,57.78, , ,428,11200,6
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스101동~116동,1,110,30,59.88, , ,528,11200,2
 ,2011, , ,2021,옥수동,"98,000",옥수어울림,1,0,30,84.96, , ,560,11200,6
 ,1999, , ,2021,옥수동,"49,300",삼성,1,0,30,59.7, , ,250,11200,12
 ,2016, , ,2021,옥수동,"35,100",옥수파크힐스101동~116동,1,150,30,84.3, , ,528,11200,4
 ,2011, , ,2021,옥수동,"98,000",옥수어울림,1,0,30,84.96, , ,560,11200,6
 ,1986, , ,2021,옥수동,"33,600",극동,1,0,30,57.78, , ,428,11200,4
 ,1986, , ,2021,옥수동,"45,000",극동,1,0,30,57.78, , ,428,11200,8
 ,2016, , ,2021,옥수동,"70,000",옥수파크힐스101동~116동,1,130,30,84.51, , ,528,11200,7
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,1,400,30,113.52, , ,561,11200,12
 ,2016, , ,2021,옥수동,"60,900",옥수파크힐스117동~125동,1,0,31,59.78, , ,528-1,11200,10
 ,1983, , ,2021,성수동1가,"50,000",동아,1,0,2,97.02, , ,656-320,11200,5
 ,1983, , ,2021,성수동1가,"40,000",동아,1,0,2,53.14, , ,656-320,11200,9
 ,1983, , ,2021,성수동1가,"40,000",동아,1,0,2,53.14, , ,656-320,11200,9
 ,2020, , ,2021,성수동1가,"90,000",아크로서울포레스트,1,0,4,159.603, , ,685-700,11200,46
 ,1994, , ,2021,성수동1가,"45,000",현대그린,1,0,4,81.48, , ,33-2,11200,12
 ,1999, , ,2021,성수동1가,"65,000",동아그린,1,0,4,84.91, , ,708,11200,9
 ,1994, , ,2021,성수동1가,"50,000",현대그린,1,0,5,56.97, , ,33-2,11200,8
 ,1994, , ,2021,성수동1가,"70,000",현대그린,1,0,5,81.48, , ,33-2,11200,5
 ,1983, , ,2021,성수동1가,"32,550",동아,1,0,5,96.18, , ,656-320,11200,1
 ,1983, , ,2021,성수동1가,"7,000",신장미,1,35,6,49.23, , ,656-421,11200,5
 ,2000, , ,2021,성수동1가,"20,000",서울숲대림,1,80,6,59.885, , ,656-234,11200,10
 ,1983, , ,2021,성수동1가,"35,000",동아,1,0,6,53.14, , ,656-320,11200,1
 ,1992, , ,2021,성수동1가,"20,000",뚝섬현대,1,91,7,84.22, , ,13-157,11200,10
 ,1983, , ,2021,성수동1가,"7,100",동아,1,80,7,53.14, , ,656-320,11200,4
 ,1999, , ,2021,성수동1가,"30,000",대우2,1,100,7,84.97, , ,709,11200,10
 ,2003, , ,2021,성수동1가,"48,000",금호,1,0,7,59.92, , ,714,11200,10
 ,2017, , ,2021,성수동1가,"30,000",트리마제,1,"1,000",8,140.3099, , ,718,11200,13
 ,2020, , ,2021,성수동1가,"360,000",아크로서울포레스트,1,0,8,159.603, , ,685-700,11200,15
 ,2017, , ,2021,성수동1가,"195,000",트리마제,1,0,8,84.8213, , ,718,11200,23
 ,2002, , ,2021,성수동1가,"89,000",강변건영아파트,1,0,9,84.952, , ,710,11200,20
 ,1990, , ,2021,성수동1가,"42,000",서울숲성수현대,1,0,9,69.21, , ,676-5,11200,12
 ,1999, , ,2021,성수동1가,"37,800",서울숲한양현대,1,0,9,59.89, , ,707,11200,2
 ,2003, , ,2021,성수동1가,"53,000",중앙하이츠빌,1,6,11,84.9673, , ,715,11200,9
 ,2000, , ,2021,성수동1가,"54,600",서울숲대림,1,0,11,84.015, , ,656-234,11200,13
 ,2020, , ,2021,성수동1가,"50,000",아크로서울포레스트,1,"1,500",11,159.603, , ,685-700,11200,21
 ,2017, , ,2021,성수동1가,"300,000",트리마제,1,0,11,136.5606, , ,718,11200,25
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,1,0,11,84.941, , ,710,11200,7
 ,1983, , ,2021,성수동1가,"25,000",신장미,1,0,12,66.71, , ,656-421,11200,2
 ,2002, , ,2021,성수동1가,"57,000",강변건영아파트,1,0,13,84.941, , ,710,11200,12
 ,2020, , ,2021,성수동1가,"325,000",아크로서울포레스트,1,0,13,165.34, , ,685-700,11200,7
 ,2000, , ,2021,성수동1가,"75,000",서울숲대림,1,0,13,84.015, , ,656-234,11200,12
 ,2017, , ,2021,성수동1가,"150,000",트리마제,1,600,14,140.3099, , ,718,11200,33
 ,2017, , ,2021,성수동1가,"190,000",트리마제,1,0,14,84.5402, , ,718,11200,37
 ,2017, , ,2021,성수동1가,"4,000",트리마제,1,189,14,25.3284, , ,718,11200,9
 ,2020, , ,2021,성수동1가,"50,000",아크로서울포레스트,1,"1,350",14,162.069, , ,685-700,11200,13
 ,2020, , ,2021,성수동1가,"365,000",아크로서울포레스트,1,0,14,159.603, , ,685-700,11200,27
 ,1994, , ,2021,성수동1가,"5,000",한진타운,1,0,15,59.4, , ,704,11200,14
 ,2000, , ,2021,성수동1가,"10,000",서울숲대림,1,185,15,84.015, , ,656-234,11200,5
 ,1997, , ,2021,성수동1가,"50,400",쌍용,1,0,15,84.78, , ,706,11200,18
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,1,0,15,84.941, , ,710,11200,19
 ,1999, , ,2021,성수동1가,"10,000",대우2,1,150,15,84.97, , ,709,11200,12
 ,2017, , ,2021,성수동1가,"120,000",트리마제,1,120,15,69.7244, , ,718,11200,32
 ,2002, , ,2021,성수동1가,"30,000",강변건영아파트,1,77,16,84.952, , ,710,11200,3
 ,1994, , ,2021,성수동1가,"40,950",한진타운,1,0,16,59.4, , ,704,11200,15
 ,2002, , ,2021,성수동1가,"66,000",강변건영아파트,1,0,16,84.952, , ,710,11200,11
 ,2002, , ,2021,성수동1가,"47,410",강변건영아파트,1,32,16,84.941, , ,710,11200,12
 ,1994, , ,2021,성수동1가,"42,000",한진타운,1,0,16,59.4, , ,704,11200,13
 ,2017, , ,2021,성수동1가,"200,000",트리마제,1,0,16,84.8213, , ,718,11200,27
 ,1994, , ,2021,성수동1가,"70,000",현대그린,1,0,16,81.48, , ,33-2,11200,10
 ,1999, , ,2021,성수동1가,"49,350",동아그린,1,0,16,84.91, , ,708,11200,4
 ,1994, , ,2021,성수동1가,"42,000",한진타운,1,0,18,59.4, , ,704,11200,9
 ,1990, , ,2021,성수동1가,"34,650",서울숲성수현대,1,0,18,69.21, , ,676-5,11200,1
 ,2017, , ,2021,성수동1가,"10,000",트리마제,1,320,18,35.4442, , ,718,11200,13
 ,2017, , ,2021,성수동1가,"10,000",트리마제,1,300,18,35.4442, , ,718,11200,7
 ,1997, , ,2021,성수동1가,"3,000",쌍용,1,120,19,59.76, , ,706,11200,22
 ,1983, , ,2021,성수동1가,"71,000",동아,1,0,20,97.02, , ,656-320,11200,8
 ,2000, , ,2021,성수동1가,"84,000",서울숲대림,1,0,21,84.015, , ,656-234,11200,6
 ,1983, , ,2021,성수동1가,"43,000",동아,1,0,21,52.5, , ,656-320,11200,3
 ,2017, , ,2021,성수동1가,"52,500",트리마제,1,0,21,25.3284, , ,718,11200,16
 ,2017, , ,2021,성수동1가,"52,500",트리마제,1,0,21,25.3284, , ,718,11200,16
 ,2000, , ,2021,성수동1가,"84,000",서울숲대림,1,0,21,84.015, , ,656-234,11200,6
 ,1999, , ,2021,성수동1가,"55,000",동아그린,1,0,22,58.32, , ,708,11200,8
 ,1999, , ,2021,성수동1가,"55,000",동아그린,1,0,22,58.32, , ,708,11200,8
 ,1997, , ,2021,성수동1가,"68,000",쌍용,1,0,23,59.76, , ,706,11200,11
 ,1994, , ,2021,성수동1가,"53,500",한진타운,1,0,23,84.21, , ,704,11200,3
 ,1994, , ,2021,성수동1가,"44,000",현대그린,1,0,23,81.48, , ,33-2,11200,7
 ,1999, , ,2021,성수동1가,"50,000",동아그린,1,0,23,58.32, , ,708,11200,2
 ,2002, , ,2021,성수동1가,"58,800",강변건영아파트,1,0,23,84.941, , ,710,11200,11
 ,1999, , ,2021,성수동1가,"42,000",대우2,1,0,23,84.97, , ,709,11200,10
 ,1983, , ,2021,성수동1가,"10,000",동아,1,130,24,95.85, , ,656-320,11200,9
 ,1983, , ,2021,성수동1가,"24,000",동아,1,0,25,53.14, , ,656-320,11200,7
 ,2020, , ,2021,성수동1가,"140,000",아크로서울포레스트,1,360,25,96.124, , ,685-700,11200,8
 ,1997, , ,2021,성수동1가,"29,000",쌍용,1,52,25,84.78, , ,706,11200,16
 ,2002, , ,2021,성수동1가,"44,490",강변건영아파트,1,60,25,84.941, , ,710,11200,7
 ,2017, , ,2021,성수동1가,"150,000",트리마제,1,0,27,69.7244, , ,718,11200,22
 ,2020, , ,2021,성수동1가,"220,000",아크로서울포레스트,1,0,27,96.055, , ,685-700,11200,6
 ,2011, , ,2021,성수동1가,"30,000",갤러리아포레,1,"2,100",27,217.86, , ,685-696,11200,39
 ,2020, , ,2021,성수동1가,"100,000",아크로서울포레스트,1,"1,400",27,159.603, , ,685-700,11200,25
 ,2003, , ,2021,성수동1가,"56,700",중앙하이츠빌,1,0,28,84.9673, , ,715,11200,18
 ,1994, , ,2021,성수동1가,"49,800",한진타운,1,0,29,84.21, , ,704,11200,5
 ,1999, , ,2021,성수동1가,"70,000",서울숲한양현대,1,0,29,84.81, , ,707,11200,11
 ,1997, , ,2021,성수동1가,"43,000",우방,1,0,29,84.96, , ,705,11200,6
 ,1997, , ,2021,성수동1가,"47,250",쌍용,1,0,29,59.76, , ,706,11200,9
 ,2017, , ,2021,성수동1가,"200,000",트리마제,1,0,30,84.8213, , ,718,11200,35
 ,2017, , ,2021,성수동1가,"47,100",트리마제,1,0,30,25.3284, , ,718,11200,10
 ,1999, , ,2021,성수동1가,"41,470",대우2,1,0,30,59.83, , ,709,11200,10
 ,1994, , ,2021,성수동1가,"58,000",한진타운,1,0,30,59.4, , ,704,11200,11
 ,2003, , ,2021,성수동2가,"90,000",롯데캐슬파크,1,0,4,101.995, , ,835,11200,15
 ,2000, , ,2021,성수동2가,"35,700",한신한강,1,0,4,84.97, , ,442,11200,2
 ,2001, , ,2021,성수동2가,"35,700",신성미소지움,1,0,4,59.4, , ,833,11200,3
 ,2009, , ,2021,성수동2가,"10,000",힐스테이트,1,390,7,117.13, , ,843,11200,4
 ,2003, , ,2021,성수동2가,"80,000",현대I-PARK,1,0,8,84.98, , ,834,11200,16
 ,1994, , ,2021,성수동2가,"34,000",강변현대,1,0,8,78.96, , ,400,11200,5
 ,2006, , ,2021,성수동2가,"45,000",성수동두산위브,1,0,10,84.34, , ,838,11200,3
 ,1994, , ,2021,성수동2가,"55,000",강변현대,1,0,11,81.8, , ,400,11200,6
 ,2006, , ,2021,성수동2가,"100,000",성수동두산위브,1,0,11,148.22, , ,838,11200,11
 ,2009, ,21.03~23.03,2021,성수동2가,"50,000",힐스테이트,1,320,12,143, , ,843,11200,3
 ,1995, , ,2021,성수동2가,"50,000",강변청구3,1,0,12,84.6, , ,745,11200,5
 ,2009, , ,2021,성수동2가,"50,000",힐스테이트,1,270,13,143, , ,843,11200,15
 ,2009, , ,2021,성수동2가,"110,000",힐스테이트,1,0,13,117.13, , ,843,11200,25
 ,1994, , ,2021,성수동2가,"31,500",청구강변1,1,0,16,59.94, , ,712,11200,17
 ,1994, , ,2021,성수동2가,"27,000",강변금호타운,1,0,16,59.67, , ,830,11200,6
 ,1994, , ,2021,성수동2가,"65,000",강변현대,1,0,17,81.8, , ,400,11200,10
 ,1997, , ,2021,성수동2가,"34,000",금호타운2차아파트,1,0,19,59.94, , ,832,11200,8
 ,1997, , ,2021,성수동2가,"43,000",금호타운2차아파트,1,0,19,84.94, , ,832,11200,11
 ,1997, , ,2021,성수동2가,"65,000",금호타운2차아파트,1,0,19,84.94, , ,832,11200,6
 ,2000, , ,2021,성수동2가,"48,000",강변임광,1,0,20,84.77, , ,609-2,11200,8
 ,2000, , ,2021,성수동2가,"65,000",한신한강,1,0,21,84.97, , ,442,11200,11
 ,2009, , ,2021,성수동2가,"168,000",힐스테이트,1,0,22,143, , ,843,11200,3
 ,2004, , ,2021,성수동2가,"65,000",서울숲금강아미움,1,0,23,80.89, , ,836,11200,3
 ,1994, , ,2021,성수동2가,"60,000",청구강변1,1,0,23,84.87, , ,712,11200,18
 ,2009, , ,2021,성수동2가,"40,000",힐스테이트,1,300,23,117.13, , ,843,11200,11
 ,2009, , ,2021,성수동2가,"10,000",힐스테이트,1,500,23,143, , ,843,11200,7
 ,2009, , ,2021,성수동2가,"20,000",힐스테이트,1,180,25,57.49, , ,843,11200,8
 ,2000, , ,2021,성수동2가,"29,925",강변임광,1,0,25,59.67, , ,609-2,11200,10
 ,1994, , ,2021,성수동2가,"65,000",청구강변1,1,0,28,84.87, , ,712,11200,17
 ,2014, , ,2021,성수동2가,"8,000",E-아름다운세상,1,180,29,70.71, , ,846,11200,13
 ,2004, , ,2021,성수동2가,"60,000",서울숲금강아미움,1,0,30,81.02, , ,836,11200,2
 ,2009, , ,2021,성수동2가,"10,000",힐스테이트,1,520,30,143, , ,843,11200,21
 ,2009, , ,2021,성수동2가,"66,150",힐스테이트,1,0,30,57.03, , ,843,11200,20
 ,2004, , ,2021,성수동2가,"60,000",서울숲금강아미움,1,0,30,81.02, , ,836,11200,2
 ,2003, , ,2021,성수동2가,"84,000",현대I-PARK,1,0,30,84.98, , ,834,11200,11
 ,2009, , ,2021,송정동,"67,000",서울숲아이파크,1,0,2,84.88, , ,104,11200,6
 ,2004, , ,2021,송정동,"24,150",로얄빌리지,1,0,5,56.7, , ,72-25,11200,2
 ,2009, , ,2021,송정동,"68,000",서울숲아이파크,1,0,8,84.88, , ,104,11200,14
 ,2009, , ,2021,송정동,"46,000",서울숲아이파크,1,0,21,84.87, , ,104,11200,15
 ,2000, , ,2021,송정동,"45,100",건영,1,0,23,110.08, , ,90,11200,11
 ,2000, , ,2021,송정동,"37,000",건영,1,0,24,84.945, , ,90,11200,4
 ,2000, , ,2021,송정동,"29,400",건영,1,0,25,59.83, , ,90,11200,11
 ,2009, , ,2021,송정동,"25,000",서울숲아이파크,1,100,28,84.87, , ,104,11200,3
 ,1995, , ,2021,용답동,"26,000",중앙하이츠,1,0,4,59.74, , ,15,11200,9
 ,2013, , ,2021,용답동,"2,000",드래곤힐,1,60,8,20.6, , ,69-2,11200,9
 ,2020, , ,2021,용답동,"4,200",힐데스하임,1,28,13,14.56, , ,233-1,11200,9
 ,2014, , ,2021,용답동,"50,000",덕현해밀,1,0,18,84.99, , ,252,11200,3
 ,2014, , ,2021,용답동,"50,000",덕현해밀,1,0,18,84.99, , ,252,11200,3
 ,2020, , ,2021,용답동,"13,000",힐데스하임,1,35,23,28.26, , ,233-1,11200,15
