갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.06~24.06,2022,화곡동,"5,000",초록,3,120,22,84.07, , ,1139,11500,8
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,35,22,20.03, , ,1073-11,11500,8
 ,2012, , ,2022,화곡동,"12,500",아델리아ll,3,0,22,14.85, , ,24-139,11500,6
사용,2004,갱신,22.03~24.03,2022,화곡동,"10,000",태창네스트힐,3,45,22,55.88,"10,000",42,1146,11500,4
 ,2021,신규,22.04~24.04,2022,화곡동,"40,000",센트럴파크아파트,3,0,23,48.65, , ,900-47,11500,8
 ,2013, , ,2022,화곡동,"11,000",세교예지안,3,0,23,18.07, , ,925-19,11500,9
 ,2016,신규,22.04~23.04,2022,화곡동,"2,000",성재센트리움아파트,3,75,23,25.47, , ,143-6,11500,10
 ,2013,신규,22.04~24.04,2022,화곡동,500,AndPra레지던스,3,50,23,15.26, , ,918-25,11500,13
 ,2021, , ,2022,화곡동,"34,000",M노블레스,3,0,23,44.2, , ,29-57,11500,3
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,35,23,20.46, , ,1073-11,11500,9
 ,2022, , ,2022,화곡동,"9,000",포르투나블루,3,35,24,20.03, , ,1073-11,11500,3
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,71,24,39.84, , ,1073-11,11500,12
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,71,24,39.65, , ,1073-11,11500,12
 ,1988,신규,22.05~24.05,2022,화곡동,"3,000",중앙화곡하이츠,3,70,24,56.88, , ,351-89,11500,6
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,35,24,20.46, , ,1073-11,11500,6
 ,2020,갱신,22.04~24.04,2022,화곡동,"22,000",리치아파트102동(924-24),3,0,24,21.42,"21,300", ,924-24,11500,8
 ,2012,신규,22.05~23.05,2022,화곡동,"11,000",경동엠파이어스테이트,3,0,24,14.315, , ,1111-3,11500,5
 ,2012, , ,2022,화곡동,"11,000",경동엠파이어스테이트,3,0,24,14.315, , ,1111-3,11500,5
 ,2003,갱신,22.04~24.04,2022,화곡동,"52,500",우장산롯데캐슬,3,0,25,85,"50,000", ,1145,11500,17
 ,2020,갱신,22.04~23.04,2022,화곡동,"23,800",리치아파트104동,3,0,25,24.46,"23,000", ,924-21,11500,6
사용,2020,갱신,22.05~24.04,2022,화곡동,"22,700",리치아파트102동(924-24),3,0,25,21.42,"22,000", ,924-24,11500,7
 ,2012,갱신,22.03~24.03,2022,화곡동,"33,500",승윤노블리안,3,0,25,80.06,"32,000", ,916-14,11500,10
 ,2012, , ,2022,화곡동,"1,000",아델리아ll,3,50,25,14.85, , ,24-139,11500,4
사용,2008,갱신,22.03~24.03,2022,화곡동,"73,500","우장산아이파크,이편한세상",3,0,25,114.98,"70,000", ,1159,11500,21
 ,2015,갱신,22.04~24.03,2022,화곡동,"18,000",세림,3,0,25,21.64,"16,000", ,899-2,11500,13
 ,2013,신규,22.03~23.03,2022,화곡동,500,한양아이클래스,3,43,25,13.79, , ,926-5,11500,7
 ,2015,신규,22.04~24.04,2022,화곡동,"70,000",강서힐스테이트,3,0,25,84.99, , ,1165,11500,16
사용,2003,갱신,22.05~24.05,2022,화곡동,"52,500",우장산롯데캐슬,3,0,26,85,"50,000", ,1145,11500,5
 ,2003,갱신,22.07~24.07,2022,화곡동,"70,000",우장산롯데캐슬,3,14,26,134.99,"70,000", ,1145,11500,10
 ,2001,신규,22.05~24.05,2022,화곡동,"15,000",세양(453-4),3,0,26,58.05, , ,453-4,11500,4
 ,1988,신규,22.05~24.05,2022,화곡동,"32,000",중앙화곡하이츠,3,0,26,56.88, , ,351-89,11500,8
 ,2011, , ,2022,화곡동,"1,500",루체(루체by예우24-15),3,25,26,15.52, , ,24-15,11500,5
 ,2008,신규,22.05~24.05,2022,화곡동,"80,000","우장산아이파크,이편한세상",3,0,26,84.97, , ,1159,11500,6
 ,2005,갱신,22.03~24.03,2022,화곡동,"32,000",진성아파트102동,3,0,26,84.89,"29,000", ,1133-14,11500,3
 ,2013,신규,22.04~24.04,2022,화곡동,"8,500",황제팰리체,3,0,26,12.031, , ,915-33,11500,5
 ,2017,신규,22.05~24.05,2022,화곡동,"32,000",드림시드아파트1차,3,0,26,44.53, , ,899-13,11500,7
 ,2015,신규,22.03~23.03,2022,화곡동,"1,000",삼성다빈치(917-14),3,45,26,14.35, , ,917-14,11500,12
 ,2015,신규,22.05~24.05,2022,화곡동,"75,000",강서힐스테이트,3,0,26,84.99, , ,1165,11500,3
사용,2015,갱신,22.04~24.04,2022,화곡동,"52,500",강서힐스테이트,3,0,26,59.99,"50,000", ,1165,11500,2
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,35,26,20.46, , ,1073-11,11500,4
사용,2019,갱신,22.09~24.02,2022,화곡동,"31,000",스위트드림아파트,3,0,26,49.36,"30,000", ,1168,11500,6
 ,2018, , ,2022,화곡동,"22,000",NS파크APT,3,0,26,29.93, , ,1076-9,11500,7
 ,2018,갱신,22.04~24.04,2022,화곡동,"23,100",NS파크APT,3,0,26,28.91,"22,000", ,1076-9,11500,8
사용,2018,갱신,22.04~24.04,2022,화곡동,"23,000",NS파크APT,3,0,26,29.93,"22,000", ,1076-9,11500,6
사용,2018,갱신,22.03~24.03,2022,화곡동,"24,300",NS파크APT,3,0,26,29.93,"23,200", ,1076-9,11500,9
 ,2005,신규,22.05~24.05,2022,화곡동,"50,000",강서아이파크,3,0,27,83.077, , ,980-21,11500,14
 ,2005, , ,2022,화곡동,"50,000",강서아이파크,3,0,27,83.077, , ,980-21,11500,14
 ,1988,신규,22.05~24.05,2022,화곡동,"33,000",중앙화곡하이츠,3,0,27,56.88, , ,351-89,11500,10
 ,2002, , ,2022,화곡동,"30,000",화곡푸르지오,3,40,27,84.94, , ,1091,11500,5
사용,2002,갱신,22.04~24.04,2022,화곡동,"30,000",화곡푸르지오,3,40,27,84.94,"30,000",35,1091,11500,5
 ,2012, , ,2022,화곡동,"11,000",팔라이스타워,3,0,28,13.6, , ,919-2,11500,9
 ,2011,신규,22.04~23.04,2022,화곡동,"1,000",엠타워,3,42,28,14.118, , ,899-29,11500,6
사용,2015,갱신,22.06~24.06,2022,화곡동,"5,000",강서힐스테이트,3,133,28,59.99,"5,000",126,1165,11500,13
사용,2018,갱신,22.04~24.04,2022,화곡동,"19,800",GMValley,3,0,28,25.94,"18,900", ,899-27,11500,13
 ,2004,갱신,22.03~23.04,2022,화곡동,"50,000",화곡보람,3,0,28,84.94,"42,000", ,1149,11500,8
 ,2012, , ,2022,화곡동,"10,000",강서동도센트리움,3,0,28,14.677, , ,1161,11500,3
사용,2017,갱신,22.04~24.04,2022,화곡동,"23,100",동양하우징(899-4),3,0,28,28.25,"22,000", ,899-4,11500,6
사용,2005,갱신,22.03~24.03,2022,화곡동,"36,750",길성그랑프리텔,3,0,29,83.03,"35,000", ,1157,11500,7
사용,2015,갱신,22.03~24.03,2022,화곡동,"20,000",강서힐스테이트,3,115,29,84.99,"30,000",80,1165,11500,5
사용,2020,갱신,22.04~24.04,2022,화곡동,"22,500",리치아파트102동(924-24),3,0,29,21.84,"21,800", ,924-24,11500,8
사용,2003,갱신, ,2022,화곡동,"55,650",우장산롯데캐슬,3,0,29,85,"53,000", ,1145,11500,8
 ,2014,갱신,22.03~23.03,2022,화곡동,"3,000",원타워(343-43),3,53,29,18.84,"10,000",15,343-43,11500,11
사용,2019,갱신,22.04~24.04,2022,화곡동,"23,100",한울에이치밸리움A동,3,0,30,20.92,"22,000", ,1065-4,11500,2
 ,2003,갱신,22.03~24.03,2022,화곡동,"78,000",우장산롯데캐슬,3,0,30,117.19,"55,000", ,1145,11500,13
 ,2005, , ,2022,화곡동,"25,000",우공팰리스101동,3,28,30,72.96, , ,1026-27,11500,7
 ,2015,갱신,22.03~24.03,2022,화곡동,"10,000",강서힐스테이트,3,250,30,128.81,"10,000",220,1165,11500,14
사용,2015,갱신,22.04~24.04,2022,화곡동,"81,900",강서힐스테이트,3,0,30,128.81,"78,000", ,1165,11500,15
 ,2015,갱신,22.03~24.03,2022,화곡동,"82,000",강서힐스테이트,3,0,30,128.81,"78,000", ,1165,11500,13
 ,2014,갱신,22.04~24.04,2022,화곡동,"13,600",SPACE(920-5),3,0,30,19.75,"13,000", ,920-5,11500,9
사용,2014,갱신,22.04~24.04,2022,화곡동,"19,800",프라임하우스(916-5),3,0,30,40.24,"18,900", ,916-5,11500,11
 ,2014, , ,2022,화곡동,"1,000",경동엠파이어시티102동,3,42,30,12.05, , ,1051-7,11500,7
 ,2013,신규,22.03~23.03,2022,화곡동,"1,000",한양아이클래스,3,43,30,13.79, , ,926-5,11500,5
 ,2013,갱신,22.04~24.04,2022,화곡동,"8,500",한양아이클래스,3,0,30,13.79,"6,300", ,926-5,11500,11
 ,2005,갱신,22.04~24.04,2022,화곡동,"25,000",우공팰리스101동,3,28,30,72.96,"25,000",20,1026-27,11500,7
사용,1998,갱신,22.05~24.05,2022,화곡동,"33,500",신도금잔디,3,0,31,84.09,"32,000", ,1138,11500,3
 ,2018,신규,22.04~24.04,2022,화곡동,"26,500",NS파크APT,3,0,31,29.93, , ,1076-9,11500,11
 ,2002,신규, ,2022,화곡동,"65,000",화곡푸르지오,3,0,31,84.914, , ,1091,11500,7
 ,2002,신규,22.05~24.05,2022,화곡동,"65,000",화곡푸르지오,3,0,31,103.92, , ,1091,11500,2
 ,2015,신규,22.03~23.03,2022,화곡동,"5,000",강서힐스테이트,3,130,31,59.99, , ,1165,11500,2
 ,2014, , ,2022,화곡동,"10,000",라인씨티,3,2,31,14.91, , ,343-62,11500,7
 ,2012, , ,2022,화곡동,"3,000",경일타운,3,27,31,12.04, , ,920-7,11500,9
 ,2012,신규,22.04~23.04,2022,화곡동,500,경일타운,3,50,31,12.38, , ,920-7,11500,9
 ,2013,신규,22.04~23.04,2022,화곡동,500,한양아이클래스,3,43,31,13.79, , ,926-5,11500,6
 ,2012,신규,22.04~24.04,2022,화곡동,"11,000",팔라이스타워,3,0,31,13.6, , ,919-2,11500,9
 ,2003,갱신,22.03~25.03,2022,화곡동,"3,000",우장산롯데캐슬,3,150,31,85,"3,000",150,1145,11500,10
 ,2022,신규,22.04~24.04,2022,화곡동,"9,000",포르투나블루,3,71,31,39.65, , ,1073-11,11500,13
 ,2022, , ,2022,화곡동,"9,000",포르투나블루,3,71,31,39.65, , ,1073-11,11500,13
 ,2020,신규,22.05~24.05,2022,화곡동,"26,100",리치아파트104동,3,0,31,24.46, , ,924-21,11500,8
 ,2020,갱신,22.04~24.04,2022,화곡동,"22,200",리치아파트102동(924-24),3,0,31,21.84,"21,500", ,924-24,11500,7
사용,2015,갱신,22.03~24.03,2022,화곡동,"63,000",강서힐스테이트,3,0,31,84.99,"60,000", ,1165,11500,10
 ,1998,신규,22.06~24.06,2022,화곡동,"6,000",초록,3,90,31,49.77, , ,1139,11500,1
 ,2013,신규,22.04~24.04,2022,가양동,"10,000",강서한강자이,3,170,1,59.9382, , ,1500,11500,18
 ,1993,신규,22.04~24.04,2022,가양동,"37,400",한강타운,3,0,1,84.99, , ,1460,11500,11
 ,1993,신규,22.04~24.04,2022,가양동,"61,000",한강타운,3,0,1,84.99, , ,1460,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"27,000",가양6단지,3,0,1,39.6, , ,1485,11500,6
 ,1993, , ,2022,가양동,"28,000",가양도시개발9-2단지,3,0,1,39.6, , ,1490,11500,14
 ,1992,신규,22.03~24.03,2022,가양동,"1,800",가양2단지(성지),3,65,1,39.6, , ,1461,11500,14
 ,1992,신규,22.04~24.04,2022,가양동,"40,000",가양6단지,3,0,2,49.5, , ,1485,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",가양2단지(성지),3,60,2,34.44, , ,1461,11500,4
 ,1999,신규,22.03~24.03,2022,가양동,"3,000",가양강나루현대,3,130,2,59.76, , ,448-1,11500,12
 ,1992,갱신,22.03~24.03,2022,가양동,"17,325",강변,3,0,2,34.44,"16,500", ,1475,11500,15
 ,1992, , ,2022,가양동,"17,325",강변,3,0,2,34.44, , ,1475,11500,15
사용,1992,갱신,22.03~24.03,2022,가양동,"27,300",가양6단지,3,0,2,49.5,"26,000", ,1485,11500,4
 ,1992,신규,22.04~24.04,2022,가양동,"27,500",가양6단지,3,0,2,49.5, , ,1485,11500,6
 ,1992, , ,2022,가양동,"40,000",가양6단지,3,0,2,49.5, , ,1485,11500,12
 ,1999,신규,22.03~24.03,2022,가양동,"52,000",빛고을우방,3,0,2,84.9, , ,448-9,11500,19
 ,1992, , ,2022,가양동,"25,200",가양2단지(성지),3,0,3,49.65, , ,1461,11500,8
 ,1992,신규,22.04~24.04,2022,가양동,"2,000",가양2단지(성지),3,65,3,39.6, , ,1461,11500,1
사용,1992,갱신,22.04~24.03,2022,가양동,"16,000",강변,3,0,3,34.44,"15,500", ,1475,11500,4
 ,1992,신규,22.03~24.03,2022,가양동,"37,000",강변,3,0,3,49.5, , ,1475,11500,4
사용,1992,갱신,22.04~24.04,2022,가양동,"19,845",가양6단지,3,0,3,39.6,"18,900", ,1485,11500,13
사용,1992,갱신,22.03~24.03,2022,가양동,"26,250",강변,3,0,3,49.5,"25,000", ,1475,11500,6
 ,1992,신규,22.03~24.03,2022,가양동,"27,000",가양2단지(성지),3,0,4,39.6, , ,1461,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"27,000",가양2단지(성지),3,0,4,39.6, , ,1461,11500,1
 ,1992,신규,22.05~24.05,2022,가양동,"39,500",가양6단지,3,0,4,58.65, , ,1485,11500,12
사용,1993,갱신,22.03~23.04,2022,가양동,"30,450",가양도시개발9-2단지,3,0,4,49.5,"29,000", ,1490,11500,9
 ,1992,신규,22.05~24.05,2022,가양동,"17,320",강변,3,0,4,34.44, , ,1475,11500,14
 ,1993,신규,22.04~24.04,2022,가양동,"22,000",가양도시개발9-2단지,3,0,5,39.6, , ,1490,11500,4
 ,1992, , ,2022,가양동,"22,050",강변,3,0,5,39.6, , ,1475,11500,14
 ,1992,신규,22.04~24.04,2022,가양동,"22,050",강변,3,0,5,39.6, , ,1475,11500,14
 ,1990,갱신,22.03~24.03,2022,가양동,"37,000",가양우성,3,0,5,75.48,"36,000", ,14-3,11500,8
 ,1993, , ,2022,가양동,"22,000",가양도시개발9-2단지,3,0,5,39.6, , ,1490,11500,4
 ,1992,신규,22.03~24.03,2022,가양동,"2,000",가양2단지(성지),3,70,5,39.6, , ,1461,11500,6
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",가양6단지,3,80,5,39.6, , ,1485,11500,2
 ,2013,신규,22.04~24.04,2022,가양동,"79,000",강서한강자이,3,0,5,84.9903, , ,1500,11500,13
 ,1992,신규,22.04~24.04,2022,가양동,"5,000",가양2단지(성지),3,100,5,49.56, , ,1461,11500,8
 ,1992, , ,2022,가양동,"15,435",강변,3,0,7,34.44, , ,1475,11500,7
사용,1992,갱신,22.03~24.03,2022,가양동,"15,435",강변,3,0,7,34.44,"14,700", ,1475,11500,7
사용,1992,갱신,22.03~24.03,2022,가양동,"16,065",강변,3,0,7,34.44,"15,300", ,1475,11500,5
 ,1992,갱신,22.04~24.04,2022,가양동,"32,500",가양6단지,3,0,7,58.65,"29,000", ,1485,11500,12
 ,1993,신규,22.04~24.04,2022,가양동,"2,000",가양도시개발9-2단지,3,90,7,49.5, , ,1490,11500,12
 ,1999, , ,2022,가양동,"35,280",한보구암마을,3,0,8,84.39, , ,1495,11500,17
 ,1993,신규,22.05~24.05,2022,가양동,"53,000",한강타운,3,0,8,84.99, , ,1460,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"27,000",가양2단지(성지),3,0,8,39.6, , ,1461,11500,6
사용,1993,갱신,22.04~24.04,2022,가양동,"12,000",가양도시개발9-2단지,3,17,8,34.44,"12,000",15,1490,11500,7
사용,1992,갱신,22.03~24.03,2022,가양동,"19,950",가양6단지,3,0,8,39.6,"19,000", ,1485,11500,7
사용,1992,갱신,22.04~24.04,2022,가양동,"18,900",가양6단지,3,0,8,39.6,"18,000", ,1485,11500,13
사용,1992,갱신,22.04~24.04,2022,가양동,"4,000",가양6단지,3,95,8,58.65,"4,000",90,1485,11500,12
 ,1992,신규,22.04~24.04,2022,가양동,"34,000",가양6단지,3,0,9,49.5, , ,1485,11500,6
 ,1992,신규,22.03~24.03,2022,가양동,"3,000",강변,3,76,9,39.6, , ,1475,11500,11
 ,1999,갱신,22.03~24.03,2022,가양동,"46,000",한보구암마을,3,0,9,84.39,"36,000", ,1495,11500,1
 ,1992, , ,2022,가양동,"27,000",가양2단지(성지),3,0,9,49.56, , ,1461,11500,5
 ,1992, ,22.03~24.03,2022,가양동,"13,000",가양2단지(성지),3,19,9,39.6, , ,1461,11500,10
사용,1993,갱신,22.03~24.03,2022,가양동,"23,100",가양도시개발9-2단지,3,0,9,39.6,"22,000", ,1490,11500,8
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",가양6단지,3,90,9,49.5, , ,1485,11500,1
 ,1993, , ,2022,가양동,"38,850",한강타운,3,0,9,84.99, , ,1460,11500,4
사용,1993,갱신,22.03~24.03,2022,가양동,"6,300",가양도시개발9-2단지,3,37,10,34.44,"6,000",35,1490,11500,11
사용,2001,갱신,22.03~24.03,2022,가양동,"45,000",강나루2현대,3,0,10,84.99,"43,000", ,448,11500,4
 ,2004,신규,22.03~24.07,2022,가양동,"55,000",일신건영휴먼빌,3,0,10,84.95, , ,1496,11500,8
 ,2004,신규,22.03~24.07,2022,가양동,"55,000",일신건영휴먼빌,3,0,10,84.95, , ,1496,11500,8
사용,1992,갱신,22.04~24.04,2022,가양동,"21,000",가양2단지(성지),3,0,10,39.6,"20,000", ,1461,11500,11
 ,1993,신규,22.03~24.03,2022,가양동,"1,000",가양도시개발9-2단지,3,80,11,39.6, , ,1490,11500,1
 ,1992, ,22.04~24.04,2022,가양동,"26,000",가양6단지,3,0,11,49.5, , ,1485,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"25,000",강변,3,0,11,34.44, , ,1475,11500,3
 ,1992,갱신,22.03~24.03,2022,가양동,"21,000",강변,3,0,11,39.6,"20,000", ,1475,11500,7
 ,1992,신규,22.03~24.03,2022,가양동,"26,000",강변,3,0,11,49.5, , ,1475,11500,3
 ,1992,신규,22.03~24.03,2022,가양동,"13,000",강변,3,38,11,49.5, , ,1475,11500,3
사용,1992,갱신,22.03~24.03,2022,가양동,"3,000",강변,3,53,11,39.6,"3,000",50,1475,11500,4
 ,1999,갱신, ,2022,가양동,"37,800",빛고을우방,3,0,11,59.97,"33,500", ,448-9,11500,10
사용,1993,갱신,22.03~24.03,2022,가양동,"10,000",한강타운,3,96,12,84.99,"10,000",90,1460,11500,14
 ,1993, , ,2022,가양동,"22,000",가양도시개발9-2단지,3,0,12,34.44, , ,1490,11500,6
 ,1999, ,22.04~24.04,2022,가양동,"30,000",한보구암마을,3,0,12,59.58, , ,1495,11500,6
사용,1993,갱신,22.04~24.04,2022,가양동,"29,400",가양도시개발9-2단지,3,0,12,49.5,"28,000", ,1490,11500,14
 ,1993,신규,22.06~24.06,2022,가양동,"23,000",가양도시개발9-2단지,3,0,12,34.44, , ,1490,11500,6
 ,1990, , ,2022,가양동,"6,000",가양우성,3,120,12,84.85, , ,14-3,11500,12
사용,1999,갱신,22.04~24.04,2022,가양동,"30,000",한보구암마을,3,0,12,59.58,"29,000", ,1495,11500,6
 ,1993,신규,22.04~24.04,2022,가양동,"22,050",가양도시개발9-2단지,3,0,12,39.6, , ,1490,11500,3
 ,1992, , ,2022,가양동,"21,000",가양2단지(성지),3,0,12,39.6, , ,1461,11500,15
 ,1992, , ,2022,가양동,"1,000",가양2단지(성지),3,71,12,39.6, , ,1461,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"22,000",가양2단지(성지),3,0,12,34.69, , ,1461,11500,7
사용,1992,갱신, ,2022,가양동,"24,000",가양6단지,3,0,12,49.5,"23,000", ,1485,11500,7
 ,1992, , ,2022,가양동,"18,000",가양6단지,3,29,12,49.5, , ,1485,11500,2
 ,1992, , ,2022,가양동,"18,000",가양6단지,3,29,12,49.5, , ,1485,11500,2
 ,1992, , ,2022,가양동,"2,000",강변,3,63,12,39.6, , ,1475,11500,11
사용,1999,갱신,22.04~24.04,2022,가양동,"40,000",빛고을우방,3,0,12,84.9,"40,000", ,448-9,11500,1
 ,1992,갱신,22.04~24.04,2022,가양동,"2,000",강변,3,63,12,39.6,"2,000",60,1475,11500,11
사용,1992,갱신,22.04~24.04,2022,가양동,"27,800",가양6단지,3,0,13,49.5,"26,500", ,1485,11500,11
사용,1999,갱신,22.03~24.03,2022,가양동,"34,000",빛고을우방,3,0,13,59.97,"32,500", ,448-9,11500,11
 ,1992,신규,22.04~24.04,2022,가양동,"1,000",가양6단지,3,90,13,39.6, , ,1485,11500,7
사용,1992,갱신,22.03~24.03,2022,가양동,"20,000",가양6단지,3,0,13,58.65,"20,000", ,1485,11500,15
 ,1990,신규,22.03~28.03,2022,가양동,"20,000",가양우성,3,0,13,84.87, , ,14-3,11500,5
 ,2004,신규,22.07~24.07,2022,가양동,"50,000",일신건영휴먼빌,3,0,14,84.95, , ,1496,11500,15
 ,2004, , ,2022,가양동,"50,000",일신건영휴먼빌,3,0,14,84.95, , ,1496,11500,15
 ,1990,신규,22.04~24.04,2022,가양동,"45,000",가양우성,3,0,14,84.87, , ,14-3,11500,4
사용,1992,갱신,22.04~24.04,2022,가양동,"16,800",강변,3,0,14,34.44,"16,000", ,1475,11500,6
 ,1992,신규,22.05~24.05,2022,가양동,"19,400",가양6단지,3,0,14,39.6, , ,1485,11500,8
사용,1992,갱신,22.04~24.04,2022,가양동,"26,450",가양6단지,3,0,14,49.5,"25,200", ,1485,11500,3
 ,1999,갱신,22.03~24.03,2022,가양동,"34,000",빛고을우방,3,0,15,59.97,"32,500", ,448-9,11500,2
 ,1993,신규,22.05~24.05,2022,가양동,"59,000",한강타운,3,0,15,84.99, , ,1460,11500,6
사용,1992,갱신,22.04~24.04,2022,가양동,"17,850",가양6단지,3,0,15,39.6,"17,000", ,1485,11500,1
 ,1992,갱신,22.04~23.04,2022,가양동,"21,000",강변,3,0,15,39.6,"20,000", ,1475,11500,5
 ,2013,신규, ,2022,가양동,"39,650",강서한강자이,3,0,15,84.9903, , ,1500,11500,17
사용,1992,갱신,22.05~24.05,2022,가양동,"16,000",가양2단지(성지),3,0,15,34.44,"16,000", ,1461,11500,12
 ,1992,신규,22.04~24.04,2022,가양동,"35,000",가양6단지,3,0,15,49.5, , ,1485,11500,3
사용,1992,갱신,22.03~24.03,2022,가양동,"5,000",가양6단지,3,42,15,39.6,"5,000",40,1485,11500,14
 ,1992,신규,22.04~24.04,2022,가양동,"10,000",강변,3,55,15,39.6, , ,1475,11500,10
 ,1992,갱신,22.04~23.04,2022,가양동,"13,200",가양2단지(성지),3,45,15,49.56,"10,000",50,1461,11500,9
 ,1992,신규,22.04~24.04,2022,가양동,"31,000",가양2단지(성지),3,0,16,39.6, , ,1461,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"31,000",가양2단지(성지),3,0,16,39.6, , ,1461,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"38,000",가양6단지,3,0,16,49.5, , ,1485,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"35,000",가양6단지,3,0,16,49.5, , ,1485,11500,11
 ,1992,신규,22.04~23.04,2022,가양동,"20,000",가양2단지(성지),3,0,17,39.6, , ,1461,11500,9
 ,1992, , ,2022,가양동,"3,743",가양도시개발9-1단지,3,0,17,49.5, , ,1489,11500,13
 ,1992, , ,2022,가양동,"10,000",가양2단지(성지),3,60,17,49.56, , ,1461,11500,5
 ,1993,신규,22.03~24.03,2022,가양동,"2,000",가양도시개발9-2단지,3,70,17,39.6, , ,1490,11500,2
 ,1992, , ,2022,가양동,"21,000",강변,3,0,17,39.6, , ,1475,11500,10
사용,1992,갱신,22.04~24.04,2022,가양동,"21,000",강변,3,0,17,39.6,"20,000", ,1475,11500,10
 ,1992, , ,2022,가양동,"20,000",가양2단지(성지),3,0,17,39.6, , ,1461,11500,9
 ,1992,신규,22.05~24.05,2022,가양동,"10,000",가양2단지(성지),3,60,17,49.56, , ,1461,11500,5
 ,1992,신규,22.04~24.04,2022,가양동,"1,000",강변,3,75,18,34.44, , ,1475,11500,13
 ,1992,신규,22.04~24.04,2022,가양동,"2,000",가양6단지,3,75,18,39.6, , ,1485,11500,4
 ,1999, , ,2022,가양동,"25,000",가양강나루현대,3,60,18,59.76, , ,448-1,11500,11
 ,1992,신규,22.05~24.05,2022,가양동,"26,000",가양2단지(성지),3,0,18,34.44, , ,1461,11500,6
 ,1999,신규,22.07~24.07,2022,가양동,"25,000",가양강나루현대,3,60,18,59.76, , ,448-1,11500,11
 ,1999,신규,22.04~24.04,2022,가양동,"55,000",가양강나루현대,3,0,19,59.76, , ,448-1,11500,8
 ,1993,신규,22.05~24.05,2022,가양동,"23,500",가양도시개발9-2단지,3,0,19,39.6, , ,1490,11500,12
 ,1993,신규,22.05~24.05,2022,가양동,"23,500",가양도시개발9-2단지,3,0,19,39.6, , ,1490,11500,12
 ,2013,갱신,22.05~24.05,2022,가양동,"58,000",강서한강자이,3,0,19,84.9903,"55,000", ,1500,11500,16
사용,1992,갱신, ,2022,가양동,"17,850",강변,3,0,20,34.44,"17,000", ,1475,11500,1
사용,1990,갱신,22.04~24.04,2022,가양동,"40,000",가양우성,3,5,20,84.87,"40,000", ,14-3,11500,8
사용,1999,갱신,22.03~24.03,2022,가양동,"36,750",가양강나루현대,3,0,20,59.76,"35,000", ,448-1,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"23,000",강변,3,0,21,39.6, , ,1475,11500,9
 ,1992, , ,2022,가양동,"23,000",강변,3,0,21,39.6, , ,1475,11500,9
 ,1992,신규,22.04~24.04,2022,가양동,"29,000",가양6단지,3,0,21,39.6, , ,1485,11500,6
 ,1993,신규,22.04~24.04,2022,가양동,"37,000",가양도시개발9-2단지,3,0,21,49.5, , ,1490,11500,5
 ,1992,신규,22.03~24.03,2022,가양동,"5,000",가양2단지(성지),3,100,21,49.56, , ,1461,11500,7
 ,1992, , ,2022,가양동,"5,000",가양2단지(성지),3,100,21,49.56, , ,1461,11500,7
 ,1992, , ,2022,가양동,"16,500",가양2단지(성지),3,0,21,34.44, , ,1461,11500,7
 ,1993,신규,22.05~24.05,2022,가양동,"50,000",동신대아,3,0,21,164.25, , ,1459,11500,1
 ,1993, , ,2022,가양동,"38,850",한강타운,3,0,22,84.99, , ,1460,11500,10
 ,1992,신규,22.04~24.04,2022,가양동,"1,000",가양2단지(성지),3,80,22,39.6, , ,1461,11500,7
 ,1993,신규,22.07~24.07,2022,가양동,"34,000",가양도시개발9-2단지,3,0,22,39.6, , ,1490,11500,12
 ,1992,신규,22.04~24.04,2022,가양동,"25,000",강변,3,0,22,39.6, , ,1475,11500,1
 ,1992,신규,22.05~24.05,2022,가양동,"24,000",강변,3,0,22,39.6, , ,1475,11500,2
 ,1992,갱신,22.04~23.04,2022,가양동,"1,050",강변,3,63,22,34.44,"1,000",60,1475,11500,13
사용,1992,갱신,22.05~24.05,2022,가양동,"16,000",가양2단지(성지),3,2,22,34.44,"16,000", ,1461,11500,10
 ,1992, , ,2022,가양동,"40,000",강변,3,0,23,49.5, , ,1475,11500,12
사용,1999,갱신,22.03~24.03,2022,가양동,"50,400",가양강나루현대,3,0,23,84.98,"48,000", ,448-1,11500,4
