갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,11,100,21,42.68, , ,4969,11560,18
 ,1997, , ,2020,신길동,"37,200",삼환,11,0,21,59.53, , ,897-1,11560,12
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,11,7,23,49.7, , ,4969,11560,9
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,23,49.7, , ,4969,11560,16
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,23,49.7, , ,4969,11560,9
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,11,7,23,49.7, , ,4969,11560,16
 ,2015, , ,2020,신길동,"30,000",래미안영등포프레비뉴,11,110,23,84.98, , ,4945,11560,23
 ,1985, , ,2020,신길동,"9,000",건영,11,90,23,95.64, , ,364,11560,5
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,11,15,23,39.96, , ,4969,11560,10
 ,2020, , ,2020,신길동,"75,000",신길파크자이,11,0,24,84.99, , ,4967,11560,3
 ,1986, , ,2020,신길동,"27,500",우성1,11,20,24,64.4, , ,365,11560,4
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,11,0,24,59.91, , ,4969,11560,1
 ,1986, , ,2020,신길동,"15,000",우성1,11,30,24,64.4, , ,365,11560,1
 ,1986, , ,2020,신길동,"27,500",우성1,11,20,24,64.4, , ,365,11560,4
 ,2019, , ,2020,신길동,"80,000",신길센트럴아이파크,11,0,24,84.99, , ,4955,11560,4
 ,2001, , ,2020,신길동,"35,000",삼성래미안,11,50,25,114.87, , ,4934,11560,4
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,11,120,25,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"2,937",힐스테이트클래시안,11,15,25,49.7, , ,4969,11560,9
 ,2002, , ,2020,신길동,"10,000",삼성래미안,11,0,25,84.935, , ,4934,11560,4
 ,1997, , ,2020,신길동,"20,000",삼환,11,60,25,59.53, , ,897-1,11560,20
 ,2020, , ,2020,신길동,"33,000",신길파크자이,11,0,25,59.95, , ,4967,11560,20
 ,2005, , ,2020,신길동,"5,000",보라매경남아너스빌,11,150,25,84.79, , ,4780,11560,17
 ,2019, , ,2020,신길동,"45,150",신길센트럴아이파크,11,0,25,59.97, , ,4955,11560,6
 ,1985, , ,2020,신길동,"28,000",건영,11,0,25,75.93, , ,364,11560,6
 ,1986, , ,2020,신길동,"22,000",우성1,11,0,26,49.64, , ,365,11560,1
 ,2020, , ,2020,신길동,"25,000",신길파크자이,11,130,26,84.99, , ,4967,11560,11
 ,2020, , ,2020,신길동,"39,000",신길파크자이,11,100,26,84.99, , ,4967,11560,11
 ,1977, , ,2020,신길동,"6,000",남서울,11,0,26,41.62, , ,3002,11560,4
 ,2020, , ,2020,신길동,"60,000",신길파크자이,11,0,27,59.97, , ,4967,11560,3
 ,2013, , ,2020,신길동,"2,000",신길레전드힐스,11,40,27,13.74, , ,261-22,11560,15
 ,2020, , ,2020,신길동,"5,625",힐스테이트클래시안,11,7,27,49.7, , ,4969,11560,7
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,11,95,27,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"3,634",힐스테이트클래시안,11,19,27,49.7, , ,4969,11560,7
 ,1977, , ,2020,신길동,500,남서울,11,40,27,42.98, , ,3002,11560,1
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,11,130,27,49.7, , ,4969,11560,17
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,11,0,28,59.91, , ,4969,11560,16
 ,2020, , ,2020,신길동,"30,000",신길파크자이,11,150,28,84.99, , ,4967,11560,3
 ,2020, , ,2020,신길동,"20,000",신길파크자이,11,130,28,59.97, , ,4967,11560,10
 ,2020, , ,2020,신길동,"79,000",신길파크자이,11,0,28,84.99, , ,4967,11560,16
 ,2017, , ,2020,신길동,"35,000",메트하임,11,30,28,53.591, , ,2363,11560,7
 ,2017, , ,2020,신길동,"68,000",래미안에스티움,11,0,28,59.95, , ,4950,11560,8
 ,1999, , ,2020,신길동,"40,000",경남,11,0,28,84.96, , ,67-1,11560,19
 ,1984, , ,2020,신길동,"5,000",삼성,11,90,28,73.98, , ,4759,11560,1
 ,2001, , ,2020,신길동,"30,000",삼성래미안,11,30,28,59.33, , ,4934,11560,18
 ,1997, , ,2020,신길동,"40,000",삼환,11,6,28,84.84, , ,897-1,11560,15
 ,1997, , ,2020,신길동,"43,000",삼환,11,0,28,84.84, , ,897-1,11560,3
 ,1986, , ,2020,신길동,"33,000",우성2,11,0,28,64.4, , ,4518,11560,12
 ,1989, , ,2020,신길동,"30,000",우성3,11,0,28,64.4, , ,4656,11560,4
 ,1989, , ,2020,신길동,"6,000",우성3,11,80,28,64.4, , ,4656,11560,6
 ,1991, , ,2020,신길동,"31,500",우성4,11,0,28,84.89, , ,102-8,11560,1
 ,2014, , ,2020,신길동,"43,000",보라매정은벚꽃마을,11,0,28,63.4, , ,4944,11560,7
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,11,0,29,59.91, , ,4969,11560,21
 ,2020, , ,2020,신길동,"63,000",신길파크자이,11,0,29,59.99, , ,4967,11560,3
 ,2020, , ,2020,신길동,"68,000",신길파크자이,11,0,29,59.97, , ,4967,11560,8
 ,2017, , ,2020,신길동,"36,750",래미안에스티움,11,0,29,39.85, , ,4950,11560,10
 ,2012, , ,2020,신길동,"3,000",여의도리버뷰,11,35,30,12.96, , ,4942,11560,4
 ,2016, , ,2020,대림동,"45,000",보라매 신동아 파밀리에,11,0,2,84.9, , ,1125,11560,15
 ,2018, , ,2020,대림동,"13,600",G밸리소홈,11,0,2,16.1, , ,1101-7,11560,12
 ,1997, , ,2020,대림동,"45,000",현대3차,11,0,2,84.89, , ,608-1,11560,13
 ,1997, , ,2020,대림동,"28,300",현대3차,11,0,2,43.92, , ,608-1,11560,17
 ,2013, , ,2020,대림동,300,쌍용플래티넘S,11,50,3,18.24, , ,717,11560,4
 ,2013, , ,2020,대림동,500,쌍용플래티넘S,11,50,3,18.24, , ,717,11560,11
 ,1998, , ,2020,대림동,"60,000",코오롱,11,0,3,84.93, , ,607-1,11560,7
 ,1985, , ,2020,대림동,"10,000",우성1,11,80,3,83.59, , ,696,11560,4
 ,2013, , ,2020,대림동,"47,000",신대림신동아파밀리에,11,0,4,84.949, , ,1124,11560,17
 ,2018, , ,2020,대림동,"12,600",G밸리소홈,11,0,4,16.1, , ,1101-7,11560,12
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,11,150,6,84.9571, , ,1127,11560,2
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,11,57,6,16.1, , ,1101-7,11560,7
 ,1997, , ,2020,대림동,"25,500",성원(1115-1),11,0,6,73.14, , ,1115-1,11560,7
 ,1989, , ,2020,대림동,"25,000",성락,11,0,7,69.46, , ,687-1,11560,2
 ,2007, , ,2020,대림동,"47,500",신대림자이1단지,11,0,7,84.41, , ,1121,11560,12
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,11,190,7,84.995, , ,1127,11560,10
 ,1997, , ,2020,대림동,"30,000",현대3차,11,21,7,59.83, , ,608-1,11560,17
 ,1997, , ,2020,대림동,"37,800",현대3차,11,0,7,59.83, , ,608-1,11560,13
 ,1985, , ,2020,대림동,"2,000",우성1,11,80,7,52.07, , ,696,11560,3
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,11,58,7,16.1, , ,1101-7,11560,9
 ,1987, , ,2020,대림동,"24,000",신동아,11,0,8,67.41, , ,777-1,11560,5
 ,1997, , ,2020,대림동,"24,000",성원(1115-1),11,0,8,59.79, , ,1115-1,11560,2
 ,1992, , ,2020,대림동,"30,000",현대1,11,0,8,84.75, , ,785-1,11560,18
 ,1997, , ,2020,대림동,"28,350",현대3차,11,0,10,43.92, , ,608-1,11560,23
 ,1997, , ,2020,대림동,"28,350",현대3차,11,0,10,43.92, , ,608-1,11560,17
 ,1985, , ,2020,대림동,"30,000",우성1,11,0,10,52.07, , ,696,11560,12
 ,1998, , ,2020,대림동,"42,000",코오롱,11,0,11,84.93, , ,607-1,11560,14
 ,2012, , ,2020,대림동,"2,000",(1101-1),11,40,11,13.9, , ,1101-1,11560,4
 ,2018, , ,2020,대림동,"3,000",G밸리소홈,11,47,11,16.1, , ,1101-7,11560,10
 ,2018, , ,2020,대림동,"13,500",G밸리소홈,11,0,12,16.1, , ,1101-7,11560,11
 ,1985, , ,2020,대림동,"24,000",우성1,11,0,13,52.07, , ,696,11560,10
 ,1985, , ,2020,대림동,"28,000",우성1,11,0,13,62.37, , ,696,11560,15
 ,2001, , ,2020,대림동,"10,000",문영칸타빌레,11,100,14,96.24, , ,1061,11560,10
 ,1985, , ,2020,대림동,"8,000",우성1,11,90,14,83.59, , ,696,11560,6
 ,1987, , ,2020,대림동,"47,000",신동아,11,0,14,84.85, , ,777-1,11560,12
 ,2018, , ,2020,대림동,"15,000",G밸리소홈,11,0,14,16.1, , ,1101-7,11560,13
 ,2016, , ,2020,대림동,"63,000",보라매 신동아 파밀리에,11,0,15,84.88, , ,1125,11560,6
 ,1998, , ,2020,대림동,"20,000",코오롱,11,70,15,59.94, , ,607-1,11560,16
 ,1998, , ,2020,대림동,"40,900",코오롱,11,0,15,59.94, , ,607-1,11560,20
 ,2013, , ,2020,대림동,"48,000",신대림신동아파밀리에,11,0,18,84.9563, , ,1124,11560,9
 ,1998, , ,2020,대림동,"37,275",코오롱,11,0,19,59.94, , ,607-1,11560,2
 ,2018, , ,2020,대림동,"13,600",G밸리소홈,11,0,19,16.1, , ,1101-7,11560,12
 ,1992, , ,2020,대림동,"5,000",현대1,11,100,21,84.75, , ,785-1,11560,12
 ,2008, , ,2020,대림동,"40,000",한솔솔파크,11,20,22,84.89, , ,1123,11560,12
 ,2008, , ,2020,대림동,"60,000",한솔솔파크,11,0,22,93.05, , ,1123,11560,13
 ,2008, , ,2020,대림동,"60,000",한솔솔파크,11,0,23,84.89, , ,1123,11560,13
 ,2018, , ,2020,대림동,"14,500",G밸리소홈,11,0,23,16.1, , ,1101-7,11560,11
 ,2018, , ,2020,대림동,"13,545",G밸리소홈,11,0,23,16.1, , ,1101-7,11560,9
 ,2018, , ,2020,대림동,"1,200",G밸리소홈,11,0,24,16.1, , ,1101-7,11560,13
 ,1995, , ,2020,대림동,"33,600",성원(650),11,0,25,59.63, , ,650,11560,2
 ,2018, , ,2020,대림동,"12,600",G밸리소홈,11,0,25,16.1, , ,1101-7,11560,13
 ,1985, , ,2020,대림동,"25,000",우성1,11,0,26,62.37, , ,696,11560,2
 ,2013, , ,2020,대림동,500,쌍용플래티넘S,11,40,26,18.24, , ,717,11560,3
 ,1997, , ,2020,대림동,"5,000",현대3차,11,63,27,43.92, , ,608-1,11560,24
 ,1997, , ,2020,대림동,"44,100",현대3차,11,0,27,84.89, , ,608-1,11560,14
 ,1998, , ,2020,대림동,"35,700",코오롱,11,0,28,59.94, , ,607-1,11560,20
 ,1987, , ,2020,대림동,"4,000",신동아,11,80,28,67.41, , ,777-1,11560,8
 ,2018, , ,2020,대림동,"12,600",G밸리소홈,11,0,28,16.1, , ,1101-7,11560,7
 ,2013, , ,2020,대림동,300,쌍용플래티넘S,11,57,28,18.24, , ,717,11560,4
 ,2005, , ,2020,대림동,"35,000",갑을명가,11,0,30,84.87, , ,1119,11560,2
