갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,21.11~23.11,2021,신림동,"10,000",신림큐브,10,20,30,13.41, , ,1421-1,11620,8
사용,1993,갱신,22.02~24.02,2021,신림동,"36,750",신림현대,10,0,30,105.36,"35,000", ,1694,11620,5
 ,2000, , ,2021,신림동,"25,500",삼성산주공(주공3단지),10,0,30,58.55, , ,1714,11620,19
 ,2008,신규,22.01~24.01,2021,신림동,"44,000",관악산휴먼시아2단지,10,0,30,59.99, , ,1735,11620,11
 ,1995,신규,21.11~23.11,2021,신림동,"23,500",태흥,10,0,30,59.86, , ,1698,11620,11
 ,1996,신규,22.01~24.01,2021,신림동,"27,000",LIG대학마을(건영아파트3차),10,50,30,58.89, , ,1703-1,11620,9
사용,1993,갱신,21.12~23.02,2021,신림동,"31,500",동부,10,0,30,60.38,"30,000", ,1695,11620,3
 ,2012,신규, ,2021,신림동,0,지붕위애,10,60,31,16.17, , ,1463-11,11620,4
 ,2004,신규,21.12~23.12,2021,남현동,"63,000",송림퍼스트빌,10,0,3,96.33, , ,602-283,11620,2
사용,2005,갱신,21.10~23.10,2021,남현동,"48,300",남현동한일유앤아이,10,0,3,84.99,"46,000", ,1136,11620,1
 ,2005, ,21.10~23.10,2021,남현동,"44,000",남현동한일유앤아이,10,0,4,76.01, , ,1136,11620,10
사용,2000,갱신,21.10~23.10,2021,남현동,"45,000",현대빌라트,10,0,4,97.4,"45,000", ,602-199,11620,4
 ,2007,갱신,21.11~23.11,2021,남현동,"53,000",예성그랑펠리체,10,50,6,73.55,"53,000", ,1138,11620,12
사용,2003,갱신,21.10~23.10,2021,남현동,"43,500",흥화브라운빌,10,0,15,59.88,"42,000", ,1132,11620,12
 ,2004,신규,21.10~23.09,2021,남현동,"10,000",송림퍼스트빌,10,150,15,94.02, , ,602-283,11620,4
 ,2006,신규,21.12~23.12,2021,남현동,"75,000",한일유앤아이2차,10,0,15,84.99, , ,1077-1,11620,3
 ,2003,신규,21.10~23.10,2021,남현동,"10,000",예성그린캐슬III,10,150,18,67.69, , ,1133,11620,8
 ,2007, , ,2021,남현동,"49,875",예성그랑펠리체,10,0,18,73.55, , ,1138,11620,10
 ,2004,신규,21.12~23.12,2021,남현동,"43,500",팔라시오,10,0,22,72.25, , ,1053-9,11620,5
사용,2016,갱신,21.10~23.10,2021,남현동,"28,600",다청림라인씨티,10,0,22,30.67,"27,300", ,602-17,11620,9
 ,2004,갱신,22.04~24.04,2021,남현동,"71,000",우림루미아트,10,0,23,84.51,"56,000", ,1135,11620,6
 ,2002,신규,22.01~24.01,2021,남현동,"55,000",쎈트앤빌,10,0,26,89.14, , ,602-154,11620,1
