갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,가양동,"40,000",동신대아,7,0,25,101.97, , ,1459,11500,6
 ,1992, , ,2020,가양동,"16,800",강변,7,0,27,34.44, , ,1475,11500,12
 ,1992, , ,2020,가양동,"22,000",강변,7,0,27,39.6, , ,1475,11500,12
 ,1990, , ,2020,가양동,"48,000",가양우성,7,0,28,84.87, , ,14-3,11500,4
 ,2001, , ,2020,가양동,"47,000",강나루2현대,7,0,28,84.99, , ,448,11500,15
 ,1993, , ,2020,가양동,"37,000",한강타운,7,0,28,84.99, , ,1460,11500,3
 ,1999, , ,2020,가양동,"38,500",가양강나루현대,7,0,28,59.76, , ,448-1,11500,17
 ,1992, , ,2020,가양동,"27,000",가양6단지,7,0,28,58.65, , ,1485,11500,5
 ,1992, , ,2020,가양동,"20,000",가양6단지,7,0,29,39.6, , ,1485,11500,9
 ,1992, , ,2020,가양동,"29,000",가양6단지,7,0,29,49.5, , ,1485,11500,14
 ,1992, , ,2020,가양동,"17,500",가양2단지(성지),7,0,29,39.6, , ,1461,11500,1
 ,1999, , ,2020,가양동,"45,000",빛고을우방,7,0,30,84.87, , ,448-9,11500,19
 ,2013, , ,2020,가양동,"55,000",강서한강자이,7,0,30,59.9382, , ,1500,11500,14
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),7,0,30,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"24,000",가양6단지,7,0,30,49.5, , ,1485,11500,4
 ,1992, , ,2020,가양동,"18,000",가양2단지(성지),7,0,30,39.6, , ,1461,11500,13
 ,1993, , ,2020,가양동,"40,000",한강타운,7,0,31,84.99, , ,1460,11500,8
 ,1992, , ,2020,가양동,"6,000",가양6단지,7,60,31,49.5, , ,1485,11500,8
 ,1992, , ,2020,가양동,"30,000",가양6단지,7,0,31,49.5, , ,1485,11500,7
 ,1992, , ,2020,가양동,"18,000",강변,7,0,31,34.44, , ,1475,11500,11
 ,1993, , ,2020,가양동,"53,000",동신대아,7,0,31,164.25, , ,1459,11500,13
 ,1993, , ,2020,가양동,"27,000",가양도시개발9-2단지,7,0,31,49.5, , ,1490,11500,2
 ,2013, , ,2020,가양동,"75,000",강서한강자이,7,0,31,124.4246, , ,1500,11500,3
 ,1992, , ,2020,가양동,"10,000",강변,7,28,31,39.6, , ,1475,11500,11
 ,2006, , ,2020,가양동,"30,000",강서한강월드메르디앙,7,48,31,84.9, , ,1462,11500,8
 ,2006, , ,2020,가양동,"30,000",강서한강월드메르디앙,7,48,31,84.9, , ,1462,11500,8
 ,2017, , ,2020,마곡동,"50,000",마곡힐스테이트,7,20,1,84.98, , ,725-1,11500,4
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리8단지,7,0,1,59.79, , ,741,11500,7
 ,2014, , ,2020,마곡동,"30,375",마곡엠밸리2단지,7,0,1,59.52, , ,735,11500,4
 ,1999, , ,2020,마곡동,"27,000",벽산,7,0,1,59.98, , ,429,11500,16
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),7,0,1,84.74, , ,750,11500,12
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(14단지),7,0,2,84.93, , ,750,11500,1
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,7,0,2,84.47, , ,743,11500,10
 ,2005, , ,2020,마곡동,"38,000",마곡금호어울림,7,0,2,84.948, , ,717,11500,13
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,7,0,2,59.79, , ,746-1,11500,4
 ,2017, , ,2020,마곡동,"54,000",마곡13단지힐스테이트마스터,7,0,2,59.9855, , ,748,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리4단지,7,0,2,59.79, , ,738,11500,5
 ,1999, , ,2020,마곡동,"28,500",벽산,7,0,3,59.98, , ,429,11500,7
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,7,0,3,59.79, , ,746-1,11500,11
 ,2016, , ,2020,마곡동,"30,375",마곡엠밸리12단지,7,0,3,59.79, , ,746-1,11500,3
 ,2016, , ,2020,마곡동,"57,000",마곡엠밸리8단지,7,0,3,84.89, , ,741,11500,15
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리5단지,7,0,3,84.92, , ,740,11500,10
 ,2014, , ,2020,마곡동,"59,500",마곡엠밸리4단지,7,0,3,84.56, , ,738,11500,13
 ,2014, , ,2020,마곡동,"31,000",마곡엠밸리2단지,7,65,3,84.92, , ,735,11500,12
 ,2014, , ,2020,마곡동,"44,000",마곡엠벨리(14단지),7,0,4,84.88, , ,750,11500,15
 ,2016, , ,2020,마곡동,"52,000",마곡엠밸리11단지,7,0,4,59.79, , ,746,11500,11
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리11단지,7,0,4,59.99, , ,746,11500,5
 ,2014, , ,2020,마곡동,"54,000",마곡엠밸리1단지,7,0,4,84.85, , ,734,11500,6
 ,2014, , ,2020,마곡동,"67,000",마곡엠밸리7단지,7,0,4,84.82, , ,743-4,11500,13
 ,2017, , ,2020,마곡동,"60,000",마곡13단지힐스테이트마스터,7,0,4,84.9805, , ,748,11500,5
 ,2014, , ,2020,마곡동,"68,000",마곡엠밸리7단지,7,0,4,114.86, , ,743-4,11500,14
 ,1999, , ,2020,마곡동,"50,000",벽산,7,0,4,114.96, , ,429,11500,12
 ,2016, , ,2020,마곡동,"6,000",마곡엠밸리8단지,7,0,5,59.79, , ,741,11500,5
 ,2014, , ,2020,마곡동,"31,125",마곡엠벨리(15단지),7,0,6,59.79, , ,751,11500,8
 ,2014, , ,2020,마곡동,"10,000",마곡엠벨리(15단지),7,115,6,59.79, , ,751,11500,5
 ,2014, , ,2020,마곡동,"35,625",마곡엠밸리6단지,7,0,6,84.84, , ,743,11500,8
 ,2014, , ,2020,마곡동,"55,000",마곡엠밸리1단지,7,0,7,84.77, , ,734,11500,5
 ,2017, , ,2020,마곡동,"10,000",마곡힐스테이트,7,160,7,84.92, , ,725-1,11500,9
 ,2014, , ,2020,마곡동,"50,000",마곡엠밸리6단지,7,150,7,114.98, , ,743,11500,4
 ,1993, , ,2020,마곡동,"30,000",신안,7,0,8,59.98, , ,422,11500,3
 ,2017, , ,2020,마곡동,"64,000",마곡힐스테이트,7,0,8,84.98, , ,725-1,11500,12
 ,2017, , ,2020,마곡동,"64,000",마곡힐스테이트,7,0,8,84.98, , ,725-1,11500,12
 ,2014, , ,2020,마곡동,"58,000",마곡엠밸리2단지,7,0,8,84.88, , ,735,11500,10
 ,1993, , ,2020,마곡동,"29,900",신안,7,0,9,59.98, , ,422,11500,11
 ,2014, , ,2020,마곡동,"61,000",마곡엠밸리6단지,7,0,9,84.88, , ,743,11500,1
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리7단지,7,50,9,114.91, , ,743-4,11500,13
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,7,0,9,84.88, , ,743,11500,8
 ,2014, , ,2020,마곡동,"5,000",마곡엠밸리7단지,7,180,10,84.55, , ,743-4,11500,7
 ,2016, , ,2020,마곡동,"51,000",마곡엠밸리8단지,7,0,11,59.79, , ,741,11500,9
 ,2005, , ,2020,마곡동,"45,000",한솔솔파크,7,0,11,84.87, , ,716,11500,1
 ,2014, , ,2020,마곡동,"58,500",마곡엠벨리(15단지),7,0,11,84.88, , ,751,11500,12
 ,2014, , ,2020,마곡동,"46,000",마곡엠벨리(14단지),7,40,11,84.95, , ,750,11500,8
 ,2014, , ,2020,마곡동,"66,000",마곡엠밸리4단지,7,0,11,114.86, , ,738,11500,2
 ,2014, , ,2020,마곡동,"74,000",마곡엠밸리3단지,7,0,11,114.86, , ,736,11500,12
 ,2014, , ,2020,마곡동,"57,000",마곡엠벨리(15단지),7,0,12,84.5, , ,751,11500,6
 ,2017, , ,2020,마곡동,"60,000",마곡힐스테이트,7,0,12,84.89, , ,725-1,11500,2
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,7,0,13,84.9881, , ,748,11500,4
 ,1999, , ,2020,마곡동,"28,000",벽산,7,0,13,59.98, , ,429,11500,15
 ,2016, , ,2020,마곡동,"49,000",마곡엠밸리8단지,7,0,13,59.79, , ,741,11500,7
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"7,024",마곡엠벨리(15단지),7,25,14,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"13,886",마곡엠벨리(15단지),7,4,14,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),7,14,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,7
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"11,821",마곡엠벨리(15단지),7,8,14,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.69, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,8
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,4
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,9
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),7,14,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,14,59.94, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,13
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,8
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.69, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,14
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,4
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,13
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,14,59.94, , ,751,11500,11
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,6
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,14,59.94, , ,751,11500,12
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,14
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,12
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,13
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,8
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,12
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,11
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,14,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.69, , ,751,11500,6
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,14,59.94, , ,751,11500,3
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,14,59.94, , ,751,11500,15
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,14,59.94, , ,751,11500,3
 ,2014, , ,2020,마곡동,"13,562",마곡엠벨리(15단지),7,14,14,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,14,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"7,561",마곡엠벨리(15단지),7,22,14,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"8,886",마곡엠벨리(14단지),7,14,14,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,11
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.69, , ,750,11500,6
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,9
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.83, , ,750,11500,15
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,4
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,3
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.83, , ,750,11500,3
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,9
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"8,185",마곡엠벨리(14단지),7,18,14,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.69, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,4
 ,2014, , ,2020,마곡동,"14,306",마곡엠벨리(14단지),7,8,14,59.83, , ,750,11500,14
 ,2014, , ,2020,마곡동,"12,429",마곡엠벨리(14단지),7,7,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,14
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,4
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,14,59.96, , ,750,11500,4
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,14,59.83, , ,750,11500,15
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,4
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,12
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.69, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,1
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"12,000",마곡엠벨리(14단지),7,6,14,59.86, , ,750,11500,1
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"14,306",마곡엠벨리(14단지),7,8,14,59.83, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.79, , ,750,11500,10
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,449",마곡엠벨리(14단지),7,14,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.69, , ,750,11500,5
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,14,59.96, , ,750,11500,13
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,4
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,14,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,14,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"10,269",마곡엠벨리(14단지),7,16,14,59.96, , ,750,11500,4
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,14,59.96, , ,750,11500,8
 ,2014, , ,2020,마곡동,"8,006",마곡엠벨리(14단지),7,19,14,49.87, , ,750,11500,7
 ,2014, ,20.07~22.07,2020,마곡동,"8,006",마곡엠벨리(14단지),7,19,14,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,7,0,14,84.88, , ,743,11500,5
 ,2017, , ,2020,마곡동,"59,000",마곡힐스테이트,7,0,14,84.92, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"11,375",마곡엠밸리5단지,7,0,14,49.77, , ,740,11500,3
 ,2016, , ,2020,마곡동,"52,000",마곡엠밸리8단지,7,0,14,59.79, , ,741,11500,10
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,15
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),7,14,15,49.87, , ,751,11500,2
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,10
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),7,14,15,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,15
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,6
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,12
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,10
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,15,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,15,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,11
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,4
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,11
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,2
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.83, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.83, , ,750,11500,4
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,11
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.96, , ,750,11500,3
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,9
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.86, , ,750,11500,1
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.95, , ,750,11500,1
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,5
