갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규, ,2022,자곡동,"9,975",강남한양수자인(4단지),5,19,17,59.88, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,17,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,17,59.88, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,17,84.89, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,154",강남한양수자인(4단지),5,18,17,59.97, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,17,84.89, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,17,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,17,49.94, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,17,59.88, , ,686,11680,6
 ,2014, , ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,17,49.94, , ,686,11680,4
 ,2014, , ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,17,59.97, , ,686,11680,9
 ,2014, , ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,17,49.94, , ,686,11680,9
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,17,84.99, , ,686,11680,8
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,17,84.89, , ,686,11680,5
 ,2014, , ,2022,자곡동,"5,172",강남한양수자인(4단지),5,36,17,49.94, , ,686,11680,6
 ,2014, , ,2022,자곡동,"7,165",강남한양수자인(4단지),5,36,17,49.94, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,17,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,17,49.94, , ,687,11680,1
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,17,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,17,84.85, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,17,84.85, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,17,84.85, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,17,49.94, , ,687,11680,10
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.92, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,10
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.92, , ,687,11680,3
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,3
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,17,84.85, , ,687,11680,4
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.97, , ,687,11680,4
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,17,84.85, , ,687,11680,9
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,17,59.88, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.88, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,18,59.92, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.92, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.92, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"27,634",래미안포레,5,0,18,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,18,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,6
 ,2014, , ,2022,자곡동,"27,634",래미안포레,5,0,18,59.97, , ,687,11680,10
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,4
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,4
 ,2014, , ,2022,자곡동,"11,331",래미안포레,5,0,18,49.94, , ,687,11680,7
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,7
 ,2014, , ,2022,자곡동,"5,023",래미안포레,5,35,18,49.94, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,18,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,18,84.89, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"7,091",강남한양수자인(4단지),5,35,18,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,18,59.97, , ,686,11680,9
 ,2014, , ,2022,자곡동,"5,952",강남한양수자인(4단지),5,43,18,49.94, , ,686,11680,6
 ,2014, , ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,18,59.93, , ,686,11680,7
 ,2014, , ,2022,자곡동,"47,125",강남한양수자인(4단지),5,0,18,84.89, , ,686,11680,4
 ,2014, , ,2022,자곡동,"9,054",강남한양수자인(4단지),5,14,18,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"34,051",강남한양수자인(4단지),5,0,18,84.89, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,18,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"15,325",강남한양수자인(4단지),5,4,18,59.93, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,18,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,18,49.94, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,18,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.88, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,18,84.85, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,18,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,19,59.97, , ,687,11680,11
 ,2014,신규,22.06~24.06,2022,자곡동,"74,000",강남브리즈힐,5,0,19,84.29, , ,618,11680,1
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,19,84.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,19,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,19,59.97, , ,687,11680,10
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,19,59.92, , ,687,11680,3
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,19,59.97, , ,687,11680,11
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,19,84.85, , ,687,11680,4
 ,2014, , ,2022,자곡동,"11,331",래미안포레,5,0,19,49.94, , ,687,11680,8
 ,2014, , ,2022,자곡동,"11,331",래미안포레,5,0,19,49.94, , ,687,11680,11
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,19,59.92, , ,687,11680,7
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,19,84.97, , ,687,11680,9
 ,2014, , ,2022,자곡동,"2,440",강남한양수자인(4단지),5,48,19,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,19,59.88, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,19,84.89, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,19,84.89, , ,686,11680,7
 ,2014, , ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,19,59.93, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,19,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,20,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,5
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,3
 ,2014, , ,2022,자곡동,"37,012",래미안포레,5,0,20,59.71, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,10
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,10
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,20,84.85, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,20,49.94, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,20,59.97, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,20,59.97, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,20,59.88, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,20,59.97, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),5,41,20,59.93, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),5,16,20,59.93, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,20,84.89, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,20,59.97, , ,686,11680,2
 ,2014, , ,2022,자곡동,"7,109",강남한양수자인(4단지),5,35,20,59.88, , ,686,11680,1
 ,2014, , ,2022,자곡동,"13,988",강남한양수자인(4단지),5,4,20,59.97, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,12
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,20,84.83, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,20,84.85, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,20,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,20,59.92, , ,687,11680,10
 ,2015, , ,2022,자곡동,"35,000",엘에이치강남힐스테이트,5,115,21,74.8, , ,619,11680,1
 ,2014,신규, ,2022,자곡동,"8,809",래미안포레,5,14,21,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,21,49.94, , ,687,11680,2
 ,2015,신규,22.08~24.08,2022,자곡동,"70,000",엘에이치강남힐스테이트,5,0,21,74.8, , ,619,11680,1
 ,2015, ,22.08~24.08,2022,자곡동,"60,000",엘에이치강남힐스테이트,5,0,22,59.93, , ,619,11680,9
 ,2015, , ,2022,자곡동,"60,000",엘에이치강남힐스테이트,5,0,22,59.93, , ,619,11680,9
 ,2014,신규, ,2022,자곡동,"8,809",래미안포레,5,14,22,49.94, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,23,84.85, , ,687,11680,1
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,23,84.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,23,49.94, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,23,84.83, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,23,59.92, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,23,59.88, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,23,84.85, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,23,59.97, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,23,49.94, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,23,59.97, , ,687,11680,8
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,23,84.85, , ,687,11680,8
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,23,84.85, , ,687,11680,9
 ,2014, , ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,23,59.93, , ,686,11680,3
 ,2014, , ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,23,59.88, , ,686,11680,4
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,23,59.97, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"11,643",강남한양수자인(4단지),5,0,24,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,24,59.92, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,24,59.97, , ,687,11680,4
 ,2015,신규,22.06~24.06,2022,자곡동,"10,000",엘에이치강남힐스테이트,5,240,24,84.39, , ,619,11680,13
 ,2014,신규, ,2022,자곡동,"11,331",래미안포레,5,0,24,49.94, , ,687,11680,7
 ,2014, , ,2022,자곡동,"32,430",래미안포레,5,0,24,84.85, , ,687,11680,5
 ,2014, , ,2022,자곡동,"14,598",강남한양수자인(4단지),5,8,24,59.97, , ,686,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,24,59.97, , ,687,11680,5
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,24,59.97, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"46,305",래미안포레,5,0,24,84.85, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"11,833",래미안포레,5,4,24,49.94, , ,687,11680,11
 ,2014, , ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,24,84.89, , ,686,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,24,59.71, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"28,950",래미안포레,5,0,25,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,25,84.85, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.92, , ,687,11680,10
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.92, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.92, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,25,84.85, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"5,023",래미안포레,5,35,25,49.94, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.92, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.92, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.96, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,25,84.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,25,59.92, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,25,59.71, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,25,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"15,818",강남한양수자인(4단지),5,16,25,59.93, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"35,673",강남한양수자인(4단지),5,0,26,84.99, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"27,634",래미안포레,5,0,26,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,26,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,26,59.71, , ,687,11680,1
 ,2014, , ,2022,자곡동,"11,331",래미안포레,5,0,26,49.94, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,26,84.85, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"12,335",래미안포레,5,7,26,49.94, , ,687,11680,3
 ,2014,신규,22.05~24.05,2022,자곡동,"78,000",강남브리즈힐,5,0,27,74.44, , ,618,11680,10
 ,2014,신규, ,2022,자곡동,"34,051",강남한양수자인(4단지),5,0,27,84.89, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,27,59.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,27,59.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,27,84.85, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"13,378",강남한양수자인(4단지),5,0,27,59.93, , ,686,11680,8
 ,2014, , ,2022,자곡동,"78,000",강남브리즈힐,5,0,27,74.44, , ,618,11680,10
 ,2014,신규, ,2022,자곡동,"5,525",래미안포레,5,39,27,49.94, , ,687,11680,11
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,27,59.92, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,27,84.97, , ,687,11680,11
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,27,59.92, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,27,84.85, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,27,59.71, , ,687,11680,5
 ,2014,신규,22.08~24.08,2022,자곡동,"30,000",강남한양수자인(4단지),5,160,28,101.51, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,28,59.92, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,28,59.92, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"32,430",강남한양수자인(4단지),5,0,28,84.85, , ,686,11680,3
 ,2014,갱신,22.06~24.06,2022,자곡동,"77,700",강남한양수자인(4단지),5,0,28,114.32,"70,000", ,686,11680,9
 ,2014, , ,2022,자곡동,"6,173",강남한양수자인(4단지),5,41,30,59.88, , ,686,11680,2
 ,2014, , ,2022,자곡동,"50,000",강남한양수자인(4단지),5,230,30,114.32, , ,686,11680,8
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,30,59.92, , ,687,11680,6
 ,2014, , ,2022,자곡동,"26,319",래미안포레,5,0,30,59.88, , ,687,11680,3
 ,2015,신규,22.07~24.07,2022,자곡동,"65,000",엘에이치강남힐스테이트,5,0,30,74.8, , ,619,11680,7
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,30,59.92, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"32,430",래미안포레,5,0,30,84.85, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,30,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"34,051",래미안포레,5,0,30,84.85, , ,687,11680,8
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,5,0,30,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,30,59.71, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"26,319",래미안포레,5,0,31,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"13,711",강남한양수자인(4단지),5,14,31,49.94, , ,686,11680,3
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스8단지,5,0,9,59.97, , ,513,11680,5
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스8단지,5,0,10,59.97, , ,513,11680,6
 ,2015,신규, ,2022,율현동,"36,960",강남한신휴플러스6단지,5,0,17,59.68, , ,365,11680,2
 ,2015,신규, ,2022,율현동,"36,960",강남한신휴플러스6단지,5,0,17,59.73, , ,365,11680,3
 ,2015, , ,2022,율현동,"3,813",강남한신휴플러스6단지,5,28,23,39.86, , ,365,11680,3
 ,2015, , ,2022,율현동,"5,743",강남한신휴플러스6단지,5,17,30,39.86, , ,365,11680,4
 ,1993,신규,22.07~24.07,2022,일원동,"100,000",목련타운,5,60,2,99.79, , ,716,11680,5
 ,1986,신규,22.05~24.05,2022,일원동,"65,000",삼성,5,0,2,84.67, , ,626,11680,2
사용,1994,갱신,22.07~24.07,2022,일원동,"84,000",한솔마을,5,0,3,84.73,"80,000", ,731,11680,5
 ,1993,갱신, ,2022,일원동,"39,000",상록수,5,138,3,74.54,"39,000",67,734,11680,1
 ,1992,갱신,22.05~24.05,2022,일원동,"33,000",수서,5,35,4,51.76,"30,000",35,711,11680,3
 ,2021,신규,22.07~24.07,2022,일원동,"162,000",디에이치자이개포,5,0,6,84.94, , ,743,11680,22
 ,1992,신규,22.05~24.05,2022,일원동,"44,000",수서,5,0,7,49.68, , ,711,11680,1
사용,1987,갱신,22.05~23.08,2022,일원동,"73,500",우성7,5,0,7,83.69,"70,000", ,615,11680,10
 ,1987, , ,2022,일원동,"80,000",우성7,5,0,7,83.69, , ,615,11680,14
사용,1994,갱신,22.07~24.07,2022,일원동,"52,500",푸른마을아파트101동~111동,5,0,7,59.76,"50,000", ,719,11680,4
 ,1993, , ,2022,일원동,"105,000",목련타운,5,0,9,99.79, , ,716,11680,3
사용,1993,갱신,22.06~24.06,2022,일원동,"105,000",목련타운,5,0,9,99.79,"100,000", ,716,11680,3
 ,1987,신규,22.08~24.08,2022,일원동,"100,000",우성7,5,0,11,83.69, , ,615,11680,6
사용,1993,갱신,22.05~24.05,2022,일원동,"84,000",가람,5,0,11,84.95,"80,000", ,735,11680,3
 ,1994,신규,22.07~24.07,2022,일원동,"90,000",한솔마을,5,0,11,84.73, , ,731,11680,3
사용,1987,갱신,22.06~24.06,2022,일원동,"5,250",현대4,5,105,12,73,"5,000",100,614,11680,1
사용,1984,갱신,22.07~24.07,2022,일원동,"56,000",개포한신,5,0,12,107.6,"53,500", ,615-1,11680,9
사용,1994,갱신,22.06~24.06,2022,일원동,"35,000",푸른마을아파트101동~111동,5,130,12,84.93,"35,000",120,719,11680,4
 ,1993,신규,22.06~24.06,2022,일원동,"80,000",목련타운,5,130,12,99.79, , ,716,11680,6
 ,1993,신규,22.08~24.08,2022,일원동,"130,000",목련타운,5,0,12,134.71, , ,716,11680,2
 ,1992,신규,22.06~24.06,2022,일원동,"53,000",수서,5,0,13,52.29, , ,711,11680,7
 ,2021,신규,22.06~24.06,2022,일원동,"155,000",디에이치자이개포,5,0,14,84.72, , ,743,11680,4
 ,2018,신규,22.07~24.07,2022,일원동,"20,000",래미안 개포 루체하임,5,480,14,101.97, , ,741,11680,19
 ,2018, , ,2022,일원동,"20,000",래미안 개포 루체하임,5,480,14,101.97, , ,741,11680,19
 ,1984,신규,22.06~24.06,2022,일원동,"10,000",개포한신,5,140,14,107.6, , ,615-1,11680,2
 ,1994,갱신,22.05~24.05,2022,일원동,"70,000",한솔마을,5,0,14,84.73,"60,000", ,731,11680,5
 ,1984, , ,2022,일원동,"10,000",개포한신,5,140,14,107.6, , ,615-1,11680,2
사용,1994,갱신,22.06~24.06,2022,일원동,"78,750",푸른마을아파트101동~111동,5,0,14,84.93,"75,000", ,719,11680,9
사용,1994,갱신,22.05~24.05,2022,일원동,"40,000",푸른마을아파트101동~111동,5,99,14,84.93,"40,000",90,719,11680,9
 ,1987,신규,22.07~23.07,2022,일원동,"2,000",우성7,5,120,14,83.69, , ,615,11680,12
 ,1987,신규,22.07~23.07,2022,일원동,"2,000",우성7,5,120,14,83.69, , ,615,11680,12
 ,1994,신규,22.07~24.07,2022,일원동,"70,000",샘터마을,5,160,15,134.438, , ,718,11680,3
 ,2021,신규,22.06~24.06,2022,일원동,"240,000",디에이치자이개포,5,0,15,118.68, , ,743,11680,6
 ,2021,신규,22.06~24.06,2022,일원동,"260,000",디에이치자이개포,5,0,15,118.68, , ,743,11680,18
 ,1987,신규,22.05~24.05,2022,일원동,"60,000",우성7,5,90,16,83.69, , ,615,11680,7
 ,1993,신규,22.08~24.08,2022,일원동,"75,000",상록수,5,0,16,74.54, , ,734,11680,4
 ,1992,신규,22.05~24.05,2022,일원동,"42,500",수서,5,0,16,39.98, , ,711,11680,2
 ,1993,신규,22.07~24.07,2022,일원동,"80,000",목련타운,5,90,16,99.79, , ,716,11680,1
 ,1993, , ,2022,일원동,"20,000",가람,5,205,17,84.95, , ,735,11680,5
사용,1992,갱신,22.06~24.06,2022,일원동,"43,050",수서,5,0,17,51.76,"41,000", ,711,11680,1
사용,1992,갱신,22.06~24.06,2022,일원동,"43,050",수서,5,0,17,51.76,"41,000", ,711,11680,1
 ,1993,신규,22.07~24.07,2022,일원동,"20,000",가람,5,205,17,84.95, , ,735,11680,5
사용,1994,갱신,22.07~24.07,2022,일원동,"63,000",푸른마을아파트101동~111동,5,0,18,59.76,"60,000", ,719,11680,12
 ,1992, , ,2022,일원동,696,수서1-1단지(임대),5,11,18,33.93, , ,711,11680,11
