갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,암사동,"10,000",롯데캐슬퍼스트,1,130,26,59.99, , ,414-2,11740,6
 ,2008, , ,2021,암사동,"54,600",롯데캐슬퍼스트,1,0,27,84.98, , ,414-2,11740,25
 ,2008, , ,2021,암사동,500,롯데캐슬퍼스트,1,30,27,102.34, , ,414-2,11740,5
 ,2009, , ,2021,암사동,"60,000",한솔솔파크,1,50,27,84.98, , ,518,11740,11
 ,2004, , ,2021,암사동,"90,000",현대홈타운,1,0,29,114.07, , ,400,11740,20
 ,2008, , ,2021,암사동,"63,375",롯데캐슬퍼스트,1,0,29,111.22, , ,414-2,11740,32
 ,2002, , ,2021,암사동,"6,000",메이저(474-21),1,100,30,64.67, , ,474-21,11740,8
 ,2008, , ,2021,암사동,"45,150",롯데캐슬퍼스트,1,0,30,59.99, , ,414-2,11740,2
 ,2008, , ,2021,암사동,"50,000",롯데캐슬퍼스트,1,95,30,84.81, , ,414-2,11740,26
 ,2007, , ,2021,암사동,"44,600",프라이어팰리스,1,0,30,59.983, , ,413,11740,6
 ,2019, , ,2021,암사동,"20,000",힐스테이트 강동 리버뷰,1,150,30,84.9921, , ,675,11740,5
 ,2000, , ,2021,암사동,"44,050",선사현대아파트,1,0,30,83.79, , ,509,11740,5
 ,2000, , ,2021,암사동,"42,000",선사현대아파트,1,0,30,72.85, , ,509,11740,3
 ,2000, , ,2021,암사동,"43,000",선사현대아파트,1,0,30,72.85, , ,509,11740,8
 ,2000, , ,2021,암사동,"40,000",선사현대아파트,1,0,30,72.85, , ,509,11740,18
 ,2002, , ,2021,암사동,"85,000",삼성광나루,1,0,30,157.24, , ,508,11740,18
 ,1999, , ,2021,성내동,"58,000",성내동삼성아파트,1,0,1,114.93, , ,590,11740,5
 ,1999, , ,2021,성내동,"36,700",코오롱(1차),1,0,2,59.96, , ,196-8,11740,4
 ,2003, , ,2021,성내동,"70,000",성내1차e-편한세상,1,0,2,83.95, , ,598,11740,14
 ,2003, , ,2021,성내동,"70,000",성내1차e-편한세상,1,0,2,84.38, , ,598,11740,7
 ,2016, , ,2021,성내동,"70,000",올림픽파크한양수자인,1,0,2,59.55, , ,606,11740,12
 ,2001, , ,2021,성내동,"45,000",일심,1,0,6,84.58, , ,396-10,11740,3
 ,2019, , ,2021,성내동,"28,350",SM엘루이,1,0,7,23.65, , ,379-17,11740,11
 ,2002, , ,2021,성내동,"45,000",영풍마드레빌,1,0,7,54.93, , ,593,11740,3
 ,2004, , ,2021,성내동,"40,000",하나플러스ll,1,35,8,84.67, , ,601,11740,1
 ,1987, , ,2021,성내동,"38,000",현대,1,0,8,54.06, , ,30-2,11740,6
 ,2012, , ,2021,성내동,"14,000",아이퍼스트빌,1,0,9,15.94, , ,199-18,11740,10
 ,1987, , ,2021,성내동,"5,000",현대,1,85,9,59.36, , ,30-2,11740,9
 ,2014, , ,2021,성내동,"14,000",한양립스,1,0,9,12.33, , ,244-5,11740,8
 ,2002, , ,2021,성내동,"65,000",영풍마드레빌,1,0,9,80.31, , ,593,11740,10
 ,1999, , ,2021,성내동,"45,000",성내동삼성아파트,1,0,9,59.88, , ,590,11740,4
 ,2004, , ,2021,성내동,"47,000",광남캐스빌3,1,30,9,83.19, , ,602,11740,3
 ,2016, , ,2021,성내동,"56,700",올림픽파크한양수자인,1,0,9,59.55, , ,606,11740,11
 ,2004, , ,2021,성내동,"26,000",에스케이허브진,1,0,11,33.71, , ,194,11740,8
 ,2006, , ,2021,성내동,"60,000",이안강동,1,0,11,84.47, , ,25-1,11740,10
 ,2004, , ,2021,성내동,"27,000",에스케이허브진,1,0,12,33.71, , ,194,11740,9
 ,2012, , ,2021,성내동,"5,000",아이퍼스트빌,1,40,12,15.94, , ,199-18,11740,11
 ,2019, , ,2021,성내동,"20,000",SM엘루이,1,0,13,14.83, , ,379-17,11740,11
 ,2001, , ,2021,성내동,"47,000",동남1,1,0,14,84.64, , ,446-11,11740,1
 ,2004, , ,2021,성내동,"45,000",신성,1,0,15,80.51, , ,423-15,11740,6
 ,2003, , ,2021,성내동,"40,400",포레스(A동),1,0,15,77.49, , ,111-64,11740,5
 ,2016, , ,2021,성내동,"50,000",올림픽파크한양수자인,1,80,15,84.92, , ,606,11740,18
 ,2016, , ,2021,성내동,"20,000",올림픽파크한양수자인,1,110,16,84.88, , ,606,11740,2
 ,2004, , ,2021,성내동,"5,000",에스케이허브진,1,65,16,33.71, , ,194,11740,5
 ,1999, , ,2021,성내동,"39,000",성내동삼성아파트,1,0,16,59.88, , ,590,11740,7
 ,2002, , ,2021,성내동,"68,000",성안마을청구,1,0,16,84.96, , ,295,11740,21
 ,2020, , ,2021,성내동,"25,300",집앤사비카,1,0,16,18.45, , ,419,11740,3
 ,2004, , ,2021,성내동,"1,000",에스케이허브진,1,85,18,33.71, , ,194,11740,3
 ,2012, , ,2021,성내동,"15,750",아이퍼스트빌,1,0,18,15.94, , ,199-18,11740,15
 ,2020, , ,2021,성내동,"40,800",집앤사비카,1,0,19,32.22, , ,419,11740,9
 ,2003, , ,2021,성내동,"57,000",광남캐스빌(435-7),1,0,19,84.67, , ,435-7,11740,10
 ,2012, , ,2021,성내동,"1,000",아이퍼스트빌,1,60,20,15.94, , ,199-18,11740,11
 ,2002, , ,2021,성내동,"44,000",원다빌2,1,0,21,67.17, , ,592,11740,2
 ,2020, , ,2021,성내동,"41,700",집앤사비카,1,0,21,26.11, , ,419,11740,11
 ,2016, , ,2021,성내동,"85,000",올림픽파크한양수자인,1,0,22,84.88, , ,606,11740,12
 ,1999, , ,2021,성내동,"41,000",성내동삼성아파트,1,0,22,59.88, , ,590,11740,15
 ,1999, , ,2021,성내동,"41,000",성내동삼성아파트,1,0,22,59.88, , ,590,11740,15
 ,1999, , ,2021,성내동,"41,000",성내동삼성아파트,1,0,22,59.88, , ,590,11740,15
 ,2014, , ,2021,성내동,"22,000",다성이즈빌,1,0,23,25.92, , ,551-4,11740,4
 ,2003, , ,2021,성내동,"50,000",신주,1,0,23,84.98, , ,320-1,11740,2
 ,2012, , ,2021,성내동,"3,000",더리빙플러스,1,52,23,17.79, , ,244-16,11740,6
 ,1999, , ,2021,성내동,"10,000",성내동삼성아파트,1,200,23,84.99, , ,590,11740,5
 ,1987, , ,2021,성내동,"31,000",현대,1,0,23,54.06, , ,30-2,11740,5
 ,2003, , ,2021,성내동,"70,000",성내1차e-편한세상,1,0,25,84.49, , ,598,11740,6
 ,2002, , ,2021,성내동,"10,000",성안마을청구,1,100,25,59.93, , ,295,11740,11
 ,2020, , ,2021,성내동,"25,800",집앤사비카,1,0,25,16.66, , ,419,11740,3
 ,2001, , ,2021,성내동,"47,000",백룡도원,1,0,26,61.27, , ,444,11740,4
 ,2014, , ,2021,성내동,500,한양립스,1,50,26,12.33, , ,244-5,11740,12
 ,2012, , ,2021,성내동,"1,000",더리빙플러스,1,52,27,13.1, , ,244-16,11740,5
 ,2010, , ,2021,성내동,"54,600",파라디아,1,0,27,84.92, , ,605,11740,8
 ,2002, , ,2021,성내동,"30,000",코오롱2,1,90,27,107.23, , ,595,11740,14
 ,1987, , ,2021,성내동,"5,000",현대,1,85,28,59.36, , ,30-2,11740,2
 ,2001, , ,2021,성내동,"53,000",메이저,1,0,28,84.88, , ,429-6,11740,7
 ,2002, , ,2021,성내동,"52,000",성안마을청구,1,0,30,59.93, , ,295,11740,5
 ,2004, , ,2021,성내동,"35,000",하나플러스ll,1,70,30,84.7, , ,601,11740,10
 ,2020, , ,2021,성내동,"25,300",집앤사비카,1,0,30,18.45, , ,419,11740,3
 ,2020, , ,2021,성내동,"27,800",집앤사비카,1,0,30,16.66, , ,419,11740,7
 ,2012, , ,2021,성내동,"1,000",아이퍼스트빌,1,55,30,15.94, , ,199-18,11740,10
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,1,13.0175, , ,452-15,11740,15
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,1,13.0175, , ,452-15,11740,15
 ,1997, , ,2021,천호동,"34,500",천호동삼성아파트,1,0,4,59.86, , ,528,11740,5
 ,2000, , ,2021,천호동,"20,000",고려아파트(B동),1,0,4,84.69, , ,22-23,11740,6
 ,2017, , ,2021,천호동,"30,000",현진리버파크,1,0,4,23.26, , ,467-11,11740,9
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,1,0,4,12.995, , ,452-15,11740,6
 ,1987, , ,2021,천호동,"17,000",금호아파트,1,0,4,27.61, , ,44,11740,10
 ,2015, , ,2021,천호동,"30,000",강동역신동아파밀리에,1,120,7,101.25, , ,447-17,11740,2
 ,2009, , ,2021,천호동,"100,000",강변그대가갤럭시,1,0,8,84.99, , ,570,11740,14
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,8,12.14, , ,452-15,11740,15
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,1,0,8,12.995, , ,452-15,11740,8
 ,1985, , ,2021,천호동,"60,000",우성,1,0,8,84.93, , ,19-1,11740,1
 ,1987, , ,2021,천호동,"2,000",금호아파트,1,50,9,27.61, , ,44,11740,8
 ,2008, , ,2021,천호동,"87,000",천호엘크루,1,0,9,141.65, , ,427-3,11740,13
 ,2020, , ,2021,천호동,"22,000",미사아름채아파트,1,0,9,12.995, , ,452-15,11740,7
 ,1991, , ,2021,천호동,"45,000",한신아파트,1,0,9,82.08, , ,237,11740,9
 ,1991, , ,2021,천호동,"39,000",한신아파트,1,0,9,57.84, , ,237,11740,6
 ,1985, , ,2021,천호동,"34,000",우성,1,0,9,51.44, , ,19-1,11740,5
 ,1997, , ,2021,천호동,"62,000",천호동삼성아파트,1,0,11,84.97, , ,528,11740,3
 ,1987, , ,2021,천호동,"23,000",금호아파트,1,0,11,27.61, , ,44,11740,3
 ,2005, , ,2021,천호동,"20,000",브라운스톤암사아파트,1,130,11,84.97, , ,288-29,11740,11
 ,2019, , ,2021,천호동,"1,000",어바니엘,1,57,12,13.4433, , ,452-22,11740,9
 ,1987, , ,2021,천호동,"17,000",금호아파트,1,0,12,27.61, , ,44,11740,7
 ,1987, ,21.03~23.03,2021,천호동,"17,000",금호아파트,1,0,12,27.61, , ,44,11740,2
 ,1987, , ,2021,천호동,"17,000",금호아파트,1,0,12,27.61, , ,44,11740,2
 ,2004, , ,2021,천호동,"15,750",두산위브센티움,1,0,13,31.37, , ,414,11740,4
 ,1987, , ,2021,천호동,"18,000",금호아파트,1,0,13,27.61, , ,44,11740,10
 ,1987, , ,2021,천호동,"3,000",금호아파트,1,45,14,27.61, , ,44,11740,1
 ,2020, , ,2021,천호동,"22,500",미사아름채아파트,1,0,14,13.0175, , ,452-15,11740,9
 ,2007, , ,2021,천호동,"52,400",강동상떼빌,1,0,15,94.36, , ,450,11740,18
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,15,12.14, , ,452-15,11740,13
 ,1985, , ,2021,천호동,"28,000",우성,1,0,15,51.44, , ,19-1,11740,6
 ,2003, , ,2021,천호동,"3,000",천호네스빌,1,80,15,46.01, , ,170-2,11740,5
 ,2004, , ,2021,천호동,"30,000",천호2차우림루미아트,1,60,15,84.7, , ,50,11740,6
 ,2001, , ,2021,천호동,"40,000",대명사이버아파트,1,50,16,84.62, , ,49-8,11740,4
 ,1985, , ,2021,천호동,"23,000",우성,1,0,16,51.44, , ,19-1,11740,10
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,16,12.995, , ,452-15,11740,16
 ,2003, , ,2021,천호동,"38,000",리버하임아파트,1,0,16,84.71, , ,462-35,11740,2
 ,1999, , ,2021,천호동,"30,000",현대코아아파트,1,0,16,59.9, , ,565,11740,14
 ,1999, , ,2021,천호동,"60,000",현대코아아파트,1,0,16,117.36, , ,565,11740,17
 ,2003, , ,2021,천호동,"38,000",리버하임아파트,1,0,16,84.71, , ,462-35,11740,2
 ,2007, , ,2021,천호동,"63,000",대우한강베네시티,1,0,16,132.44, , ,425-5,11740,18
 ,2003, , ,2021,천호동,"40,000",평대보민아파트,1,0,16,72, , ,26-12,11740,2
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,1,0,17,84.97, , ,571,11740,27
 ,2007, , ,2021,천호동,"20,000",다성이즈빌(50-11),1,44,18,83.45, , ,50-11,11740,4
 ,1987, , ,2021,천호동,"1,000",금호아파트,1,55,18,27.61, , ,44,11740,3
 ,1998, , ,2021,천호동,"45,000",성원아파트,1,0,18,60, , ,564,11740,9
 ,2003, , ,2021,천호동,"60,000",진넥스빌Ⅲ,1,0,18,73.26, , ,447-15,11740,5
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,18,12.14, , ,452-15,11740,14
 ,2005, , ,2021,천호동,"60,000",강동이루미아파트,1,0,18,84.88, , ,46,11740,12
 ,2007, , ,2021,천호동,"60,000",강변그대가리버뷰,1,60,18,84.97, , ,568,11740,11
 ,1985, , ,2021,천호동,"32,000",우성,1,0,18,64.53, , ,19-1,11740,5
 ,1999, , ,2021,천호동,"46,000",현대코아아파트,1,0,19,59.9, , ,565,11740,15
 ,2017, , ,2021,천호동,"24,500",현진리버파크,1,0,19,24.77, , ,467-11,11740,9
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,20,13.0175, , ,452-15,11740,14
 ,2005, , ,2021,천호동,"70,000",천호e-편한세상,1,0,20,84.95, , ,333-55,11740,12
 ,2004, , ,2021,천호동,"15,000",두산위브센티움,1,0,20,31.37, , ,414,11740,3
 ,2007, , ,2021,천호동,"2,000",다성이즈빌(50-11),1,130,20,79.53, , ,50-11,11740,5
 ,2000, , ,2021,천호동,"10,000",동아하이빌아파트,1,120,21,84.97, , ,217-132,11740,8
 ,1987, , ,2021,천호동,"12,000",금호아파트,1,20,21,27.61, , ,44,11740,7
 ,1987, , ,2021,천호동,"1,000",금호아파트,1,50,21,27.61, , ,44,11740,9
 ,2000, , ,2021,천호동,"10,000",동아하이빌아파트,1,120,21,84.97, , ,217-132,11740,8
 ,2000, , ,2021,천호동,"40,950",동아하이빌아파트,1,0,21,84.97, , ,217-132,11740,5
 ,1985, , ,2021,천호동,"21,000",우성,1,53,22,51.44, , ,19-1,11740,2
 ,2004, , ,2021,천호동,"28,000",두산위브센티움,1,0,22,55.82, , ,414,11740,3
 ,1997, , ,2021,천호동,"33,600",유원아파트,1,0,22,55.98, , ,287-9,11740,6
 ,1991, , ,2021,천호동,"2,000",한신아파트,1,60,23,37.1, , ,237,11740,7
 ,2017, , ,2021,천호동,"66,000",래미안강동팰리스,1,35,23,84.97, , ,571,11740,29
 ,2017, , ,2021,천호동,"54,600",래미안강동팰리스,1,0,23,59.98, , ,571,11740,16
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,1,220,23,84.97, , ,571,11740,22
 ,2008, , ,2021,천호동,"45,000",형인허브빌,1,0,23,75.3, , ,27-41,11740,2
 ,2017, , ,2021,천호동,"66,000",래미안강동팰리스,1,35,23,84.97, , ,571,11740,29
 ,2015, , ,2021,천호동,"90,000",강동역신동아파밀리에,1,0,23,94.61, , ,447-17,11740,19
 ,1987, , ,2021,천호동,"1,000",금호아파트,1,55,24,27.61, , ,44,11740,2
 ,1997, , ,2021,천호동,"46,000",천호동삼성아파트,1,0,26,114.65, , ,528,11740,19
 ,2000, , ,2021,천호동,"42,000",동아하이빌아파트,1,0,26,59.98, , ,217-132,11740,19
 ,1985, , ,2021,천호동,"25,000",우성,1,34,26,64.53, , ,19-1,11740,5
 ,2017, , ,2021,천호동,"95,000",래미안강동팰리스,1,0,27,84.97, , ,571,11740,36
 ,1999, , ,2021,천호동,"15,000",천호태영아파트,1,140,27,84.88, , ,566,11740,7
 ,2004, , ,2021,천호동,"53,000",우정에쉐르(101동),1,0,27,84.24, , ,163-34,11740,4
 ,2004, , ,2021,천호동,"42,000",천호2차우림루미아트,1,0,28,84.7, , ,50,11740,3
 ,2004, , ,2021,천호동,"50,000",강동역두산위브센티움,1,0,28,59.96, , ,155-5,11740,9
 ,2017, , ,2021,천호동,"73,500",래미안강동팰리스,1,0,28,84.97, , ,571,11740,41
 ,2007, , ,2021,천호동,"60,900",대우한강베네시티,1,0,29,132.44, , ,425-5,11740,10
 ,2010, , ,2021,천호동,"50,000",썬팰리스아파트,1,0,30,84.31, , ,28-32,11740,6
 ,2002, , ,2021,천호동,"42,000",태천해오름아파트,1,0,30,84.24, , ,52-17,11740,6
 ,2005, , ,2021,천호동,"45,000",용명브릿지아파트,1,0,30,68.27, , ,28,11740,4
 ,2002, ,21.02~23.06,2021,천호동,"42,000",태천해오름아파트,1,0,30,84.24, , ,52-17,11740,6
 ,2020, , ,2021,천호동,"23,000",미사아름채아파트,1,0,30,12.995, , ,452-15,11740,14
 ,1987, , ,2021,천호동,"1,500",금호아파트,1,55,30,27.61, , ,44,11740,12
 ,1997, , ,2021,천호동,"30,450",동아코아아파트,1,0,30,57.33, , ,563,11740,16
 ,2009, , ,2021,강일동,"41,000",강일리버파크6단지,1,0,2,84.53, , ,684,11740,9
 ,2009, , ,2021,강일동,"40,000",강일리버파크8단지,1,0,4,84.53, , ,701,11740,7
 ,2009, , ,2021,강일동,"38,000",강일리버파크1단지,1,4,5,84.53, , ,665,11740,9
 ,2011, , ,2021,강일동,"73,000",고덕리엔파크2단지,1,0,9,84.83, , ,717,11740,5
 ,2009, , ,2021,강일동,"60,000",강일리버파크6단지,1,0,9,84.53, , ,684,11740,10
 ,2009, , ,2021,강일동,"37,800",강일리버파크7단지,1,0,9,84.53, , ,686,11740,14
 ,2020, , ,2021,강일동,"50,000",강동리버스트4단지,1,0,10,59.99, , ,114,11740,11
 ,2020, , ,2021,강일동,"3,353",강동리버스트7단지,1,24,11,39.6, , ,91,11740,1
 ,2009, , ,2021,강일동,"62,000",강일리버파크1단지,1,0,13,84.83, , ,665,11740,7
 ,2009, , ,2021,강일동,"32,500",강일리버파크5단지,1,0,13,59.87, , ,670,11740,14
 ,2009, , ,2021,강일동,"38,400",강일리버파크9단지,1,0,13,114.81, , ,699,11740,11
 ,2009, , ,2021,강일동,"34,650",강일리버파크10단지,1,0,13,84.83, , ,695,11740,10
 ,2009, , ,2021,강일동,"5,000",강일리버파크1단지,1,150,16,84.74, , ,665,11740,10
 ,2009, , ,2021,강일동,"45,150",강일리버파크6단지,1,0,16,84.53, , ,684,11740,8
 ,2009, , ,2021,강일동,"30,000",강일리버파크8단지,1,23,16,84.53, , ,701,11740,4
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,20,29.94, , ,215,11740,3
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,5
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,20,29.94, , ,215,11740,2
 ,2020, , ,2021,강일동,"4,030",강동리버스트6단지,1,19,20,39.94, , ,215,11740,1
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,5
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,20,29.94, , ,215,11740,9
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,1
 ,2020, , ,2021,강일동,"7,919",강동리버스트6단지,1,14,20,49.86, , ,215,11740,5
 ,2020, , ,2021,강일동,"5,781",강동리버스트6단지,1,9,20,39.94, , ,215,11740,8
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,5
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,3
 ,2020, , ,2021,강일동,"8,219",22-36,1,12,20,49.67, , ,산22-36,11740,5
 ,2020, , ,2021,강일동,"1,991",22-36,1,36,20,49.67, , ,산22-36,11740,6
 ,2020, , ,2021,강일동,"1,991",22-36,1,36,20,49.67, , ,산22-36,11740,6
 ,2020, , ,2021,강일동,"5,721",22-36,1,9,20,39.1, , ,산22-36,11740,9
 ,2020, , ,2021,강일동,"3,468",22-36,1,7,20,29.03, , ,산22-36,11740,6
 ,2020, , ,2021,강일동,"3,468",22-36,1,7,20,29.03, , ,산22-36,11740,15
 ,2020, , ,2021,강일동,"3,468",22-36,1,7,20,29.03, , ,산22-36,11740,13
 ,2020, , ,2021,강일동,677,22-36,1,19,20,29.03, , ,산22-36,11740,4
 ,2020, , ,2021,강일동,"3,468",22-36,1,7,20,29.03, , ,산22-36,11740,6
 ,2021, , ,2021,강일동,"1,304",강동리엔파크9단지,1,27,20,39.1, , ,산22-36,11740,5
 ,2021, , ,2021,강일동,"5,721",강동리엔파크9단지,1,9,20,39.1, , ,산22-36,11740,5
 ,2021, , ,2021,강일동,"8,219",강동리엔파크9단지,1,12,20,49.67, , ,산22-36,11740,10
 ,2021, , ,2021,강일동,"5,721",강동리엔파크9단지,1,9,20,39.1, , ,산22-36,11740,7
 ,2021, , ,2021,강일동,677,강동리엔파크9단지,1,19,20,29.03, , ,산22-36,11740,12
 ,2021, , ,2021,강일동,"5,721",강동리엔파크9단지,1,9,20,39.1, , ,산22-36,11740,3
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,7
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,"5,949",강동리버스트6단지,1,25,20,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,704,강동리버스트4단지,1,20,20,29.39, , ,114,11740,2
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,20,39.65, , ,114,11740,1
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,20,39.65, , ,114,11740,4
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,1,10,20,39.92, , ,91,11740,2
 ,2020, , ,2021,강일동,"8,271",강동리버스트7단지,1,12,20,49.36, , ,91,11740,13
 ,2020, , ,2021,강일동,"3,638",강동리버스트7단지,1,7,20,29.35, , ,91,11740,4
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,1,10,20,39.61, , ,91,11740,7
 ,2021, , ,2021,강일동,"8,271",강동리버스트7단지,1,12,20,49.86, , ,91,11740,1
 ,2020, , ,2021,강일동,"1,260",강동리버스트4단지,1,19,20,59.99, , ,114,11740,6
 ,2020, , ,2021,강일동,"5,007",강동리버스트6단지,1,30,20,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"6,486",강동리버스트6단지,1,22,20,49.86, , ,215,11740,7
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,6
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,3
 ,2020, , ,2021,강일동,"5,781",강동리버스트6단지,1,9,20,39.89, , ,215,11740,2
 ,2021, , ,2021,강일동,"2,002",강동리버스트6단지,1,37,20,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"3,303",강동리버스트6단지,1,23,20,39.89, , ,215,11740,2
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,20,49.86, , ,215,11740,3
 ,2020, , ,2021,강일동,"2,002",강동리버스트6단지,1,38,20,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,20,29.94, , ,215,11740,11
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,704,강동리버스트4단지,1,20,20,29.44, , ,114,11740,4
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,4
 ,2020, , ,2021,강일동,"1,358",강동리버스트4단지,1,29,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,6
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,1
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,4
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,4
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,4
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,20,39.65, , ,114,11740,4
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,20,39.65, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,20,29.44, , ,114,11740,6
 ,2009, , ,2021,강일동,"31,500",강일리버파크3단지,1,0,20,59.87, , ,674,11740,14
 ,2009, , ,2021,강일동,"4,567",강일리버파크6단지,1,16,20,39.64, , ,684,11740,1
 ,2015, , ,2021,강일동,"6,061",강일리버파크11단지,1,12,21,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"6,711",강일리버파크11단지,1,9,21,29.97, , ,689,11740,5
 ,2015, , ,2021,강일동,"6,241",강일리버파크11단지,1,11,21,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"2,598",강일리버파크11단지,1,25,21,29.97, , ,689,11740,4
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,1,18,21,29.97, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,457",강일리버파크11단지,1,19,21,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,1,18,21,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,840",강일리버파크11단지,1,19,21,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.97, , ,689,11740,7
