갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),6,0,20,41.3, , ,626,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,75,20,58.01, , ,749-5,11350,14
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),6,0,20,84.2, , ,730-2,11350,11
 ,1999, , ,2020,상계동,"31,000",불암현대,6,0,20,84.9, , ,1293,11350,13
 ,1989, , ,2020,상계동,"35,000",상계대림,6,0,20,84.91, , ,172,11350,11
 ,1998, , ,2020,상계동,"26,000",은빛2단지,6,0,20,59.95, , ,1256,11350,7
 ,2000, , ,2020,상계동,"35,000",상계불암대림,6,0,20,84.96, , ,1289,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),6,0,20,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),6,0,20,49.94, , ,652,11350,2
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),6,0,20,49.94, , ,652,11350,12
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),6,0,21,58.01, , ,691,11350,2
 ,1994, , ,2020,상계동,"22,500",두산,6,0,21,58.65, , ,1110,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),6,70,21,58.01, , ,666,11350,4
 ,1987, , ,2020,상계동,"24,000",상계주공3(고층),6,0,22,59.28, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"30,000",한신1차,6,0,22,84.92, , ,135,11350,5
 ,1998, , ,2020,상계동,"28,000",상계2차중앙하이츠,6,0,22,59.82, , ,1282,11350,23
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),6,0,22,68.86, , ,740,11350,7
 ,1988, , ,2020,상계동,"32,500",보람2단지,6,0,22,79.25, , ,639,11350,5
 ,2000, , ,2020,상계동,"43,000",수락산벨리체,6,0,22,134.94, , ,1265,11350,1
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),6,0,22,59.39, , ,740,11350,7
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),6,0,22,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),6,65,22,45.9, , ,691,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),6,0,22,59.39, , ,624,11350,3
 ,1988, , ,2020,상계동,"30,000",상계주공16(고층),6,0,22,79.07, , ,624,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),6,0,22,68.86, , ,652,11350,12
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),6,0,22,49.94, , ,691,11350,3
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),6,45,22,45.9, , ,626,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),6,0,22,41.3, , ,670,11350,6
 ,1993, , ,2020,상계동,"28,000",현대2차,6,0,22,82.68, , ,1078,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),6,55,22,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),6,0,22,58.01, , ,666,11350,1
 ,2016, , ,2020,상계동,"41,000",중계센트럴파크,6,0,22,59.75, , ,1322,11350,8
 ,1998, , ,2020,상계동,"19,800",상계2차중앙하이츠,6,0,23,59.82, , ,1282,11350,20
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),6,50,23,45.9, , ,666,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),6,0,23,60.5, , ,652,11350,6
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),6,0,23,49.94, , ,647,11350,3
 ,1989, , ,2020,상계동,"10,000",상계대림,6,50,23,84.91, , ,172,11350,10
 ,1989, , ,2020,상계동,"2,000",상계대림,6,65,23,59.67, , ,172,11350,8
 ,1996, , ,2020,상계동,"2,000",중앙하이츠(5지역),6,75,23,59.99, , ,1068,11350,15
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),6,0,23,58.01, , ,730-2,11350,11
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),6,63,23,58.01, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"2,000",상계주공5(저층),6,35,23,31.98, , ,721,11350,4
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),6,0,23,45.9, , ,626,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공16(고층),6,45,23,45.77, , ,624,11350,3
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),6,0,23,60.5, , ,740,11350,4
 ,1988, , ,2020,상계동,"4,000",상계주공6(고층),6,65,23,59.39, , ,720,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),6,60,23,41.3, , ,691,11350,4
 ,1988, ,20.07~22.07,2020,상계동,"3,000",상계주공7(고층),6,100,23,79.07, , ,691,11350,13
 ,1988, , ,2020,상계동,"25,000",보람1단지,6,0,23,79.25, , ,639,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),6,78,23,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"33,000",상계주공9(고층),6,0,23,79.07, , ,670,11350,12
 ,1988, , ,2020,상계동,"15,100",상계주공10(고층),6,0,24,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),6,0,24,49.94, , ,670,11350,5
 ,1988, , ,2020,상계동,"15,100",상계주공10(고층),6,0,24,49.94, , ,666,11350,2
 ,2000, , ,2020,상계동,"24,500",상계불암대림,6,0,24,59.22, , ,1289,11350,6
 ,1989, , ,2020,상계동,"10,000",벽산,6,0,24,43.35, , ,173-1,11350,4
 ,1996, , ,2020,상계동,"30,000",북부현대,6,0,24,84.95, , ,1273,11350,7
 ,1999, , ,2020,상계동,"36,000",불암현대,6,0,24,114.24, , ,1293,11350,17
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),6,0,24,73.94, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"33,000",상계주공3(고층),6,0,24,73.94, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"5,000",상계주공3(고층),6,85,24,68.86, , ,730-2,11350,11
 ,1988, , ,2020,상계동,"11,000",상계주공4(고층),6,0,24,32.39, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"17,000",상계주공4(고층),6,0,24,49.94, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"11,500",상계주공4(고층),6,0,24,32.39, , ,749-5,11350,1
 ,1988, , ,2020,상계동,"11,500",상계주공4(고층),6,0,24,32.39, , ,749-5,11350,6
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),6,43,24,31.98, , ,721,11350,2
 ,1989, , ,2020,상계동,"9,000",상계주공14(고층),6,30,24,49.94, , ,626,11350,2
 ,1989, , ,2020,상계동,"9,000",상계주공14(고층),6,30,24,49.94, , ,626,11350,2
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),6,0,24,45.55, , ,626,11350,3
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),6,0,24,45.55, , ,626,11350,3
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),6,0,24,60.5, , ,740,11350,7
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",6,8,24,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",6,0,24,49.94, , ,624,11350,11
 ,2014, , ,2020,상계동,"2,000",소담빌,6,40,24,14.65, , ,330-29,11350,7
 ,2019, , ,2020,상계동,"45,000",노원센트럴푸르지오,6,0,24,59.99, , ,1355,11350,11
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),6,0,24,45.9, , ,691,11350,3
 ,1995, , ,2020,상계동,"31,000",한신4차,6,0,24,84.84, , ,995,11350,15
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,24,58.01, , ,720,11350,13
 ,1988, , ,2020,상계동,"22,500",상계주공6(고층),6,0,24,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),6,75,24,58.01, , ,720,11350,15
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),6,52,24,45.9, , ,670,11350,6
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),6,0,24,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"27,500",상계주공10(고층),6,0,24,68.86, , ,666,11350,12
 ,1998, , ,2020,상계동,"30,000",상계2차중앙하이츠,6,0,25,59.82, , ,1282,11350,5
 ,1988, ,20.08~22.08,2020,상계동,"7,000",상계주공6(고층),6,50,25,59.39, , ,720,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),6,0,25,58.01, , ,666,11350,10
 ,1988, , ,2020,상계동,"18,900",상계주공11(고층),6,0,25,59.2, , ,652,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),6,0,25,49.94, , ,647,11350,6
 ,1989, , ,2020,상계동,"40,000",임광,6,0,25,106.25, , ,694,11350,10
 ,1999, , ,2020,상계동,"45,000",동아불암,6,0,25,114.24, , ,1285,11350,4
 ,1999, , ,2020,상계동,"3,500",동아불암,6,100,25,59.4, , ,1285,11350,17
 ,2000, , ,2020,상계동,"54,000",수락산벨리체,6,0,25,114.92, , ,1265,11350,8
 ,1989, , ,2020,상계동,"2,000",벽산,6,45,25,46.8, , ,173-1,11350,13
 ,1988, , ,2020,상계동,"39,000",보람2단지,6,0,25,68.99, , ,639,11350,9
 ,1988, , ,2020,상계동,"26,000",상계주공9(고층),6,0,25,61.52, , ,670,11350,3
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),6,40,25,45.9, , ,626,11350,8
 ,2005, , ,2020,상계동,"35,000",한일유앤아이,6,0,25,59.877, , ,1309,11350,20
 ,1998, , ,2020,상계동,"3,090",은빛3단지,6,0,25,33.87, , ,1264,11350,11
 ,2009, , ,2020,상계동,"3,000",수락리버시티4단지,6,110,25,84.81, , ,1313,11350,6
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,6,0,25,39.81, , ,1313,11350,4
 ,2009, , ,2020,상계동,"50,000",노원IPARK,6,0,25,145.58, , ,1318,11350,5
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),6,0,25,41.3, , ,691,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),6,0,25,49.94, , ,691,11350,8
 ,1993, , ,2020,상계동,"26,000",상계1차현대아파트,6,0,25,83.92, , ,1055,11350,4
 ,1988, , ,2020,상계동,"7,000",상계주공6(고층),6,50,25,59.39, , ,720,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),6,0,25,58.01, , ,666,11350,10
 ,1989, , ,2020,상계동,"12,000",상계주공13(고층),6,0,26,41.3, , ,637,11350,4
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),6,0,26,59.39, , ,720,11350,2
 ,1989, , ,2020,상계동,"22,000",상계대림,6,0,26,59.67, , ,172,11350,3
 ,2000, , ,2020,상계동,"51,000",수락산벨리체,6,0,26,114.92, , ,1265,11350,7
 ,1988, , ,2020,상계동,"9,000",상계주공9(고층),6,30,26,45.9, , ,670,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),6,0,26,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),6,0,26,49.94, , ,670,11350,11
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,37,26,32.39, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,52,26,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),6,55,26,41.3, , ,749-5,11350,5
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),6,0,26,31.98, , ,721,11350,1
 ,1987, , ,2020,상계동,"10,000",상계주공5(저층),6,0,26,31.98, , ,721,11350,1
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),6,0,26,45.9, , ,626,11350,7
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),6,0,26,58.01, , ,624,11350,10
 ,1988, , ,2020,상계동,"24,000",상계주공7(고층),6,0,26,59.39, , ,691,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),6,0,26,58.01, , ,691,11350,10
 ,2001, , ,2020,상계동,"22,000",청암2단지,6,0,26,59.96, , ,1276,11350,19
 ,1988, , ,2020,상계동,"21,000",보람1단지,6,0,26,54.59, , ,639,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),6,0,26,58.01, , ,765,11350,8
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),6,0,27,49.94, , ,666,11350,15
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),6,36,27,41.3, , ,720,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),6,0,27,41.3, , ,652,11350,11
 ,1998, , ,2020,상계동,"35,000",상계2차중앙하이츠,6,50,27,134.97, , ,1282,11350,5
 ,1998, , ,2020,상계동,"26,000",은빛1단지,6,0,27,59.95, , ,1255,11350,8
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,27,49.77, , ,1255,11350,9
 ,1998, , ,2020,상계동,"15,000",은빛1단지,6,0,27,39.7, , ,1255,11350,6
 ,1998, , ,2020,상계동,"20,000",은빛2단지,6,0,27,49.77, , ,1256,11350,3
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),6,0,27,32.39, , ,765,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공1(고층),6,0,27,32.39, , ,765,11350,4
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),6,0,27,32.39, , ,765,11350,1
 ,1988, , ,2020,상계동,"11,000",상계주공9(고층),6,0,27,45.9, , ,670,11350,15
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),6,54,27,49.94, , ,670,11350,15
 ,1996, , ,2020,상계동,"9,000",중앙하이츠(5지역),6,55,27,59.99, , ,1068,11350,3
 ,1988, , ,2020,상계동,"13,500",상계주공3(고층),6,0,27,37.46, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"12,600",상계주공3(고층),6,0,27,37.46, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"12,000",상계주공3(고층),6,0,27,37.46, , ,730-2,11350,3
 ,1988, , ,2020,상계동,"19,700",상계주공4(고층),6,0,27,49.94, , ,749-5,11350,3
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),6,0,27,41.3, , ,626,11350,14
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),6,0,27,41.3, , ,691,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),6,0,27,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),6,0,27,45.9, , ,691,11350,1
 ,1988, , ,2020,상계동,"20,000",한신2차,6,0,27,58.46, , ,451,11350,13
 ,1995, , ,2020,상계동,"28,000",한신4차,6,0,27,84.84, , ,995,11350,4
 ,1999, , ,2020,상계동,"31,000",상계현대3차,6,0,27,84.96, , ,1063,11350,11
 ,1988, , ,2020,상계동,"20,000",보람1단지,6,0,27,54.59, , ,639,11350,10
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),6,0,27,41.3, , ,720,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),6,0,27,58.01, , ,720,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),6,0,27,59.39, , ,666,11350,6
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),6,0,28,41.3, , ,765,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),6,0,29,58.01, , ,666,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,29,59.39, , ,720,11350,13
 ,1998, , ,2020,상계동,"2,000",은빛1단지,6,80,29,59.92, , ,1255,11350,9
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,29,49.77, , ,1255,11350,12
 ,1998, , ,2020,상계동,"22,000",은빛2단지,6,0,29,49.77, , ,1256,11350,11
 ,1992, , ,2020,상계동,"38,000",노원우성,6,0,29,84.88, , ,1251,11350,7
 ,1992, , ,2020,상계동,"32,500",노원우성,6,0,29,84.88, , ,1251,11350,2
 ,1994, , ,2020,상계동,"24,000",두산,6,0,29,58.65, , ,1110,11350,15
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),6,0,29,58.01, , ,765,11350,8
 ,1989, , ,2020,상계동,"28,000",벽산,6,0,29,75.03, , ,173-1,11350,5
 ,1999, , ,2020,상계동,"60,000",불암현대,6,0,29,114.24, , ,1293,11350,16
 ,1988, , ,2020,상계동,"18,500",상계주공9(고층),6,0,29,49.94, , ,670,11350,1
 ,1988, , ,2020,상계동,"18,900",상계주공9(고층),6,0,29,49.94, , ,670,11350,2
 ,1988, , ,2020,상계동,"9,500",상계주공9(고층),6,15,29,41.3, , ,670,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),6,50,29,45.9, , ,670,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),6,50,29,45.55, , ,670,11350,6
 ,1987, , ,2020,상계동,"18,500",상계주공3(고층),6,0,29,60.5, , ,730-2,11350,9
 ,1988, , ,2020,상계동,"22,500",상계주공4(고층),6,0,29,58.01, , ,749-5,11350,13
 ,1988, , ,2020,상계동,"15,500",상계주공7(고층),6,0,29,41.3, , ,691,11350,1
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,29,59.39, , ,720,11350,3
 ,1995, , ,2020,상계동,"27,000",한신4차,6,0,29,84.84, , ,995,11350,11
 ,1988, , ,2020,상계동,"23,000",한양,6,35,29,86.62, , ,757,11350,4
 ,2001, , ,2020,상계동,"45,500",수락파크빌,6,0,29,114.82, , ,1269,11350,13
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,29,59.39, , ,720,11350,13
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),6,0,29,49.94, , ,652,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),6,0,30,45.9, , ,691,11350,6
 ,1999, , ,2020,상계동,"24,117",불암현대,6,0,30,84.9, , ,1293,11350,3
 ,2009, , ,2020,상계동,"39,000",수락리버시티3단지,6,0,30,84.81, , ,1312,11350,7
 ,1988, , ,2020,상계동,"18,500",보람1단지,6,0,30,54.59, , ,639,11350,4
 ,1988, , ,2020,상계동,"2,500",상계주공10(저층),6,60,30,54.54, , ,666,11350,3
 ,2003, , ,2020,상계동,"35,000",대망드림힐1,6,0,30,102.9477, , ,1304,11350,5
 ,2003, , ,2020,상계동,"42,000",동양엔파트,6,0,30,84.98, , ,1305,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공6(고층),6,0,30,41.3, , ,720,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),6,0,30,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),6,0,30,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"14,500",상계주공9(고층),6,0,30,45.9, , ,670,11350,12
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),6,0,30,58.01, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공4(고층),6,0,30,49.94, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공4(고층),6,0,30,49.94, , ,749-5,11350,15
 ,1989, , ,2020,상계동,"12,000",상계주공14(고층),6,0,30,41.3, , ,626,11350,6
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),6,0,30,59.39, , ,624,11350,7
 ,1988, , ,2020,상계동,"17,600",상계주공16(고층),6,0,30,45.77, , ,624,11350,14
 ,1987, , ,2020,상계동,"21,000",상계주공2(고층),6,0,30,60.5, , ,740,11350,11
 ,1987, , ,2020,상계동,"24,500",상계주공2(고층),6,0,30,68.86, , ,740,11350,9
 ,1988, , ,2020,상계동,"26,000",상계주공11(고층),6,0,30,68.86, , ,652,11350,3
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),6,0,30,45.9, , ,637,11350,13
 ,1998, , ,2020,상계동,"10,000",은빛1단지,6,40,30,59.95, , ,1255,11350,2
 ,1998, , ,2020,상계동,"21,000",은빛1단지,6,0,30,49.77, , ,1255,11350,13
 ,1994, , ,2020,상계동,"9,000",두산,6,35,30,51.66, , ,1110,11350,7
 ,1994, , ,2020,상계동,"5,000",두산,6,70,30,66.6, , ,1110,11350,4
 ,1994, , ,2020,상계동,"15,000",두산,6,0,30,41.85, , ,1110,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),6,45,30,32.39, , ,765,11350,6
 ,1989, , ,2020,상계동,"20,000",벽산,6,0,30,59.9, , ,173-1,11350,2
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",6,8,30,41.3, , ,624,11350,4
 ,2005, , ,2020,중계동,"53,000",한화꿈에그린,6,0,1,125.027, , ,598,11350,3
 ,1992, , ,2020,중계동,"13,000",주공5,6,0,1,44.52, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"14,000",주공2,6,0,1,44.52, , ,369,11350,14
 ,1993, , ,2020,중계동,"20,000",주공8,6,0,1,49.72, , ,362-1,11350,12
 ,1995, , ,2020,중계동,"4,000",주공10,6,80,1,58.14, , ,360-16,11350,6
 ,1992, , ,2020,중계동,"23,000",주공5,6,0,1,58.46, , ,359-1,11350,2
 ,1996, , ,2020,중계동,"60,000",성원1,6,0,2,134.78, , ,580,11350,6
 ,1991, , ,2020,중계동,"19,000",중계무지개,6,0,2,49.89, , ,512,11350,9
 ,2005, , ,2020,중계동,"35,500",한화꿈에그린,6,0,2,59.941, , ,598,11350,15
 ,1991, , ,2020,중계동,"8,000",주공4,6,30,2,45.77, , ,358-2,11350,12
 ,1999, , ,2020,중계동,"28,000",양지마을(대림)2,6,0,2,84.84, , ,588,11350,4
 ,1992, , ,2020,중계동,"1,000",주공5,6,50,2,38.64, , ,359-1,11350,8
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,6,0,2,84.9, , ,587,11350,16
 ,1998, , ,2020,중계동,"50,000",양지마을(대림)1,6,0,2,84.9, , ,587,11350,16
 ,1992, , ,2020,중계동,"2,500",주공5,6,50,2,44.52, , ,359-1,11350,6
 ,1991, , ,2020,중계동,"15,000",중계무지개,6,0,3,39.82, , ,512,11350,7
 ,1991, , ,2020,중계동,"15,000",주공4,6,0,3,45.77, , ,358-2,11350,8
 ,1996, , ,2020,중계동,"60,000",청구3,6,0,3,84.77, , ,360-2,11350,12
 ,1996, , ,2020,중계동,"60,000",청구3,6,0,3,84.77, , ,360-2,11350,12
 ,1989, , ,2020,중계동,"35,000",롯데(505),6,0,4,72.49, , ,505,11350,8
 ,1991, , ,2020,중계동,"5,000",건영2,6,95,4,75.02, , ,515-2,11350,8
 ,2005, , ,2020,중계동,"49,000",한화꿈에그린,6,0,4,84.902, , ,598,11350,5
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,6,65,4,39.78, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,6,69,4,49.85, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,6,69,4,49.85, , ,502-1,11350,5
 ,1990, ,20.06~22.06,2020,중계동,"1,000",중계그린1단지,6,65,4,39.78, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"18,000",주공5,6,0,4,58.46, , ,359-1,11350,9
 ,1993, , ,2020,중계동,"9,000",주공7,6,30,4,44.1, , ,363-1,11350,5
 ,1993, , ,2020,중계동,"67,000",신안동진,6,0,4,101.99, , ,364,11350,8
 ,1998, , ,2020,중계동,"64,000",양지마을(대림)1,6,0,4,114.96, , ,587,11350,3
 ,1998, , ,2020,중계동,"64,000",양지마을(대림)1,6,0,4,114.96, , ,587,11350,3
 ,1998, , ,2020,중계동,"42,500",양지마을(대림)1,6,0,4,84.9, , ,587,11350,11
 ,1995, , ,2020,중계동,"34,000",주공10,6,0,4,58.14, , ,360-16,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,6,55,4,44.52, , ,369,11350,4
 ,1989, , ,2020,중계동,"35,000",롯데(505),6,0,4,72.49, , ,505,11350,8
 ,1989, , ,2020,중계동,"22,000",경남,6,0,5,50.97, , ,505,11350,7
 ,1992, , ,2020,중계동,"15,000",주공2,6,0,5,44.52, , ,369,11350,14
 ,1999, , ,2020,중계동,"47,250",삼성,6,0,5,114.49, , ,593,11350,9
 ,1991, , ,2020,중계동,"21,000",중계무지개,6,0,5,49.54, , ,512,11350,3
 ,1991, , ,2020,중계동,"23,000",중계무지개,6,0,5,59.26, , ,512,11350,13
 ,1991, , ,2020,중계동,"15,000",중계무지개,6,0,5,39.82, , ,512,11350,4
 ,1996, , ,2020,중계동,"6,000",청구3,6,0,5,84.77, , ,360-2,11350,1
 ,1996, , ,2020,중계동,"60,000",청구3,6,0,5,84.77, , ,360-2,11350,6
 ,2018, , ,2020,중계동,"40,000",현대(6차),6,0,5,122.685, , ,34-5,11350,18
 ,2018, , ,2020,중계동,"40,000",현대(6차),6,0,5,84.98, , ,34-5,11350,12
 ,1990, , ,2020,중계동,"6,000",중계그린1단지,6,15,5,39.78, , ,502-1,11350,8
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,6,0,5,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"2,500",중계그린1단지,6,70,5,49.5, , ,502-1,11350,2
 ,1993, , ,2020,중계동,"1,000",주공7,6,55,5,44.1, , ,363-1,11350,6
 ,1993, , ,2020,중계동,"60,000",롯데우성,6,0,5,101.88, , ,361-1,11350,1
 ,1997, , ,2020,중계동,"26,500",금호타운(583),6,0,5,59.52, , ,583,11350,9
 ,1993, , ,2020,중계동,"70,000",라이프,6,0,6,115.65, , ,366,11350,13
 ,1991, , ,2020,중계동,"12,000",중계무지개,6,40,6,59.26, , ,512,11350,11
 ,1991, , ,2020,중계동,"1,000",중계무지개,6,60,6,39.96, , ,512,11350,10
 ,1991, , ,2020,중계동,"3,000",중계무지개,6,60,6,49.54, , ,512,11350,11
 ,1990, , ,2020,중계동,"22,800",중계그린1단지,6,0,6,49.5, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,6,0,6,44.1, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"15,500",중계그린1단지,6,0,6,39.91, , ,502-1,11350,3
 ,1990, , ,2020,중계동,"16,270",중계그린1단지,6,0,6,39.91, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,6,0,6,44.1, , ,502-1,11350,5
 ,1990, , ,2020,중계동,"16,270",중계그린1단지,6,0,6,39.91, , ,502-1,11350,2
 ,1990, , ,2020,중계동,"10,000",중계그린1단지,6,30,6,44.1, , ,502-1,11350,7
 ,1989, , ,2020,중계동,"25,000",경남,6,0,8,50.97, , ,505,11350,4
 ,1997, , ,2020,중계동,"3,000",삼창타워주상프라자,6,70,8,59.39, , ,584-1,11350,9
 ,1991, , ,2020,중계동,"15,500",중계무지개,6,0,8,39.96, , ,512,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,6,50,8,44.52, , ,369,11350,12
 ,2014, , ,2020,중계동,"62,000",한화꿈에그린TheFirst,6,0,8,121.284, , ,606,11350,18
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,6,57,8,39.78, , ,502-1,11350,9
 ,1999, , ,2020,중계동,"30,000",양지마을(대림)2,6,0,8,59.4, , ,588,11350,19
 ,2018, , ,2020,중계동,"25,000",현대(6차),6,0,8,59.84, , ,34-5,11350,3
 ,1995, , ,2020,중계동,"60,000",건영3,6,0,9,84.9, , ,360-15,11350,7
 ,1991, , ,2020,중계동,"20,000",중계무지개,6,0,9,49.54, , ,512,11350,15
