갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,23.02~24.02,2022,증산동,"45,000",DMC우방,11,0,23,59.91,"45,000", ,244,11380,9
 ,2022,신규,23.01~25.01,2022,증산동,"5,000",한성벨라루체,11,135,25,46.46, , ,177-5,11380,12
 ,2022,신규,22.11~23.11,2022,증산동,"5,000",한성벨라루체,11,130,25,46.46, , ,177-5,11380,11
 ,2022,신규,22.11~23.11,2022,증산동,"5,000",한성벨라루체,11,130,25,46.46, , ,177-5,11380,11
 ,2022,신규,23.01~25.01,2022,증산동,"5,000",한성벨라루체,11,140,25,50.49, , ,177-5,11380,7
 ,2019,신규,22.12~24.12,2022,증산동,"20,000",베로니스,11,90,26,53.38, , ,257,11380,3
 ,2019,신규,22.12~24.12,2022,증산동,"20,000",베로니스,11,90,26,53.38, , ,257,11380,3
 ,2022,신규,23.02~25.02,2022,증산동,"65,000",DMC센트럴자이(3단지),11,0,26,84.85, , ,258,11380,17
 ,2004,신규,22.12~23.06,2022,증산동,"10,000",자산메르시안(164-31),11,120,30,99.55, , ,164-31,11380,3
 ,2000,신규,23.01~25.01,2022,증산동,"30,000",DMC우방,11,0,30,59.91, , ,244,11380,3
 ,2015,신규,23.01~25.01,2022,진관동,"15,000",은평뉴타운기자촌11단지,11,130,1,84.94, , ,150,11380,8
 ,2010,갱신,22.11~24.11,2022,진관동,"51,500",구파발9단지래미안(916~928동)BL3-2,11,15,1,84.84,"49,500", ,25,11380,5
사용,2017,갱신,23.02~25.02,2022,진관동,"37,500",힐데스하임,11,0,1,39.3,"37,500", ,64,11380,8
사용,2010,갱신,22.11~24.11,2022,진관동,"56,700",은평뉴타운 제각말 푸르지오(5-2단지),11,0,1,84.89,"54,000", ,155,11380,6
 ,2008,갱신,22.11~24.11,2022,진관동,"38,800",상림마을6단지푸르지오(622~629동)BL1-5,11,50,2,84.79,"38,800", ,5,11380,2
 ,2010,갱신, ,2022,진관동,"65,000",폭포동4단지힐스테이트(408~422동)BL3-9,11,0,2,101.97,"48,000", ,140,11380,2
사용,2008,갱신,22.11~24.11,2022,진관동,"10,000",상림마을7단지아이파크(730~742동)BL1-14,11,262,2,167.46,"10,000",250,10,11380,14
 ,2009,신규,22.11~24.11,2022,진관동,"10,000",우물골2단지두산위브(209~222동)BL2-8,11,180,3,101.53, , ,88,11380,8
 ,2010, ,23.02~25.02,2022,진관동,"13,000",은평뉴타운 제각말 푸르지오(5-4단지),11,145,3,84.89, , ,92,11380,10
 ,2010, , ,2022,진관동,"13,000",은평뉴타운 제각말 푸르지오(5-4단지),11,145,3,84.89, , ,92,11380,10
 ,2008,갱신,22.12~24.12,2022,진관동,"47,000",상림마을7단지아이파크(719~729동)BL1-13,11,0,3,134.91,"40,000", ,11,11380,4
 ,2017,갱신,23.02~24.03,2022,진관동,"42,543",은평뉴타운엘크루,11,0,4,59.98,"40,517", ,65,11380,17
 ,2017,신규,22.11~24.11,2022,진관동,"2,000",은평뉴타운솔하임,11,65,4,14.235, , ,60,11380,15
 ,2009,갱신,22.11~24.10,2022,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,11,100,4,101.53,"47,000", ,88,11380,12
 ,2009,신규,23.02~25.02,2022,진관동,"20,000",우물골2단지두산위브(245~255동)BL2-6,11,100,4,84.51, , ,81,11380,3
 ,2010,신규,22.12~24.12,2022,진관동,"60,000",폭포동4단지힐스테이트(408~422동)BL3-9,11,40,5,101.95, , ,140,11380,7
사용,2018,갱신,23.01~25.01,2022,진관동,"2,500",은평뉴타운꿈에그린,11,130,5,59.92,"2,500",123,66,11380,5
사용,2008,갱신,22.11~24.09,2022,진관동,"57,750",상림마을7단지아이파크(706~708동)BL1-3,11,0,5,134.91,"55,000", ,13,11380,7
 ,2008,신규,22.12~24.12,2022,진관동,"5,000",상림마을6단지푸르지오(606~614동)BL1-7,11,155,5,84.79, , ,2,11380,2
 ,2008,갱신,22.11~24.11,2022,진관동,"54,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,5,167.69,"54,000", ,10,11380,5
 ,2010,신규,22.12~24.12,2022,진관동,"46,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,5,84.97, , ,92,11380,1
 ,2010,갱신,22.11~24.11,2022,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,5,84.97,"42,000", ,92,11380,14
 ,2010, , ,2022,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,5,84.97, , ,92,11380,14
 ,2010, , ,2022,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,5,84.97, , ,92,11380,14
 ,2010,갱신,22.11~24.11,2022,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-2단지),11,110,7,84.89,"10,000",105,155,11380,6
 ,2009,신규,23.01~25.01,2022,진관동,"49,000",우물골2단지두산위브(209~222동)BL2-8,11,0,7,84.51, , ,88,11380,5
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,7,84.98, , ,22,11380,3
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,7,84.69, , ,28,11380,14
 ,2010, , ,2022,진관동,"70,000",폭포동4단지힐스테이트(408~422동)BL3-9,11,0,9,166.98, , ,140,11380,7
 ,2009, , ,2022,진관동,"50,000",마고정3단지센트레빌(310~322동)BL2-3,11,0,10,59.37, , ,107,11380,5
사용,2009,갱신,23.02~25.02,2022,진관동,"50,000",마고정3단지센트레빌(310~322동)BL2-3,11,0,10,59.37,"55,000", ,107,11380,5
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,11,0,10,39.94, , ,19,11380,7
 ,2008,갱신,22.11~24.11,2022,진관동,"50,000",상림마을7단지아이파크(730~742동)BL1-14,11,0,11,167.69,"50,000", ,10,11380,13
 ,2009,신규,23.02~25.10,2022,진관동,"23,000",우물골2단지두산위브(204~208동)BL2-5,11,100,11,84.27, , ,83,11380,7
 ,2015, , ,2022,진관동,"55,000",은평뉴타운기자촌11단지,11,0,12,84.78, , ,150,11380,12
 ,2008, , ,2022,진관동,"47,500",상림마을7단지아이파크(706~708동)BL1-3,11,0,12,101.93, , ,13,11380,8
 ,2009,신규,22.12~24.12,2022,진관동,"42,000",우물골2단지두산위브(204~208동)BL2-5,11,0,12,59.37, , ,83,11380,3
사용,2009,갱신,22.12~24.12,2022,진관동,"56,000",마고정3단지센트레빌(310~322동)BL2-3,11,0,12,84.04,"55,000",25,107,11380,2
 ,2010,신규,22.12~24.12,2022,진관동,"47,000",구파발9단지래미안(916~928동)BL3-2,11,0,12,84.84, , ,25,11380,9
 ,2010,신규,23.02~25.02,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,13,84.89, , ,92,11380,3
 ,2010, , ,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,13,84.89, , ,92,11380,3
 ,2010, , ,2022,진관동,"55,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,13,84.89, , ,92,11380,3
사용,2009,갱신,22.12~25.01,2022,진관동,"50,000",박석고개1단지힐스테이트(101~111동)BL2-12,11,0,14,59.85,"50,000", ,101,11380,11
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,14,39.94, , ,20,11380,2
 ,2010,신규,23.01~25.01,2022,진관동,"23,000",은평뉴타운 제각말 푸르지오(5-4단지),11,105,14,101.9, , ,92,11380,3
사용,2010,갱신,22.11~24.11,2022,진관동,"54,500",구파발9단지래미안(916~928동)BL3-2,11,0,14,84.84,"52,000", ,25,11380,7
 ,2015, , ,2022,진관동,"44,000",은평뉴타운기자촌11단지,11,0,14,84.82, , ,150,11380,3
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,15,84.62, , ,106,11380,6
 ,2017,신규,22.12~24.12,2022,진관동,"32,300",은평뉴타운솔하임,11,0,15,45.034, , ,60,11380,11
 ,2019, , ,2022,진관동,"8,848",은뜨락,11,43,16,39.487, , ,235-28,11380,1
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,11,8,16,39.83, , ,29,11380,5
 ,2008,신규, ,2022,진관동,"8,730",상림마을6단지푸르지오(615~621동)BL1-6,11,0,16,49.32, , ,1,11380,5
 ,2019, , ,2022,진관동,"11,060",은뜨락,11,39,16,39.487, , ,235-28,11380,3
 ,2008,갱신,22.11~24.11,2022,진관동,"41,895",상림마을6단지푸르지오(622~629동)BL1-5,11,0,17,84.79,"39,900", ,5,11380,5
사용,2009,갱신,22.11~23.05,2022,진관동,"48,000",박석고개1단지힐스테이트(116~131동)BL2-1,11,0,18,59.85,"48,000", ,102,11380,2
 ,2019,신규, ,2022,진관동,"11,375",은뜨락,11,28,18,39.487, , ,235-28,11380,4
 ,2009,갱신,23.01~25.01,2022,진관동,"44,000",박석고개1단지힐스테이트(116~131동)BL2-1,11,0,19,59.85,"42,000", ,102,11380,5
 ,2009,신규,22.12~25.12,2022,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,11,160,19,84.72, , ,101,11380,17
 ,2008,신규,23.01~25.01,2022,진관동,"50,000",상림마을8단지롯데캐슬(810~820동)BL1-1,11,0,19,134.26, , ,19,11380,3
 ,2015,신규,23.02~24.02,2022,진관동,"40,000",은평뉴타운기자촌11단지,11,0,19,84.94, , ,150,11380,2
 ,2019,신규,23.01~25.01,2022,진관동,"15,000",은평스카이뷰자이,11,180,19,84.7488, , ,62,11380,6
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.85, , ,29,11380,14
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.85, , ,29,11380,10
 ,2015, , ,2022,진관동,"44,000",은평뉴타운기자촌11단지,11,0,21,84.82, , ,150,11380,3
사용,2015,갱신,22.12~24.12,2022,진관동,"44,000",은평뉴타운기자촌11단지,11,0,21,84.82,"42,000", ,150,11380,3
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.93, , ,22,11380,11
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,8
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,12
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,15
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.96, , ,22,11380,11
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,8
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,14
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,3
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,4
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,5
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,10
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,5
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.84, , ,22,11380,2
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,21,84.91, , ,22,11380,6
사용,2010,갱신,22.11~24.11,2022,진관동,"43,000",구파발10단지어울림(1011~1019동)BL3-1,11,0,21,84.8,"43,000", ,27,11380,5
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.85, , ,28,11380,8
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.78, , ,28,11380,2
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.78, , ,28,11380,3
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.69, , ,28,11380,9
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.78, , ,28,11380,11
 ,2010,신규, ,2022,진관동,"32,825",구파발10단지어울림(1001~1010동)장기전세BL3-4,11,0,21,84.78, , ,28,11380,8
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.85, , ,29,11380,12
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.69, , ,29,11380,10
 ,2012, , ,2022,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,11,20,21,39.83, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.78, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.78, , ,29,11380,8
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,21,84.78, , ,29,11380,3
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(310~322동)BL2-3,11,0,21,84.17, , ,107,11380,5
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(310~322동)BL2-3,11,0,21,84.04, , ,107,11380,3
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(310~322동)BL2-3,11,0,21,84.04, , ,107,11380,4
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(310~322동)BL2-3,11,0,21,84.16, , ,107,11380,5
 ,2009,신규, ,2022,진관동,"36,075",우물골2단지두산위브(204~208동)BL2-5,11,0,21,84.04, , ,83,11380,2
 ,2009,신규, ,2022,진관동,"36,075",우물골2단지두산위브(204~208동)BL2-5,11,0,21,84.51, , ,83,11380,3
 ,2009,신규, ,2022,진관동,"36,075",우물골2단지두산위브(204~208동)BL2-5,11,0,21,84.04, , ,83,11380,1
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,11,0,21,84.04, , ,105,11380,7
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,11,0,21,84.04, , ,105,11380,5
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,21,84.04, , ,106,11380,10
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(301~309동)BL2-11,11,0,21,84.62, , ,106,11380,7
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,11,0,21,84.49, , ,101,11380,3
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,11,0,21,84.72, , ,101,11380,10
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,11,0,21,84.72, , ,102,11380,3
 ,2008,신규, ,2022,진관동,"34,125",상림마을6단지푸르지오(606~614동)BL1-7,11,0,21,84.78, , ,2,11380,7
 ,2008,신규, ,2022,진관동,"34,125",상림마을7단지아이파크(709~712동)BL1-10,11,0,21,84.98, , ,12,11380,4
 ,2008,신규, ,2022,진관동,"34,125",상림마을8단지롯데캐슬(801~809동)BL1-2,11,0,21,84.27, , ,14,11380,7
 ,2008,신규, ,2022,진관동,"34,125",상림마을8단지롯데캐슬(801~809동)BL1-2,11,0,21,84.27, , ,14,11380,4
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,11,0,22,84.49, , ,101,11380,1
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(301~309동)BL2-11,11,0,22,84.04, , ,106,11380,5
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,22,84.17, , ,106,11380,12
 ,2010, , ,2022,진관동,"19,577",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,22,84.96, , ,113,11380,6
 ,2010, , ,2022,진관동,"19,577",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,22,84.97, , ,113,11380,8
 ,2010, , ,2022,진관동,"19,577",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,22,84.96, , ,113,11380,7
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,22,84.78, , ,29,11380,12
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,11,0,22,84.69, , ,29,11380,6
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,22,84.84, , ,22,11380,5
 ,2010, , ,2022,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,11,0,22,39.92, , ,22,11380,8
 ,2010, , ,2022,진관동,"13,629",구파발9단지래미안(901~915동)임대BL3-3,11,0,22,59.91, , ,22,11380,9
 ,2010,신규,23.02~25.02,2022,진관동,"52,000",구파발9단지래미안(916~928동)BL3-2,11,0,22,84.96, , ,25,11380,8
 ,2019,신규, ,2022,진관동,"10,744",은뜨락,11,26,22,39.487, , ,235-28,11380,11
 ,2010, , ,2022,진관동,"19,577",구파발9단지래미안(901~915동)임대BL3-3,11,0,23,84.84, , ,22,11380,7
 ,2009, , ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,11,0,23,84.72, , ,101,11380,7
 ,2010, , ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,11,0,23,84.84, , ,22,11380,12
 ,2010,신규, ,2022,진관동,"13,629",구파발9단지래미안(901~915동)임대BL3-3,11,0,23,59.86, , ,22,11380,13
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,23,84.53, , ,106,11380,14
 ,2009, , ,2022,진관동,"36,075",마고정3단지센트레빌(301~309동)BL2-11,11,0,23,84.53, , ,106,11380,12
 ,2008,갱신,22.11~24.11,2022,진관동,"47,000",상림마을7단지아이파크(702~705동)BL1-4,11,0,23,84.79,"40,000", ,6,11380,5
 ,2009, , ,2022,진관동,"13,135",마고정3단지센트레빌(323~335동)BL2-2,11,0,23,59.14, , ,105,11380,2
사용,2008,갱신,23.01~24.03,2022,진관동,"55,000",상림마을6단지푸르지오(601~605동)BL1-8,11,0,23,84.79,"63,000", ,3,11380,3
 ,2009, , ,2022,진관동,"36,075",마고정3단지센트레빌(310~322동)BL2-3,11,0,23,84.04, , ,107,11380,4
 ,2009, , ,2022,진관동,"13,135",마고정3단지센트레빌(310~322동)BL2-3,11,0,23,59.37, , ,107,11380,2
 ,2009,신규,23.01~25.01,2022,진관동,"51,000",박석고개1단지힐스테이트(116~131동)BL2-1,11,0,24,59.85, , ,102,11380,4
 ,2010, , ,2022,진관동,"19,577",구파발9단지래미안(901~915동)임대BL3-3,11,0,24,84.84, , ,22,11380,4
 ,2009, , ,2022,진관동,"13,135",마고정3단지센트레빌(323~335동)BL2-2,11,0,24,59.37, , ,105,11380,6
 ,2017,신규,22.12~24.12,2022,진관동,"14,490",은평뉴타운솔하임,11,0,24,14.235, , ,60,11380,17
 ,2015,갱신,22.12~24.12,2022,진관동,"50,000",은평뉴타운기자촌11단지,11,0,25,84.78,"60,000", ,150,11380,6
 ,2009, , ,2022,진관동,"3,029",박석고개1단지힐스테이트(101~111동)임대BL2-12,11,22,25,39.72, , ,101,11380,9
 ,2010, , ,2022,진관동,"19,577",구파발9단지래미안(901~915동)임대BL3-3,11,0,25,84.84, , ,22,11380,1
 ,2009,신규,23.02~25.02,2022,진관동,"48,000",우물골2단지두산위브(209~222동)BL2-8,11,0,25,84.51, , ,88,11380,9
 ,2010,신규,23.01~25.01,2022,진관동,"50,000",구파발9단지래미안(916~928동)BL3-2,11,20,25,101.8, , ,25,11380,8
 ,2010,갱신,23.02~24.02,2022,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),11,30,25,84.89,"39,900", ,92,11380,4
 ,2010, , ,2022,진관동,"32,700",은평뉴타운 제각말 푸르지오(5-4단지),11,59,25,84.89, , ,92,11380,6
 ,2010,신규,23.02~25.02,2022,진관동,"47,200",우물골2단지두산위브(223~244동)BL2-7,11,0,26,84.51, , ,84,11380,2
 ,2009,신규,23.02~25.02,2022,진관동,"10,000",박석고개1단지힐스테이트(116~131동)BL2-1,11,150,26,59.87, , ,102,11380,3
 ,2017,신규,23.01~24.01,2022,진관동,"1,000",은평뉴타운솔하임,11,58,26,14.235, , ,60,11380,15
 ,2008,갱신,22.12~24.12,2022,진관동,"57,400",상림마을8단지롯데캐슬(821~830동)BL1-12,11,0,26,101.76,"50,400", ,20,11380,8
사용,2017,갱신,22.12~24.11,2022,진관동,"38,000",힐데스하임,11,0,27,46.77,"38,000", ,64,11380,14
 ,2010,신규,23.02~25.02,2022,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),11,0,27,84.87, , ,92,11380,6
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,28,84.62, , ,106,11380,14
 ,2008, , ,2022,진관동,"1,094",상림마을8단지롯데캐슬(810~820동)BL1-1,11,24,28,39.83, , ,19,11380,3
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,11,20,28,39.83, , ,19,11380,3
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,11,20,28,39.83, , ,19,11380,4
 ,2010,신규, ,2022,진관동,"16,354",구파발9단지래미안(901~915동)임대BL3-3,11,0,28,59.91, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,577",구파발9단지래미안(901~915동)임대BL3-3,11,0,28,84.84, , ,22,11380,4
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,11,20,28,39.99, , ,14,11380,5
 ,2008, , ,2022,진관동,"1,094",상림마을8단지롯데캐슬(801~809동)BL1-2,11,24,28,39.99, , ,14,11380,5
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,11,25,28,49.32, , ,1,11380,2
 ,2008,신규,22.11~24.11,2022,진관동,"24,000",상림마을8단지롯데캐슬(810~820동)BL1-1,11,75,29,84.79, , ,19,11380,3
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,11,0,29,84.96, , ,113,11380,15
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,11,20,29,39.83, , ,14,11380,2
사용,2010,갱신,22.12~24.12,2022,진관동,"52,500",은평뉴타운 제각말 푸르지오(5-3단지),11,0,29,134.74,"50,000", ,94,11380,6
 ,2009, , ,2022,진관동,"16,891",마고정3단지센트레빌(301~309동)BL2-11,11,0,29,84.04, , ,106,11380,3
 ,2017,신규,22.12~24.12,2022,진관동,"36,000",은평뉴타운솔하임,11,0,29,45.044, , ,60,11380,7
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,11,20,29,39.94, , ,20,11380,2
 ,2008, , ,2022,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,11,8,29,39.94, , ,20,11380,2
 ,2008,신규,22.12~24.12,2022,진관동,"41,000",상림마을6단지푸르지오(622~629동)BL1-5,11,0,29,84.79, , ,5,11380,3
 ,2017,신규,23.01~25.01,2022,진관동,"36,000",은평뉴타운솔하임,11,0,30,45.034, , ,60,11380,4
 ,2008, , ,2022,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,11,20,30,39.83, , ,15,11380,3
 ,2008,신규, ,2022,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,11,38,30,59.97, , ,5,11380,6
 ,2008,신규, ,2022,진관동,"2,393",상림마을7단지아이파크(702~705동)BL1-4,11,43,30,59.8, , ,6,11380,5
 ,2008, , ,2022,진관동,"4,894",상림마을7단지아이파크(713~718동)BL1-11,11,8,30,39.83, , ,15,11380,3
 ,2008, , ,2022,진관동,"4,210",상림마을7단지아이파크(701동)임대BL1-9,11,25,30,49.8, , ,7,11380,2
 ,2008, , ,2022,진관동,"2,510",상림마을7단지아이파크(701동)임대BL1-9,11,29,30,49.8, , ,7,11380,2
 ,2008,신규, ,2022,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,11,40,30,59.8, , ,12,11380,2
 ,2008,신규, ,2022,진관동,"5,983",상림마을7단지아이파크(702~705동)BL1-4,11,36,30,59.8, , ,6,11380,5
