갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.03~24.03,2022,도봉동,"38,000",럭키,2,0,7,84.86, , ,595,11320,10
 ,1987,신규,22.04~24.04,2022,도봉동,"30,000",삼환도봉,2,0,8,73.89, , ,87,11320,10
 ,1987,신규,22.04~24.04,2022,도봉동,"30,000",삼환도봉,2,0,8,73.89, , ,87,11320,10
사용,1991,갱신,22.03~24.03,2022,도봉동,"26,200",극동,2,0,8,84.83,"25,000", ,81-1,11320,3
 ,2003,신규,22.03~24.03,2022,도봉동,"5,000",동아에코빌,2,110,9,84.967, , ,654,11320,8
 ,1995,신규,22.04~24.04,2022,도봉동,"46,000",한신,2,0,9,84.94, , ,30-1,11320,17
 ,2002, , ,2022,도봉동,"45,000",도봉파크빌2,2,0,10,84.354, , ,647,11320,17
 ,2002,신규,22.04~24.04,2022,도봉동,"45,000",도봉파크빌2,2,0,10,84.354, , ,647,11320,17
 ,1996,신규,22.03~24.03,2022,도봉동,"1,000",서원,2,60,10,39.85, , ,641,11320,15
사용,1995,갱신,22.04~24.03,2022,도봉동,"28,000",한신,2,0,10,84.94,"28,000", ,30-1,11320,6
 ,1996, , ,2022,도봉동,"2,000",서원,2,60,10,49.14, , ,641,11320,18
 ,1996,신규,22.03~24.03,2022,도봉동,"2,000",서원,2,60,10,49.14, , ,641,11320,18
 ,1996,신규,22.04~24.04,2022,도봉동,"27,000",서원,2,0,10,49.77, , ,641,11320,14
사용,1996,갱신,22.02~24.02,2022,도봉동,"8,000",서원,2,33,10,49.77,"8,000",30,641,11320,13
사용,2005,갱신,22.02~24.03,2022,도봉동,"35,000",래미안도봉,2,0,11,84.55,"34,000", ,655,11320,14
 ,1987, , ,2022,도봉동,"1,000",서울가든,2,10,11,75.33, , ,555,11320,6
 ,2003,갱신,22.03~24.03,2022,도봉동,"41,000",동아에코빌,2,0,12,105.976,"39,000", ,654,11320,14
사용,1996,갱신,22.03~24.03,2022,도봉동,"18,900",서원,2,0,12,49.77,"18,000", ,641,11320,12
사용,1996,갱신,22.03~24.03,2022,도봉동,"21,000",서원,2,0,12,49.77,"20,000", ,641,11320,9
사용,1996,갱신,22.02~24.02,2022,도봉동,"18,370",서원,2,0,14,49.77,"17,500", ,641,11320,5
사용,1996,갱신,22.03~23.03,2022,도봉동,"17,850",서원,2,0,14,49.77,"17,000", ,641,11320,5
 ,1995,신규,22.02~24.01,2022,도봉동,"48,000",한신,2,0,14,84.94, , ,30-1,11320,4
 ,1996,갱신,22.03~22.04,2022,도봉동,"17,000",서원,2,0,15,49.77,"17,000", ,641,11320,6
 ,1996,신규,22.03~24.03,2022,도봉동,"1,500",서원,2,80,15,49.77, , ,641,11320,12
 ,1995,신규,22.03~24.03,2022,도봉동,"46,000",한신,2,0,15,84.94, , ,30-1,11320,3
사용,1990,갱신,22.02~24.02,2022,도봉동,"28,000",유원도봉,2,0,15,84.93,"28,000", ,83,11320,9
 ,1996,신규,22.03~24.03,2022,도봉동,"2,000",서원,2,52,16,40.02, , ,641,11320,17
 ,2002,신규,22.03~24.03,2022,도봉동,"16,000",삼안리치,2,0,16,55.22, , ,570-10,11320,3
사용,2002,갱신,22.02~24.02,2022,도봉동,"33,600",도봉파크빌3,2,0,16,84.163,"32,000", ,644,11320,5
사용,2002,갱신,22.02~24.02,2022,도봉동,"33,600",도봉파크빌3,2,0,16,84.163,"32,000", ,644,11320,5
 ,1987,신규,22.03~24.03,2022,도봉동,"3,000",서울가든,2,100,18,75.33, , ,555,11320,6
 ,1987,신규,22.03~24.03,2022,도봉동,"3,000",서울가든,2,100,18,75.33, , ,555,11320,6
 ,1995, , ,2022,도봉동,"29,190",한신,2,0,18,84.94, , ,30-1,11320,3
 ,1992, , ,2022,도봉동,"29,400",럭키,2,0,19,84.86, , ,595,11320,14
사용,1992,갱신,22.02~24.02,2022,도봉동,"29,400",럭키,2,0,19,84.86,"28,000", ,595,11320,14
 ,1995,신규,22.03~24.03,2022,도봉동,"48,000",한신,2,0,19,84.94, , ,30-1,11320,7
사용,1987,갱신,22.02~24.02,2022,도봉동,"24,000",서울가든,2,0,19,75.33,"23,000", ,555,11320,2
 ,2005,신규,22.03~24.03,2022,도봉동,"45,000",양우내안애,2,0,19,84.92, , ,656,11320,3
 ,2005, , ,2022,도봉동,"45,000",양우내안애,2,0,19,84.92, , ,656,11320,3
 ,1996,신규,22.03~24.03,2022,도봉동,"24,000",서원,2,0,19,49.77, , ,641,11320,7
 ,1992, , ,2022,도봉동,"29,400",럭키,2,0,19,84.86, , ,595,11320,14
 ,1995,신규,22.03~24.03,2022,도봉동,"23,000",한신,2,50,21,84.94, , ,30-1,11320,1
 ,1995,신규,22.02~22.07,2022,도봉동,"45,000",한신,2,0,21,84.94, , ,30-1,11320,13
 ,1996, , ,2022,도봉동,"15,000",서원,2,0,21,49.77, , ,641,11320,14
 ,1996,신규,22.04~24.04,2022,도봉동,"15,000",서원,2,0,21,49.77, , ,641,11320,14
 ,1996,신규,22.04~24.04,2022,도봉동,"10,000",서원,2,40,21,49.77, , ,641,11320,3
 ,2002,신규, ,2022,도봉동,"42,000",도봉파크빌3,2,0,22,84.354, , ,644,11320,7
 ,2002,신규,22.03~24.03,2022,도봉동,"48,000",도봉파크빌2,2,0,22,84.166, , ,647,11320,16
 ,1996,신규,22.03~24.03,2022,도봉동,"25,500",서원,2,0,22,49.77, , ,641,11320,11
사용,2010,갱신,22.03~22.05,2022,도봉동,"35,000",한양수자인,2,0,23,116.43,"35,000", ,657,11320,14
사용,2005,갱신,22.02~24.02,2022,도봉동,"30,450",양우내안애,2,0,23,84.92,"29,000", ,656,11320,1
사용,1995,갱신,22.04~24.04,2022,도봉동,"24,000",한신,2,9,23,84.94,"24,000",5,30-1,11320,12
 ,1996,신규,22.03~24.03,2022,도봉동,"18,000",서원,2,0,24,39.85, , ,641,11320,10
 ,1995,갱신,22.02~24.02,2022,도봉동,"40,000",한신,2,0,24,84.94,"20,000", ,30-1,11320,4
사용,1995,갱신,22.03~24.03,2022,도봉동,"9,000",한신,2,54,24,84.94,"9,000",50,30-1,11320,17
사용,2010,갱신, ,2022,도봉동,"35,000",한양수자인,2,0,24,116.43,"35,000", ,657,11320,14
 ,1995,신규,22.03~24.03,2022,도봉동,"41,000",한신,2,0,25,84.94, , ,30-1,11320,7
사용,1995,갱신,22.04~24.04,2022,도봉동,"27,000",한신,2,0,25,84.94,"27,000", ,30-1,11320,15
사용,2005,갱신,22.03~23.10,2022,도봉동,"35,700",래미안도봉,2,0,25,84.55,"34,000", ,655,11320,3
 ,1995,신규,22.04~24.04,2022,도봉동,"35,000",한신,2,0,28,84.94, , ,30-1,11320,5
 ,1998,갱신, ,2022,도봉동,"35,500",현대성우,2,0,28,114.79,"33,000", ,642,11320,17
 ,2010, , ,2022,도봉동,"30,000",한양수자인,2,75,28,116.43, , ,657,11320,14
 ,2010,신규,22.04~24.03,2022,도봉동,"30,000",한양수자인,2,75,28,116.43, , ,657,11320,14
 ,2010,신규,22.04~24.03,2022,도봉동,"30,000",한양수자인,2,75,28,116.43, , ,657,11320,14
