갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,옥수동,"10,000",래미안 옥수 리버젠,3,240,20,59.25, , ,561,11200,8
 ,2012, , ,2021,옥수동,"29,200",래미안 옥수 리버젠,3,103,20,59.98, , ,561,11200,3
 ,1986, , ,2021,옥수동,"31,500",극동,3,0,20,57.78, , ,428,11200,6
 ,1986, , ,2021,옥수동,"43,050",극동,3,0,20,84.74, , ,428,11200,8
 ,1999, , ,2021,옥수동,"24,000",삼성,3,50,20,59.7, , ,250,11200,2
 ,1986, , ,2021,옥수동,"2,000",극동,3,160,21,68.58, , ,428,11200,4
 ,1998, , ,2021,옥수동,"35,000",옥수하이츠,3,200,22,114.78, , ,100,11200,10
 ,2016, , ,2021,옥수동,"81,000",옥수파크힐스117동~125동,3,0,22,59.78, , ,528-1,11200,10
 ,2012, , ,2021,옥수동,"20,000",래미안 옥수 리버젠,3,220,22,59.84, , ,561,11200,8
 ,2012, , ,2021,옥수동,"77,000",래미안 옥수 리버젠,3,0,22,59.25, , ,561,11200,19
 ,2012, , ,2021,옥수동,"15,000",래미안 옥수 리버젠,3,200,22,84.81, , ,561,11200,2
 ,1999, , ,2021,옥수동,"24,000",삼성,3,60,23,84.822, , ,250,11200,1
 ,2016, ,21.05~23.05,2021,옥수동,"40,000",옥수파크힐스101동~116동,3,30,23,59.88, , ,528,11200,8
 ,2012, , ,2021,옥수동,"21,000",래미안 옥수 리버젠,3,147,23,59.25, , ,561,11200,13
 ,1997, ,21.03~23.06,2021,옥수동,"52,290",극동그린,3,0,23,114.32, , ,436,11200,1
 ,2012, ,21.06~23.06,2021,옥수동,"57,750",래미안 옥수 리버젠,3,0,24,59.25, , ,561,11200,12
 ,1986, , ,2021,옥수동,"5,000",극동,3,168,25,148.23, , ,428,11200,1
 ,2016, , ,2021,옥수동,"90,000",옥수파크힐스117동~125동,3,0,26,59.78, , ,528-1,11200,4
 ,1990, ,21.06~23.06,2021,옥수동,"90,000",현대,3,0,26,123.51, , ,4,11200,10
 ,1990, ,21.06~23.06,2021,옥수동,"90,000",현대,3,0,26,123.51, , ,4,11200,10
 ,2012, , ,2021,옥수동,"57,750",래미안 옥수 리버젠,3,0,26,59.25, , ,561,11200,4
 ,1997, , ,2021,옥수동,"55,600",극동그린,3,0,26,114.32, , ,436,11200,18
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,3,0,27,59.84, , ,561,11200,11
 ,2012, , ,2021,옥수동,"61,900",래미안 옥수 리버젠,3,0,27,59.84, , ,561,11200,11
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,3,0,27,59.84, , ,561,11200,11
 ,1997, , ,2021,옥수동,"44,000",극동그린,3,80,27,84.92, , ,436,11200,7
 ,1986, , ,2021,옥수동,"45,000",극동,3,0,27,57.78, , ,428,11200,15
 ,2016, , ,2021,옥수동,"40,000",옥수파크힐스101동~116동,3,220,27,59.88, , ,528,11200,20
 ,2016, , ,2021,옥수동,"68,250",옥수파크힐스101동~116동,3,0,27,59.88, , ,528,11200,6
 ,1986, , ,2021,옥수동,"35,000",극동,3,0,28,57.78, , ,428,11200,1
 ,2012, , ,2021,옥수동,"40,000",래미안 옥수 리버젠,3,0,29,84.73, , ,561,11200,2
 ,2016, ,21.06~23.06,2021,옥수동,"50,000",옥수파크힐스101동~116동,3,95,29,59.78, , ,528,11200,1
 ,2013, , ,2021,옥수동,"5,607",래미안옥수리버젠(임대),3,8,29,39.98, , ,562,11200,3
 ,1990, , ,2021,옥수동,"60,000",현대,3,0,30,71.05, , ,4,11200,13
 ,2012, , ,2021,옥수동,"15,000",래미안 옥수 리버젠,3,159,30,59.25, , ,561,11200,5
 ,2016, , ,2021,옥수동,"60,000",옥수파크힐스101동~116동,3,6,30,59.88, , ,528,11200,13
 ,2012, , ,2021,옥수동,"56,175",래미안 옥수 리버젠,3,0,31,59.25, , ,561,11200,7
 ,1990, , ,2021,옥수동,"70,000",현대,3,0,31,84.9, , ,4,11200,4
 ,2017, , ,2021,성수동1가,"30,000",트리마제,3,500,1,69.7244, , ,718,11200,41
 ,2020, , ,2021,성수동1가,"430,000",아크로서울포레스트,3,0,2,200.707, , ,685-700,11200,19
 ,2011, , ,2021,성수동1가,"350,000",갤러리아포레,3,0,2,217.86, , ,685-696,11200,36
 ,1994, , ,2021,성수동1가,"74,000",한진타운,3,0,2,84.21, , ,704,11200,5
 ,1983, , ,2021,성수동1가,"30,000",동아,3,0,2,96.18, , ,656-320,11200,1
 ,2000, , ,2021,성수동1가,"53,000",서울숲대림,3,0,3,84.015, , ,656-234,11200,1
 ,1994, , ,2021,성수동1가,"41,470",한진타운,3,0,4,59.4, , ,704,11200,9
 ,2002, , ,2021,성수동1가,"39,000",강변건영아파트,3,50,5,84.952, , ,710,11200,1
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,3,0,6,84.952, , ,710,11200,10
 ,1997, , ,2021,성수동1가,"45,000",쌍용,3,45,6,59.76, , ,706,11200,5
 ,1997, , ,2021,성수동1가,"42,000",쌍용,3,0,6,59.76, , ,706,11200,8
 ,1997, , ,2021,성수동1가,"59,000",쌍용,3,0,6,59.76, , ,706,11200,1
 ,2000, , ,2021,성수동1가,"53,550",서울숲대림,3,0,8,84.015, , ,656-234,11200,4
 ,2017, , ,2021,성수동1가,"62,000",트리마제,3,0,8,25.3284, , ,718,11200,13
 ,1997, , ,2021,성수동1가,"30,000",쌍용,3,135,8,84.78, , ,706,11200,9
 ,1994, , ,2021,성수동1가,"65,000",한진타운,3,0,8,84.21, , ,704,11200,8
 ,1994, , ,2021,성수동1가,"65,000",한진타운,3,0,8,84.21, , ,704,11200,8
 ,2003, , ,2021,성수동1가,"30,000",중앙하이츠빌,3,140,10,84.9673, , ,715,11200,4
 ,1994, , ,2021,성수동1가,"60,000",현대그린,3,0,11,81.48, , ,33-2,11200,1
 ,1990, , ,2021,성수동1가,"46,000",서울숲성수현대,3,0,11,59.13, , ,676-5,11200,3
 ,1997, , ,2021,성수동1가,"65,000",쌍용,3,0,11,59.76, , ,706,11200,12
 ,2020, , ,2021,성수동1가,"190,000",아크로서울포레스트,3,0,12,96.214, , ,685-700,11200,3
 ,2000, , ,2021,성수동1가,"83,000",서울숲대림,3,0,12,84.015, , ,656-234,11200,10
 ,2000, , ,2021,성수동1가,"40,000",서울숲대림,3,65,12,59.885, , ,656-234,11200,5
 ,1997, ,21.06~23.06,2021,성수동1가,"37,800",우방,3,0,13,60, , ,705,11200,6
 ,2000, , ,2021,성수동1가,"60,000",서울숲대림,3,0,13,84.015, , ,656-234,11200,2
 ,2001, , ,2021,성수동1가,"66,000",강변동양,3,0,13,84.95, , ,479-1,11200,2
 ,2001, , ,2021,성수동1가,"66,000",강변동양,3,0,13,84.95, , ,479-1,11200,2
 ,1997, , ,2021,성수동1가,"41,000",쌍용,3,60,13,59.76, , ,706,11200,16
 ,1997, , ,2021,성수동1가,"49,350",쌍용,3,0,13,84.78, , ,706,11200,7
 ,1990, , ,2021,성수동1가,"47,000",서울숲성수현대,3,0,13,59.13, , ,676-5,11200,6
 ,2017, , ,2021,성수동1가,"200,000",트리마제,3,0,15,84.8213, , ,718,11200,44
 ,2017, , ,2021,성수동1가,"100,000",트리마제,3,390,15,84.8111, , ,718,11200,24
 ,2002, , ,2021,성수동1가,"63,945",강변건영아파트,3,0,15,84.941, , ,710,11200,17
 ,2002, , ,2021,성수동1가,"68,250",강변건영아파트,3,0,15,84.952, , ,710,11200,16
 ,2005, , ,2021,성수동1가,"50,000",서울숲해오름(717-0),3,0,16,81.35, , ,717,11200,6
 ,1997, , ,2021,성수동1가,"58,000",쌍용,3,0,16,59.76, , ,706,11200,1
 ,1992, , ,2021,성수동1가,"65,000",뚝섬현대,3,0,16,84.22, , ,13-157,11200,4
 ,2020, , ,2021,성수동1가,"50,000",아크로서울포레스트,3,"2,000",16,198.219, , ,685-700,11200,41
 ,1990, , ,2021,성수동1가,"80,000",서울숲성수현대,3,0,17,84.73, , ,676-5,11200,13
 ,2011, , ,2021,성수동1가,"145,000",갤러리아포레,3,0,17,195.2, , ,685-696,11200,29
 ,1999, , ,2021,성수동1가,"63,000",대우2,3,0,17,84.97, , ,709,11200,16
 ,2017, , ,2021,성수동1가,"50,000",트리마제,3,0,18,25.3284, , ,718,11200,19
 ,1983, , ,2021,성수동1가,"30,450",신장미,3,0,19,53.87, , ,656-421,11200,3
 ,2004, , ,2021,성수동1가,"50,000",우성,3,55,20,84.67, , ,716,11200,12
 ,2004, , ,2021,성수동1가,"40,000",우성,3,120,21,84.67, , ,716,11200,13
 ,1994, , ,2021,성수동1가,"65,000",한진타운,3,0,22,84.21, , ,704,11200,1
 ,2000, , ,2021,성수동1가,"55,650",서울숲대림,3,0,22,84.015, , ,656-234,11200,4
 ,2020, , ,2021,성수동1가,"50,000",아크로서울포레스트,3,"1,800",22,198.219, , ,685-700,11200,46
 ,1997, , ,2021,성수동1가,"10,000",우방,3,75,24,60, , ,705,11200,12
 ,1990, , ,2021,성수동1가,"42,000",서울숲성수현대,3,0,24,84.73, , ,676-5,11200,14
 ,2017, , ,2021,성수동1가,"15,000",트리마제,3,180,25,25.3284, , ,718,11200,6
 ,2017, , ,2021,성수동1가,"66,150",트리마제,3,0,25,35.4442, , ,718,11200,18
 ,2000, , ,2021,성수동1가,"39,500",서울숲대림,3,0,26,59.885, , ,656-234,11200,4
 ,1983, , ,2021,성수동1가,"34,000",신장미,3,0,26,68.66, , ,656-421,11200,3
 ,2017, , ,2021,성수동1가,"44,100",트리마제,3,0,26,25.3284, , ,718,11200,2
 ,1999, , ,2021,성수동1가,"49,300",동아그린,3,0,27,112.09, , ,708,11200,3
 ,1983, , ,2021,성수동1가,"29,000",신장미,3,0,27,68.66, , ,656-421,11200,2
 ,1999, , ,2021,성수동1가,"47,500",서울숲한양현대,3,12,27,84.81, , ,707,11200,13
 ,1997, , ,2021,성수동1가,"42,000",쌍용,3,0,27,59.76, , ,706,11200,17
 ,2000, , ,2021,성수동1가,"62,000",서울숲대림,3,0,27,59.885, , ,656-234,11200,13
 ,1983, , ,2021,성수동1가,"3,000",동아,3,49,30,53.14, , ,656-320,11200,8
 ,1983, , ,2021,성수동1가,"3,000",동아,3,49,30,53.14, , ,656-320,11200,8
 ,1999, , ,2021,성수동1가,"47,000",대우2,3,0,31,84.97, , ,709,11200,4
 ,2020, , ,2021,성수동1가,"250,000",아크로서울포레스트,3,950,31,198.219, , ,685-700,11200,43
 ,1994, , ,2021,성수동2가,"45,000",청구강변1,3,0,1,59.94, , ,712,11200,6
 ,2003, , ,2021,성수동2가,"75,000",롯데캐슬파크,3,0,2,81.567, , ,835,11200,12
 ,1994, , ,2021,성수동2가,"61,000",강변현대,3,0,2,81.8, , ,400,11200,9
 ,2000, , ,2021,성수동2가,"37,500",강변임광,3,0,2,84.77, , ,609-2,11200,6
 ,2000, , ,2021,성수동2가,"37,500",강변임광,3,0,2,84.77, , ,609-2,11200,6
 ,1994, ,21.07~23.07,2021,성수동2가,"50,000",강변현대,3,0,2,78.96, , ,400,11200,2
 ,2003, , ,2021,성수동2가,"55,650",현대I-PARK,3,0,3,84.98, , ,834,11200,13
 ,2003, , ,2021,성수동2가,"10,000",현대I-PARK,3,200,3,84.98, , ,834,11200,15
 ,2006, , ,2021,성수동2가,"70,000",성수동두산위브,3,0,3,84.95, , ,838,11200,10
 ,2006, , ,2021,성수동2가,"65,000",성수동두산위브,3,0,3,84.95, , ,838,11200,10
 ,1994, , ,2021,성수동2가,"29,400",청구강변1,3,0,4,59.94, , ,712,11200,15
 ,2009, , ,2021,성수동2가,"57,700",대명루첸,3,0,4,84.95, , ,840,11200,12
 ,1999, , ,2021,성수동2가,"64,000",성수1차대우아파트,3,0,5,84.6, , ,279-50,11200,5
 ,2000, , ,2021,성수동2가,"28,350",강변임광,3,0,5,59.67, , ,609-2,11200,6
 ,1994, , ,2021,성수동2가,"25,000",강변현대,3,34,6,84.94, , ,400,11200,7
 ,2000, , ,2021,성수동2가,"26,000",한신한강,3,57,6,84.97, , ,442,11200,2
 ,1994, , ,2021,성수동2가,"58,000",청구강변1,3,0,6,84.87, , ,712,11200,15
 ,2009, , ,2021,성수동2가,"66,000",힐스테이트,3,0,6,57.49, , ,843,11200,6
 ,2009, , ,2021,성수동2가,"115,500",힐스테이트,3,0,8,143, , ,843,11200,10
 ,1994, , ,2021,성수동2가,"55,000",강변현대,3,0,8,84.94, , ,400,11200,9
 ,2009, , ,2021,성수동2가,"30,000",힐스테이트,3,297,9,117.13, , ,843,11200,17
 ,2003, , ,2021,성수동2가,"64,050",현대I-PARK,3,0,11,104.56, , ,834,11200,15
 ,2009, ,21.07~23.07,2021,성수동2가,"140,000",힐스테이트,3,0,11,117.13, , ,843,11200,20
 ,2000, , ,2021,성수동2가,"20,000",강변임광,3,60,13,59.67, , ,609-2,11200,7
 ,2000, , ,2021,성수동2가,"42,000",강변임광,3,0,13,84.77, , ,609-2,11200,11
 ,2009, ,21.06~23.06,2021,성수동2가,"20,000",힐스테이트,3,145,13,42.22, , ,843,11200,8
 ,2004, ,21.06~23.08,2021,성수동2가,"40,000",서울숲금강아미움,3,60,13,81.02, , ,836,11200,4
 ,2004, , ,2021,성수동2가,"40,000",서울숲금강아미움,3,60,13,81.02, , ,836,11200,4
 ,2000, , ,2021,성수동2가,"37,800",한신한강,3,0,13,59.95, , ,442,11200,8
 ,1994, , ,2021,성수동2가,"40,000",강변금호타운,3,50,14,84.96, , ,830,11200,3
 ,1994, , ,2021,성수동2가,"57,000",청구강변1,3,0,15,84.87, , ,712,11200,13
 ,1999, , ,2021,성수동2가,"42,000",성수우방2차아파트,3,0,16,84.645, , ,286,11200,4
 ,2004, , ,2021,성수동2가,"39,000",서울숲금강아미움,3,0,16,80.89, , ,836,11200,4
 ,2009, ,21.07~23.07,2021,성수동2가,"50,000",힐스테이트,3,400,16,143, , ,843,11200,5
 ,2000, , ,2021,성수동2가,"33,600",강변임광,3,0,18,84.77, , ,609-2,11200,2
 ,1994, , ,2021,성수동2가,"38,700",강변현대,3,0,18,81.8, , ,400,11200,11
 ,1994, , ,2021,성수동2가,"60,000",청구강변1,3,0,18,84.96, , ,712,11200,17
 ,2003, ,21.04~23.04,2021,성수동2가,"58,800",롯데캐슬파크,3,0,19,81.567, , ,835,11200,17
 ,2009, , ,2021,성수동2가,"50,400",대명루첸,3,0,19,84.95, , ,840,11200,2
 ,2003, , ,2021,성수동2가,"53,500",현대I-PARK,3,0,20,84.98, , ,834,11200,3
 ,2001, , ,2021,성수동2가,"54,000",신성미소지움,3,0,20,59.4, , ,833,11200,9
 ,2003, , ,2021,성수동2가,"20,000",현대I-PARK,3,160,20,84.98, , ,834,11200,3
 ,2000, , ,2021,성수동2가,"30,450",강변임광,3,0,20,59.67, , ,609-2,11200,6
 ,1994, , ,2021,성수동2가,"60,000",청구강변1,3,0,23,84.87, , ,712,11200,7
 ,2009, , ,2021,성수동2가,"56,700",대명루첸,3,0,24,84.95, , ,840,11200,6
 ,1976, , ,2021,성수동2가,"18,000",삼익,3,2,26,61.19, , ,223-6,11200,5
 ,2000, ,21.10~23.10,2021,성수동2가,"35,000",강변임광,3,0,27,84.77, , ,609-2,11200,3
 ,2014, ,21.06~23.02,2021,성수동2가,"50,000",E-아름다운세상,3,0,27,70.71, , ,846,11200,3
 ,2014, , ,2021,성수동2가,"50,000",E-아름다운세상,3,0,27,70.71, , ,846,11200,3
 ,2003, , ,2021,성수동2가,"59,000",롯데캐슬파크,3,0,27,101.995, , ,835,11200,18
 ,2000, , ,2021,성수동2가,"37,000",강변임광,3,0,27,59.67, , ,609-2,11200,6
 ,2003, , ,2021,성수동2가,"60,000",롯데캐슬파크,3,50,27,81.567, , ,835,11200,18
 ,1994, , ,2021,성수동2가,"40,000",청구강변1,3,60,29,84.87, , ,712,11200,5
 ,2003, , ,2021,성수동2가,"46,110",롯데캐슬파크,3,40,31,81.567, , ,835,11200,9
 ,2003, , ,2021,성수동2가,"83,000",롯데캐슬파크,3,0,31,84.686, , ,835,11200,15
 ,2003, ,21.06~23.06,2021,성수동2가,"50,000",현대I-PARK,3,100,31,84.98, , ,834,11200,13
 ,2009, , ,2021,송정동,"70,000",서울숲아이파크,3,0,6,84.87, , ,104,11200,2
 ,2000, , ,2021,송정동,"32,500",건영,3,0,6,84.945, , ,90,11200,16
 ,2002, , ,2021,송정동,"44,100",금호베스트빌,3,0,9,84.971, , ,103,11200,11
 ,2000, , ,2021,송정동,"20,000",건영,3,50,12,84.945, , ,90,11200,12
 ,2000, , ,2021,송정동,"48,000",건영,3,0,31,59.21, , ,90,11200,5
 ,2000, , ,2021,송정동,"30,000",건영,3,0,31,59.21, , ,90,11200,5
 ,2007, , ,2021,용답동,"51,000",YM프라젠,3,0,6,84.95, , ,226-4,11200,3
 ,1995, ,21.06~23.07,2021,용답동,"50,000",중앙하이츠,3,0,13,59.74, , ,15,11200,5
 ,2013, , ,2021,용답동,"1,000",드래곤힐,3,60,24,19.7, , ,69-2,11200,8
